epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1119000,-0.09950044520199298,166.992481617647,16.765845588235294,16.053676470588233,1.3248529411764707,64.46893382352941,16.09,1037.05,5.31,0.0,0.5384238106012345,"[0.10099509 0.02814401 0.03847145 0.09234966 0.09381751 0.09292736
 0.00055507 0.06947069 0.01316844 0.10268295 0.36741778]"
1119100,-0.10084358226507902,169.68639249999993,16.97883333333333,16.778208333333332,1.6089166666666666,65.29529166666667,15.98,1043.39,5.14,0.0,0.5402261888980866,"[0.08689911 0.03410124 0.0333906  0.10786069 0.08215172 0.09992696
 0.00040995 0.06467179 0.02233687 0.09432486 0.37392616]"
1119200,-0.09839023612439632,169.12077573529405,16.96544117647059,16.38264705882353,1.359595588235294,64.7552205882353,16.08,1041.06,5.66,0.0,0.5402892950177193,"[9.5984429e-02 3.7815381e-02 2.0669773e-02 1.0752657e-01 8.9975066e-02
 1.0351728e-01 2.0738061e-04 5.5516504e-02 1.8480025e-02 8.9411266e-02
 3.8089630e-01]"
1119300,-0.09129299936816096,169.06733931372543,16.917291666666667,16.6928431372549,1.6271666666666667,64.96181617647058,16.05,1042.35,4.67,0.0,0.537967530488968,"[0.09369805 0.05123986 0.03906468 0.097247   0.08577948 0.10247059
 0.00059378 0.05634966 0.0148396  0.08574583 0.37297148]"
1119400,-0.08740877069532871,168.4847294117646,16.896727941176472,16.446948529411767,1.3960294117647059,64.40599264705882,16.1,1036.63,7.03,0.0,0.5140606355667114,"[0.08487613 0.05468718 0.03204383 0.08653758 0.08870472 0.11601843
 0.00072714 0.06597583 0.01826083 0.09846704 0.35370132]"
1119500,-0.08909149583429098,165.49071846405224,16.691221405228756,15.343660130718954,1.0906576797385619,63.574669117647055,16.23,1031.24,7.3,0.0,0.5080689227581024,"[9.4173774e-02 4.3301549e-02 2.4290316e-02 1.0690498e-01 8.0672480e-02
 1.1959791e-01 2.3914332e-04 6.6641450e-02 2.1154823e-02 9.5917925e-02
 3.4710568e-01]"
1119600,-0.07126372339203954,167.66607426470583,16.839411764705883,16.31713235294118,1.2872058823529409,64.12047794117646,16.13,1033.94,9.74,0.0,0.49940348267555235,"[0.09577205 0.05202536 0.01980094 0.10661495 0.09278432 0.08669069
 0.00162275 0.05795811 0.02541633 0.09422558 0.36708894]"
1119700,-0.07275155226001516,169.1045724019607,16.950977941176472,16.722889705882352,1.4825294117647059,64.66957352941176,16.07,1038.98,9.5,0.0,0.5015373119711876,"[0.1014953  0.04640643 0.02554242 0.10112212 0.09449928 0.11243868
 0.0013673  0.06105321 0.02265489 0.09043865 0.34298173]"
1119800,-0.06612264015479014,168.48657950980385,16.878698529411764,16.694948529411764,1.6496666666666666,64.94747058823529,16.05,1042.16,8.52,0.0,0.49360284984111785,"[0.11023803 0.02834922 0.02369476 0.08819018 0.10096584 0.08994143
 0.00097707 0.06750808 0.02142    0.09589547 0.37281993]"
1119900,-0.07409091489389538,169.15933749999988,16.939852941176472,16.78419117647059,1.7427205882352943,65.14220588235294,16.04,1044.74,8.19,0.0,0.487606318295002,"[0.10945936 0.02710704 0.02319615 0.10881444 0.08968949 0.10086615
 0.00082217 0.0733669  0.01814698 0.09596179 0.35256952]"
1120000,-0.07400792851112784,168.40788279411757,16.88318382352941,16.553073529411765,1.4668700980392158,64.60187009803921,16.08,1038.54,8.02,0.0,0.48460438668727873,"[0.12121486 0.03151036 0.02110223 0.08879254 0.08418154 0.12006618
 0.00108922 0.0639016  0.02494626 0.09217121 0.351024  ]"
1120100,-0.07664927574107423,168.40410553921564,16.884274509803923,16.581002450980392,1.5252867647058823,64.80436519607844,16.04,1039.26,8.71,0.0,0.4878783538937569,"[0.11236114 0.03016228 0.02454671 0.10189329 0.08904292 0.1063111
 0.00167145 0.0579518  0.02197343 0.08869018 0.36539575]"
1120200,-0.07684290672186762,167.30608191176464,16.775715686274513,16.641009803921566,1.6335833333333334,65.10985294117647,16.04,1044.18,11.66,0.0,0.48280859738588333,"[0.11775268 0.02780791 0.02124197 0.08898373 0.09796689 0.10580653
 0.00170336 0.06140447 0.01681025 0.09919523 0.361327  ]"
1120300,-0.07692122753476724,166.72194127450973,16.778803921568628,16.108078431372547,1.2845931372549018,64.48006617647059,16.05,1034.57,12.4,0.0,0.47515411615371705,"[9.83430594e-02 4.17012163e-02 2.14160848e-02 9.71387997e-02
 1.11642316e-01 9.54341143e-02 1.29909007e-04 6.03028573e-02
 1.56850256e-02 9.52294841e-02 3.62977117e-01]"
1120400,-0.07669812367297708,167.5210673039215,16.828546568627452,16.658730392156862,1.6714362745098037,65.36169852941177,16.0,1045.54,15.93,0.0,0.47118652135133743,"[0.11299922 0.03311432 0.02176597 0.10020445 0.09503643 0.1126636
 0.0004538  0.06218677 0.02592666 0.08680769 0.3488411 ]"
1120500,-0.08912719577550889,166.95941950980384,16.837629901960785,16.213438725490196,1.2958823529411765,65.17433333333334,15.93,1038.05,18.39,0.0,0.494355243742466,"[0.1055313  0.04517323 0.02353147 0.09246605 0.09287739 0.11011938
 0.00144161 0.06363759 0.0249255  0.08406899 0.3562275 ]"
1120600,-0.10031717490404844,168.4289976470587,16.957789215686276,16.246612745098037,1.3071691176470588,64.90564460784313,16.0,1038.25,13.34,0.0,0.5171298733353615,"[8.3947763e-02 4.4585373e-02 1.7674943e-02 8.2600988e-02 1.1915740e-01
 1.2447380e-01 1.5824623e-04 6.1971892e-02 1.9360859e-02 8.0271676e-02
 3.6579704e-01]"
1120700,-0.10678605020046233,168.32101658496725,16.89207107843137,16.323182189542482,1.352250816993464,64.87702205882353,16.08,1042.94,6.45,0.0,0.5411442530155182,"[8.9335456e-02 6.0819015e-02 2.2862889e-02 8.2427368e-02 9.9469103e-02
 1.1254031e-01 2.7561450e-04 5.9302166e-02 1.7237036e-02 8.4762760e-02
 3.7096831e-01]"
1120800,-0.10998242251574993,168.8726449999999,16.914860294117645,16.649198529411763,1.589610294117647,65.29152696078431,16.0,1044.47,6.51,0.0,0.533299549818039,"[9.1598608e-02 4.9143668e-02 3.4262426e-02 8.3818123e-02 1.0257757e-01
 9.8592252e-02 1.2911421e-04 6.5098010e-02 2.2742625e-02 8.5187726e-02
 3.6684990e-01]"
1120900,-0.10121214583516121,167.67585053921565,16.792473039215686,16.6895318627451,1.8635735294117648,65.74851225490197,15.85,1041.9,8.33,0.0,0.5214502486586571,"[0.09952385 0.04292482 0.02082878 0.09253133 0.08788884 0.08756477
 0.00049571 0.07001396 0.02046052 0.0912901  0.38647732]"
1121000,-0.10212255667895079,164.96809583333328,16.508791666666664,16.45895833333333,2.039041666666667,66.12870833333334,15.68,1036.61,6.77,0.0,0.5365537551045417,"[0.09806608 0.05595056 0.02270624 0.101282   0.09794735 0.08625279
 0.00230769 0.05493636 0.02001837 0.08624402 0.37428853]"
1121100,-0.10588312726467848,168.1946203921568,16.828245098039215,16.731186274509806,1.7987941176470588,65.4006519607843,16.01,1046.76,6.2,0.0,0.5352680414915085,"[0.08492459 0.04030186 0.02875772 0.10335762 0.0827808  0.10715012
 0.0006636  0.06326914 0.02650638 0.09289579 0.36939234]"
1121200,-0.09284030703827739,168.32867715686265,16.863563725490195,16.721946078431372,1.7353970588235297,65.28679411764706,15.99,1043.87,8.75,0.0,0.5173637190461159,"[7.1526125e-02 7.5222291e-02 1.1410521e-02 1.1619056e-01 7.7508934e-02
 1.0090877e-01 1.6075723e-04 6.4026833e-02 2.3426222e-02 8.5305184e-02
 3.7431380e-01]"
1121300,-0.08343211837112903,166.06515735294113,16.678651960784315,16.522990196078432,1.771828431372549,65.75952205882353,15.94,1047.95,14.66,0.0,0.513128596842289,"[8.16470608e-02 6.92427829e-02 2.15600431e-02 1.10172607e-01
 7.80873224e-02 1.03435196e-01 2.62287474e-04 5.85397035e-02
 2.21001916e-02 9.05067921e-02 3.64446014e-01]"
1121400,-0.09056327082216739,164.63812254901953,16.541433823529413,16.442977941176473,1.9591323529411766,66.03137009803922,15.74,1038.96,16.28,0.0,0.5207051584124565,"[0.10105512 0.07435608 0.01302092 0.10058155 0.07128597 0.09006266
 0.00038043 0.06053675 0.02183547 0.09304568 0.3738394 ]"
1121500,-0.082247694991529,166.2453829411764,16.681438725490196,16.5492181372549,1.9152205882352942,65.58110784313725,15.92,1043.62,12.88,0.0,0.5193133565783501,"[1.04501575e-01 5.47306575e-02 2.15111766e-02 9.74587500e-02
 6.99739754e-02 9.91251990e-02 1.99028014e-04 7.44337291e-02
 1.55655183e-02 9.15794298e-02 3.70920956e-01]"
1121600,-0.0865715715289116,167.0706990196078,16.731178921568628,16.644009803921566,1.8054142156862745,65.52142647058822,15.99,1047.58,8.58,0.0,0.5332653629779815,"[9.12705362e-02 6.80354685e-02 1.45363510e-02 1.01574346e-01
 7.49520212e-02 1.10761166e-01 1.58462659e-04 6.32796586e-02
 2.07896344e-02 9.38518345e-02 3.60790521e-01]"
1121700,-0.09180236782878637,167.39976950980383,16.76429166666667,16.557343137254904,1.7222549019607842,65.33175,16.03,1047.12,6.53,0.0,0.5367194506525993,"[9.3238354e-02 4.0234894e-02 2.6234722e-02 1.1046400e-01 8.1318900e-02
 9.3304142e-02 3.7005902e-04 6.4578697e-02 2.7253566e-02 9.0951301e-02
 3.7205142e-01]"
1121800,-0.09786771222949028,166.97300411764695,16.714781862745095,16.436220588235294,1.7293946078431373,65.33346323529412,15.88,1037.16,4.31,0.0,0.5524004524946213,"[0.08792065 0.06067054 0.01639752 0.09617273 0.08868715 0.08782823
 0.00080736 0.06458865 0.01930507 0.09735139 0.38027072]"
1121900,-0.09767079036682844,167.52132377450974,16.765941176470587,16.593735294117646,1.7454215686274512,65.53583088235294,15.93,1043.68,5.29,0.0,0.5523302400112152,"[1.05367936e-01 5.21574542e-02 2.44218390e-02 8.61824974e-02
 1.04714572e-01 8.26445371e-02 1.53445770e-04 6.28857911e-02
 2.01888718e-02 9.37539637e-02 3.67529064e-01]"
1122000,-0.10513670541346073,167.0785420098038,16.73400245098039,16.38376225490196,1.6688946078431375,65.79280637254902,15.83,1041.23,4.49,0.0,0.5598711937665939,"[6.96587265e-02 5.50624877e-02 2.06121318e-02 9.51075852e-02
 8.71755481e-02 1.21650636e-01 1.32783229e-04 7.86508918e-02
 2.00088136e-02 8.53381678e-02 3.66602212e-01]"
1122100,-0.10739839624613523,168.95215269607834,16.970193627450982,16.141200980392156,1.3267696078431372,64.96942156862745,16.0,1039.35,4.36,0.0,0.5509225881099701,"[0.07669312 0.06171352 0.02332913 0.087904   0.09879139 0.11163784
 0.00064815 0.06134727 0.01975682 0.09417335 0.3640054 ]"
1122200,-0.10470827393233777,167.26657343137248,16.807156862745096,16.216774509803923,1.3611495098039217,65.52237254901961,15.96,1045.39,8.5,0.0,0.5503117448091507,"[9.90068763e-02 4.87851165e-02 2.10646987e-02 1.04736350e-01
 7.89607242e-02 1.00724265e-01 2.36543448e-04 6.92685023e-02
 2.29156241e-02 8.31293091e-02 3.71172011e-01]"
1122300,-0.10143861409276723,168.29801053921562,16.843325980392155,16.69663480392157,1.8270686274509802,65.87677205882353,15.84,1043.29,5.77,0.0,0.537369328737259,"[0.09564555 0.05025309 0.02113755 0.09465677 0.08323769 0.11161902
 0.00053916 0.06310201 0.02026031 0.09388461 0.36566427]"
1122400,-0.09880659047514201,167.25782509803918,16.735176470588236,16.61116911764706,1.8622622549019607,65.67770343137255,15.96,1048.02,5.39,0.0,0.5356052732467651,"[0.11960248 0.04110219 0.01500415 0.10277885 0.08289428 0.09371477
 0.00063202 0.0667364  0.0196185  0.08586298 0.3720534 ]"
1122500,-0.1001401175931096,167.51240583333328,16.78098529411765,16.670213235294117,1.8479779411764707,65.80059313725491,15.89,1045.35,8.73,0.0,0.5310152024030685,"[7.4806035e-02 6.9075204e-02 2.2278460e-02 1.1784386e-01 7.1280770e-02
 1.0837576e-01 1.2898697e-04 6.3967973e-02 1.6914936e-02 9.0015210e-02
 3.6531276e-01]"
1122600,-0.09875655569136142,168.48447098039208,16.90161274509804,16.589259803921568,1.6082254901960784,65.30247549019609,16.01,1045.41,9.36,0.0,0.5132035544514656,"[0.09720723 0.05325584 0.01841611 0.11035367 0.09647422 0.10778666
 0.00064235 0.05722707 0.01728166 0.08597693 0.35537827]"
1122700,-0.08630656937137246,168.40831313725482,16.892151960784314,16.612446078431372,1.6699289215686275,65.2057818627451,16.04,1045.67,9.92,0.0,0.5035336622595787,"[0.08995279 0.07511283 0.02420051 0.09305133 0.08484085 0.09676957
 0.00106627 0.06875597 0.01752175 0.09888311 0.34984502]"
1122800,-0.08935864709317684,165.74851431372542,16.755776960784313,15.51743137254902,1.3284240196078432,64.76419607843138,16.05,1039.22,14.62,0.0,0.5071758377552033,"[9.45249572e-02 5.96618354e-02 2.00413056e-02 1.01962104e-01
 8.78414139e-02 1.20099664e-01 2.22994902e-04 4.97877412e-02
 2.24019755e-02 8.96210596e-02 3.53834927e-01]"
1122900,-0.08745142987463624,164.50654740196072,16.66400245098039,14.930095588235293,1.1691519607843137,64.25427696078431,16.1,1034.11,12.04,0.0,0.5055548492074012,"[9.6765883e-02 4.2514987e-02 1.3967023e-02 1.0201969e-01 7.8309067e-02
 1.0525737e-01 2.1849356e-04 6.9054723e-02 1.9266732e-02 9.4097756e-02
 3.7852830e-01]"
1123000,-0.0793111752346158,167.02039602941167,16.76446568627451,16.371524509803923,1.7177867647058824,65.3194730392157,16.0,1044.97,9.54,0.0,0.5152609619498253,"[0.13146329 0.03879097 0.01375845 0.09716915 0.08265942 0.09449311
 0.00064733 0.0644699  0.01744198 0.09732391 0.36178252]"
1123100,-0.08445553611963988,169.27657612745085,16.966039215686273,16.77809803921569,1.7216470588235295,65.34300735294117,15.99,1044.78,9.66,0.0,0.5053007832169533,"[9.7286075e-02 4.9184453e-02 3.0454772e-02 9.5247619e-02 9.1443367e-02
 9.9327885e-02 3.2028632e-04 6.5502070e-02 2.0240091e-02 8.9822389e-02
 3.6117104e-01]"
1123200,-0.08345700228586793,167.20818093137248,16.776014705882353,16.57020098039216,1.711458333333333,65.33531372549021,16.01,1045.79,11.49,0.0,0.5026425632834435,"[0.10750364 0.06995919 0.02507014 0.08090526 0.08463943 0.07520859
 0.00043088 0.07138287 0.01823835 0.09024003 0.3764216 ]"
1123300,-0.0909049854427576,166.57654745098029,16.725431372549018,16.53039950980392,1.9171960784313726,65.73449264705883,15.92,1046.24,13.73,0.0,0.5065000361204147,"[1.1092977e-01 5.1631130e-02 2.2572257e-02 8.9770861e-02 8.5917912e-02
 9.0859830e-02 1.3714186e-04 6.6094905e-02 1.6512185e-02 9.1302909e-02
 3.7427112e-01]"
1123400,-0.09531377907842398,167.1916141666666,16.778000000000002,16.465666666666667,1.7626249999999999,65.51829166666667,15.93,1043.6,10.55,0.0,0.5204774302244186,"[9.0601467e-02 5.8608305e-02 2.5275035e-02 9.0157934e-02 7.9090409e-02
 9.8558068e-02 2.0064719e-04 6.6972613e-02 2.2306332e-02 8.5380085e-02
 3.8284910e-01]"
1123500,-0.10379835579544305,167.16495568627445,16.817539215686274,15.959928921568626,1.4235588235294119,64.8431568627451,16.05,1040.53,8.42,0.0,0.519476346373558,"[0.11682667 0.05555023 0.01890452 0.07996426 0.06894512 0.11317532
 0.00074739 0.06010247 0.02333185 0.0838061  0.37864605]"
1123600,-0.10522610642015934,165.1285641666666,16.612345588235296,15.705580882352942,1.4270514705882351,64.96972549019608,16.06,1043.06,6.87,0.0,0.5270273077487946,"[0.09307884 0.06720173 0.02590158 0.07609143 0.07553614 0.09609498
 0.00039889 0.06445945 0.01671043 0.0994452  0.38508132]"
1123700,-0.11259720377624034,164.92465651960774,16.71170343137255,14.525713235294118,1.1462132352941177,64.87376225490196,15.99,1037.15,5.03,0.0,0.5405094945430755,"[1.0023839e-01 4.9759332e-02 2.7887585e-02 7.3505573e-02 8.9621916e-02
 1.1322522e-01 2.3578938e-04 6.9427453e-02 3.0879939e-02 8.5417144e-02
 3.5980165e-01]"
1123800,-0.11004017718136311,163.99633083333327,16.52097549019608,15.311426470588236,1.4578014705882354,65.01689460784314,15.98,1038.44,5.48,0.0,0.5301713731884956,"[0.10213006 0.04581982 0.02608399 0.08576211 0.10956784 0.10411924
 0.00126625 0.06015923 0.01970758 0.08627024 0.35911366]"
1123900,-0.11238444358110428,166.72806328431363,16.71710294117647,16.349286764705884,1.654720588235294,65.6835612745098,15.88,1042.75,6.68,0.0,0.5360955992341041,"[0.09970129 0.04093739 0.03105306 0.08799171 0.08513506 0.09402455
 0.00170601 0.06386636 0.02615903 0.08903398 0.38039157]"
1124000,-0.10978809293359518,166.6865255882352,16.74173774509804,16.226517156862748,1.5181936274509804,65.32040931372549,16.01,1045.7,9.19,0.0,0.5171758165955543,"[0.10919983 0.04236645 0.02856516 0.08228257 0.09189791 0.10707106
 0.00036647 0.0623939  0.01882072 0.09460152 0.3624344 ]"
1124100,-0.10352845512330532,167.276869117647,16.810850490196074,16.272357843137254,1.5688259803921567,65.03342401960784,16.07,1044.82,10.84,0.0,0.4909250831604004,"[0.12538533 0.03488426 0.02671769 0.07558554 0.08649381 0.10112918
 0.00249832 0.07568256 0.02170325 0.08680445 0.36311564]"
1124200,-0.09966576801612974,161.23442730392148,16.308142156862747,14.648233660130717,1.3650367647058823,64.48555964052288,16.09,1036.7,7.45,0.0,0.5127284187078476,"[1.2888746e-01 3.1978168e-02 2.2274114e-02 9.8836191e-02 8.8943556e-02
 6.9069825e-02 2.5420767e-04 6.1677240e-02 3.2235309e-02 9.7310014e-02
 3.6853394e-01]"
1124300,-0.1140837737172842,168.4574100980391,16.922973039215684,16.13296568627451,1.5222622549019607,65.50785049019606,15.96,1045.25,5.37,0.0,0.5339812272787094,"[1.0727101e-01 2.8484030e-02 3.4075994e-02 7.7395275e-02 9.2886031e-02
 8.9258239e-02 1.8616383e-04 6.0929570e-02 2.2396145e-02 9.2398949e-02
 3.9471862e-01]"
1124400,-0.11526080667972564,167.36823926470578,16.780654411764704,16.31408823529412,1.5834460784313722,65.80616176470589,15.84,1041.96,5.43,0.0,0.5504720294475556,"[7.2426215e-02 3.9791204e-02 4.2518742e-02 7.0293508e-02 1.1468867e-01
 9.6783236e-02 1.7825501e-04 7.4724495e-02 2.0456111e-02 9.0307370e-02
 3.7783220e-01]"
1124500,-0.11689577981829644,167.01279838235286,16.771992647058823,16.013867647058824,1.3958799019607842,65.60625735294117,15.84,1038.93,4.39,0.0,0.5470504850149155,"[0.09547011 0.03864655 0.02674248 0.09939488 0.08309998 0.10592041
 0.00145887 0.07080341 0.02652595 0.09009058 0.36184677]"
1124600,-0.1041622306033969,167.98863813725478,16.80964705882353,16.618553921568626,1.7438161764705882,66.1325637254902,15.77,1042.64,4.36,0.0,0.5455105966329574,"[0.11278213 0.0286798  0.02999238 0.08457845 0.09982989 0.09510527
 0.00071305 0.0655431  0.02604007 0.09109924 0.36563662]"
1124700,-0.10911902545019984,166.8195533333333,16.698083333333333,16.464875,1.9049166666666668,66.514375,15.5,1030.62,4.21,0.0,0.5512951910495758,"[1.05068669e-01 2.96512768e-02 3.42258327e-02 8.13493058e-02
 1.03645876e-01 9.19835940e-02 2.51720019e-04 5.13047986e-02
 2.04662811e-02 1.02054521e-01 3.79998118e-01]"
1124800,-0.11732150748372078,165.54555661764698,16.619463235294116,15.958546568627451,1.5351446078431372,65.56871323529411,15.88,1040.9,5.21,0.0,0.5414502137899398,"[1.0882076e-01 3.1409338e-02 2.6533546e-02 9.8708101e-02 8.2480438e-02
 9.3134508e-02 2.7932011e-04 6.8466373e-02 2.0408481e-02 9.9659823e-02
 3.7009931e-01]"
1124900,-0.10721563316881656,167.12654176470585,16.758382352941176,16.343776960784314,1.6198455882352942,65.43752205882352,15.93,1042.17,6.23,0.0,0.5290132400393486,"[1.05116621e-01 2.49979962e-02 2.78869607e-02 1.11522362e-01
 1.00705266e-01 9.85141769e-02 2.12356070e-04 5.25754355e-02
 2.57439967e-02 9.36669409e-02 3.59057903e-01]"
1125000,-0.10433742120862007,166.54355465686268,16.722981209150326,16.11712336601307,1.4082222222222223,64.91647222222223,16.07,1042.8,6.77,0.0,0.5140427052974701,"[0.10563405 0.03956341 0.0328477  0.08970261 0.09642211 0.09142414
 0.00059787 0.07677396 0.02628832 0.08359756 0.3571483 ]"
1125100,-0.10110478676855564,165.43996467320252,16.606096405228758,16.15725245098039,1.5136315359477124,65.08518872549018,16.06,1044.97,8.25,0.0,0.5152095708251,"[0.11329744 0.04225976 0.038335   0.08743466 0.10180324 0.10622465
 0.00075487 0.06484635 0.01916648 0.08472418 0.34115338]"
1125200,-0.10024095930159092,165.96857730392148,16.65339297385621,16.33775,1.7298782679738562,65.42789624183007,16.0,1046.32,9.76,0.0,0.5027394863963127,"[0.10962514 0.03357513 0.0416199  0.09641316 0.08928704 0.09736279
 0.00066885 0.0712642  0.02095758 0.09093697 0.3482893 ]"
1125300,-0.09276825970038771,166.66752828431368,16.771421568627453,16.25051225490196,1.540377450980392,65.22863480392157,15.98,1042.16,14.18,0.0,0.4860365238785744,"[1.2970568e-01 3.1348348e-02 3.1693973e-02 8.8859111e-02 8.3067179e-02
 9.8337173e-02 2.8906419e-04 7.3244765e-02 2.3510234e-02 8.7338254e-02
 3.5260621e-01]"
1125400,-0.08812725445255637,164.09660249999993,16.502,16.092,1.7753333333333337,65.96608333333333,15.87,1046.75,13.16,0.0,0.5017228621244431,"[0.11314251 0.04131548 0.03248878 0.090997   0.07617699 0.09774985
 0.00048954 0.06927712 0.02527033 0.09479491 0.35829744]"
1125500,-0.08753791920840741,164.94728004901953,16.58798039215686,16.20438725490196,1.791058823529412,65.92980392156863,15.83,1043.4,13.9,0.0,0.516120770573616,"[0.12161368 0.03383047 0.02705605 0.10503407 0.08065705 0.08376355
 0.00076915 0.0584545  0.02625466 0.09349587 0.36907098]"
1125600,-0.09105321884155274,167.27114274509796,16.803073529411762,16.374249999999996,1.6870416666666668,65.46111274509803,15.95,1043.91,11.09,0.0,0.5105145508050919,"[0.13310401 0.02694779 0.02104762 0.09533591 0.07624561 0.09936366
 0.00105809 0.06165158 0.02420142 0.09195489 0.36908945]"
1125700,-0.09588138153776526,167.31253470588226,16.82338725490196,16.28695343137255,1.5827941176470588,65.25674019607844,16.02,1045.2,12.11,0.0,0.5051239705085755,"[0.11026    0.02202063 0.02510872 0.10141791 0.09736179 0.08949479
 0.00108538 0.06070514 0.02258475 0.09391974 0.37604114]"
1125800,-0.0948474920168519,164.97031549019601,16.614394607843135,15.77090931372549,1.5511151960784315,65.30120833333335,15.95,1041.35,10.74,0.0,0.5099303185939789,"[1.2698308e-01 3.6233217e-02 2.5107889e-02 1.0183221e-01 7.6574609e-02
 9.1390006e-02 3.5701826e-04 5.4718379e-02 2.0467039e-02 8.9578703e-02
 3.7675783e-01]"
1125900,-0.1006548510491848,166.4238610784313,16.75409068627451,15.896223039215686,1.4803480392156863,65.26544607843138,16.0,1044.1,9.65,0.0,0.5232288998365402,"[0.11183036 0.03033159 0.02548409 0.10618412 0.08717238 0.08908117
 0.00060041 0.06139662 0.02130261 0.09384696 0.37276968]"
1126000,-0.10447852898389101,165.6912125490195,16.72785539215686,15.404289215686275,1.295014705882353,64.8461593137255,16.02,1038.66,9.47,0.0,0.527708714902401,"[9.68155861e-02 3.90110314e-02 2.65161898e-02 9.79521275e-02
 8.54165852e-02 1.10769086e-01 2.85309914e-04 6.28507584e-02
 2.11016405e-02 8.94988924e-02 3.69782776e-01]"
1126100,-0.102441529892385,164.82054764705873,16.675740196078433,14.827468137254902,1.140529411764706,64.33806372549019,16.1,1035.5,6.45,0.0,0.5330746760964393,"[0.13267279 0.02694365 0.01344058 0.10139395 0.07147902 0.104726
 0.00077664 0.07145626 0.0204888  0.09705731 0.35956496]"
1126200,-0.10035148505121469,164.60609063725485,16.621345588235293,15.121767156862745,1.2358872549019606,64.64101225490197,16.07,1038.44,6.36,0.0,0.5343210995197296,"[0.1184574  0.03421908 0.02397842 0.10156719 0.06304742 0.09703972
 0.00097867 0.08457917 0.023079   0.08080056 0.3722534 ]"
1126300,-0.09960156528279185,165.41541068627444,16.65964705882353,15.532992647058823,1.3551495098039215,65.15286764705883,16.01,1043.0,5.89,0.0,0.5338523629307746,"[0.1298327  0.02029447 0.02354105 0.09899459 0.08549176 0.11541261
 0.00078932 0.06853665 0.01977051 0.08162907 0.35570726]"
1126400,-0.10096427276730538,166.61909946078424,16.7172818627451,16.177796568627453,1.5345073529411764,65.30187745098038,15.99,1044.0,5.83,0.0,0.5404212057590485,"[0.11723771 0.03675719 0.0222443  0.10155536 0.06773235 0.10083979
 0.00171446 0.07446111 0.02345507 0.08907891 0.36492378]"
1126500,-0.10903556652367115,166.467125735294,16.771507352941175,15.596286764705884,1.2588970588235295,64.54154411764706,16.09,1038.22,6.7,0.0,0.5426743549108505,"[0.10662521 0.0327806  0.03025724 0.10375245 0.09659951 0.11023127
 0.00102539 0.06273495 0.0184131  0.08939521 0.3481851 ]"
1126600,-0.10570531066507101,167.1225549019607,16.817456699346405,15.8808022875817,1.3997148692810457,64.5719910130719,16.11,1039.79,7.7,0.0,0.5360570031404496,"[0.09526195 0.03082187 0.03106669 0.11350614 0.09196649 0.09318983
 0.00059621 0.06103399 0.02323568 0.09524761 0.36407351]"
1126700,-0.09951263036578893,168.49822720588224,16.931213235294116,16.300992647058823,1.5315441176470588,65.05886029411765,16.04,1043.39,9.24,0.0,0.5294836676120758,"[0.11408186 0.03570743 0.04490734 0.10058261 0.07336461 0.10107591
 0.00215504 0.06303042 0.02547765 0.08351088 0.35610625]"
1126800,-0.0916740311216563,167.03509205882344,16.790992647058825,16.33547794117647,1.5986519607843137,65.2160343137255,16.02,1044.57,12.71,0.0,0.5114649820327759,"[0.1205097  0.01995253 0.05005313 0.10051439 0.07905862 0.09554775
 0.00165677 0.05951387 0.0228196  0.08852734 0.3618463 ]"
1126900,-0.0863585727615282,166.79339196078422,16.77321323529412,16.203240196078433,1.5753848039215685,65.2084681372549,16.04,1045.68,11.91,0.0,0.507030186355114,"[0.10251347 0.03044648 0.03621384 0.10880528 0.08966484 0.10938802
 0.00048034 0.06962055 0.01415736 0.0897026  0.34900722]"
1127000,-0.08712213471531868,167.01019181372538,16.759487745098042,16.40323774509804,1.7140759803921568,65.25847549019608,16.02,1045.27,9.85,0.0,0.513209677040577,"[0.10365489 0.02676443 0.03327236 0.10540957 0.07888182 0.09691462
 0.00080226 0.07827406 0.01904626 0.09549823 0.36148152]"
1127100,-0.08766330580227077,167.03386936274498,16.78630637254902,16.00876960784314,1.4947598039215688,64.76598774509804,16.03,1038.06,6.94,0.0,0.5198775571584702,"[0.11124688 0.0185153  0.03570256 0.09378476 0.08705802 0.10523999
 0.00073611 0.06053777 0.02059343 0.10057715 0.36600804]"
1127200,-0.0903105234540999,166.78293539915958,16.87827205882353,14.929963235294117,1.1499947478991597,64.21503151260505,16.06,1030.89,6.38,0.0,0.535785622894764,"[0.1130357  0.02508372 0.02273987 0.10797434 0.06585026 0.1199152
 0.002037   0.06055574 0.02518235 0.08318606 0.37443975]"
1127300,-0.08816495737992228,166.1411251470587,16.785593137254903,15.017946078431374,1.2289632352941178,64.25063725490196,16.03,1029.8,4.79,0.0,0.544943351149559,"[0.09624588 0.03047206 0.03143648 0.10115578 0.07902083 0.10835914
 0.00075036 0.07013411 0.0231988  0.0961566  0.36306992]"
1127400,-0.09768031138926744,167.63990808823525,16.901875,15.461948529411766,1.2343014705882354,64.48488970588235,16.05,1034.83,4.61,0.0,0.5539228707551956,"[1.0258680e-01 3.4432735e-02 2.4469707e-02 1.0998102e-01 8.2680821e-02
 1.1290782e-01 2.0377406e-04 5.8155306e-02 1.6874539e-02 9.9054143e-02
 3.5865331e-01]"
