epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1138300,-0.03656059577595443,15.632197990196085,15.29829901960784,15.249916666666666,1.981377450980392,66.31915196078431,15.52,1028.79,0.08,0.0,0.3613049453496933,"[0.19641188 0.0536676  0.03842466 0.04253328 0.05580629 0.15235768
 0.01591897 0.00467972 0.00306097 0.05406924 0.38306972]"
1138400,-0.031600308550987395,15.673454509803928,15.366901960784315,15.293598039215688,1.963720588235294,66.28872794117646,15.59,1032.99,0.07,0.0,0.3484081158041954,"[0.20196533 0.06281891 0.03175151 0.03372593 0.04649373 0.16817546
 0.01066636 0.01384742 0.00759795 0.04980963 0.3731478 ]"
1138500,-0.038084989667404444,15.805870000000004,15.448833333333335,15.414000000000001,2.0227916666666665,66.65445833333334,15.38,1024.76,0.02,0.0,0.38263182491064074,"[0.18532932 0.07188697 0.02712628 0.03817881 0.0419381  0.17536145
 0.00797191 0.00832873 0.00457505 0.05153113 0.3877722 ]"
1138600,-0.04181750319432467,15.881750000000002,15.531875000000003,15.48029166666667,1.9862083333333331,66.915375,15.29,1022.83,0.0,0.0,0.39401146680116655,"[0.20415097 0.06202983 0.02741839 0.03251183 0.04870948 0.1669024
 0.01084974 0.00431877 0.00730893 0.05276849 0.3830312 ]"
1138700,-0.04288660936057567,15.80088166666667,15.43111519607843,15.408872549019607,2.0767622549019604,66.93359803921568,15.27,1021.55,0.01,0.0,0.4239588996767998,"[0.17301753 0.07752828 0.03295689 0.03772211 0.05743939 0.15479687
 0.01732072 0.00738318 0.01161416 0.04081604 0.38940483]"
1138800,-0.0487391502270475,15.80069166666667,15.420250000000001,15.398375000000001,2.0942499999999997,67.08320833333332,15.2,1019.27,0.01,0.0,0.4241775888204575,"[0.1984335  0.06375629 0.03400973 0.02879302 0.05386517 0.16405953
 0.01367917 0.00907705 0.00621515 0.04940662 0.37870476]"
1138900,-0.038746569177601484,15.889517598039221,15.511325980392158,15.476639705882354,2.0638602941176467,66.85081372549021,15.29,1021.77,0.04,0.0,0.3873619306087494,"[0.1957826  0.0682755  0.03271424 0.0246098  0.04886917 0.16724941
 0.00973241 0.00811894 0.00600492 0.04842507 0.39021793]"
1139000,-0.039962638523429635,15.926896617647065,15.552578431372547,15.514710784313722,2.0920882352941175,66.98319607843138,15.25,1021.13,0.03,0.0,0.39196063339710235,"[0.18463752 0.06269401 0.03545736 0.04346509 0.04239753 0.16290769
 0.00950418 0.01125193 0.00783319 0.04196452 0.397887  ]"
1139100,-0.04663199913455173,15.912098333333338,15.539541666666665,15.515333333333333,2.1090833333333334,67.309,15.16,1020.19,0.0,0.0,0.415756039917469,"[0.1810333  0.07054994 0.02239231 0.04627904 0.04538304 0.15616678
 0.01233551 0.00823217 0.00997116 0.04410015 0.40355662]"
1139200,-0.036071399895008655,15.941913235294122,15.56941911764706,15.53665931372549,2.13380637254902,66.91315196078432,15.29,1022.71,0.03,0.0,0.39118568778038026,"[0.18523149 0.06647754 0.03099241 0.03135567 0.05026015 0.15919729
 0.01296417 0.00901443 0.00214989 0.05708513 0.39527184]"
1139300,-0.038673844712320715,16.042665000000007,15.623124999999998,15.620624999999997,2.1489583333333333,66.98141666666666,15.26,1021.92,0.02,0.0,0.3984446421265602,"[0.19296266 0.07417579 0.02997044 0.04582201 0.0371205  0.14998826
 0.01045292 0.00994767 0.0082377  0.04472335 0.39659873]"
1139400,-0.030651987225282937,15.942754166666672,15.555083333333332,15.530458333333334,2.147,67.05329166666667,15.2,1019.02,0.0,0.0,0.3958798998594284,"[0.18334521 0.07133052 0.02732388 0.04594601 0.04280687 0.17240036
 0.00622458 0.00592224 0.00803842 0.05362272 0.38303915]"
1139500,-0.028118205338250844,15.988030833333339,15.595583333333336,15.578208333333334,2.1144583333333333,66.79425,15.33,1023.62,0.03,0.0,0.38289942264556887,"[0.19090584 0.07862512 0.02742328 0.03542193 0.03027179 0.16821566
 0.01186399 0.00838051 0.00633034 0.0499143  0.39264724]"
1139600,-0.017210534680634736,16.083305833333338,15.675541666666666,15.669291666666666,2.1657083333333333,66.98095833333333,15.32,1025.89,0.04,0.0,0.37834144532680514,"[0.19513442 0.06938371 0.03395257 0.04970208 0.03588306 0.16081965
 0.00592689 0.00836518 0.01073121 0.0487768  0.38132444]"
1139700,-0.02243473583133891,16.02285166666667,15.632916666666667,15.617291666666667,2.141375,66.95054166666665,15.29,1023.28,0.1,0.0,0.3844264033436775,"[0.1626722  0.06440911 0.04272346 0.04745026 0.04563213 0.16945407
 0.00838775 0.00686706 0.00981571 0.05235251 0.39023572]"
1139800,-0.028907071438152344,16.00146176470589,15.610941176470588,15.594985294117645,2.1221936274509803,66.84129166666666,15.29,1021.57,0.21,0.0,0.39476457983255386,"[0.1840574  0.06202892 0.03562985 0.04414917 0.04523714 0.15854801
 0.00617976 0.01217603 0.01134892 0.05216603 0.3884788 ]"
1139900,-0.02850417696638033,16.034154117647066,15.649107843137253,15.617279411764706,2.197235294117647,67.25452941176471,15.22,1023.28,0.04,0.0,0.4138830053806305,"[0.18529314 0.05999452 0.04142448 0.03376824 0.04226411 0.1689018
 0.01260371 0.01154147 0.0091468  0.04771314 0.3873486 ]"
1140000,-0.014416868018452078,16.015164460784316,15.60176225490196,15.59378431372549,2.3130196078431373,67.30126715686274,15.19,1021.98,0.0,0.0,0.4011002492904663,"[0.18607438 0.06599875 0.0481763  0.0282303  0.0399553  0.15781984
 0.00360386 0.00943763 0.0102997  0.05263175 0.3977722 ]"
1140100,-0.0124278019904159,15.962245833333338,15.565750000000001,15.563875000000001,2.3115416666666664,67.42004166666666,15.11,1018.56,0.01,0.0,0.3942921507358551,"[0.18725963 0.06356312 0.04828016 0.03254655 0.03794887 0.16367134
 0.00758397 0.00919342 0.00470464 0.05439994 0.39084837]"
1140200,-0.016379311960190535,15.993485833333338,15.609875000000002,15.599250000000001,2.2660416666666667,67.73929166666666,15.08,1021.34,0.03,0.0,0.39042246222496035,"[0.1814796  0.05915981 0.03847912 0.03428657 0.04179698 0.17366606
 0.00568161 0.01079273 0.0063074  0.05221117 0.39613897]"
1140300,-0.014516262975521386,16.006987500000008,15.629958333333331,15.607083333333332,2.3369166666666668,68.59745833333334,15.03,1030.91,0.03,0.0,0.4189146620035171,"[0.19082887 0.04964078 0.03496043 0.03536462 0.03458946 0.16390306
 0.01034284 0.01333816 0.00451368 0.04562616 0.41689196]"
1140400,-0.022937300542835146,16.03499583333334,15.658333333333333,15.627333333333333,2.3062916666666666,68.53608333333332,15.03,1030.01,0.27,0.0,0.4050524377822876,"[0.18305598 0.05765504 0.0364449  0.05172282 0.04703045 0.15316613
 0.00930914 0.00480732 0.00908631 0.04723589 0.400486  ]"
1140500,-0.02551610208582133,16.071102500000006,15.6635,15.6475,2.3223749999999996,68.21666666666665,15.04,1025.85,0.04,0.0,0.3968299067020416,"[0.17147133 0.05950745 0.03132153 0.04222845 0.04951238 0.18374445
 0.01157863 0.01121778 0.00536714 0.04356336 0.39048752]"
1140600,-0.03366520077455789,16.050150833333337,15.663625000000001,15.643416666666667,2.2104583333333334,68.07204166666666,15.05,1024.35,0.25,0.0,0.3974699455499649,"[0.1827142  0.0541512  0.02142823 0.04247591 0.05979472 0.162619
 0.01468397 0.00873131 0.00568807 0.04871739 0.39899603]"
1140700,-0.038484433323610574,16.03490666666667,15.605333333333336,15.604083333333335,2.314416666666667,68.07220833333332,15.01,1021.73,0.02,0.0,0.39781203418970107,"[0.18672521 0.07022347 0.02590458 0.04449887 0.04592606 0.16844209
 0.01776248 0.00517577 0.00596832 0.04334946 0.38602367]"
1140800,-0.03570641926955432,15.926629166666673,15.548250000000001,15.527916666666668,2.2235416666666667,68.16666666666667,15.04,1025.09,0.18,0.0,0.39399692505598066,"[0.17237957 0.06424128 0.0280678  0.03830307 0.05338672 0.17457373
 0.01830401 0.00934457 0.00607717 0.04856323 0.38675886]"
1140900,-0.03567972130374983,15.935356666666673,15.527166666666664,15.521541666666664,2.2699583333333333,67.75250000000001,15.07,1020.85,0.02,0.0,0.37228536456823347,"[0.17331254 0.06128025 0.02517171 0.04750793 0.05621564 0.1720624
 0.01619176 0.01066505 0.0062012  0.04692356 0.38446793]"
1141000,-0.03278244878631085,15.900250980392164,15.511235294117649,15.496529411764708,2.1878235294117645,67.44824509803921,15.09,1017.46,0.04,0.0,0.38885059773921965,"[0.19699854 0.05880828 0.02563961 0.04024497 0.05695845 0.15112425
 0.0166932  0.00802488 0.0022788  0.04413979 0.39908922]"
1141100,-0.03702565737767145,15.802609166666674,15.430041666666668,15.393208333333334,2.2149583333333336,67.610875,15.11,1021.29,0.04,0.0,0.39437195599079133,"[0.19288135 0.06924905 0.02435249 0.03273768 0.06120455 0.16086549
 0.01045993 0.00598209 0.00773702 0.05062311 0.38390726]"
1141200,-0.03745706268120557,16.110733333333343,15.690374999999996,15.689124999999997,2.301708333333333,68.04441666666666,15.01,1021.32,0.1,0.0,0.3853395527601242,"[0.19173442 0.07454427 0.02310594 0.03669765 0.04476672 0.17771383
 0.01123928 0.00951357 0.0052412  0.05148735 0.37395576]"
1141300,-0.026580956723773853,16.048601666666674,15.662208333333332,15.634416666666667,2.2366666666666664,67.83675000000001,15.06,1021.47,0.05,0.0,0.3680473965406418,"[0.19118975 0.06615548 0.01491921 0.03580051 0.04146548 0.16383925
 0.00858383 0.01000165 0.00796587 0.04701007 0.41306892]"
1141400,-0.02113059302326292,15.96136666666667,15.551958333333332,15.537708333333335,2.2594583333333333,67.87895833333334,15.04,1020.81,0.07,0.0,0.3760422119498253,"[0.1855744  0.0694373  0.0215026  0.04488245 0.0366895  0.16374923
 0.01288942 0.01136295 0.00404845 0.04588927 0.4039744 ]"
1141500,-0.0365962474537082,15.928257500000004,15.532250000000001,15.51,2.2744166666666663,67.95645833333334,15.06,1023.28,0.02,0.0,0.38748044580221175,"[0.19231413 0.0597157  0.02294482 0.0534072  0.0425038  0.15824296
 0.01148474 0.00676256 0.00857641 0.04452953 0.39951816]"
1141600,-0.04027588366298005,15.816840000000006,15.4825,15.444125,2.2789166666666665,68.250875,15.05,1027.04,0.34,0.0,0.39975141793489455,"[0.18304628 0.07334951 0.02762773 0.05103655 0.04512731 0.15640107
 0.01340235 0.00942039 0.0067901  0.04672479 0.38707393]"
1141700,-0.0434906702185981,15.856928333333336,15.486166666666668,15.45091666666667,2.2741666666666664,68.16179166666667,15.09,1028.3,0.01,0.0,0.4027038675546646,"[0.16863023 0.06185329 0.01867827 0.0667422  0.03827899 0.16983613
 0.00980506 0.00705508 0.00964123 0.04553977 0.40393972]"
1141800,-0.03998910777037963,15.968770833333338,15.588833333333334,15.577708333333335,2.3107499999999996,68.35141666666668,15.02,1026.56,0.2,0.0,0.38334490567445756,"[0.1703703  0.07005004 0.03312955 0.053978   0.03847108 0.16276477
 0.01250504 0.00593137 0.00818894 0.04927469 0.39533627]"
1141900,-0.038864992904709655,15.946811666666672,15.604416666666665,15.563333333333333,2.2467916666666663,68.09975,15.03,1023.45,0.25,0.0,0.3708660799264908,"[0.18666019 0.08455532 0.02275423 0.04718354 0.03020451 0.17353953
 0.01476764 0.0108204  0.00958374 0.0476057  0.37232518]"
1142000,-0.04673960549524054,15.950690833333338,15.545166666666667,15.541416666666667,2.3049999999999997,67.94362500000003,15.03,1021.13,0.06,0.0,0.36600126564502716,"[0.17430823 0.06900609 0.02273955 0.06339598 0.03633068 0.16474086
 0.00978511 0.00474628 0.00662828 0.05607339 0.39224562]"
1142100,-0.04470315302023664,15.882855000000005,15.504791666666668,15.49,2.291333333333333,67.94141666666667,15.05,1022.33,0.06,0.0,0.3630726760625839,"[0.17793204 0.0687854  0.0168134  0.04388567 0.03145415 0.16334
 0.01093363 0.00959335 0.00748114 0.05044233 0.4193389 ]"
1142200,-0.038259288431145254,15.901890833333336,15.573416666666665,15.517708333333333,2.3150833333333334,68.24783333333335,15.02,1025.03,0.29,0.0,0.3533892858028412,"[0.18808383 0.07724617 0.02953001 0.04582997 0.03241634 0.1560618
 0.0129199  0.00582033 0.00742456 0.04608897 0.39857814]"
1142300,-0.03028050361433998,16.136198333333336,15.765666666666666,15.74125,2.296125,68.12566666666667,15.05,1025.16,0.25,0.0,0.3416139316558838,"[0.18857794 0.0789558  0.02146862 0.04594821 0.02563891 0.16267253
 0.01141365 0.0039053  0.01108705 0.04567015 0.4046619 ]"
1142400,-0.034965692481491714,16.07853333333334,15.71125,15.681375000000001,2.2681666666666667,68.31187499999999,15.03,1026.64,0.27,0.0,0.33988053947687147,"[0.20224088 0.06147933 0.0287172  0.04519373 0.0267722  0.17083427
 0.01817876 0.00858083 0.00570979 0.03952608 0.3927669 ]"
1142500,-0.029840475299861283,15.939585952380959,15.599744047619048,15.565285714285714,2.230035714285714,67.6875357142857,15.06,1019.2,0.34,0.0,0.3232720226049423,"[0.19031231 0.08473418 0.02960051 0.03939541 0.01495395 0.1755493
 0.01365127 0.00725388 0.00674728 0.04387326 0.39392868]"
1142600,-0.03585567912086844,16.021225000000005,15.667916666666667,15.619625,2.1572916666666666,67.30270833333333,15.13,1018.07,0.07,0.0,0.3214279606938362,"[0.1895761  0.07979131 0.02985769 0.04825433 0.02099827 0.16541854
 0.01161467 0.00824601 0.00581535 0.0504937  0.38993397]"
1142700,-0.031385447232751176,16.00651583333334,15.615208333333333,15.597166666666666,2.291458333333333,67.373625,15.08,1015.88,0.22,0.0,0.31962584286928175,"[0.19973975 0.07152693 0.02908004 0.03902553 0.02710296 0.18012156
 0.01220443 0.00907883 0.00574538 0.04599103 0.38038358]"
1142800,-0.023105741390027107,15.919182500000007,15.518374999999999,15.518374999999999,2.280625,67.04291666666668,15.22,1020.24,0.07,0.0,0.30294357120990756,"[0.19010629 0.06709581 0.02832835 0.04881893 0.03784534 0.1577016
 0.01802842 0.00739049 0.00921452 0.04729124 0.38817903]"
1142900,-0.025405408628284932,15.992463235294121,15.58120588235294,15.57135294117647,2.274884803921568,66.97608578431372,15.28,1023.09,0.07,0.0,0.3199322599172592,"[0.19481064 0.05723764 0.02744329 0.0513536  0.03406467 0.16942805
 0.01480514 0.00679091 0.00523931 0.04866457 0.39016217]"
1143000,-0.02908627228345722,15.901575833333338,15.513625,15.504249999999999,2.2807916666666666,67.00729166666666,15.19,1017.6,0.13,0.0,0.3163959002494812,"[0.20475112 0.06515083 0.03830377 0.03524403 0.03124872 0.16268729
 0.01420484 0.00969723 0.00633106 0.04361264 0.38876843]"
1143100,-0.02403527296963148,15.839608333333338,15.452833333333336,15.444083333333335,2.28075,66.92845833333332,15.23,1019.06,0.08,0.0,0.3144730478525162,"[0.21086885 0.06499621 0.02950874 0.03793525 0.03245762 0.16475901
 0.01250619 0.00492855 0.00782476 0.04856056 0.38565427]"
1143200,-0.021386007111286746,15.900264754901967,15.50945588235294,15.494124999999999,2.268156862745098,66.72132352941176,15.38,1025.82,0.18,0.0,0.3212967225909233,"[0.17994599 0.07664064 0.03204745 0.04310869 0.03389239 0.17589213
 0.01136906 0.00686929 0.0068001  0.04831808 0.3851162 ]"
1143300,-0.022828362048603595,15.937661372549023,15.548039215686272,15.53579656862745,2.201870098039216,66.76298039215686,15.32,1022.4,0.09,0.0,0.3380115184187889,"[0.20004377 0.05624016 0.02997253 0.05367625 0.02951412 0.15674861
 0.00707492 0.00787199 0.00644798 0.0481887  0.40422094]"
1143400,-0.02121279337210581,15.945340833333335,15.556874999999998,15.545624999999998,2.1926666666666663,66.909125,15.35,1026.76,0.11,0.0,0.3445332899689674,"[0.17355937 0.0673069  0.03070751 0.04503426 0.03953373 0.17671207
 0.01417282 0.00715866 0.00762146 0.04605222 0.39214092]"
1143500,-0.017832356833387165,16.098925833333336,15.685708333333334,15.673833333333334,2.2588333333333335,67.04933333333332,15.28,1024.23,0.06,0.0,0.35655679523944855,"[0.18338013 0.05954554 0.03289306 0.05361385 0.03202365 0.15631047
 0.00982043 0.01025942 0.00850333 0.0514941  0.40215603]"
1143600,-0.020071618796791882,16.103749166666674,15.709875,15.699416666666666,2.246291666666666,67.342125,15.15,1020.06,0.01,0.0,0.3592985731363296,"[0.1911435  0.05362389 0.03310161 0.05078023 0.02568944 0.18428065
 0.01439162 0.01065305 0.00523556 0.04433307 0.3867674 ]"
1143700,-0.02785548865562305,15.800772500000003,15.564208333333333,15.439708333333336,1.986875,67.21241666666667,15.18,1019.96,0.33,0.0,0.36777478218078613,"[0.18458174 0.05621123 0.0328759  0.04740057 0.04336489 0.1644761
 0.01216515 0.00517572 0.00503841 0.04685845 0.40185186]"
1143800,-0.030653011568356304,15.807325000000006,15.543458333333334,15.441624999999998,2.0306249999999997,67.29637500000001,15.15,1019.32,0.2,0.0,0.36769243896007536,"[0.19883507 0.05055294 0.0322485  0.05037237 0.04046932 0.16996877
 0.01322644 0.0098812  0.00694481 0.04781105 0.37968954]"
1143900,-0.031075461583677678,16.01403333333334,15.655708333333335,15.614708333333335,2.099791666666667,67.45075,15.11,1018.96,0.11,0.0,0.3715363532304764,"[0.18244773 0.04947785 0.04224991 0.04763404 0.035336   0.17300127
 0.01451527 0.0098825  0.00466293 0.04870737 0.39208513]"
1144000,-0.035653706453740594,15.832728382352945,15.504595588235295,15.452931372549022,2.0290882352941177,67.19030147058822,15.21,1021.53,0.02,0.0,0.3792824229598045,"[0.19832094 0.05111894 0.03969746 0.05622337 0.02930532 0.16498367
 0.01249619 0.00739211 0.00901607 0.05238043 0.3790655 ]"
1144100,-0.03286608065478504,15.91466779411765,15.550105392156864,15.524053921568628,2.1040833333333335,67.4069656862745,15.11,1018.32,0.01,0.0,0.3678825956583023,"[0.18070222 0.0505008  0.04147481 0.05314127 0.03358735 0.17261176
 0.01109205 0.01066264 0.00567554 0.04946837 0.39108318]"
1144200,-0.029755102887284012,15.91988416666667,15.530666666666667,15.513166666666667,2.1771666666666665,67.1455,15.2,1020.31,0.04,0.0,0.3556402054429054,"[0.20430645 0.05391027 0.04290982 0.03626495 0.03777145 0.16642861
 0.01582211 0.0134734  0.00452487 0.04680931 0.37777874]"
1144300,-0.025219517450314016,15.731101666666673,15.416416666666665,15.34395833333333,2.1120416666666664,66.9445,15.25,1020.55,0.03,0.0,0.353530650138855,"[0.1976594  0.04884527 0.03810414 0.03831642 0.03911501 0.18116073
 0.0092127  0.01162781 0.00554138 0.05287968 0.3775375 ]"
1144400,-0.03071191391441971,15.814361176470593,15.541284313725491,15.415774509803922,2.13205637254902,67.16753676470589,15.22,1022.0,0.03,0.0,0.3633285903930664,"[0.19250835 0.04973159 0.03295774 0.05312955 0.04507641 0.1584169
 0.00830982 0.00811566 0.00927678 0.04810878 0.39436844]"
1144500,-0.02754374424694106,16.01355666666667,15.627833333333331,15.580374999999997,2.2238333333333333,67.14608333333334,15.15,1017.03,0.03,0.0,0.35904468685388563,"[0.19624433 0.05044737 0.03825846 0.04411896 0.04255956 0.16707
 0.0098436  0.01070781 0.00989349 0.04448005 0.38637635]"
1144600,-0.028038567521143705,15.81752176470589,15.605683823529414,15.42643137254902,2.0469926470588233,66.88705392156864,15.28,1021.44,0.08,0.0,0.3687808495759964,"[0.18318431 0.04708602 0.03689003 0.0559447  0.03657889 0.15740001
 0.00845854 0.01055014 0.00543639 0.06319968 0.39527127]"
1144700,-0.03603185096057132,15.880030000000003,15.587041666666666,15.474666666666668,2.0140416666666665,67.40375,15.14,1020.18,0.09,0.0,0.3745472219586372,"[0.1894241  0.06542013 0.0302247  0.0524287  0.03439757 0.16999985
 0.00998604 0.00725327 0.00318911 0.05545916 0.3822174 ]"
1144800,-0.030758180075790734,15.812428725490204,15.689365196078429,15.414232843137256,1.8568995098039216,67.04325490196078,15.31,1026.03,0.07,0.0,0.3547903728485107,"[0.19525096 0.06406131 0.02728856 0.05580703 0.02410529 0.17482977
 0.01499499 0.01040858 0.00752165 0.04343398 0.38229796]"
1144900,-0.027740557817742227,15.888392500000004,15.667041666666666,15.50625,1.9720000000000004,67.54233333333335,15.15,1023.04,0.48,0.0,0.36414510250091553,"[0.19899245 0.06057077 0.01887718 0.05422443 0.03701971 0.16607296
 0.01026157 0.00689769 0.0046208  0.05069045 0.39177197]"
1145000,-0.024859895408153535,15.567071309523815,15.622261904761904,15.242011904761908,1.9663511904761903,67.81675,15.1,1023.76,1.1,0.0,0.37586087852716443,"[0.1958573  0.04401146 0.02678217 0.05440298 0.03837281 0.17930499
 0.0106012  0.01173128 0.00682903 0.04663593 0.38547087]"
1145100,-0.022677293152082712,15.85934583333334,15.530750000000001,15.497208333333333,2.2877916666666662,68.09479166666667,15.08,1026.66,0.72,0.0,0.3865938693284988,"[0.19756083 0.0536238  0.02820908 0.05030226 0.03600755 0.15679602
 0.00941527 0.00726819 0.00453176 0.04943628 0.406849  ]"
1145200,-0.022738945289747788,16.023705000000003,15.619250000000001,15.611750000000002,2.2816666666666667,67.58104166666666,15.11,1021.01,0.13,0.0,0.3587332326173782,"[0.20472588 0.0518282  0.03341418 0.04674779 0.03057826 0.16214031
 0.01686585 0.01651269 0.00142058 0.04140997 0.39435625]"
1145300,-0.03174226942239329,15.929752500000005,15.554083333333335,15.519750000000002,2.2407916666666665,67.44891666666668,15.11,1018.97,0.04,0.0,0.3647465309500694,"[0.1804586  0.06959181 0.024988   0.05839267 0.05226428 0.14934525
 0.01004987 0.00941897 0.00660551 0.04703355 0.39185154]"
1145400,-0.03521272538229823,15.914060833333336,15.566791666666667,15.529000000000002,2.1809166666666666,67.59191666666666,15.09,1019.83,0.27,0.0,0.35825712025165557,"[0.20024946 0.06980579 0.02381577 0.03708001 0.02991938 0.17094216
 0.01334258 0.01066323 0.00316812 0.04966225 0.3913513 ]"
1145500,-0.030303942675236614,16.11921750000001,15.699333333333334,15.689416666666668,2.2824166666666663,67.34295833333334,15.17,1021.4,0.03,0.0,0.34035154908895493,"[0.1987821  0.06655088 0.0202847  0.044932   0.03159092 0.18680894
 0.01020197 0.01317923 0.00445843 0.04802172 0.37518913]"
1145600,-0.028012584373354913,16.047909166666674,15.645375000000001,15.636833333333334,2.364666666666667,67.64412499999999,15.09,1020.62,0.28,0.0,0.34413805961608884,"[0.17724404 0.06984418 0.02724106 0.04347076 0.04897596 0.16395149
 0.00771054 0.00924888 0.00345084 0.04611924 0.40274298]"
1145700,-0.025894557798746973,16.01762551282052,15.686772435897435,15.676230769230767,2.258967948717949,67.8590608974359,15.03,1019.65,0.98,0.0,0.3436015823483467,"[0.18476932 0.07302146 0.03614241 0.0411954  0.04599688 0.15895988
 0.01492205 0.00619615 0.00251028 0.05397368 0.3823125 ]"
1145800,-0.028561944272369147,15.747780833333335,15.594916666666668,15.383375000000001,1.9101666666666668,67.28762499999999,15.13,1017.86,0.04,0.0,0.3466416126489639,"[0.18722318 0.06844427 0.02835862 0.04491283 0.03331153 0.17106725
 0.00933708 0.0072564  0.00264711 0.05528405 0.39215767]"
1145900,-0.038473526921588924,15.668527500000005,15.51075,15.320208333333335,1.897875,67.42195833333334,15.16,1021.88,0.03,0.0,0.34767676144838333,"[0.19397315 0.07520667 0.03234984 0.0429908  0.03473396 0.17220144
 0.00758979 0.00661371 0.00690335 0.05325283 0.3741845 ]"
1146000,-0.028201264896197245,15.687717500000003,15.519541666666667,15.332791666666665,1.968125,67.14279166666667,15.24,1022.95,0.02,0.0,0.341757470369339,"[0.18557096 0.0823702  0.02053423 0.03933473 0.02811418 0.19714598
 0.00800623 0.00828215 0.00326767 0.04919565 0.378178  ]"
1146100,-0.029717567479237914,15.750356666666669,15.462,15.39075,2.08,67.115,15.27,1024.56,0.04,0.0,0.34417992293834687,"[0.19488128 0.06157638 0.03767136 0.04014585 0.04078549 0.17022549
 0.00945421 0.01177871 0.00188654 0.04695038 0.38464433]"
1146200,-0.030224451234098525,15.701587500000006,15.396125,15.372083333333332,2.0727499999999996,67.40133333333333,15.1,1017.66,0.06,0.0,0.3452868869900703,"[0.19737546 0.07232115 0.0273627  0.04008403 0.03206786 0.17174643
 0.01689006 0.00503748 0.00418578 0.04702841 0.38590062]"
1146300,-0.02830007781740278,15.87737666666667,15.533083333333334,15.498874999999998,2.0561666666666665,66.93358333333333,15.32,1025.13,0.03,0.0,0.33783145278692245,"[0.18744145 0.06669954 0.03032903 0.03412043 0.04415617 0.17451559
 0.01103921 0.0083896  0.00361511 0.05191108 0.3877828 ]"
1146400,-0.029629199036862702,15.951112500000006,15.587291666666665,15.561625,2.249833333333333,67.438,15.18,1023.48,0.3,0.0,0.3490477252006531,"[0.1858106  0.07175744 0.03087506 0.04067397 0.05174491 0.15948609
 0.01122659 0.0053863  0.00332146 0.0512707  0.388447  ]"
1146500,-0.01812722973525524,15.967236071428578,15.610017857142859,15.610017857142859,2.353702380952381,67.20174404761904,15.19,1020.57,0.85,0.0,0.3289741277694702,"[0.18785425 0.07252181 0.02930393 0.03620705 0.03948966 0.17824382
 0.01246311 0.00792747 0.00237138 0.05336764 0.3802499 ]"
1146600,-0.01616569173755124,15.905827500000003,15.497041666666668,15.492041666666669,2.390083333333333,67.03925,15.26,1022.74,0.07,0.0,0.3231731078028679,"[0.20103821 0.07832173 0.02334518 0.03827531 0.03416285 0.16838083
 0.01700336 0.01489153 0.00315652 0.04257398 0.3788505 ]"
1146700,-0.02231617382960394,16.04477166666667,15.657499999999997,15.625124999999999,2.3039583333333327,67.32495833333333,15.18,1021.76,0.06,0.0,0.34476000279188157,"[0.18478347 0.07799082 0.02516243 0.04125519 0.03414477 0.16625024
 0.01163266 0.00702508 0.0071232  0.04607826 0.3985539 ]"
1146800,-0.02195737273665145,16.107227500000008,15.728500000000002,15.6755,2.212125,67.16775,15.2,1020.72,0.05,0.0,0.3498868006467819,"[0.18350449 0.06518719 0.03060374 0.04594764 0.03975558 0.15664807
 0.01041534 0.00923711 0.00613376 0.04145743 0.41110966]"
1146900,-0.026435563703998924,15.98982514705883,15.589656862745098,15.577965686274508,2.2266642156862746,67.09274754901962,15.24,1022.06,0.06,0.0,0.35579014718532564,"[0.18074724 0.06422879 0.04253515 0.03188697 0.06142706 0.16225721
 0.01142481 0.00952347 0.00408215 0.04858825 0.3832989 ]"
1147000,-0.023100165862124412,16.134693333333338,15.752625,15.73825,2.1812916666666666,67.28979166666667,15.2,1022.53,0.38,0.0,0.3567060121893883,"[0.18602724 0.06069059 0.04076278 0.03521094 0.04750483 0.17234598
 0.00937086 0.00924377 0.00858173 0.05137603 0.37888527]"
1147100,-0.03207897546933964,15.726220000000005,15.417875000000004,15.384125000000004,2.016541666666667,66.911,15.31,1023.92,0.11,0.0,0.3772060373425484,"[0.1607042  0.06345907 0.03405286 0.04039943 0.07045892 0.1532228
 0.01116601 0.01027019 0.00195276 0.05451937 0.3997944 ]"
1147200,-0.0391034781280905,15.686645882352945,15.459571078431372,15.361019607843135,1.9601519607843132,66.85117156862745,15.31,1022.89,0.42,0.0,0.37176913738250733,"[0.19145213 0.05428406 0.03918661 0.04255175 0.03367547 0.17808692
 0.01280339 0.00833329 0.007617   0.0506776  0.3813318 ]"
1147300,-0.038268974141683426,15.99685583333334,15.639583333333333,15.594708333333331,2.1274583333333332,66.96525000000001,15.33,1026.2,0.05,0.0,0.35777154088020324,"[0.17829706 0.05398421 0.05378741 0.05113129 0.05031673 0.17548504
 0.00935388 0.01033882 0.0075004  0.04487122 0.36493394]"
1147400,-0.03550049213925376,15.762297254901965,15.517897058823529,15.38463970588235,1.9618161764705884,66.7200931372549,15.46,1031.0,0.09,0.0,0.34450970113277435,"[0.17978834 0.05632447 0.05389073 0.04088701 0.03541982 0.16459884
 0.00825808 0.012992   0.01250665 0.05123555 0.3840985 ]"
