epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1084300,-0.08982924917712808,9.57952476190477,9.847571428571431,9.834238095238097,1.857047619047619,71.98314285714285,14.05,1011.18,0.03,0.0,0.6987026458978653,"[0.15128256 0.07602236 0.06389579 0.05437487 0.06704057 0.08513822
 0.01640173 0.01980342 0.00239997 0.03866287 0.42497766]"
1084400,-0.09536371927708387,9.532516190476198,9.839428571428574,9.80409523809524,1.7901428571428573,71.44995238095237,14.17,1012.09,0.0,0.0,0.6955866158008576,"[0.14084043 0.06250466 0.06860805 0.07084615 0.07662735 0.07410046
 0.01338376 0.0073245  0.00409855 0.0522376  0.4294285 ]"
1084500,-0.0936122396029532,9.635308571428581,9.86461904761905,9.85661904761905,2.079285714285714,72.08733333333333,14.05,1012.72,0.03,0.0,0.7033950465917588,"[0.13908876 0.07084469 0.0693169  0.06747343 0.06188676 0.07841016
 0.00940617 0.00849113 0.00565109 0.04620939 0.4432215 ]"
1084600,-0.08745684321969747,9.682228571428578,9.877142857142859,9.877142857142859,2.2264285714285714,72.2042857142857,14.0,1010.86,0.04,0.0,0.6931753659248352,"[0.15649849 0.07698417 0.07333045 0.06147524 0.06566727 0.07063623
 0.01166292 0.01199013 0.00467431 0.04437043 0.42271033]"
1084700,-0.07897383187897504,9.663987619047628,9.869666666666667,9.867,2.262666666666667,72.32109523809525,14.01,1013.19,0.04,0.0,0.6824933272600174,"[0.15155672 0.06411312 0.08306287 0.05411854 0.06179046 0.07295852
 0.00845279 0.01461711 0.00536558 0.04825661 0.4357077 ]"
1084800,-0.08064476916566492,9.677786666666673,9.907761904761907,9.900428571428574,2.2085714285714286,72.22590476190477,14.02,1012.56,0.01,0.0,0.704775083065033,"[0.14281696 0.06270532 0.0803007  0.06412639 0.0665428  0.08549642
 0.00945743 0.00851039 0.00256597 0.04578928 0.43168834]"
1084900,-0.09073847029358148,9.698728571428578,9.902857142857144,9.902857142857144,2.2564285714285717,72.39214285714286,14.0,1013.49,0.01,0.0,0.7105799090862274,"[0.13577333 0.06450149 0.10955824 0.0443045  0.06197966 0.08717465
 0.0096154  0.01154445 0.00262578 0.0416224  0.4313001 ]"
1085000,-0.09416343815624714,9.643650476190484,9.881190476190477,9.879857142857144,2.14352380952381,72.10376190476191,14.01,1010.13,0.03,0.0,0.6911302971839904,"[0.1373697  0.06978048 0.1062135  0.04730532 0.07096338 0.06909914
 0.01508792 0.01371258 0.00189526 0.04243075 0.426142  ]"
1085100,-0.09057887179777026,9.677401904761911,9.895428571428573,9.893428571428572,2.182095238095238,72.26152380952381,14.01,1012.34,0.01,0.0,0.6716587460041046,"[0.14686105 0.07313482 0.09263861 0.0356173  0.07000674 0.07978678
 0.01228193 0.00693136 0.00436206 0.04880385 0.42957553]"
1085200,-0.09153742298483848,9.627929523809533,9.885904761904763,9.883238095238097,2.078761904761905,72.03166666666667,14.03,1010.52,0.02,0.0,0.6734715640544892,"[0.11932185 0.07254206 0.09206849 0.04488715 0.08018495 0.09108896
 0.00756708 0.01360674 0.00421279 0.04339494 0.431125  ]"
1085300,-0.08760849952697754,9.628960000000008,9.880380952380955,9.878380952380956,2.090095238095238,72.28338095238095,14.01,1012.66,0.04,0.0,0.7064100056886673,"[0.14409474 0.0644483  0.10735533 0.04382405 0.06304067 0.07136533
 0.01248595 0.01044795 0.0059115  0.04762847 0.42939773]"
1085400,-0.08666378159075976,9.65399714285715,9.87952380952381,9.875523809523811,2.1362380952380953,72.40876190476189,14.01,1014.41,0.02,0.0,0.7079479366540908,"[0.12918395 0.06070012 0.09925508 0.04580232 0.06743805 0.08115215
 0.01210043 0.01423387 0.00303895 0.03508225 0.45201284]"
1085500,-0.0875763862580061,9.653260952380961,9.853523809523812,9.836190476190477,2.134142857142857,72.46590476190477,14.06,1018.7,0.01,0.0,0.7345195430517196,"[0.12645866 0.07250381 0.0939539  0.0528092  0.07237658 0.07298789
 0.0101666  0.01038899 0.00147157 0.04698374 0.4398991 ]"
1085600,-0.09187528394162654,9.681627619047626,9.865238095238096,9.861238095238097,2.327,72.63142857142856,14.01,1017.54,0.12,0.0,0.7282829648256302,"[0.1307491  0.05378231 0.09258016 0.0690721  0.07917535 0.07951368
 0.00901448 0.01524545 0.00531337 0.04191825 0.42363578]"
1085700,-0.09313209097832441,9.67752857142858,9.856428571428573,9.856428571428573,2.321428571428571,72.49142857142857,14.0,1014.88,0.04,0.0,0.7234836405515671,"[0.11986177 0.06531285 0.08243823 0.07436864 0.07431296 0.078417
 0.00695414 0.00990488 0.00307238 0.0438339  0.44152322]"
1085800,-0.09671860564500094,9.662828571428578,9.865000000000002,9.865000000000002,2.2864285714285715,72.38,14.0,1013.32,0.0,0.0,0.7389767688512802,"[0.12457687 0.05774013 0.07838477 0.07170761 0.07363769 0.08834397
 0.01207477 0.0056377  0.00111196 0.04727037 0.4395142 ]"
1085900,-0.10271524325013161,9.650085714285721,9.860000000000003,9.860000000000003,2.3071428571428574,72.345,14.0,1012.83,0.09,0.0,0.7644674217700959,"[0.10784884 0.05255259 0.09981422 0.08658656 0.07136924 0.08469334
 0.00560094 0.01646068 0.00168226 0.04431836 0.42907298]"
1086000,-0.10926988318562508,9.614371428571436,9.82357142857143,9.82357142857143,2.3571428571428577,72.55142857142857,14.0,1015.72,0.02,0.0,0.7845734715461731,"[0.12835127 0.05829832 0.12376142 0.05359724 0.06000185 0.07020607
 0.00997515 0.00693275 0.00376434 0.05075965 0.43435198]"
1086100,-0.11106636952608824,9.599688571428578,9.818285714285715,9.81495238095238,2.3884285714285713,72.53395238095237,14.01,1016.17,0.08,0.0,0.7564556115865707,"[0.11347291 0.0534078  0.12737934 0.0676669  0.06134038 0.08862861
 0.00882223 0.01247719 0.00061346 0.04076041 0.42543077]"
1086200,-0.11091603945940733,9.63325714285715,9.847857142857144,9.847857142857144,2.3164285714285717,72.60857142857144,14.0,1016.52,0.01,0.0,0.748527352809906,"[0.11896171 0.06896007 0.11906745 0.07314692 0.04711573 0.07636725
 0.01255915 0.00936805 0.00184325 0.04556173 0.42704865]"
1086300,-0.12135333374142647,9.58235714285715,9.84857142857143,9.845000000000002,2.2642857142857142,72.74428571428571,14.0,1018.42,0.18,0.0,0.7649293583631516,"[0.13016537 0.07022087 0.09250259 0.06841525 0.04515992 0.07615991
 0.00650984 0.0142096  0.00169424 0.05022392 0.4447385 ]"
1086400,-0.12407764494419098,9.642042857142863,9.861428571428574,9.861428571428574,2.295,72.9842857142857,14.0,1021.78,0.02,0.0,0.7626699894666672,"[0.12875177 0.07121534 0.08590264 0.07552328 0.04999433 0.0761013
 0.00787136 0.01575884 0.00569848 0.04314741 0.44003522]"
1086500,-0.12271908544003964,9.61779714285715,9.831904761904763,9.829904761904764,2.2507142857142854,72.83328571428571,14.01,1020.35,0.05,0.0,0.7419226795434952,"[0.16480984 0.08336254 0.06629891 0.07523697 0.04461679 0.08342484
 0.01445935 0.00659553 0.00200349 0.04167902 0.41751269]"
1086600,-0.11933961726725101,9.627600000000008,9.87357142857143,9.87357142857143,2.2328571428571427,72.46428571428572,14.0,1014.5,0.04,0.0,0.7131602746248246,"[0.12869954 0.07873196 0.08867384 0.0852427  0.04261246 0.08554498
 0.00978899 0.01266386 0.00381727 0.04405699 0.42016742]"
1086700,-0.12257911801338196,9.679971428571436,9.871428571428574,9.871428571428574,2.234285714285714,72.45357142857142,14.0,1014.35,0.03,0.0,0.7062558156251907,"[0.1249648  0.07279138 0.07359131 0.09321543 0.04974121 0.08499693
 0.01117432 0.01329998 0.00322569 0.04402974 0.42896917]"
1086800,-0.11820100400596857,9.654236190476198,9.847809523809525,9.840476190476192,2.1734285714285715,72.44909523809524,14.02,1015.68,0.03,0.0,0.7096826040744781,"[0.15473014 0.06859424 0.06071214 0.09047669 0.05044501 0.08045915
 0.01118    0.01351329 0.00463393 0.04698982 0.41826558]"
1086900,-0.1027344948425889,9.71792857142858,9.865714285714288,9.865714285714288,2.2207142857142856,72.78357142857143,14.0,1018.97,0.01,0.0,0.7135030031204224,"[0.14593013 0.07617947 0.05770361 0.08755884 0.05144882 0.06643692
 0.01001576 0.01529757 0.00225566 0.04410442 0.4430688 ]"
1087000,-0.10617492116987705,9.714325714285721,9.89214285714286,9.88814285714286,2.075142857142857,72.66704761904762,14.02,1018.72,0.0,0.0,0.7072069442272186,"[0.13432185 0.07228526 0.05371577 0.08353379 0.06693409 0.08104207
 0.01177857 0.01465869 0.00212512 0.04879836 0.43080646]"
1087100,-0.10159714648500084,9.685876190476197,9.87461904761905,9.871952380952383,2.032952380952381,72.37595238095238,14.01,1013.95,0.03,0.0,0.7007472521066666,"[0.1467545  0.06564798 0.05547861 0.08713089 0.06298959 0.08368517
 0.01414678 0.01384803 0.00220093 0.04133761 0.4267799 ]"
1087200,-0.09988767620176077,9.698415238095246,9.864476190476193,9.860476190476193,2.006619047619048,72.38352380952381,14.02,1014.75,0.02,0.0,0.7172301757335663,"[0.14778239 0.06728772 0.04197436 0.0819994  0.0637446  0.0822555
 0.01082692 0.00927269 0.00946635 0.04356103 0.44182906]"
1087300,-0.10085875399410725,9.663700952380958,9.858476190476193,9.856476190476192,1.8864285714285711,71.95571428571428,14.03,1009.48,0.06,0.0,0.7019067227840423,"[0.12199344 0.06115788 0.04062191 0.11408127 0.07175044 0.0859413
 0.01325016 0.01362143 0.00383127 0.04331076 0.43044016]"
1087400,-0.10234163250774145,9.623137142857152,9.854238095238099,9.843571428571432,1.9155714285714287,71.77828571428572,14.09,1011.15,0.06,0.0,0.7020627105236054,"[0.11806137 0.07783522 0.03998351 0.1077312  0.05998686 0.08296193
 0.00749912 0.01935314 0.0048027  0.03943708 0.44234788]"
1087500,-0.10026588942855597,9.69606000000001,9.873333333333335,9.871333333333336,1.8955238095238096,71.9492380952381,14.02,1008.69,0.0,0.0,0.6788263070583344,"[0.1488223  0.06969253 0.04348651 0.10470507 0.05496809 0.08877669
 0.01035943 0.01337892 0.00331367 0.04579529 0.41670153]"
1087600,-0.07735270259901882,9.647360000000006,9.859571428571432,9.848904761904764,2.0064285714285717,71.78466666666667,14.07,1009.87,0.05,0.0,0.6474046236276627,"[0.17174643 0.06860749 0.04296569 0.07196727 0.05246181 0.08324858
 0.01197632 0.0124875  0.00536339 0.04071385 0.43846163]"
1087700,-0.07463715856894851,9.651933333333341,9.858380952380955,9.851714285714287,2.108761904761905,71.84085714285716,14.04,1008.53,0.05,0.0,0.6486301428079605,"[0.16601585 0.07118834 0.05634639 0.08187331 0.04892978 0.07031521
 0.00977708 0.01128751 0.00494909 0.04545633 0.43386108]"
1087800,-0.06948884103447199,9.684137142857148,9.865904761904766,9.861904761904764,2.0170000000000003,71.79438095238096,14.05,1008.58,0.04,0.0,0.6475484180450439,"[0.15186958 0.07158264 0.05260044 0.09787364 0.05646946 0.07281196
 0.01143976 0.01288231 0.00550027 0.04286807 0.42410183]"
1087900,-0.06813021347858012,9.736685714285722,9.88214285714286,9.88214285714286,2.0571428571428574,72.06500000000001,14.0,1008.91,0.04,0.0,0.657575723528862,"[0.161986   0.06615336 0.0481351  0.08549787 0.05074552 0.07623234
 0.01262014 0.00895962 0.00379984 0.04680514 0.43906504]"
1088000,-0.07245107905939221,9.694599047619056,9.857428571428574,9.850761904761907,2.0988095238095235,72.14457142857142,14.04,1012.74,0.07,0.0,0.7050139659643173,"[0.12268755 0.07976284 0.05281014 0.10322231 0.05797077 0.07401751
 0.01096573 0.01151217 0.00650673 0.04319718 0.43734708]"
1088100,-0.07554617792367935,9.701947619047626,9.85561904761905,9.84961904761905,2.152047619047619,72.27461904761905,14.02,1013.24,0.03,0.0,0.7153680282831192,"[0.13243154 0.06544845 0.04750716 0.10969691 0.06020781 0.07526584
 0.01297381 0.01191256 0.00578147 0.04002362 0.43875086]"
1088200,-0.07964668808504939,9.731573333333342,9.866476190476194,9.866476190476194,2.12247619047619,72.26847619047618,14.01,1012.47,0.02,0.0,0.7066486769914627,"[0.15923885 0.0779698  0.03635859 0.08411664 0.07067403 0.06797457
 0.01633561 0.01213442 0.00224933 0.04465559 0.4282926 ]"
1088300,-0.08641156695783138,9.716414285714295,9.887142857142857,9.887142857142857,2.1185714285714283,72.29714285714286,14.0,1012.16,0.02,0.0,0.713050302863121,"[0.16602129 0.08843447 0.04609225 0.0738882  0.05628825 0.07217086
 0.00637258 0.01429992 0.00318207 0.04703665 0.4262135 ]"
1088400,-0.08607066376134753,9.661783809523815,9.861619047619051,9.858952380952383,2.0053333333333336,72.03833333333333,14.03,1010.61,0.05,0.0,0.7272245079278946,"[0.14591675 0.06461489 0.04412311 0.0791325  0.07547402 0.07451149
 0.01430635 0.01069008 0.00379339 0.0477185  0.43971893]"
1088500,-0.08239183316007256,9.684521904761912,9.871333333333336,9.870000000000003,2.0382857142857147,71.96666666666665,14.04,1010.36,0.03,0.0,0.7134860736131668,"[0.1606103  0.06985921 0.04424348 0.07214203 0.07047532 0.07565766
 0.01033041 0.01631199 0.00353307 0.04088777 0.43594876]"
1088600,-0.08707756870426238,9.654514285714292,9.860904761904763,9.854238095238097,1.975333333333333,71.85280952380951,14.08,1011.57,0.03,0.0,0.7074043357372284,"[0.1537952  0.07221895 0.04157018 0.08134548 0.05946001 0.08029834
 0.01103296 0.0113503  0.00602493 0.04880174 0.43410194]"
1088700,-0.08464052185416221,9.638463809523817,9.875761904761907,9.87109523809524,2.0052857142857143,71.92714285714287,14.03,1009.07,0.04,0.0,0.6921145921945572,"[0.17196031 0.08528949 0.04160274 0.08005647 0.04604621 0.07977813
 0.0120686  0.01136423 0.00338484 0.04585198 0.422597  ]"
1088800,-0.08359815664589405,9.623661904761912,9.865428571428573,9.85809523809524,2.0422857142857143,72.06704761904763,14.03,1011.01,0.04,0.0,0.7095538288354873,"[0.16077602 0.07690793 0.04726488 0.0938955  0.04789043 0.08139281
 0.0102022  0.0147044  0.00493119 0.04835465 0.41368002]"
1088900,-0.0862945233285427,9.663105714285724,9.880380952380955,9.879047619047622,2.067238095238095,72.18752380952382,14.01,1011.3,0.14,0.0,0.7300324755907058,"[0.14585474 0.0614823  0.04592337 0.09099616 0.06777841 0.0839641
 0.00898736 0.00837147 0.01110996 0.04242142 0.43311074]"
1089000,-0.0958090402558446,9.674985714285723,9.874285714285715,9.874285714285715,2.1185714285714288,72.74928571428572,14.0,1018.49,0.07,0.0,0.7709423750638962,"[0.15754172 0.0757383  0.05817229 0.08450161 0.05628412 0.07062792
 0.0057113  0.01765259 0.00551523 0.0448129  0.42344198]"
1089100,-0.09051581725478172,9.652301904761911,9.856761904761907,9.85409523809524,2.0523333333333333,72.59261904761905,14.01,1016.98,0.04,0.0,0.7759163427352905,"[0.14588527 0.05942467 0.04832236 0.08497465 0.0776992  0.07878076
 0.00637556 0.01077728 0.00503449 0.05194192 0.4307838 ]"
1089200,-0.08092538515105843,9.68532857142858,9.87214285714286,9.87214285714286,2.005714285714286,72.21357142857141,14.0,1010.99,0.11,0.0,0.7451301044225693,"[0.15068269 0.05048013 0.06065438 0.09495524 0.06694026 0.0740877
 0.00997924 0.01664595 0.00396323 0.04452582 0.42708537]"
1089300,-0.08031502284109593,9.62680095238096,9.84861904761905,9.839571428571432,2.0296190476190477,71.9730476190476,14.04,1010.37,0.01,0.0,0.7482576161623001,"[0.1518021  0.05646876 0.05762766 0.08274467 0.06801742 0.08739091
 0.01395009 0.01223558 0.00267724 0.04120015 0.4258854 ]"
1089400,-0.09068296086043119,9.600309890109896,9.881318681318682,9.875604395604396,2.0564285714285715,72.3593956043956,13.99,1012.26,0.69,0.0,0.7688239294290543,"[0.13782626 0.0686363  0.05888757 0.0775218  0.0722329  0.08448381
 0.00995634 0.01030881 0.00700045 0.04166362 0.43148214]"
1089500,-0.08286334857344628,9.575603809523818,9.870238095238097,9.81404761904762,2.054904761904762,72.11890476190477,14.07,1014.53,0.08,0.0,0.7378287261724472,"[0.15798123 0.08614193 0.05380376 0.05940487 0.07062648 0.06832905
 0.01260626 0.01140972 0.0057121  0.04441043 0.4295742 ]"
1089600,-0.08171878581866622,9.674488571428581,9.878904761904764,9.874904761904764,2.235857142857143,72.34314285714287,14.01,1013.5,0.03,0.0,0.7317534124851227,"[0.14859542 0.06778583 0.057317   0.06269859 0.07949484 0.07466117
 0.00893893 0.01095046 0.00356722 0.04265855 0.443332  ]"
1089700,-0.08510406363755464,9.693985714285722,9.872142857142858,9.872142857142858,2.242857142857143,72.30071428571428,14.0,1012.21,0.03,0.0,0.7448372149467468,"[0.14205576 0.07824951 0.06726476 0.07445636 0.0607022  0.08378001
 0.01308364 0.00799884 0.00610762 0.04477399 0.42152733]"
1089800,-0.08158959316089749,9.533892857142865,9.866190476190479,9.866190476190479,2.289523809523809,72.57059523809525,13.98,1014.21,1.94,0.0,0.7701510864496232,"[0.13716668 0.06958456 0.08410881 0.05603468 0.06131778 0.07503487
 0.01029442 0.00886947 0.00315748 0.04788128 0.44655007]"
1089900,-0.09223529912531375,9.658328571428578,9.870000000000003,9.870000000000003,2.2885714285714287,72.52714285714285,14.0,1015.38,0.2,0.0,0.7801064944267273,"[0.14220844 0.06507681 0.09056281 0.05074934 0.06871991 0.07883752
 0.0061005  0.01813713 0.00378984 0.0452756  0.4305421 ]"
1090000,-0.08771127704530954,9.668867619047626,9.856714285714286,9.85404761904762,2.3332857142857137,72.50761904761904,14.01,1015.81,0.18,0.0,0.7500193601846695,"[0.1512578  0.06882614 0.08090362 0.04874795 0.06360812 0.07961734
 0.01419184 0.00693879 0.00156706 0.04359891 0.4407424 ]"
1090100,-0.08482877789065242,9.662902857142864,9.849380952380953,9.84404761904762,2.2840000000000003,72.18214285714285,14.02,1011.94,0.09,0.0,0.7298728597164154,"[0.12758248 0.05595318 0.07728836 0.06819211 0.08113218 0.06985936
 0.00469419 0.00723303 0.00394039 0.05684261 0.44728214]"
1090200,-0.09103694355115294,9.633022857142866,9.850619047619048,9.82766666666667,2.2548095238095236,72.23761904761905,14.02,1012.73,0.04,0.0,0.7199401080608367,"[0.16046834 0.05848792 0.07945698 0.05780091 0.06647064 0.0833009
 0.00358435 0.01407993 0.00146495 0.05305286 0.42183226]"
1090300,-0.08884902199730277,9.683482857142863,9.87361904761905,9.87361904761905,2.3165714285714287,72.2905238095238,14.01,1012.78,0.07,0.0,0.7289695417881012,"[0.15516692 0.07050317 0.06168476 0.04603319 0.06458849 0.08608725
 0.00680719 0.01027404 0.00247421 0.05411468 0.4422661 ]"
1090400,-0.089511524066329,9.68385714285715,9.90214285714286,9.90214285714286,2.2885714285714283,72.30642857142857,14.0,1012.29,0.06,0.0,0.7255413901805877,"[0.13433205 0.09538013 0.06362349 0.05806883 0.07437173 0.08282585
 0.00787273 0.01569322 0.0059816  0.04339046 0.41845992]"
1090500,-0.09694313205778599,9.653219047619054,9.877523809523812,9.87619047619048,2.2356190476190476,72.34971428571428,14.01,1013.58,0.05,0.0,0.7586497342586518,"[0.1630214  0.0714386  0.068746   0.05516449 0.06259166 0.07711671
 0.00828754 0.01137059 0.00243595 0.04605369 0.43377334]"
1090600,-0.09860087271779776,9.580908571428578,9.864380952380955,9.847047619047622,2.243095238095238,72.25471428571429,14.05,1015.04,0.06,0.0,0.7679513037204743,"[0.18157429 0.08025698 0.05281357 0.04423166 0.06455912 0.07662501
 0.00498855 0.02043119 0.00348075 0.0391874  0.4318515 ]"
1090700,-0.10098411586135626,9.607171428571435,9.870714285714287,9.870714285714287,2.2728571428571427,72.46071428571429,14.0,1014.45,0.07,0.0,0.7645110654830932,"[0.15882325 0.07207224 0.04833995 0.05620974 0.08511275 0.07466678
 0.00201194 0.01366586 0.00479544 0.05082847 0.43347356]"
