epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1070800,-0.04048405908979476,50.66589735294117,16.95542892156863,16.486642156862743,1.657375,64.40895588235294,16.07,1034.83,1.34,0.0,0.4477103477716446,"[0.11021312 0.09539311 0.01808887 0.01282563 0.11504856 0.10556696
 0.03122962 0.01151092 0.01424952 0.10578293 0.38009077]"
1070900,-0.03764216538518667,51.03540882352942,16.94227941176471,16.845955882352943,2.0577941176470587,64.98808823529411,16.04,1042.28,1.19,0.0,0.4691089564561844,"[0.11641622 0.08465879 0.01765354 0.01638938 0.1296124  0.09919226
 0.03799938 0.01986176 0.0139936  0.10394388 0.36027876]"
1071000,-0.043787160145584494,51.420657450980386,17.05480637254902,16.95374019607843,2.0777573529411764,64.9277794117647,16.03,1040.65,1.01,0.0,0.47261819392442705,"[0.10782307 0.08303474 0.02281421 0.01286088 0.12097915 0.1027308
 0.03350407 0.0161974  0.02157118 0.10773519 0.3707493 ]"
1071100,-0.059231802700087426,51.15729852941176,17.02327205882353,16.75738970588235,1.8184191176470588,64.87466911764706,16.05,1041.08,0.44,0.0,0.5009481790661812,"[0.12297317 0.06786302 0.01700305 0.00943873 0.13184267 0.1096074
 0.04146016 0.01357707 0.01931149 0.10147506 0.36544818]"
1071200,-0.06045201363507658,51.10394411764706,17.067794117647058,16.583088235294117,1.642904411764706,64.30753676470589,16.17,1039.41,0.28,0.0,0.4878482195734978,"[0.12661873 0.06582966 0.01382641 0.01337643 0.13236415 0.11607038
 0.03510597 0.00893814 0.01167464 0.10784034 0.36835513]"
1071300,-0.05891821725293994,50.877416258169944,17.053043300653595,16.40374591503268,1.6312908496732024,64.31905637254903,16.09,1034.59,0.44,0.0,0.46969196289777754,"[0.10519102 0.05807529 0.01637296 0.02084992 0.14152245 0.10487958
 0.03774693 0.01497528 0.0196642  0.10343255 0.37728977]"
1071400,-0.0461677649943158,51.218855686274516,17.03551960784314,16.7920637254902,1.8981299019607842,64.62207843137254,16.05,1036.97,0.95,0.0,0.451563358604908,"[0.11176815 0.07387678 0.01868801 0.02250302 0.13108511 0.10365412
 0.02928981 0.01245105 0.0190694  0.11268007 0.3649345 ]"
1071500,-0.044290235931985084,51.2235144117647,17.00835049019608,16.837321078431373,1.9887696078431372,64.61370098039215,16.08,1038.75,1.16,0.0,0.45005651384592055,"[0.11299733 0.068657   0.01291912 0.01097433 0.14952485 0.09757879
 0.03265018 0.01879322 0.01341849 0.11032982 0.3721569 ]"
1071600,-0.05311295518651605,51.48423970588235,17.052573529411767,16.971617647058824,1.9808455882352942,64.88172794117646,16.05,1041.2,0.46,0.0,0.47039102494716645,"[0.12570511 0.06987965 0.01801592 0.01348649 0.14865133 0.08955365
 0.03585798 0.01143915 0.01518025 0.11401704 0.35821342]"
1071700,-0.05555623226799071,50.65747794117647,16.877279411764707,16.530367647058824,1.7725,64.6239705882353,16.06,1037.68,0.5,0.0,0.4785183781385422,"[0.11238293 0.06062884 0.00673767 0.00701865 0.15165907 0.11740053
 0.0386599  0.01290868 0.0113543  0.10018535 0.38106403]"
1071800,-0.055460599293001,49.93886029411766,16.764411764705883,16.10669117647059,1.5418382352941178,64.24422794117648,16.11,1034.66,1.35,0.0,0.46055776238441465,"[0.12611493 0.05406767 0.01342025 0.01256735 0.15181267 0.11007545
 0.02976741 0.01328046 0.01001958 0.12373222 0.35514206]"
1071900,-0.05649843963328749,51.286596176470596,17.071335784313725,16.80515931372549,1.762593137254902,64.47592156862746,16.05,1034.56,1.48,0.0,0.4520386219024658,"[0.1059246  0.06482887 0.01991473 0.00721737 0.14496598 0.09270263
 0.04275717 0.01173404 0.01586876 0.10671238 0.3873735 ]"
1072000,-0.05388015193864703,51.1518757352941,16.96845588235294,16.81875,1.977169117647059,64.78382352941176,16.04,1039.02,0.56,0.0,0.4405759024620056,"[0.1255972  0.08793858 0.00777043 0.00930786 0.11931939 0.11211732
 0.03304138 0.01905053 0.01284565 0.11108287 0.36192882]"
1072100,-0.05092909616883844,50.99306895424837,16.942050653594773,16.730551470588235,1.9197753267973854,64.59454656862745,16.05,1036.52,0.82,0.0,0.4301484888792038,"[0.10841697 0.07615334 0.01418118 0.00960583 0.15787387 0.09700143
 0.02389622 0.01436487 0.0147364  0.1214213  0.36234862]"
1072200,-0.04216250194469467,50.62765220588235,16.90514705882353,16.482426470588234,1.7537132352941176,64.19172794117647,16.09,1032.58,1.14,0.0,0.409252664744854,"[0.14765832 0.06737995 0.01246534 0.00372502 0.13236743 0.10537191
 0.02835627 0.01450534 0.00953994 0.12051398 0.35811648]"
1072300,-0.04360838595079258,50.65926950980392,16.91381045751634,16.547008986928105,1.7298235294117648,64.13682843137255,16.12,1033.48,1.84,0.0,0.424518221616745,"[0.14101464 0.05643952 0.01310575 0.01050446 0.11573208 0.10284878
 0.03068452 0.01212783 0.01608377 0.11396387 0.38749477]"
1072400,-0.04618903247872368,51.07656544117646,16.94628676470588,16.827610294117648,1.9818750000000003,64.50264705882353,16.1,1038.23,1.06,0.0,0.4519987323880196,"[0.12255479 0.06829686 0.0223421  0.01107644 0.13351434 0.0977539
 0.03598057 0.01217624 0.01678372 0.10802601 0.37149498]"
1072500,-0.055174200520850716,50.87579485294117,16.899154411764705,16.703235294117647,1.9053676470588237,64.28503676470588,16.17,1039.07,0.8,0.0,0.4592547658085823,"[0.12355288 0.08545048 0.01362354 0.00919168 0.11718065 0.10474262
 0.03000147 0.01728595 0.02149245 0.11061402 0.36686423]"
1072600,-0.06382077967748045,50.9132455882353,16.91915441176471,16.71889705882353,1.7922426470588237,64.51025735294118,16.07,1036.49,0.61,0.0,0.46224759846925734,"[0.12450911 0.05715031 0.01991691 0.01397355 0.1257689  0.09526204
 0.02800032 0.01442283 0.01184891 0.11970219 0.38944495]"
1072700,-0.06022010036744177,50.821825898692815,16.87604575163399,16.696572712418302,1.853198529411765,64.2122344771242,16.18,1038.45,0.55,0.0,0.44992459177970884,"[0.15342712 0.06329851 0.01200165 0.00758909 0.12039012 0.10900986
 0.03163907 0.01622349 0.02151369 0.09892906 0.36597836]"
1072800,-0.04855423437664285,51.25083161764705,17.001470588235293,16.854705882352942,1.9323529411764704,64.44919117647059,16.11,1037.98,0.63,0.0,0.4346628075838089,"[0.1593753  0.06468914 0.01426718 0.0084794  0.10848597 0.09866121
 0.03955387 0.01815346 0.02138108 0.1037272  0.3632262 ]"
1072900,-0.04648123594000936,51.13584362745097,16.97968137254902,16.7965522875817,1.9309027777777776,64.18362745098038,16.17,1037.34,0.81,0.0,0.4349548405408859,"[0.16029102 0.05570508 0.01274935 0.00685184 0.123245   0.11007129
 0.03905103 0.01804853 0.0130835  0.1029148  0.35798857]"
1073000,-0.05748537555336952,50.98881323529412,16.916654411764707,16.788860294117647,1.8915073529411766,64.39375,16.18,1041.46,0.51,0.0,0.4499797374010086,"[0.14339273 0.04862829 0.02601094 0.00881486 0.1171919  0.1070785
 0.0313797  0.01521123 0.01745403 0.1081522  0.37668562]"
1073100,-0.05813145290594548,50.84778080065359,16.932916666666664,16.62966911764706,1.7129125816993465,63.76672794117647,16.24,1034.85,0.53,0.0,0.44740611970424654,"[0.15530005 0.05034482 0.02469737 0.01117063 0.11176995 0.09744494
 0.03652111 0.00486176 0.02057562 0.10836925 0.37894446]"
1073200,-0.056774729383178055,50.641671372549006,16.821980392156863,16.647127450980392,1.9390490196078431,64.14890931372548,16.19,1038.01,0.67,0.0,0.4463575881719589,"[0.15355627 0.0589904  0.01600613 0.0079611  0.10180276 0.10244182
 0.0374213  0.01693237 0.01994803 0.09906057 0.38587925]"
1073300,-0.05362620339728892,50.99533112745098,16.935812908496732,16.77350081699346,1.894718137254902,64.31254084967321,16.12,1036.33,0.7,0.0,0.43015859633684156,"[0.1633766  0.04045109 0.02070937 0.00659586 0.12572101 0.11469918
 0.03749765 0.00789792 0.02089858 0.11621641 0.34593636]"
1073400,-0.06391136940568685,50.99392916666666,16.93940767973856,16.74962418300653,1.884203431372549,64.28042892156863,16.17,1038.86,0.59,0.0,0.44046358317136763,"[0.16126087 0.05173525 0.01883102 0.00407205 0.11945656 0.09917189
 0.04689984 0.00856065 0.01832629 0.11530197 0.3563836 ]"
1073500,-0.07499893447384239,51.194498692810456,17.020114379084966,16.78236111111111,1.6933333333333331,64.22688316993464,16.15,1036.82,0.41,0.0,0.4653468894958496,"[0.12020901 0.07524946 0.02340732 0.00576564 0.12729795 0.12073489
 0.03762059 0.01141574 0.01610465 0.11397065 0.34822407]"
1073600,-0.0769754645600915,50.98149117647059,17.03860294117647,16.545220588235292,1.5511764705882354,63.926875,16.19,1034.47,0.27,0.0,0.4750109311938286,"[0.12925798 0.06381458 0.0223486  0.00397763 0.11709879 0.11907331
 0.0376771  0.01251511 0.0140508  0.11316388 0.3670222 ]"
1073700,-0.08294680952560157,50.40254852941176,16.978214869281047,16.121294934640524,1.4449387254901962,64.19239379084968,16.19,1038.75,0.28,0.0,0.48047509402036664,"[0.1390095  0.05330199 0.02230978 0.0089386  0.11815774 0.10094286
 0.03587434 0.00869984 0.01589615 0.1163107  0.38055852]"
1073800,-0.06543998385779559,50.52290754901961,16.840397058823527,16.52638970588235,1.824843137254902,64.91069117647059,16.08,1043.4,0.34,0.0,0.4598370379209518,"[0.16861919 0.03777567 0.03131552 0.00831642 0.09989355 0.10903282
 0.03723519 0.01115397 0.01297857 0.11837359 0.36530557]"
1073900,-0.07270597649738192,51.00205583333332,16.93303431372549,16.786058823529412,2.0173382352941176,65.39401715686274,16.0,1046.11,0.47,0.0,0.46678382277488706,"[0.17334974 0.04682019 0.02877741 0.00413053 0.10721596 0.09214018
 0.02055102 0.01146506 0.01406544 0.12498685 0.37649766]"
1074000,-0.05921854424290359,50.90235450980392,16.87029166666667,16.79565931372549,2.136328431372549,65.41314950980393,16.0,1046.33,0.31,0.0,0.4578627797961235,"[0.18595605 0.0498773  0.01826324 0.00604915 0.11467399 0.09374227
 0.03511568 0.00783353 0.01619054 0.11274045 0.35955775]"
1074100,-0.07014324898831546,50.483094558823524,16.77220343137255,16.602607843137253,1.9946029411764703,65.2984705882353,15.95,1041.18,0.45,0.0,0.47006199806928634,"[0.18435894 0.04829303 0.01944721 0.00553168 0.09760749 0.10283387
 0.02655228 0.01198408 0.01752676 0.11316739 0.3726973 ]"
1074200,-0.07679043801501394,50.979593921568615,16.893926470588237,16.81013725490196,2.175509803921569,66.0094362745098,15.77,1040.47,0.19,0.0,0.4950579863786697,"[0.15979786 0.04044449 0.02232261 0.00900776 0.11361726 0.10218637
 0.03279526 0.01245718 0.01559092 0.11186069 0.3799196 ]"
1074300,-0.076930259084329,51.38030990196079,17.03420588235294,16.93652205882353,2.069473039215686,65.85720588235294,15.88,1045.55,0.23,0.0,0.49231753081083296,"[0.16583122 0.05299476 0.02259062 0.0083398  0.10327279 0.11488131
 0.03350616 0.00767638 0.01683158 0.10725621 0.36681917]"
1074400,-0.07799080818891525,51.42530333333334,17.040747549019606,16.957769607843137,2.044286764705882,65.30332107843137,16.01,1045.18,0.26,0.0,0.4702324202656746,"[0.15857647 0.05019507 0.01012799 0.00282312 0.10290097 0.12952062
 0.03717713 0.00837447 0.02075788 0.10365904 0.37588724]"
1074500,-0.07054552000015973,50.86564068627451,16.977321078431373,16.56191666666667,1.7398333333333336,64.64507352941176,16.08,1039.21,0.22,0.0,0.47162199825048445,"[0.15020616 0.06565275 0.02637163 0.01046099 0.09114952 0.10110386
 0.03705304 0.01248473 0.0169018  0.10866261 0.3799529 ]"
1074600,-0.05863849194720387,50.822408823529415,16.996875,16.498529411764707,1.6145955882352938,64.5525,16.03,1034.69,0.41,0.0,0.44361320048570635,"[0.18131965 0.03483087 0.0207802  0.00495025 0.11057259 0.11253703
 0.03814045 0.01349767 0.02240554 0.1075445  0.35342124]"
1074700,-0.04710420415736735,51.38302058823528,17.097647058823533,16.841617647058825,1.8122426470588235,64.3864338235294,16.12,1037.57,0.7,0.0,0.42421906590461733,"[0.15748438 0.04213711 0.02342168 0.01052418 0.10838342 0.08416966
 0.04005156 0.00777692 0.01389878 0.11261153 0.39954078]"
1074800,-0.050110730312298984,51.43134338235295,17.146397058823528,16.79360294117647,1.7706617647058822,64.38029411764707,16.09,1035.58,0.55,0.0,0.4362832486629486,"[0.17951696 0.04108052 0.02093925 0.00688553 0.11784282 0.09355655
 0.03410156 0.01118917 0.01538951 0.11434941 0.36514875]"
1074900,-0.054115737467072905,51.670879084967325,17.16354983660131,16.95810866013072,1.87265931372549,64.55143790849672,16.1,1038.91,0.35,0.0,0.4427286505699158,"[0.1541513  0.03264779 0.02290622 0.0099907  0.12205295 0.11945239
 0.03689725 0.00930918 0.01581834 0.10765702 0.3691168 ]"
1075000,-0.06268754037097096,51.591888970588236,17.166323529411763,16.88838235294118,1.7444852941176472,64.46511029411764,16.08,1036.36,0.42,0.0,0.4352621218562126,"[0.16128406 0.04098888 0.02977187 0.00559939 0.11975693 0.10125614
 0.0393655  0.00810402 0.01490174 0.1204929  0.35847858]"
1075100,-0.06280675861984492,51.63366519607844,17.113977941176472,17.012801470588236,2.00671568627451,64.93703676470588,16.06,1042.56,0.41,0.0,0.45936644583940506,"[0.15481831 0.0502887  0.02529103 0.00579917 0.1231987  0.10054094
 0.03710907 0.01171675 0.01670888 0.10864464 0.36588383]"
1075200,-0.061716883867047725,51.4429037254902,17.05956617647059,16.96739705882353,2.04069362745098,65.30557598039216,16.0,1044.75,0.44,0.0,0.48744902402162554,"[0.14789158 0.05244181 0.0179032  0.00516995 0.10351458 0.10237899
 0.04153883 0.00820475 0.01411399 0.11167274 0.39516956]"
1075300,-0.06950597938150167,52.032496323529415,17.267463235294116,17.108455882352942,1.8899632352941176,65.12235294117647,16.03,1043.82,0.37,0.0,0.48801120042800905,"[0.1551708  0.04371019 0.01968401 0.00495277 0.1156818  0.10469025
 0.04168496 0.01112645 0.0146839  0.10790858 0.38070628]"
1075400,-0.06216198287438601,51.76226838235295,17.170183823529413,17.032463235294117,1.9514338235294115,65.03264705882353,16.07,1044.88,0.35,0.0,0.4767063629627228,"[0.13798562 0.05832283 0.01005958 0.00221186 0.11617947 0.10710449
 0.04398046 0.01248904 0.00999532 0.11966364 0.3820077 ]"
1075500,-0.05692139128688723,51.720669558823516,17.188649509803923,16.9589068627451,1.9208333333333334,64.85123039215686,16.08,1042.53,0.41,0.0,0.4835783392190933,"[0.16072403 0.04605019 0.01536639 0.00377482 0.12067468 0.10975603
 0.03145028 0.0156476  0.01606602 0.10664319 0.37384677]"
1075600,-0.06564392458647489,51.82064691176472,17.22214705882353,16.99122794117647,1.9125833333333335,64.80774264705882,16.06,1040.6,0.54,0.0,0.4838610365986824,"[0.13641961 0.0570055  0.01937721 0.00395815 0.13046749 0.11496545
 0.03245205 0.01472932 0.02127287 0.09643406 0.37291828]"
1075700,-0.0763867823779583,51.88228230392156,17.209348039215683,17.07290931372549,1.964698529411765,65.75766421568628,15.78,1037.08,0.26,0.0,0.5222600203752518,"[0.14747104 0.06065644 0.02144347 0.0022341  0.11670625 0.10300733
 0.04027164 0.01225554 0.0141686  0.10732569 0.37445986]"
1075800,-0.07484446075977758,51.8941699509804,17.227637254901957,17.06795588235294,1.9884436274509805,66.01107352941177,15.74,1038.54,0.42,0.0,0.530831755399704,"[0.13417378 0.05709947 0.02797779 0.00285343 0.13347411 0.09257262
 0.0362344  0.01020886 0.01771324 0.10905449 0.3786378 ]"
1075900,-0.07785404918715358,51.43649426470588,17.091504901960786,16.874960784313725,1.8795514705882355,65.84068137254903,15.8,1039.89,0.38,0.0,0.5095559960603714,"[0.1476885  0.05287093 0.02399545 0.00183044 0.1298026  0.08683578
 0.04103664 0.00992372 0.02473485 0.10839859 0.37288252]"
1076000,-0.07385189721360802,51.75398676470588,17.16418137254902,16.987379901960786,1.9672009803921569,65.11189215686275,16.02,1042.7,0.28,0.0,0.4851475170254707,"[0.1229789  0.04991879 0.02546249 0.00141123 0.1547315  0.11295594
 0.03642957 0.01401275 0.02139169 0.10908728 0.3516199 ]"
1076100,-0.06468922981992364,51.26043406862744,17.025693627450977,16.781428921568626,1.7707892156862746,64.80916666666666,16.1,1043.08,0.19,0.0,0.47073666512966156,"[0.13581489 0.05142628 0.01753539 0.00307794 0.15479526 0.10072324
 0.03698229 0.01212725 0.01911702 0.10872237 0.3596781 ]"
1076200,-0.07013061502482743,51.7268180882353,17.218061274509804,16.852960784313726,1.7144926470588233,64.9721225490196,15.99,1038.75,0.08,0.0,0.4597225853800774,"[0.14250875 0.05324398 0.0134917  0.002206   0.12586392 0.12910253
 0.03655376 0.01547407 0.01294924 0.11472666 0.35387942]"
1076300,-0.06964423795230687,51.776508905228745,17.253995098039216,16.858227124183006,1.7284395424836603,64.6958088235294,16.1,1041.24,0.22,0.0,0.4690576273202896,"[0.1310935  0.05154821 0.01894707 0.00124846 0.1369104  0.10617785
 0.03782473 0.0093757  0.01190102 0.11599182 0.37898126]"
1076400,-0.06506750131025911,51.777562499999995,17.174558823529413,17.009044117647058,1.960625,65.07808823529412,16.05,1044.35,0.17,0.0,0.47847090870141984,"[0.13794169 0.07610518 0.01284382 0.0029139  0.12243301 0.1157797
 0.03078736 0.01164072 0.02047773 0.10972342 0.35935348]"
1076500,-0.06834113342687488,52.070529264705876,17.24205637254902,17.17224019607843,1.9966323529411767,65.46210294117647,16.0,1047.21,0.09,0.0,0.49493026226758957,"[0.14601676 0.05162747 0.01807756 0.0029558  0.12048378 0.10523268
 0.02716766 0.01283133 0.01439484 0.11780203 0.38341007]"
1076600,-0.06990920999553055,51.98597534313726,17.215588235294117,17.12595588235294,1.9868406862745098,65.13415196078432,16.05,1045.14,0.15,0.0,0.4860913896560669,"[0.1432716  0.06200792 0.01942993 0.0020017  0.12582503 0.11097808
 0.03095797 0.01891824 0.00817931 0.11635374 0.3620765 ]"
1076700,-0.07587887866422534,51.865481617647056,17.23047794117647,16.995073529411762,1.7933088235294117,64.87768382352941,16.08,1042.98,0.16,0.0,0.48452841937541963,"[0.12179245 0.05717105 0.02887592 0.00256197 0.11963124 0.10522409
 0.04002435 0.01175317 0.01572574 0.10691775 0.39032224]"
1076800,-0.08373938050121069,51.71744029411765,17.244044117647057,16.82,1.7352034313725488,64.93634068627452,16.03,1040.63,0.12,0.0,0.4915782475471497,"[0.15823486 0.05044185 0.02409332 0.00238735 0.1154001  0.10494734
 0.03907451 0.01801065 0.01528663 0.10625886 0.36586452]"
1076900,-0.07432738095521926,51.63854499999999,17.19110294117647,16.86523039215686,1.7902450980392157,64.9209362745098,16.03,1040.5,0.32,0.0,0.4710568955540657,"[0.14974967 0.05423829 0.02058249 0.00282513 0.12452158 0.10902114
 0.02808204 0.01037185 0.02365246 0.10930669 0.3676487 ]"
1077000,-0.07499377923086285,51.76966323529412,17.200110294117646,16.97610294117647,1.781691176470588,64.55220588235294,16.13,1040.89,0.5,0.0,0.4563360548019409,"[0.1746085  0.0467556  0.02482951 0.00244048 0.11124734 0.1112353
 0.03474939 0.00804724 0.01822443 0.10791285 0.35994944]"
1077100,-0.07941998559981585,51.620764215686265,17.151078431372547,16.911666666666665,1.8213014705882353,64.67677696078432,16.13,1042.79,0.13,0.0,0.46297634243965147,"[0.15146533 0.03434622 0.02588189 0.00400902 0.1309875  0.10577144
 0.03162163 0.01456355 0.01327899 0.11512689 0.37294754]"
1077200,-0.07591306375339628,51.12840078431372,17.01151225490196,16.720041666666667,1.9517769607843138,64.93267156862744,16.06,1042.49,0.16,0.0,0.457991563975811,"[0.16075532 0.03930391 0.03168304 0.00522424 0.10552105 0.09478778
 0.03173691 0.01583721 0.01874432 0.11299788 0.38340834]"
1077300,-0.07894898759201169,51.770927205882366,17.176617647058823,17.025000000000002,1.9791176470588234,65.0225,16.08,1045.3,0.23,0.0,0.45175234228372574,"[0.1633918  0.04148047 0.01884038 0.00411148 0.12065708 0.11290352
 0.04652969 0.01452647 0.01020393 0.11149877 0.35585636]"
1077400,-0.07752997254952788,51.71468382352941,17.159129901960785,17.000894607843136,2.0268995098039215,65.10324754901961,16.06,1045.35,0.25,0.0,0.4509824812412262,"[0.1605702  0.04692181 0.02637366 0.0101074  0.10374501 0.10198849
 0.03369696 0.0139213  0.01205294 0.11170603 0.3789162 ]"
1077500,-0.06822744680568577,51.50230029411764,17.14098284313725,16.85561519607843,1.9344215686274508,64.72876225490195,16.04,1038.08,0.51,0.0,0.430869088768959,"[0.17875561 0.04155353 0.02394268 0.00405419 0.10510936 0.09834441
 0.02088164 0.01917693 0.01904223 0.11152301 0.37761647]"
1077600,-0.07051119115203619,51.36209485294117,17.07514705882353,16.857279411764704,1.7981617647058823,64.77529411764706,16.05,1039.49,0.26,0.0,0.43414052575826645,"[0.17443876 0.03884542 0.02715671 0.00564254 0.0904385  0.12395449
 0.02317723 0.02190676 0.02620433 0.1119289  0.3563064 ]"
1077700,-0.07321321886964142,51.537084166666666,17.114147058823526,16.937382352941178,1.9189975490196078,64.99698529411765,16.03,1041.77,0.36,0.0,0.43362559616565705,"[0.20060802 0.0393883  0.02484193 0.00381891 0.08656295 0.09092416
 0.02543002 0.01777175 0.01013127 0.12188365 0.3786391 ]"
1077800,-0.06375756012275816,51.28664191176471,17.09455882352941,16.758419117647062,1.8065808823529412,64.39110294117647,16.11,1037.03,0.52,0.0,0.4261590838432312,"[0.16803354 0.05296981 0.01887387 0.00530454 0.10210037 0.1131629
 0.03117837 0.01732871 0.01289505 0.11648612 0.3616667 ]"
1077900,-0.07141650691628457,51.37607826797385,17.097308006535947,16.83174836601307,1.848357843137255,64.47300245098039,16.13,1039.53,0.57,0.0,0.42583539307117463,"[0.17825949 0.04397165 0.02536354 0.00765206 0.10090227 0.0983413
 0.02606724 0.01750563 0.00955921 0.11887544 0.37350217]"
1078000,-0.06403875265736132,51.67394705882352,17.18838235294118,16.967058823529413,1.8666176470588232,64.74411764705881,16.08,1040.85,0.7,0.0,0.4324744310975075,"[0.16049969 0.04265599 0.01900066 0.0046239  0.11006721 0.10248336
 0.02586986 0.01913023 0.01064397 0.12602969 0.37899545]"
1078100,-0.06777001196518541,52.01671764705882,17.301801470588238,17.021433823529414,1.8000367647058824,64.94257352941176,16.02,1040.3,0.41,0.0,0.45426767349243163,"[0.15693708 0.04107402 0.02645798 0.00474291 0.11514919 0.10418126
 0.03539532 0.02551635 0.01305804 0.10114857 0.3763393 ]"
1078200,-0.07371439665555954,51.44449622549019,17.19783333333333,16.711142156862742,1.7577132352941178,65.01841421568628,16.04,1042.56,0.68,0.0,0.48177226275205615,"[0.14351399 0.0436573  0.02604378 0.00670199 0.12295388 0.10959765
 0.03139164 0.01868605 0.01452481 0.11545832 0.36747053]"
1078300,-0.05943981893360615,51.39455147058824,17.18404411764706,16.688713235294117,1.7115808823529413,64.70661764705883,16.08,1040.28,0.32,0.0,0.4596353563666344,"[0.15062433 0.04464294 0.02397716 0.00388446 0.12037188 0.11394056
 0.02966258 0.01476546 0.0136188  0.10862545 0.37588638]"
1078400,-0.05735551572404802,51.700336142533935,17.232234162895928,17.01991798642534,1.8928902714932128,64.7322963800905,16.05,1038.32,2.63,0.0,0.4369730660319328,"[0.14854151 0.05244707 0.01386175 0.00228271 0.12360708 0.10541341
 0.03912048 0.02030023 0.00871689 0.10456327 0.38114557]"
1078500,-0.05780550146941096,51.74214164602683,17.188164860681113,17.00376083591331,1.8997465170278638,64.71092092363261,16.07,1039.48,0.67,0.0,0.4276584374904633,"[0.14225695 0.05329153 0.02292924 0.00525031 0.1424373  0.10992403
 0.03322661 0.01626061 0.01780741 0.10256512 0.35405087]"
1078600,-0.0526315151900053,51.491592075163396,17.100923202614382,16.954040032679742,1.9678717320261438,64.89200980392157,16.09,1043.78,0.47,0.0,0.44387738198041915,"[0.15436292 0.04338384 0.01648515 0.00333836 0.1235721  0.09872413
 0.03024115 0.0193014  0.0190696  0.10870307 0.38281828]"
1078700,-0.06203453223221004,51.42164044117648,17.057904411764707,16.958860294117645,2.1001470588235294,65.32246323529412,16.03,1047.01,0.38,0.0,0.4589138042926788,"[0.13627225 0.05659598 0.01986014 0.00623049 0.12292226 0.08988874
 0.03832587 0.01070655 0.01215062 0.11381397 0.39323312]"
1078800,-0.05948442162945867,51.15165735294117,16.998823529411762,16.810073529411763,1.9655882352941176,64.75176470588237,16.13,1044.12,0.32,0.0,0.4485390001535416,"[0.14270663 0.04492613 0.02040504 0.00432129 0.13418992 0.09881955
 0.02681986 0.02007378 0.01436369 0.11306417 0.3803099 ]"
