episode,returns,fireworks,scores,lives,epi_length,illegal_moves
102,200.7799999999998,20,20,2,63,0
103,200.77999999999977,20,20,3,67,0
104,170.35999999999984,17,17,1,66,0
105,190.77999999999983,19,19,1,62,0
106,160.73999999999978,16,16,2,66,0
107,200.05999999999995,20,20,1,66,0
108,190.27999999999992,19,19,1,63,0
109,200.8599999999999,20,20,2,64,0
110,180.12,18,18,3,68,0
111,190.6799999999998,19,19,1,63,0
112,170.6599999999998,17,17,1,67,0
113,211.1999999999998,21,21,2,63,0
114,200.9999999999998,20,20,1,63,0
115,180.41999999999996,18,18,1,64,0
116,210.99999999999983,21,21,3,62,0
117,180.63999999999982,18,18,1,65,0
118,200.25999999999993,20,20,2,64,0
119,201.37999999999988,20,20,2,63,0
120,211.03999999999988,21,21,1,62,0
121,150.27999999999992,15,15,2,68,0
122,179.93999999999994,18,18,2,69,0
123,190.15999999999994,19,19,2,63,0
124,200.45999999999992,20,20,1,66,0
125,200.15999999999994,20,20,1,65,0
126,152.83999999999983,17,0,0,63,0
127,149.85999999999993,15,15,1,71,0
128,180.18,18,18,2,65,0
129,190.61999999999995,19,19,2,65,0
130,190.56,19,19,2,64,0
131,170.37999999999982,17,17,1,66,0
132,200.76,20,20,2,63,0
133,160.61999999999995,16,16,2,67,0
134,200.65999999999985,20,20,1,66,0
135,150.65999999999988,15,15,3,68,0
136,221.19999999999987,22,22,2,64,0
137,180.8799999999999,18,18,3,65,0
138,162.47999999999988,18,0,0,62,0
139,221.1199999999999,22,22,3,62,0
140,200.99999999999994,20,20,2,62,0
141,220.6999999999999,22,22,2,64,0
142,180.63999999999982,20,0,0,62,0
143,200.99999999999994,20,20,3,65,0
144,210.7799999999999,21,21,2,64,0
145,210.83999999999983,21,21,1,62,0
146,180.07999999999987,18,18,2,65,0
147,190.85999999999987,19,19,1,64,0
148,160.35999999999996,16,16,1,67,0
149,200.89999999999992,20,20,3,66,0
150,220.79999999999993,22,22,2,64,0
151,200.77999999999994,20,20,2,63,0
152,180.85999999999981,18,18,2,67,0
153,210.53999999999994,21,21,1,62,0
154,129.85999999999993,13,13,3,70,0
155,180.43999999999988,18,18,3,66,0
156,190.8399999999998,19,19,1,65,0
157,190.5599999999998,19,19,1,64,0
158,180.3999999999999,18,18,1,66,0
159,181.1399999999998,18,18,1,64,0
160,160.93999999999994,16,16,2,66,0
161,180.17999999999986,18,18,1,67,0
162,153.35999999999987,17,0,0,60,0
163,162.51999999999995,18,0,0,50,0
164,189.87999999999997,19,19,1,63,0
165,221.31999999999982,22,22,2,63,0
166,190.89999999999984,19,19,2,66,0
167,150.03999999999994,15,15,3,68,0
168,210.6599999999999,21,21,1,61,0
169,170.63999999999996,17,17,3,66,0
170,190.55999999999983,19,19,1,64,0
171,211.25999999999982,21,21,2,65,0
172,220.97999999999988,22,22,1,61,0
173,150.09999999999994,15,15,2,68,0
174,170.53999999999988,17,17,3,66,0
175,211.35999999999981,21,21,3,64,0
176,140.5399999999998,14,14,2,69,0
177,210.93999999999988,21,21,2,60,0
178,170.95999999999987,17,17,2,66,0
179,170.41999999999985,17,17,2,67,0
180,211.2999999999998,21,21,2,63,0
181,170.09999999999988,17,17,1,66,0
182,180.6799999999999,18,18,2,66,0
183,160.7799999999998,16,16,2,69,0
184,180.53999999999985,18,18,1,64,0
185,210.73999999999987,21,21,3,65,0
186,200.69999999999985,20,20,1,62,0
187,221.0599999999999,22,22,2,61,0
188,180.25999999999996,18,18,1,63,0
189,170.71999999999989,17,17,3,67,0
190,140.16000000000005,14,14,1,70,0
191,211.11999999999992,21,21,3,65,0
192,210.75999999999996,21,21,2,65,0
193,221.07999999999984,22,22,1,61,0
194,190.7199999999999,19,19,2,65,0
195,200.83999999999992,20,20,2,65,0
196,171.0999999999999,19,0,0,61,0
197,211.35999999999984,21,21,1,61,0
198,200.59999999999994,20,20,3,67,0
199,180.85999999999993,18,18,3,66,0
200,139.89999999999998,14,14,2,71,0
201,210.91999999999987,21,21,2,62,0
202,170.39999999999984,17,17,1,65,0
203,210.84,21,21,2,60,0
204,211.1199999999999,21,21,2,62,0
205,170.13999999999996,17,17,2,67,0
206,200.3599999999999,20,20,1,66,0
207,190.6599999999999,19,19,1,65,0
208,190.49999999999991,19,19,3,65,0
209,220.91999999999987,22,22,2,63,0
210,200.37999999999994,20,20,3,67,0
211,190.4999999999999,19,19,1,61,0
212,241.43999999999994,24,24,2,59,0
213,190.9199999999999,19,19,2,64,0
214,170.25999999999996,17,17,2,66,0
215,180.3399999999999,18,18,1,64,0
216,180.55999999999997,18,18,2,67,0
217,210.69999999999987,21,21,2,63,0
218,200.63999999999996,20,20,2,66,0
219,170.8199999999998,17,17,3,67,0
220,210.79999999999987,21,21,2,62,0
221,144.69999999999982,16,0,0,64,0
222,200.7799999999998,20,20,2,63,0
223,180.09999999999994,18,18,1,65,0
224,211.01999999999987,21,21,2,62,0
225,190.51999999999987,19,19,3,64,0
226,190.41999999999993,19,19,1,61,0
227,200.79999999999984,20,20,2,67,0
228,210.99999999999983,21,21,2,63,0
229,200.77999999999977,20,20,1,63,0
230,191.07999999999973,19,19,3,67,0
231,201.07999999999996,20,20,3,62,0
232,201.13999999999987,20,20,3,63,0
233,159.9799999999999,16,16,2,69,0
234,181.1199999999999,18,18,3,68,0
235,201.07999999999984,20,20,1,64,0
236,210.49999999999986,21,21,2,63,0
237,190.65999999999988,19,19,1,65,0
238,210.7799999999999,21,21,1,59,0
239,139.95999999999987,14,14,1,69,0
240,190.71999999999986,19,19,1,66,0
241,160.67999999999986,16,16,3,68,0
242,200.81999999999996,20,20,1,62,0
243,149.97999999999993,15,15,2,67,0
244,150.47999999999973,15,15,1,69,0
245,160.91999999999982,16,16,2,66,0
246,170.59999999999982,17,17,1,66,0
247,200.9199999999999,20,20,2,66,0
248,211.23999999999978,21,21,2,66,0
249,200.57999999999993,20,20,2,62,0
250,200.51999999999984,20,20,1,61,0
251,190.61999999999986,19,19,2,65,0
252,211.15999999999983,21,21,2,65,0
253,200.85999999999981,20,20,3,62,0
254,200.71999999999989,20,20,1,62,0
255,221.0199999999999,22,22,2,63,0
256,200.75999999999982,20,20,2,63,0
257,200.55999999999983,20,20,2,63,0
258,134.92000000000002,15,0,0,40,0
259,210.77999999999992,21,21,3,63,0
260,200.87999999999988,20,20,2,63,0
261,220.35999999999987,22,22,1,62,0
262,211.37999999999985,21,21,1,60,0
263,220.99999999999983,22,22,2,64,0
264,210.81999999999982,21,21,1,63,0
265,180.43999999999986,18,18,1,64,0
266,220.93999999999983,22,22,1,63,0
267,211.05999999999986,21,21,3,64,0
268,180.77999999999992,18,18,2,66,0
269,169.93999999999988,17,17,2,66,0
270,200.67999999999992,20,20,1,64,0
271,191.0399999999999,19,19,2,65,0
272,200.81999999999982,20,20,2,66,0
273,125.7,14,0,0,41,0
274,191.03999999999985,19,19,2,64,0
275,200.6599999999998,20,20,1,65,0
276,180.73999999999984,18,18,1,64,0
277,190.4999999999999,19,19,1,62,0
278,190.85999999999996,19,19,2,63,0
279,170.6799999999999,17,17,2,65,0
280,221.2799999999999,22,22,2,66,0
281,170.2199999999999,17,17,2,68,0
282,162.65999999999985,18,0,0,65,0
283,170.43999999999994,17,17,2,68,0
284,159.79999999999987,16,16,2,67,0
285,210.85999999999987,21,21,2,65,0
286,200.87999999999985,20,20,2,63,0
287,220.91999999999985,22,22,2,63,0
288,107.93999999999998,12,0,0,46,0
289,221.3199999999999,22,22,2,63,0
290,180.73999999999998,18,18,1,64,0
291,190.75999999999988,19,19,1,63,0
292,160.23999999999992,16,16,1,67,0
293,153.83999999999975,17,0,0,68,0
294,160.65999999999985,16,16,3,69,0
295,170.39999999999984,17,17,2,64,0
296,170.3399999999998,17,17,1,68,0
297,200.53999999999982,20,20,2,65,0
298,180.6799999999998,18,18,2,66,0
299,210.49999999999991,21,21,2,62,0
300,200.95999999999987,20,20,3,68,0
301,200.67999999999986,20,20,1,64,0
302,160.57999999999993,16,16,3,68,0
303,180.07999999999993,18,18,2,66,0
304,190.8399999999998,19,19,2,64,0
305,200.99999999999986,20,20,1,63,0
306,190.04,19,19,1,66,0
307,231.23999999999984,23,23,2,64,0
308,190.45999999999987,19,19,1,64,0
309,210.93999999999994,21,21,1,62,0
310,153.57999999999996,17,0,0,51,0
311,190.67999999999992,19,19,1,62,0
312,211.19999999999982,21,21,2,63,0
313,180.85999999999987,18,18,1,63,0
314,180.9199999999998,18,18,2,64,0
315,180.63999999999987,18,18,1,64,0
316,200.77999999999992,20,20,2,63,0
317,179.81999999999996,18,18,1,65,0
318,200.65999999999997,20,20,2,64,0
319,190.65999999999994,19,19,2,63,0
320,190.25999999999993,19,19,1,64,0
321,210.41999999999996,21,21,1,63,0
322,170.1399999999999,17,17,1,63,0
323,200.57999999999984,20,20,1,64,0
324,159.91999999999993,16,16,1,68,0
325,211.1999999999998,21,21,2,63,0
326,210.92,21,21,2,62,0
327,221.41999999999982,22,22,2,63,0
328,210.71999999999983,21,21,1,64,0
329,211.05999999999986,21,21,1,61,0
330,200.93999999999994,20,20,3,64,0
331,221.11999999999992,22,22,3,67,0
332,200.75999999999988,20,20,2,64,0
333,180.53999999999988,18,18,1,64,0
334,200.63999999999996,20,20,2,65,0
335,200.7799999999999,20,20,3,67,0
336,160.0199999999999,16,16,2,67,0
337,200.79999999999987,20,20,3,66,0
338,179.9799999999999,18,18,1,68,0
339,180.25999999999993,18,18,2,68,0
340,201.1399999999999,20,20,3,64,0
341,180.26,18,18,3,66,0
342,221.0199999999999,22,22,2,63,0
343,200.5399999999999,20,20,2,64,0
344,230.79999999999995,23,23,3,64,0
345,201.14,20,20,3,65,0
346,190.41999999999996,19,19,1,61,0
347,210.6599999999999,21,21,1,61,0
348,181.11999999999972,18,18,2,68,0
349,200.63999999999984,20,20,1,66,0
350,190.91999999999976,19,19,1,66,0
351,220.95999999999995,22,22,2,61,0
352,221.23999999999992,22,22,2,62,0
353,191.1599999999998,19,19,1,64,0
354,210.66,21,21,3,63,0
355,181.1799999999998,18,18,2,67,0
356,220.91999999999985,22,22,1,64,0
357,190.65999999999985,19,19,1,63,0
358,200.6999999999999,20,20,2,62,0
359,180.45999999999992,18,18,3,65,0
360,180.67999999999986,18,18,2,66,0
361,180.7399999999998,18,18,1,64,0
362,190.61999999999995,19,19,3,64,0
363,180.53999999999982,18,18,1,64,0
364,180.97999999999988,18,18,3,65,0
365,170.37999999999994,17,17,2,70,0
366,190.7599999999998,19,19,3,67,0
367,201.25999999999985,20,20,2,64,0
368,170.26,17,17,2,65,0
369,211.05999999999995,21,21,3,64,0
370,169.96,17,17,2,66,0
371,160.4199999999999,16,16,2,66,0
372,180.37999999999994,18,18,2,66,0
373,190.97999999999982,19,19,1,63,0
374,139.88,14,14,1,68,0
375,200.55999999999983,20,20,2,64,0
376,180.41999999999987,18,18,2,64,0
377,231.01999999999992,23,23,1,60,0
378,190.7599999999998,19,19,1,64,0
379,210.48,21,21,2,65,0
380,159.93999999999994,16,16,1,67,0
381,200.9199999999999,20,20,1,62,0
382,180.8999999999998,18,18,2,66,0
383,180.67999999999984,18,18,2,65,0
384,170.71999999999986,17,17,1,64,0
385,221.23999999999987,22,22,2,62,0
386,210.61999999999983,21,21,1,64,0
387,211.19999999999985,21,21,3,66,0
388,160.79999999999993,16,16,3,67,0
389,200.57999999999993,20,20,2,62,0
390,190.64,19,19,1,65,0
391,190.39999999999998,19,19,1,62,0
392,180.4599999999998,18,18,2,67,0
393,210.13999999999993,21,21,1,62,0
394,180.7199999999999,18,18,2,64,0
395,180.63999999999982,18,18,1,64,0
396,190.19999999999993,19,19,1,61,0
397,181.0199999999998,18,18,1,66,0
398,170.27999999999994,17,17,1,66,0
399,221.0199999999999,22,22,3,62,0
400,200.4399999999999,20,20,2,65,0
401,200.67999999999995,20,20,1,64,0
402,190.45999999999987,19,19,1,63,0
403,190.5199999999999,19,19,3,64,0
404,150.3199999999999,15,15,3,70,0
405,211.07999999999987,21,21,2,64,0
406,190.35999999999993,19,19,1,64,0
407,170.39999999999984,17,17,1,65,0
408,200.7599999999999,20,20,2,64,0
409,170.83999999999986,19,0,0,66,0
410,200.4399999999999,20,20,3,64,0
411,180.77999999999994,18,18,2,66,0
412,162.09999999999985,18,0,0,59,0
413,170.7999999999999,17,17,2,70,0
414,170.15999999999997,17,17,2,66,0
415,190.27999999999997,19,19,1,63,0
416,190.1799999999999,19,19,1,63,0
417,200.53999999999994,20,20,1,66,0
418,159.86000000000004,16,16,1,67,0
419,221.15999999999997,22,22,2,61,0
420,150.53999999999985,15,15,1,66,0
421,180.45999999999992,18,18,2,67,0
422,160.3599999999999,16,16,2,70,0
423,190.53999999999988,19,19,2,63,0
424,150.57999999999996,15,15,2,69,0
425,169.6,17,17,1,66,0
426,190.37999999999994,19,19,3,66,0
427,62.53999999999999,7,0,0,25,0
428,241.2999999999998,24,24,2,61,0
429,162.41999999999985,18,0,0,59,0
430,180.47999999999993,18,18,2,66,0
431,190.57999999999984,19,19,1,62,0
432,171.21999999999989,19,0,0,60,0
433,159.63999999999996,16,16,1,67,0
434,170.5199999999999,17,17,1,64,0
435,200.89999999999998,20,20,2,63,0
436,160.22,16,16,2,67,0
437,201.23999999999987,20,20,3,64,0
438,170.61999999999983,17,17,1,64,0
439,211.33999999999983,21,21,3,65,0
440,210.71999999999989,21,21,2,62,0
441,200.2,20,20,3,65,0
442,221.07999999999984,22,22,1,61,0
443,190.8399999999998,19,19,1,65,0
444,200.5399999999999,20,20,2,66,0
445,211.05999999999983,21,21,1,61,0
446,220.87999999999997,22,22,1,61,0
447,211.1399999999998,21,21,1,61,0
448,162.1999999999999,18,0,0,60,0
449,190.77999999999994,19,19,1,64,0
450,231.3399999999998,23,23,3,61,0
451,134.85999999999987,15,0,0,70,0
452,180.69999999999987,18,18,1,66,0
453,190.42000000000002,19,19,2,65,0
454,210.87999999999985,21,21,2,63,0
455,220.81999999999988,22,22,2,64,0
456,200.7799999999999,20,20,2,63,0
457,210.57999999999987,21,21,2,64,0
458,150.31999999999996,15,15,2,66,0
459,181.03999999999976,18,18,1,64,0
460,220.36000000000004,22,22,2,61,0
461,200.54000000000002,20,20,3,64,0
462,210.91999999999987,21,21,2,62,0
463,98.51999999999997,11,0,0,39,0
464,170.37999999999988,17,17,1,66,0
465,190.93999999999986,19,19,2,64,0
466,210.71999999999983,21,21,1,62,0
467,200.5799999999999,20,20,1,64,0
468,190.4599999999999,19,19,1,64,0
469,200.85999999999984,20,20,2,63,0
470,160.43999999999994,16,16,2,66,0
471,191.07999999999984,19,19,3,67,0
472,150.27999999999977,15,15,3,72,0
473,211.29999999999987,21,21,2,64,0
474,210.69999999999985,21,21,1,64,0
475,170.56,17,17,2,66,0
476,200.8199999999999,20,20,2,61,0
477,160.5199999999999,16,16,2,67,0
478,170.5599999999999,17,17,2,66,0
479,220.56,22,22,1,62,0
480,150.0399999999998,15,15,2,69,0
481,200.4999999999998,20,20,1,62,0
482,180.48000000000002,18,18,2,66,0
483,179.73999999999995,18,18,2,68,0
484,190.71999999999983,19,19,2,65,0
485,221.51999999999984,22,22,3,62,0
486,190.56,19,19,2,63,0
487,200.8799999999998,20,20,2,63,0
488,200.8999999999999,20,20,2,62,0
489,200.47999999999982,20,20,1,64,0
490,221.07999999999987,22,22,3,64,0
491,180.9599999999999,18,18,3,66,0
492,150.23999999999984,15,15,3,69,0
493,171.39999999999986,19,0,0,55,0
494,210.4799999999999,21,21,2,64,0
495,135.25999999999993,15,0,0,47,0
496,170.67999999999998,17,17,1,66,0
497,200.45999999999995,20,20,3,63,0
498,170.6199999999999,17,17,2,68,0
499,180.3799999999999,18,18,2,66,0
500,200.5999999999999,20,20,1,62,0
501,170.4799999999999,17,17,1,66,0
502,180.83999999999983,18,18,3,67,0
503,221.03999999999994,22,22,2,61,0
504,221.0799999999999,22,22,3,64,0
505,190.45999999999995,19,19,2,62,0
506,170.45999999999992,17,17,2,66,0
507,180.81999999999996,18,18,2,65,0
508,200.67999999999984,20,20,2,63,0
509,201.01999999999987,20,20,2,66,0
510,210.83999999999986,21,21,2,61,0
511,160.55999999999992,16,16,1,66,0
512,200.81999999999985,20,20,2,67,0
513,150.14000000000004,15,15,2,69,0
514,221.03999999999985,22,22,1,63,0
515,201.0799999999999,20,20,1,65,0
516,200.79999999999993,20,20,2,62,0
517,210.87999999999982,21,21,2,64,0
518,180.25999999999996,18,18,1,63,0
519,210.99999999999986,21,21,2,63,0
520,190.2799999999999,19,19,1,63,0
521,200.73999999999992,20,20,2,65,0
522,200.87999999999988,20,20,1,64,0
523,180.66000000000003,18,18,2,67,0
524,162.4399999999999,18,0,0,56,0
525,160.5599999999998,16,16,2,71,0
526,210.7599999999999,21,21,2,65,0
527,200.79999999999987,20,20,2,62,0
528,221.0399999999999,22,22,1,63,0
529,200.3599999999999,20,20,2,63,0
530,210.93999999999986,21,21,2,61,0
531,170.8199999999999,17,17,1,64,0
532,160.21999999999989,16,16,3,71,0
533,152.83999999999995,17,0,0,61,0
534,201.41999999999985,20,20,3,65,0
535,200.75999999999982,20,20,2,63,0
536,231.47999999999982,23,23,2,61,0
537,190.49999999999983,19,19,2,66,0
538,190.59999999999994,19,19,2,66,0
539,200.66,20,20,3,63,0
540,190.57999999999984,19,19,2,67,0
541,160.11999999999986,16,16,2,67,0
542,150.21999999999989,15,15,1,67,0
543,200.7199999999999,20,20,2,61,0
544,220.9999999999999,22,22,2,64,0
545,180.17999999999995,18,18,2,66,0
546,220.9399999999999,22,22,2,61,0
547,211.2999999999998,21,21,2,62,0
548,200.45999999999992,20,20,2,63,0
549,180.42,18,18,3,68,0
550,160.21999999999983,16,16,2,67,0
551,134.77999999999992,15,0,0,45,0
552,210.99999999999986,21,21,2,63,0
553,210.79999999999984,21,21,2,62,0
554,190.55999999999995,19,19,2,63,0
555,170.09999999999994,17,17,1,65,0
556,170.93999999999983,17,17,2,67,0
557,200.9399999999999,20,20,1,61,0
558,200.59999999999985,20,20,1,63,0
559,200.75999999999988,20,20,3,63,0
560,210.93999999999986,21,21,2,66,0
561,200.61999999999995,20,20,1,62,0
562,190.73999999999995,19,19,2,63,0
563,180.3599999999999,18,18,1,63,0
564,200.8799999999998,20,20,2,63,0
565,180.9999999999998,18,18,1,67,0
566,190.9999999999999,19,19,3,65,0
567,180.4599999999999,18,18,2,66,0
568,200.83999999999983,20,20,3,63,0
569,201.1999999999998,20,20,1,63,0
570,170.3199999999999,17,17,1,64,0
571,211.11999999999986,21,21,1,63,0
572,180.35999999999996,18,18,1,64,0
573,200.93999999999986,20,20,2,65,0
574,171.73999999999987,19,0,0,59,0
575,221.01999999999987,22,22,2,63,0
576,211.31999999999982,21,21,2,62,0
577,231.25999999999988,23,23,2,62,0
578,221.51999999999987,22,22,2,63,0
579,180.05999999999992,18,18,2,67,0
580,201.25999999999985,20,20,3,63,0
581,190.7799999999999,19,19,3,66,0
582,180.41999999999987,18,18,3,69,0
583,200.7,20,20,2,62,0
584,180.63999999999984,18,18,1,64,0
585,220.8399999999999,22,22,1,63,0
586,170.35999999999999,17,17,2,67,0
587,200.59999999999985,20,20,1,62,0
588,221.0199999999999,22,22,2,63,0
589,231.25999999999993,23,23,3,61,0
590,191.05999999999997,19,19,2,63,0
591,210.97999999999988,21,21,2,65,0
592,160.01999999999998,16,16,2,67,0
593,126.71999999999979,14,0,0,63,0
594,200.73999999999992,20,20,3,64,0
595,170.6599999999999,17,17,2,65,0
596,200.6799999999999,20,20,2,62,0
597,170.59999999999988,17,17,1,65,0
598,180.67999999999984,18,18,2,66,0
599,190.49999999999986,19,19,1,62,0
600,159.9599999999999,16,16,3,69,0
601,190.69999999999993,19,19,2,67,0
602,170.63999999999987,17,17,2,67,0
603,190.61999999999983,19,19,2,65,0
604,179.93999999999997,18,18,1,64,0
605,190.54000000000002,19,19,2,64,0
606,200.55999999999995,20,20,2,64,0
607,211.27999999999983,21,21,3,63,0
608,221.0799999999999,22,22,1,62,0
609,200.87999999999982,20,20,1,65,0
610,201.09999999999977,20,20,2,62,0
611,221.01999999999984,22,22,2,63,0
612,191.13999999999984,19,19,1,66,0
613,190.53999999999982,19,19,2,63,0
614,190.7199999999998,19,19,2,65,0
615,160.26,16,16,3,69,0
616,211.01999999999987,21,21,2,62,0
617,144.53999999999988,16,0,0,43,0
618,210.9999999999999,21,21,3,62,0
619,211.03999999999982,21,21,1,62,0
620,200.69999999999993,20,20,2,61,0
621,180.7999999999998,18,18,1,67,0
622,210.91999999999987,21,21,1,64,0
623,200.79999999999993,20,20,1,62,0
624,211.09999999999974,21,21,1,64,0
625,160.05999999999997,16,16,1,66,0
626,190.75999999999985,19,19,3,66,0
627,170.47999999999993,17,17,2,65,0
628,180.7999999999998,18,18,1,66,0
629,190.54,19,19,2,64,0
630,180.43999999999994,18,18,3,66,0
631,200.97999999999985,20,20,2,62,0
632,190.55999999999997,19,19,1,64,0
633,180.39999999999998,18,18,2,65,0
634,210.79999999999993,21,21,1,64,0
635,180.34000000000003,18,18,1,64,0
636,160.33999999999995,16,16,1,67,0
637,180.39999999999984,18,18,1,66,0
638,221.5199999999998,22,22,2,64,0
639,159.94,16,16,1,67,0
640,221.25999999999982,22,22,2,61,0
641,150.11999999999992,15,15,1,66,0
642,180.55999999999986,18,18,1,63,0
643,150.27999999999992,15,15,2,68,0
644,220.77999999999986,22,22,1,61,0
645,221.2199999999999,22,22,3,62,0
646,190.81999999999982,19,19,1,66,0
647,241.53999999999982,24,24,3,63,0
648,180.81999999999985,18,18,2,64,0
649,180.33999999999997,18,18,3,67,0
650,190.53999999999985,19,19,1,65,0
651,180.43999999999997,18,18,1,65,0
652,231.4199999999999,23,23,2,59,0
653,220.69999999999987,22,22,2,64,0
654,180.5999999999999,18,18,2,65,0
655,170.25999999999996,17,17,2,66,0
656,190.69999999999985,19,19,2,67,0
657,190.51999999999998,19,19,3,64,0
658,200.77999999999997,20,20,2,63,0
659,180.6999999999999,18,18,1,66,0
660,190.87999999999988,19,19,3,66,0
661,201.29999999999984,20,20,3,66,0
662,200.65999999999988,20,20,2,64,0
663,180.7199999999998,18,18,2,64,0
664,99.13999999999999,11,0,0,18,0
665,200.9799999999999,20,20,2,62,0
666,200.59999999999994,20,20,2,62,0
667,190.99999999999986,19,19,3,65,0
668,200.7999999999999,20,20,2,62,0
669,170.2799999999998,17,17,1,66,0
670,201.11999999999983,20,20,3,65,0
671,211.09999999999985,21,21,2,63,0
672,190.97999999999985,19,19,1,63,0
673,190.71999999999983,19,19,1,65,0
674,170.51999999999992,17,17,3,67,0
675,180.01999999999992,20,0,0,55,0
676,210.65999999999985,21,21,3,63,0
677,221.05999999999983,22,22,3,65,0
678,180.6599999999999,18,18,2,67,0
679,200.65999999999985,20,20,1,66,0
680,129.55999999999995,13,13,3,71,0
681,200.67999999999998,20,20,2,63,0
682,210.9799999999999,21,21,3,64,0
683,160.57999999999998,16,16,1,66,0
684,200.45999999999995,20,20,2,64,0
685,180.55999999999995,18,18,3,67,0
686,153.8999999999999,17,0,0,59,0
687,150.35999999999987,15,15,3,68,0
688,190.57999999999987,19,19,1,63,0
689,220.89999999999998,22,22,1,61,0
690,160.23999999999987,16,16,1,67,0
691,180.57999999999993,18,18,1,67,0
692,200.6199999999999,20,20,1,62,0
693,190.69999999999996,19,19,2,66,0
694,200.10000000000002,20,20,1,64,0
695,180.61999999999986,18,18,1,65,0
696,180.99999999999994,18,18,2,65,0
697,210.75999999999985,21,21,2,65,0
698,190.93999999999988,19,19,1,66,0
699,190.93999999999983,19,19,2,64,0
700,140.0199999999999,14,14,3,69,0
701,200.41999999999987,20,20,2,66,0
702,221.39999999999992,22,22,3,63,0
703,170.69999999999982,17,17,1,65,0
