episode,returns,fireworks,scores,lives,epi_length,illegal_moves
128,190.5199999999999,19,19,2,65,0
129,221.41999999999985,22,22,3,62,0
130,220.57999999999998,22,22,1,61,0
131,201.23999999999984,20,20,2,65,0
132,221.09999999999985,22,22,2,65,0
133,171.25999999999976,17,17,1,67,0
134,200.83999999999992,20,20,1,62,0
135,190.5799999999998,19,19,1,63,0
136,230.97999999999988,23,23,1,62,0
137,231.09999999999985,23,23,2,60,0
138,241.65999999999983,24,24,3,62,0
139,251.31999999999994,25,25,3,58,0
140,210.81999999999996,21,21,2,62,0
141,220.94,22,22,1,64,0
142,200.97999999999982,20,20,2,63,0
143,200.9199999999998,20,20,2,66,0
144,210.6799999999999,21,21,3,63,0
145,134.85999999999999,15,0,0,48,0
146,180.9599999999999,20,0,0,62,0
147,231.49999999999991,23,23,3,65,0
148,221.4399999999998,22,22,2,63,0
149,251.25999999999988,25,25,1,60,0
150,241.3799999999999,24,24,3,61,0
151,210.71999999999994,21,21,2,61,0
152,211.31999999999988,21,21,2,63,0
153,241.0599999999999,24,24,1,59,0
154,241.33999999999986,24,24,2,59,0
155,240.77999999999997,24,24,2,62,0
156,221.1199999999999,22,22,3,62,0
157,201.0599999999998,20,20,2,64,0
158,190.40000000000003,19,19,3,64,0
159,230.97999999999982,23,23,1,62,0
160,210.55999999999995,21,21,1,60,0
161,231.15999999999983,23,23,2,61,0
162,150.0,15,15,1,68,0
163,200.31999999999994,20,20,1,62,0
164,251.1599999999999,25,25,2,58,0
165,230.9599999999999,23,23,2,62,0
166,200.85999999999984,20,20,1,65,0
167,200.21999999999994,20,20,1,62,0
168,210.2799999999999,21,21,2,64,0
169,251.2199999999999,25,25,2,60,0
170,190.97999999999982,19,19,1,63,0
171,200.87999999999988,20,20,3,62,0
172,220.62,22,22,2,63,0
173,180.53999999999988,18,18,1,64,0
174,190.53999999999996,19,19,2,64,0
175,231.19999999999987,23,23,3,63,0
176,211.01999999999995,21,21,2,62,0
177,170.16000000000005,17,17,2,67,0
178,200.49999999999994,20,20,1,63,0
179,190.55999999999983,19,19,2,63,0
180,210.83999999999995,21,21,3,65,0
181,190.81999999999977,19,19,1,66,0
182,230.8199999999999,23,23,3,63,0
183,144.41999999999985,16,0,0,53,0
184,241.3999999999999,24,24,2,61,0
185,241.3999999999999,24,24,3,60,0
186,190.79999999999995,19,19,3,65,0
187,210.75999999999985,21,21,2,65,0
188,210.59999999999994,21,21,1,64,0
189,170.91999999999976,17,17,1,69,0
190,230.85999999999996,23,23,2,62,0
191,200.53999999999988,20,20,1,61,0
192,210.94,21,21,2,61,0
193,211.3199999999998,21,21,2,63,0
194,220.9199999999999,22,22,2,63,0
195,200.15999999999997,20,20,3,63,0
196,211.03999999999985,21,21,2,61,0
197,241.41999999999985,24,24,2,61,0
198,190.87999999999982,19,19,1,63,0
199,210.97999999999985,21,21,2,65,0
200,221.41999999999982,22,22,2,64,0
201,210.79999999999998,21,21,2,63,0
202,200.4999999999999,20,20,1,63,0
203,180.71999999999989,18,18,2,64,0
204,180.55999999999992,18,18,3,66,0
205,231.11999999999986,23,23,1,60,0
206,230.9799999999999,23,23,2,60,0
207,220.63999999999993,22,22,2,62,0
208,149.99999999999986,15,15,1,68,0
209,200.9999999999999,20,20,2,62,0
210,190.8999999999999,19,19,3,65,0
211,210.71999999999989,21,21,2,62,0
212,220.64000000000001,22,22,1,58,0
213,200.63999999999993,20,20,3,64,0
214,231.33999999999986,23,23,3,62,0
215,170.2799999999999,17,17,1,66,0
216,200.38000000000002,20,20,2,63,0
217,170.47999999999988,17,17,2,70,0
218,200.85999999999993,20,20,2,64,0
219,251.41999999999985,25,25,2,60,0
220,190.4999999999999,19,19,2,66,0
221,231.09999999999988,23,23,2,60,0
222,210.4999999999999,21,21,2,63,0
223,221.0999999999999,22,22,3,63,0
224,251.17999999999998,25,25,2,56,0
225,126.02,14,0,0,27,0
226,200.45999999999998,20,20,2,64,0
227,230.91999999999996,23,23,1,60,0
228,220.93999999999994,22,22,2,62,0
229,210.7999999999999,21,21,1,64,0
230,231.21999999999989,23,23,3,64,0
231,240.7799999999999,24,24,2,62,0
232,251.47999999999985,25,25,3,62,0
233,211.09999999999985,21,21,2,64,0
234,150.04,15,15,1,66,0
235,231.07999999999984,23,23,1,61,0
236,160.76,16,16,1,66,0
237,170.69999999999985,17,17,3,67,0
238,200.85999999999993,20,20,2,65,0
239,180.73999999999992,18,18,1,63,0
240,200.75999999999988,20,20,2,64,0
241,231.23999999999987,23,23,3,62,0
242,211.2999999999998,21,21,2,63,0
243,251.29999999999987,25,25,1,58,0
244,170.73999999999984,17,17,2,68,0
245,241.0399999999999,24,24,3,63,0
246,200.8999999999999,20,20,3,66,0
247,231.0199999999999,23,23,3,63,0
248,220.97999999999988,22,22,3,63,0
249,230.55999999999995,23,23,3,61,0
250,170.16000000000003,17,17,2,66,0
251,180.33999999999992,18,18,1,64,0
252,210.81999999999985,21,21,2,62,0
253,241.53999999999982,24,24,3,63,0
254,220.79999999999995,22,22,1,60,0
255,241.29999999999984,24,24,2,61,0
256,241.45999999999984,24,24,3,63,0
257,230.88000000000002,23,23,3,60,0
258,241.39999999999986,24,24,2,60,0
259,241.59999999999982,24,24,2,61,0
260,170.2999999999998,17,17,1,65,0
261,190.46000000000006,19,19,2,63,0
262,201.07999999999996,20,20,2,64,0
263,230.9999999999999,23,23,1,60,0
264,200.85999999999984,20,20,3,62,0
265,231.49999999999983,23,23,2,60,0
266,210.67999999999992,21,21,2,64,0
267,231.17999999999984,23,23,2,61,0
268,201.13999999999996,20,20,1,62,0
269,200.7799999999999,20,20,2,63,0
270,211.13999999999987,21,21,2,61,0
271,180.85999999999984,18,18,2,67,0
272,200.66,20,20,3,64,0
273,230.8199999999999,23,23,1,59,0
274,220.81999999999994,22,22,2,62,0
275,241.2199999999999,24,24,2,60,0
276,220.8599999999999,22,22,2,61,0
277,210.77999999999983,21,21,2,65,0
278,210.67999999999992,21,21,1,60,0
279,230.77999999999992,23,23,2,61,0
280,230.95999999999987,23,23,2,62,0
281,201.0799999999999,20,20,2,63,0
282,220.49999999999994,22,22,3,62,0
283,200.29999999999995,20,20,1,64,0
284,250.9799999999999,25,25,1,58,0
285,200.95999999999987,20,20,2,64,0
286,251.5799999999998,25,25,3,61,0
287,240.7,24,24,2,60,0
288,221.0199999999999,22,22,2,64,0
289,221.27999999999986,22,22,3,64,0
290,180.56000000000003,20,0,0,52,0
291,230.95999999999987,23,23,2,61,0
292,207.99999999999977,23,0,0,62,0
293,231.13999999999984,23,23,3,62,0
294,200.75999999999996,20,20,2,65,0
295,162.26000000000002,18,0,0,55,0
296,220.66,22,22,2,61,0
297,190.39999999999998,19,19,2,66,0
298,210.89999999999992,21,21,2,63,0
299,190.81999999999988,19,19,3,63,0
300,210.79999999999987,21,21,2,63,0
301,210.75999999999993,21,21,2,60,0
302,240.85999999999993,24,24,2,63,0
303,170.4199999999999,17,17,1,65,0
304,201.03999999999982,20,20,3,65,0
305,170.65999999999985,17,17,2,67,0
306,211.4999999999998,21,21,3,68,0
307,230.7999999999999,23,23,3,63,0
308,210.6199999999999,21,21,2,62,0
309,231.59999999999982,23,23,2,60,0
310,231.03999999999985,23,23,3,61,0
311,221.1199999999998,22,22,2,63,0
312,200.51999999999992,20,20,1,62,0
313,241.09999999999988,24,24,1,62,0
314,180.4399999999999,18,18,3,67,0
315,201.33999999999975,20,20,2,65,0
316,241.27999999999992,24,24,3,61,0
317,231.2599999999998,23,23,2,61,0
318,180.23999999999984,18,18,1,64,0
319,200.99999999999983,20,20,1,63,0
320,200.6599999999999,20,20,1,66,0
321,190.95999999999978,19,19,1,64,0
322,210.99999999999986,21,21,2,63,0
323,160.09999999999997,16,16,1,69,0
324,251.33999999999986,25,25,2,59,0
325,220.97999999999993,22,22,2,60,0
326,210.97999999999976,21,21,2,63,0
327,190.8199999999998,19,19,2,65,0
328,210.66000000000003,21,21,1,61,0
329,180.59999999999994,18,18,2,65,0
330,190.5999999999999,19,19,1,63,0
331,220.89999999999984,22,22,2,64,0
332,231.0599999999999,23,23,2,62,0
333,210.8,21,21,2,63,0
334,181.17999999999986,20,0,0,59,0
335,220.67999999999984,22,22,2,65,0
336,210.8799999999999,21,21,2,64,0
337,210.71999999999986,21,21,1,63,0
338,211.25999999999985,21,21,1,62,0
339,231.13999999999993,23,23,1,59,0
340,220.75999999999988,22,22,1,62,0
341,230.85999999999987,23,23,2,62,0
342,190.73999999999998,19,19,2,64,0
343,170.43999999999988,17,17,2,67,0
344,231.1199999999999,23,23,1,61,0
345,180.7399999999999,18,18,1,64,0
346,210.73999999999984,21,21,1,62,0
347,190.73999999999998,19,19,2,65,0
348,179.87999999999997,18,18,2,66,0
349,210.8199999999999,21,21,3,66,0
350,231.09999999999997,23,23,2,60,0
351,221.09999999999982,22,22,2,64,0
352,221.41999999999993,22,22,1,59,0
353,251.2999999999999,25,25,2,62,0
354,180.32000000000002,18,18,1,66,0
355,211.41999999999987,21,21,1,64,0
356,231.15999999999988,23,23,2,62,0
357,231.4399999999998,23,23,3,61,0
358,231.15999999999988,23,23,2,63,0
359,150.7599999999998,15,15,2,69,0
360,251.43999999999994,25,25,1,56,0
361,221.27999999999997,22,22,1,61,0
362,210.56,21,21,1,62,0
363,170.85999999999984,17,17,1,67,0
364,231.45999999999992,23,23,1,58,0
365,210.91999999999993,21,21,2,62,0
366,200.87999999999997,20,20,2,64,0
367,190.88000000000008,19,19,3,67,0
368,201.11999999999986,20,20,3,65,0
369,210.8199999999999,21,21,2,62,0
370,231.1599999999999,23,23,1,58,0
371,241.0999999999999,24,24,2,62,0
372,210.37999999999997,21,21,2,64,0
373,190.67999999999995,19,19,1,64,0
374,153.3799999999999,17,0,0,60,0
375,220.77999999999994,22,22,1,60,0
376,211.0799999999999,21,21,3,64,0
377,200.77999999999983,20,20,3,67,0
378,153.59999999999994,17,0,0,59,0
379,211.01999999999984,21,21,2,62,0
380,210.85999999999987,21,21,1,60,0
381,231.2999999999999,23,23,2,61,0
382,220.5399999999999,22,22,2,61,0
383,241.19999999999985,24,24,2,61,0
384,221.03999999999982,22,22,2,62,0
385,210.9999999999999,21,21,2,64,0
386,231.01999999999992,23,23,2,59,0
387,230.97999999999993,23,23,2,61,0
388,241.2999999999999,24,24,2,60,0
389,190.43999999999994,19,19,1,65,0
390,221.11999999999992,22,22,3,62,0
391,230.97999999999996,23,23,2,61,0
392,230.70000000000002,23,23,2,61,0
393,210.44,21,21,1,62,0
394,241.47999999999988,24,24,3,62,0
395,180.85999999999993,18,18,2,67,0
396,221.11999999999992,22,22,3,61,0
397,220.93999999999997,22,22,2,63,0
398,220.8599999999999,22,22,2,61,0
399,241.35999999999987,24,24,2,58,0
400,251.01999999999992,25,25,1,55,0
401,231.0999999999999,23,23,1,61,0
402,220.79999999999993,22,22,1,60,0
403,241.47999999999982,24,24,2,62,0
404,220.97999999999985,22,22,3,65,0
405,231.33999999999997,23,23,3,61,0
406,221.15999999999988,22,22,2,61,0
407,231.1399999999999,23,23,3,61,0
408,200.78,20,20,2,62,0
409,180.85999999999987,18,18,3,66,0
410,180.59999999999997,18,18,2,65,0
411,210.49999999999994,21,21,2,63,0
412,220.7599999999999,22,22,2,61,0
413,180.53999999999985,18,18,1,65,0
414,221.15999999999985,22,22,3,65,0
415,200.89999999999995,20,20,3,67,0
416,200.79999999999995,20,20,1,63,0
417,210.67999999999992,21,21,1,60,0
418,211.03999999999996,21,21,1,62,0
419,190.7799999999999,19,19,1,63,0
420,180.8599999999998,18,18,1,63,0
421,241.15999999999985,24,24,1,64,0
422,169.75999999999993,17,17,1,67,0
423,211.2999999999999,21,21,2,63,0
424,220.95999999999984,22,22,2,60,0
425,210.24000000000004,21,21,1,62,0
426,241.09999999999994,24,24,3,59,0
427,211.31999999999982,21,21,1,63,0
428,190.7999999999998,19,19,2,66,0
429,220.7599999999999,22,22,2,61,0
430,230.63999999999996,23,23,1,59,0
431,210.65999999999994,21,21,2,65,0
432,190.99999999999997,19,19,1,63,0
433,231.07999999999987,23,23,2,60,0
434,231.11999999999983,23,23,1,60,0
435,220.91999999999993,22,22,3,62,0
436,231.09999999999988,23,23,2,59,0
437,241.49999999999991,24,24,2,61,0
438,180.74,18,18,1,64,0
439,241.11999999999995,24,24,2,60,0
440,220.38000000000002,22,22,1,61,0
441,153.97999999999982,17,0,0,61,0
442,241.33999999999992,24,24,1,60,0
443,200.1799999999999,20,20,1,64,0
444,230.51999999999995,23,23,1,59,0
445,210.99999999999986,21,21,2,63,0
446,241.45999999999987,24,24,3,63,0
447,230.57999999999996,23,23,1,62,0
448,190.58,19,19,1,64,0
449,210.77999999999994,21,21,3,63,0
450,116.53999999999995,13,0,0,62,0
451,150.6199999999998,15,15,2,71,0
452,220.75999999999996,22,22,2,61,0
453,231.4399999999998,23,23,3,62,0
454,200.59999999999988,20,20,1,63,0
455,200.49999999999991,20,20,1,63,0
456,230.61999999999992,23,23,1,60,0
457,231.17999999999992,23,23,2,62,0
458,191.09999999999985,19,19,3,65,0
459,201.13999999999982,20,20,3,63,0
460,129.8,13,13,1,72,0
461,221.1599999999999,22,22,2,61,0
462,180.55999999999992,18,18,2,67,0
463,210.63999999999993,21,21,1,62,0
464,211.15999999999983,21,21,2,65,0
465,200.54000000000005,20,20,3,64,0
466,200.75999999999982,20,20,1,65,0
467,180.37999999999997,18,18,2,66,0
468,191.15999999999983,19,19,1,64,0
469,220.93999999999997,22,22,3,61,0
470,241.55999999999986,24,24,3,61,0
471,211.31999999999988,21,21,2,62,0
472,211.17999999999984,21,21,2,64,0
473,231.07999999999993,23,23,2,61,0
474,190.63999999999987,19,19,1,65,0
475,160.11999999999992,16,16,2,67,0
476,220.55999999999995,22,22,1,62,0
477,240.92,24,24,1,61,0
478,211.19999999999985,21,21,3,68,0
479,190.63999999999987,19,19,2,63,0
480,230.89999999999995,23,23,1,61,0
481,241.37999999999988,24,24,3,61,0
482,180.79999999999987,18,18,3,69,0
483,230.85999999999996,23,23,2,62,0
484,200.93999999999988,20,20,2,65,0
485,220.9999999999999,22,22,3,62,0
486,230.99999999999991,23,23,2,60,0
487,221.09999999999988,22,22,2,64,0
488,231.15999999999994,23,23,2,62,0
489,201.31999999999977,20,20,1,63,0
490,210.81999999999985,21,21,1,64,0
491,241.21999999999986,24,24,2,59,0
492,180.55999999999992,18,18,1,63,0
493,221.1199999999999,22,22,1,64,0
494,231.17999999999986,23,23,2,62,0
495,221.1399999999999,22,22,2,62,0
496,210.87999999999994,21,21,2,64,0
497,190.37999999999988,19,19,1,63,0
498,241.1599999999999,24,24,3,61,0
499,200.7999999999999,20,20,2,62,0
500,190.83999999999992,19,19,2,65,0
501,250.96000000000004,25,25,2,58,0
502,200.49999999999997,20,20,1,62,0
503,240.97999999999993,24,24,2,61,0
504,99.02,11,0,0,40,0
505,251.14,25,25,2,51,0
506,231.1399999999999,23,23,3,61,0
507,200.83999999999992,20,20,3,64,0
508,201.1199999999998,20,20,2,66,0
509,230.85999999999993,23,23,2,61,0
510,221.03999999999994,22,22,2,62,0
511,210.5999999999999,21,21,2,63,0
512,201.19999999999985,20,20,2,62,0
513,241.29999999999998,24,24,2,62,0
514,220.77999999999994,22,22,1,61,0
515,220.67999999999992,22,22,1,61,0
516,221.17999999999984,22,22,1,61,0
517,200.88000000000002,20,20,2,63,0
518,200.7999999999999,20,20,1,63,0
519,220.93999999999994,22,22,2,62,0
520,210.61999999999992,21,21,2,62,0
521,144.49999999999983,16,0,0,56,0
522,210.87999999999982,21,21,1,65,0
523,210.85999999999996,21,21,3,64,0
524,62.72000000000003,7,0,0,37,0
525,221.1399999999999,22,22,2,62,0
526,201.14,20,20,3,64,0
527,220.71999999999989,22,22,2,63,0
528,180.5599999999999,18,18,2,66,0
529,144.21999999999994,16,0,0,43,0
530,190.35999999999993,19,19,1,65,0
531,210.39999999999998,21,21,2,62,0
532,171.01999999999987,17,17,2,69,0
533,210.99999999999994,21,21,3,63,0
534,221.25999999999988,22,22,2,61,0
535,200.51999999999992,20,20,1,61,0
536,251.39999999999984,25,25,2,62,0
537,211.21999999999989,21,21,3,61,0
538,241.37999999999985,24,24,3,60,0
539,220.49999999999991,22,22,1,60,0
540,220.9599999999999,22,22,2,60,0
541,210.73999999999992,21,21,2,60,0
542,231.25999999999988,23,23,2,63,0
543,200.76,20,20,2,64,0
544,210.61999999999995,21,21,2,62,0
545,180.13999999999993,18,18,1,64,0
546,210.7599999999999,21,21,1,61,0
547,210.8199999999999,21,21,1,64,0
548,231.01999999999995,23,23,1,60,0
549,220.99999999999986,22,22,1,60,0
550,210.93999999999997,21,21,1,62,0
551,200.31999999999994,20,20,2,67,0
552,180.29999999999995,18,18,1,65,0
553,220.67999999999998,22,22,1,61,0
554,211.3199999999999,21,21,2,62,0
555,211.09999999999988,21,21,3,62,0
556,220.65999999999997,22,22,1,62,0
557,190.21999999999997,19,19,2,64,0
558,190.47999999999988,19,19,1,63,0
559,241.59999999999985,24,24,2,61,0
560,231.39999999999986,23,23,1,61,0
561,220.83999999999995,22,22,2,62,0
562,211.0799999999998,21,21,2,64,0
563,240.7999999999999,24,24,3,65,0
564,210.27999999999994,21,21,1,65,0
565,169.72,17,17,1,64,0
566,200.37999999999994,20,20,2,62,0
567,200.6799999999998,20,20,1,63,0
568,241.43999999999988,24,24,3,64,0
569,241.1599999999999,24,24,2,58,0
570,210.82,21,21,2,62,0
571,210.76000000000002,21,21,1,61,0
572,241.27999999999986,24,24,2,62,0
573,200.57999999999996,20,20,2,63,0
574,251.39999999999986,25,25,3,60,0
575,221.31999999999982,22,22,2,63,0
576,241.45999999999987,24,24,2,58,0
577,231.13999999999996,23,23,3,62,0
578,200.5199999999999,20,20,1,61,0
579,230.82,23,23,2,59,0
580,231.0399999999999,23,23,3,62,0
581,231.2999999999999,23,23,2,60,0
582,250.87999999999997,25,25,2,47,0
583,62.96000000000001,7,0,0,14,0
584,241.05999999999986,24,24,1,59,0
585,221.37999999999982,22,22,1,61,0
586,200.4799999999999,20,20,2,63,0
587,200.5999999999999,20,20,2,62,0
588,150.43999999999994,15,15,1,66,0
589,220.89999999999992,22,22,3,64,0
590,221.19999999999985,22,22,2,64,0
591,190.59999999999985,19,19,3,65,0
592,170.23999999999998,17,17,1,63,0
593,200.37999999999988,20,20,1,64,0
594,200.6999999999999,20,20,1,64,0
595,220.8199999999999,22,22,3,62,0
596,220.65999999999994,22,22,1,62,0
597,170.00000000000003,17,17,1,65,0
598,170.5599999999999,17,17,2,66,0
599,220.97999999999985,22,22,2,60,0
600,220.9599999999999,22,22,2,62,0
601,220.79999999999993,22,22,3,62,0
602,210.3799999999999,21,21,2,64,0
603,210.97999999999985,21,21,2,64,0
604,190.4,19,19,3,65,0
605,180.45999999999995,18,18,3,66,0
606,231.19999999999993,23,23,2,60,0
607,170.7999999999999,17,17,1,65,0
608,230.91999999999996,23,23,1,60,0
609,210.7599999999999,21,21,2,65,0
610,230.8799999999999,23,23,2,61,0
611,241.2799999999999,24,24,2,63,0
612,220.75999999999985,22,22,1,62,0
613,251.09999999999994,25,25,2,54,0
614,180.6,18,18,1,66,0
615,231.29999999999984,23,23,1,61,0
616,241.2999999999999,24,24,2,61,0
617,170.1599999999999,17,17,1,66,0
618,230.83999999999995,23,23,3,61,0
619,211.1199999999999,21,21,2,62,0
620,240.61999999999998,24,24,2,60,0
621,241.01999999999992,24,24,2,59,0
622,200.9599999999999,20,20,2,64,0
623,211.1799999999998,21,21,2,64,0
624,200.29999999999987,20,20,2,67,0
625,251.19999999999987,25,25,3,59,0
626,221.07999999999987,22,22,1,61,0
627,221.41999999999987,22,22,3,62,0
628,241.4999999999999,24,24,2,62,0
629,241.49999999999986,24,24,2,62,0
630,211.1999999999999,21,21,2,63,0
631,231.2599999999999,23,23,2,62,0
632,210.84,21,21,2,61,0
633,220.67999999999986,22,22,2,65,0
634,221.0399999999999,22,22,2,62,0
635,200.4999999999999,20,20,2,62,0
636,200.53999999999994,20,20,2,64,0
637,201.1399999999999,20,20,1,61,0
638,200.53999999999996,20,20,1,61,0
639,231.27999999999992,23,23,2,61,0
640,231.21999999999989,23,23,3,63,0
641,220.97999999999985,22,22,2,60,0
642,201.11999999999983,20,20,2,66,0
643,180.7199999999998,18,18,2,64,0
644,241.17999999999992,24,24,2,62,0
645,230.55999999999995,23,23,2,62,0
646,211.13999999999984,21,21,1,62,0
647,160.01999999999998,16,16,2,66,0
648,200.10000000000002,20,20,1,62,0
649,190.79999999999993,19,19,3,66,0
650,200.88,20,20,2,64,0
651,231.05999999999992,23,23,2,61,0
652,231.63999999999982,23,23,3,63,0
653,190.89999999999998,19,19,1,62,0
654,231.03999999999994,23,23,1,59,0
655,190.34,19,19,2,64,0
656,241.37999999999982,24,24,2,63,0
657,251.37999999999988,25,25,3,62,0
658,241.35999999999987,24,24,3,63,0
659,230.89999999999992,23,23,3,63,0
660,220.75999999999996,22,22,1,61,0
661,170.28,17,17,1,67,0
662,190.6199999999999,19,19,2,64,0
663,221.01999999999992,22,22,2,62,0
664,211.12000000000006,21,21,2,63,0
665,210.43999999999997,21,21,1,62,0
666,210.29999999999995,21,21,2,63,0
667,210.8199999999999,21,21,1,62,0
668,230.81999999999988,23,23,1,60,0
669,200.65999999999997,20,20,3,62,0
670,210.73999999999995,21,21,1,63,0
671,231.01999999999995,23,23,1,60,0
672,190.3599999999999,19,19,1,64,0
673,210.61999999999986,21,21,2,61,0
674,221.13999999999984,22,22,1,63,0
675,200.97999999999985,20,20,2,63,0
676,241.41999999999987,24,24,3,64,0
677,231.02,23,23,3,64,0
678,221.03999999999996,22,22,3,60,0
679,191.03999999999982,19,19,2,64,0
680,200.93999999999983,20,20,2,65,0
681,221.19999999999985,22,22,2,59,0
682,220.93999999999988,22,22,2,62,0
683,241.57999999999979,24,24,2,62,0
684,231.41999999999985,23,23,3,62,0
685,221.2399999999999,22,22,2,63,0
686,180.87999999999985,18,18,1,62,0
687,220.5799999999999,22,22,1,62,0
688,210.67999999999984,21,21,2,64,0
689,221.41999999999982,22,22,2,62,0
690,162.37999999999988,18,0,0,43,0
691,211.57999999999973,21,21,2,64,0
692,230.93999999999986,23,23,2,63,0
693,231.17999999999995,23,23,2,61,0
694,210.61999999999992,21,21,1,63,0
695,160.39999999999986,16,16,2,68,0
696,220.79999999999993,22,22,2,63,0
697,220.71999999999986,22,22,2,62,0
698,231.13999999999982,23,23,2,63,0
699,241.1199999999999,24,24,1,61,0
700,231.05999999999992,23,23,2,63,0
701,190.7999999999999,19,19,1,62,0
702,200.99999999999991,20,20,2,62,0
703,150.3399999999998,15,15,2,70,0
