episode,returns,fireworks,scores,lives,epi_length,illegal_moves
67,140.05999999999986,14,14,1,69,0
68,190.8199999999998,19,19,3,69,0
69,180.31999999999994,18,18,2,64,0
70,180.77999999999986,18,18,2,66,0
71,160.25999999999982,16,16,2,70,0
72,180.77999999999977,18,18,1,67,0
73,210.81999999999994,21,21,2,61,0
74,200.99999999999986,20,20,1,63,0
75,170.51999999999992,17,17,1,64,0
76,170.87999999999988,17,17,1,66,0
77,180.41999999999985,18,18,1,65,0
78,210.67999999999998,21,21,2,64,0
79,200.89999999999984,20,20,3,66,0
80,190.4999999999999,19,19,2,65,0
81,180.71999999999986,18,18,2,70,0
82,200.95999999999975,20,20,2,64,0
83,180.4199999999999,18,18,3,69,0
84,231.01999999999987,23,23,2,64,0
85,210.8599999999999,21,21,1,62,0
86,190.33999999999995,19,19,1,65,0
87,210.8599999999999,21,21,2,65,0
88,190.5999999999998,19,19,2,65,0
89,200.85999999999981,20,20,2,64,0
90,230.93999999999986,23,23,1,65,0
91,200.67999999999984,20,20,1,65,0
92,180.8799999999998,18,18,2,67,0
93,221.13999999999984,22,22,2,62,0
94,200.59999999999988,20,20,1,63,0
95,211.09999999999982,21,21,2,63,0
96,190.50000000000006,19,19,1,62,0
97,170.5799999999999,17,17,2,65,0
98,190.57999999999987,19,19,1,63,0
99,180.3199999999999,18,18,1,65,0
100,190.57999999999987,19,19,2,68,0
101,190.59999999999997,19,19,1,62,0
102,180.77999999999983,18,18,2,66,0
103,180.4999999999999,18,18,1,66,0
104,200.93999999999997,20,20,3,64,0
105,190.8999999999998,19,19,2,66,0
106,200.9599999999999,20,20,2,64,0
107,170.53999999999996,17,17,2,67,0
108,116.93999999999996,13,0,0,51,0
109,201.23999999999987,20,20,2,65,0
110,190.85999999999987,19,19,3,67,0
111,211.25999999999982,21,21,2,65,0
112,159.79999999999987,16,16,2,67,0
113,201.23999999999984,20,20,2,65,0
114,200.71999999999989,20,20,1,62,0
115,210.87999999999982,21,21,1,65,0
116,190.2399999999999,19,19,2,64,0
117,211.19999999999985,21,21,2,63,0
118,140.11999999999995,14,14,1,66,0
119,201.03999999999988,20,20,2,65,0
120,130.51999999999987,13,13,1,70,0
121,180.2999999999999,18,18,1,66,0
122,180.85999999999993,18,18,3,66,0
123,211.15999999999977,21,21,2,65,0
124,201.01999999999987,20,20,1,61,0
125,210.87999999999985,21,21,2,63,0
126,180.54000000000005,18,18,3,67,0
127,211.09999999999985,21,21,2,63,0
128,210.99999999999983,21,21,1,65,0
129,201.1599999999998,20,20,1,65,0
130,200.21999999999997,20,20,2,65,0
131,200.9999999999998,20,20,1,63,0
132,210.93999999999994,21,21,1,62,0
133,180.3999999999998,18,18,1,66,0
134,139.71999999999994,14,14,2,70,0
135,200.45999999999998,20,20,2,64,0
136,190.5799999999999,19,19,1,63,0
137,211.31999999999982,21,21,3,66,0
138,190.71999999999983,19,19,1,66,0
139,200.81999999999994,20,20,1,62,0
140,180.24,18,18,1,64,0
141,210.6399999999999,21,21,1,62,0
142,190.79999999999978,19,19,2,65,0
143,190.61999999999992,19,19,2,64,0
144,200.41999999999987,20,20,2,66,0
145,116.64,13,0,0,51,0
146,190.61999999999986,19,19,2,65,0
147,170.85999999999987,17,17,2,66,0
148,190.71999999999994,19,19,2,65,0
149,180.57999999999984,18,18,1,67,0
150,201.0599999999998,20,20,2,63,0
151,190.5799999999999,19,19,2,66,0
152,200.5599999999999,20,20,1,65,0
153,241.75999999999985,24,24,3,62,0
154,159.87999999999988,16,16,2,69,0
155,210.65999999999983,21,21,2,65,0
156,200.8399999999999,20,20,3,64,0
157,211.25999999999982,21,21,3,64,0
158,200.85999999999981,20,20,1,65,0
159,179.92000000000002,18,18,2,64,0
160,210.8199999999999,21,21,2,62,0
161,140.59999999999988,14,14,3,70,0
162,230.64,23,23,1,59,0
163,230.9999999999999,23,23,3,64,0
164,221.37999999999982,22,22,1,61,0
165,211.2399999999998,21,21,2,61,0
166,190.79999999999993,19,19,2,66,0
167,129.73999999999998,13,13,3,72,0
168,180.57999999999987,18,18,2,66,0
169,221.3999999999998,22,22,2,64,0
170,210.91999999999996,21,21,2,62,0
171,180.4199999999999,18,18,1,65,0
172,211.19999999999982,21,21,2,63,0
173,211.05999999999983,21,21,2,65,0
174,221.39999999999984,22,22,2,64,0
175,211.51999999999973,21,21,2,68,0
176,180.89999999999984,18,18,1,65,0
177,190.79999999999987,19,19,2,67,0
178,211.29999999999987,21,21,2,63,0
179,190.33999999999992,19,19,2,63,0
180,201.11999999999986,20,20,3,65,0
181,170.35999999999996,17,17,2,66,0
182,210.95999999999987,21,21,3,63,0
183,190.79999999999984,19,19,2,66,0
184,210.71999999999997,21,21,2,61,0
185,191.03999999999982,19,19,1,65,0
186,201.23999999999984,20,20,2,65,0
187,160.79999999999987,16,16,2,68,0
188,200.79999999999987,20,20,2,62,0
189,200.99999999999991,20,20,2,62,0
190,180.42,18,18,1,65,0
191,210.99999999999977,21,21,1,64,0
192,220.69999999999987,22,22,2,64,0
193,210.97999999999988,21,21,1,60,0
194,200.61999999999992,20,20,1,62,0
195,190.2799999999999,19,19,1,63,0
196,80.80000000000001,9,0,0,24,0
197,180.71999999999986,18,18,1,66,0
198,200.85999999999984,20,20,1,65,0
199,160.49999999999983,16,16,2,68,0
200,190.33999999999986,19,19,1,65,0
201,181.13999999999987,18,18,3,67,0
202,211.17999999999975,21,21,1,65,0
203,170.29999999999998,17,17,2,64,0
204,190.9399999999999,19,19,2,64,0
205,231.45999999999984,23,23,3,66,0
206,210.89999999999992,21,21,1,65,0
207,200.47999999999988,20,20,1,64,0
208,221.53999999999982,22,22,2,63,0
209,169.98,17,17,2,65,0
210,170.25999999999996,17,17,1,68,0
211,201.13999999999993,20,20,2,65,0
212,190.3599999999999,19,19,1,64,0
213,180.83999999999992,18,18,1,63,0
214,200.85999999999993,20,20,2,65,0
215,190.5799999999998,19,19,1,63,0
216,200.63999999999987,20,20,2,65,0
217,200.81999999999974,20,20,2,66,0
218,139.89999999999995,14,14,2,71,0
219,190.5999999999998,19,19,2,65,0
220,200.9199999999998,20,20,2,66,0
221,200.93999999999986,20,20,2,65,0
222,210.66,21,21,1,61,0
223,200.49999999999997,20,20,1,63,0
224,210.85999999999993,21,21,2,65,0
225,191.05999999999983,19,19,1,64,0
226,220.75999999999993,22,22,2,61,0
227,201.0599999999998,20,20,2,64,0
228,190.74,19,19,2,65,0
229,190.4799999999999,19,19,1,69,0
230,191.0599999999999,19,19,2,63,0
231,170.4999999999999,17,17,1,65,0
232,71.99999999999999,8,0,0,13,0
233,190.93999999999983,19,19,3,68,0
234,180.63999999999984,18,18,3,67,0
235,160.5399999999999,16,16,3,70,0
236,211.05999999999983,21,21,2,65,0
237,201.03999999999996,20,20,1,61,0
238,159.76,16,16,1,66,0
239,200.93999999999974,20,20,1,66,0
240,210.7599999999998,21,21,2,64,0
241,200.38000000000002,20,20,2,62,0
242,170.27999999999994,17,17,2,65,0
243,221.11999999999986,22,22,2,63,0
244,150.0,15,15,2,68,0
245,200.8599999999998,20,20,1,65,0
246,190.21999999999986,19,19,1,66,0
247,190.48000000000002,19,19,1,64,0
248,190.82,19,19,2,64,0
249,160.44,16,16,1,67,0
250,211.07999999999984,21,21,2,64,0
251,221.3799999999999,22,22,3,64,0
252,180.41999999999982,18,18,1,65,0
253,230.81999999999994,23,23,1,60,0
254,190.85999999999984,19,19,1,65,0
255,210.42,21,21,1,64,0
256,180.5399999999999,18,18,1,65,0
257,190.39999999999984,19,19,2,66,0
258,200.77999999999983,20,20,2,63,0
259,117.27999999999999,13,0,0,59,0
260,190.53999999999982,19,19,3,67,0
261,162.5999999999998,18,0,0,67,0
262,139.81999999999988,14,14,2,70,0
263,170.8599999999998,17,17,1,67,0
264,190.83999999999983,19,19,1,65,0
265,181.03999999999982,18,18,3,67,0
266,190.2399999999999,19,19,1,65,0
267,200.73999999999995,20,20,1,61,0
268,200.79999999999998,20,20,2,62,0
269,200.63999999999984,20,20,1,66,0
270,210.55999999999983,21,21,2,65,0
271,210.5599999999999,21,21,2,65,0
272,190.67999999999986,19,19,2,67,0
273,190.53999999999996,19,19,1,65,0
274,170.21999999999994,17,17,3,66,0
275,200.6799999999999,20,20,1,64,0
276,190.84,19,19,2,65,0
277,139.96,14,14,1,69,0
278,220.49999999999986,22,22,2,64,0
279,211.27999999999986,21,21,2,64,0
280,200.75999999999985,20,20,3,68,0
281,211.13999999999987,21,21,3,65,0
282,220.79999999999993,22,22,1,60,0
283,180.01999999999987,18,18,1,64,0
284,220.77999999999994,22,22,1,61,0
285,231.35999999999987,23,23,1,58,0
286,220.89999999999986,22,22,2,64,0
287,220.37999999999994,22,22,2,65,0
288,180.39999999999992,18,18,1,66,0
289,191.0799999999998,19,19,2,67,0
290,170.73999999999984,17,17,2,66,0
291,210.4799999999999,21,21,1,60,0
292,190.61999999999992,19,19,2,65,0
293,221.35999999999984,22,22,3,65,0
294,190.85999999999976,19,19,3,67,0
295,191.37999999999985,19,19,3,66,0
296,180.5599999999999,18,18,2,67,0
297,201.17999999999978,20,20,1,64,0
298,117.00000000000001,13,0,0,47,0
299,126.57999999999997,14,0,0,42,0
300,190.65999999999985,19,19,3,67,0
301,190.4999999999999,19,19,2,66,0
302,220.4999999999999,22,22,2,64,0
303,190.85999999999981,19,19,1,64,0
304,210.41999999999996,21,21,1,62,0
305,191.09999999999985,19,19,3,65,0
306,180.45999999999987,18,18,1,64,0
307,190.43999999999986,19,19,2,64,0
308,200.9399999999999,20,20,2,65,0
309,180.77999999999986,18,18,2,66,0
310,200.81999999999985,20,20,2,67,0
311,180.69999999999985,18,18,1,66,0
312,181.09999999999982,18,18,3,69,0
313,210.79999999999995,21,21,2,63,0
314,221.33999999999983,22,22,2,63,0
315,221.1799999999998,22,22,1,60,0
316,211.29999999999987,21,21,2,62,0
317,221.0599999999998,22,22,2,66,0
318,200.67999999999986,20,20,1,64,0
319,200.7199999999998,20,20,2,66,0
320,190.50000000000003,19,19,3,64,0
321,190.49999999999986,19,19,2,66,0
322,200.81999999999985,20,20,2,66,0
323,190.41999999999993,19,19,2,65,0
324,220.91999999999996,22,22,2,63,0
325,190.6999999999999,19,19,3,65,0
326,190.87999999999988,19,19,1,62,0
327,231.21999999999986,23,23,2,64,0
328,170.17999999999995,17,17,1,66,0
329,170.39999999999998,17,17,1,65,0
330,221.07999999999987,22,22,1,61,0
331,210.43999999999997,21,21,1,62,0
332,200.29999999999995,20,20,1,63,0
333,170.63999999999984,17,17,2,67,0
334,211.13999999999982,21,21,1,62,0
335,200.69999999999985,20,20,1,63,0
336,190.19999999999993,19,19,2,66,0
337,221.0199999999999,22,22,2,62,0
338,190.9199999999999,19,19,1,66,0
339,200.7799999999999,20,20,1,64,0
340,170.6599999999999,17,17,2,65,0
341,180.55999999999983,18,18,2,67,0
342,210.8999999999999,21,21,2,62,0
343,200.35999999999984,20,20,1,65,0
344,190.79999999999987,19,19,2,66,0
345,190.71999999999983,19,19,2,65,0
346,210.93999999999986,21,21,2,66,0
347,211.03999999999982,21,21,2,66,0
348,180.41999999999987,18,18,1,65,0
349,221.2799999999998,22,22,3,64,0
350,200.6199999999999,20,20,1,62,0
351,190.05999999999997,19,19,1,64,0
352,210.9599999999998,21,21,2,64,0
353,200.45999999999992,20,20,2,64,0
354,169.96,17,17,1,67,0
355,211.4999999999999,21,21,2,62,0
356,200.35999999999984,20,20,1,65,0
357,190.59999999999988,19,19,2,66,0
358,190.93999999999977,19,19,3,67,0
359,150.33999999999995,15,15,2,70,0
360,160.11999999999983,16,16,1,68,0
361,190.6599999999998,19,19,3,67,0
362,200.97999999999988,20,20,2,62,0
363,210.87999999999985,21,21,2,63,0
364,201.03999999999976,20,20,2,65,0
365,190.33999999999992,19,19,2,63,0
366,210.6999999999999,21,21,1,64,0
367,201.05999999999983,20,20,2,64,0
368,200.26000000000002,20,20,1,65,0
369,181.13999999999984,18,18,1,64,0
370,210.95999999999987,21,21,1,61,0
371,200.51999999999987,20,20,1,61,0
372,180.65999999999983,18,18,2,67,0
373,210.9599999999998,21,21,1,61,0
374,241.29999999999995,24,24,2,61,0
375,159.68000000000004,16,16,1,64,0
376,210.7399999999998,21,21,1,61,0
377,210.85999999999984,21,21,1,62,0
378,190.59999999999994,19,19,1,61,0
379,210.99999999999994,21,21,2,63,0
380,220.5999999999999,22,22,2,63,0
381,190.66,19,19,3,67,0
382,200.79999999999987,20,20,2,67,0
383,210.79999999999984,21,21,2,63,0
384,221.61999999999975,22,22,3,67,0
385,190.3799999999999,19,19,1,63,0
386,200.9999999999999,20,20,3,66,0
387,210.53999999999988,21,21,1,62,0
388,189.96,19,19,1,64,0
389,180.5799999999998,18,18,2,66,0
390,200.65999999999988,20,20,2,64,0
391,180.37999999999994,18,18,2,66,0
392,200.63999999999984,20,20,2,65,0
393,180.45999999999987,18,18,1,63,0
394,190.6799999999999,19,19,1,63,0
395,211.21999999999986,21,21,3,66,0
396,210.47999999999985,21,21,2,64,0
397,231.33999999999983,23,23,2,63,0
398,190.65999999999983,19,19,3,67,0
399,201.09999999999977,20,20,3,66,0
400,201.29999999999976,20,20,3,66,0
401,180.25999999999996,18,18,2,67,0
402,251.43999999999986,25,25,2,59,0
403,200.93999999999983,20,20,1,61,0
404,170.33999999999995,17,17,2,67,0
405,190.09999999999994,19,19,2,67,0
406,231.25999999999985,23,23,2,62,0
407,190.43999999999994,19,19,2,64,0
408,180.5199999999999,18,18,1,65,0
409,231.45999999999984,23,23,2,62,0
410,210.97999999999985,21,21,2,65,0
411,190.81999999999994,19,19,2,65,0
412,210.85999999999984,21,21,3,63,0
413,160.19999999999993,16,16,2,68,0
414,200.7199999999998,20,20,2,66,0
415,211.11999999999983,21,21,1,63,0
416,190.05999999999995,19,19,1,64,0
417,190.67999999999986,19,19,1,63,0
418,180.3399999999999,18,18,1,63,0
419,221.07999999999984,22,22,1,61,0
420,210.47999999999993,21,21,2,64,0
421,200.63999999999987,20,20,2,65,0
422,200.77999999999986,20,20,2,62,0
423,200.87999999999982,20,20,2,62,0
424,210.93999999999983,21,21,3,65,0
425,143.85999999999993,16,0,0,39,0
426,190.99999999999983,19,19,2,66,0
427,159.8399999999999,16,16,1,66,0
428,190.79999999999995,19,19,1,62,0
429,180.3799999999999,18,18,1,66,0
430,191.21999999999983,19,19,2,65,0
431,200.79999999999995,20,20,2,62,0
432,200.57999999999984,20,20,2,62,0
433,143.70000000000005,16,0,0,57,0
434,210.9399999999998,21,21,2,66,0
435,190.67999999999986,19,19,2,66,0
436,210.95999999999972,21,21,1,66,0
437,210.75999999999988,21,21,1,60,0
438,117.11999999999996,13,0,0,43,0
439,190.5199999999999,19,19,2,65,0
440,190.95999999999975,19,19,3,67,0
441,190.37999999999988,19,19,1,63,0
442,190.31999999999994,19,19,2,64,0
443,210.85999999999984,21,21,2,65,0
444,160.4399999999998,16,16,1,67,0
445,221.13999999999984,22,22,2,62,0
446,150.01999999999992,15,15,3,69,0
447,180.81999999999994,18,18,2,64,0
448,231.21999999999986,23,23,3,63,0
449,200.71999999999997,20,20,1,62,0
450,210.5,21,21,2,62,0
451,190.15999999999994,19,19,1,64,0
452,200.73999999999992,20,20,2,66,0
453,190.7399999999998,19,19,1,65,0
454,190.81999999999982,19,19,2,65,0
455,200.87999999999994,20,20,2,63,0
456,211.7799999999998,21,21,2,64,0
457,211.1599999999998,21,21,1,61,0
458,170.19999999999993,17,17,1,65,0
459,160.0799999999999,16,16,2,69,0
460,190.41999999999996,19,19,2,65,0
461,200.85999999999981,20,20,2,64,0
462,180.8399999999998,18,18,3,67,0
463,200.8599999999998,20,20,1,65,0
464,211.03999999999988,21,21,2,66,0
465,190.83999999999986,19,19,2,64,0
466,180.33999999999992,18,18,1,64,0
467,221.01999999999984,22,22,2,63,0
468,190.4399999999999,19,19,2,64,0
469,191.09999999999974,19,19,2,66,0
470,201.07999999999979,20,20,2,63,0
471,170.41999999999987,17,17,2,68,0
472,190.89999999999992,19,19,2,66,0
473,180.13999999999993,18,18,1,65,0
474,191.0599999999998,19,19,3,67,0
475,220.5399999999999,22,22,1,63,0
476,170.43999999999983,17,17,1,68,0
477,126.11999999999996,14,0,0,38,0
478,201.15999999999988,20,20,2,64,0
479,190.29999999999995,19,19,3,64,0
480,190.83999999999992,19,19,1,66,0
481,221.27999999999977,22,22,2,65,0
482,190.4199999999998,19,19,1,66,0
483,190.55999999999983,19,19,2,63,0
484,190.79999999999978,19,19,2,66,0
485,200.83999999999995,20,20,2,65,0
486,200.97999999999988,20,20,1,64,0
487,190.39999999999992,19,19,2,66,0
488,71.83999999999999,8,0,0,19,0
489,220.9999999999998,22,22,2,64,0
490,71.49999999999999,8,0,0,22,0
491,211.07999999999979,21,21,2,64,0
492,180.32,18,18,3,68,0
493,190.69999999999987,19,19,1,63,0
494,220.9399999999998,22,22,2,62,0
495,190.85999999999984,19,19,3,66,0
496,221.07999999999984,22,22,2,65,0
497,210.8399999999999,21,21,2,66,0
498,201.03999999999988,20,20,2,65,0
499,190.77999999999986,19,19,2,67,0
500,190.39999999999992,19,19,2,66,0
501,180.43999999999997,18,18,1,64,0
502,180.33999999999992,18,18,1,64,0
503,139.77999999999992,14,14,1,68,0
504,170.04,17,17,1,68,0
505,190.91999999999993,19,19,2,65,0
506,221.2999999999998,22,22,2,64,0
507,170.93999999999977,17,17,2,67,0
508,170.4799999999998,17,17,1,65,0
509,221.39999999999975,22,22,2,64,0
510,190.45999999999995,19,19,1,64,0
511,211.41999999999985,21,21,2,62,0
512,190.26,19,19,1,65,0
513,221.21999999999989,22,22,2,63,0
514,211.2999999999998,21,21,2,63,0
515,200.71999999999997,20,20,1,62,0
516,211.23999999999987,21,21,1,62,0
517,221.4799999999998,22,22,3,64,0
518,201.05999999999983,20,20,2,64,0
519,160.25999999999985,16,16,1,66,0
520,210.95999999999992,21,21,3,63,0
521,180.75999999999993,18,18,1,63,0
522,200.69999999999987,20,20,1,63,0
523,190.75999999999985,19,19,1,64,0
524,190.7999999999998,19,19,2,67,0
525,221.13999999999982,22,22,2,62,0
526,170.43999999999988,17,17,2,67,0
527,201.01999999999978,20,20,2,66,0
528,201.15999999999983,20,20,2,64,0
529,190.87999999999982,19,19,2,66,0
530,201.27999999999977,20,20,3,67,0
531,231.13999999999984,23,23,2,63,0
532,221.21999999999977,22,22,1,64,0
533,210.7399999999999,21,21,1,62,0
534,211.09999999999985,21,21,2,63,0
535,190.7999999999999,19,19,2,66,0
536,201.1799999999998,20,20,3,67,0
537,190.7599999999999,19,19,1,64,0
538,200.74,20,20,2,65,0
539,201.07999999999987,20,20,2,63,0
540,170.76000000000002,17,17,2,67,0
541,210.91999999999987,21,21,1,63,0
542,210.79999999999993,21,21,1,64,0
543,200.93999999999988,20,20,2,65,0
544,180.95999999999978,18,18,2,68,0
545,201.35999999999973,20,20,2,64,0
546,170.75999999999988,17,17,1,67,0
547,200.47999999999993,20,20,1,64,0
548,211.15999999999983,21,21,2,65,0
549,190.57999999999993,19,19,2,67,0
550,180.29999999999998,18,18,2,64,0
551,190.35999999999993,19,19,1,64,0
552,211.09999999999982,21,21,2,62,0
553,231.37999999999988,23,23,2,61,0
554,170.5999999999999,17,17,2,64,0
555,170.7599999999999,17,17,1,68,0
556,210.69999999999982,21,21,1,64,0
557,190.99999999999997,19,19,3,65,0
558,201.0399999999999,20,20,3,64,0
559,200.47999999999988,20,20,1,63,0
560,230.85999999999987,23,23,2,62,0
561,221.39999999999984,22,22,2,64,0
562,190.73999999999998,19,19,2,64,0
563,170.10000000000002,17,17,2,64,0
564,190.2399999999999,19,19,1,65,0
565,180.09999999999994,18,18,1,66,0
566,200.43999999999988,20,20,2,64,0
567,231.27999999999983,23,23,2,61,0
568,201.21999999999974,20,20,2,66,0
569,180.11999999999992,18,18,1,65,0
570,179.83999999999997,18,18,1,64,0
571,140.11999999999983,14,14,1,71,0
572,200.95999999999987,20,20,2,64,0
573,210.9999999999998,21,21,3,67,0
574,180.07999999999984,18,18,2,65,0
575,221.29999999999987,22,22,3,63,0
576,220.8599999999999,22,22,1,62,0
577,201.03999999999985,20,20,3,63,0
578,200.15999999999988,20,20,1,65,0
579,180.1199999999999,18,18,1,65,0
580,200.43999999999997,20,20,2,64,0
581,220.79999999999993,22,22,3,63,0
582,221.3599999999998,22,22,2,67,0
583,180.26000000000002,18,18,1,63,0
584,170.49999999999991,17,17,1,65,0
585,221.07999999999984,22,22,1,61,0
586,231.4599999999999,23,23,2,62,0
587,200.35999999999996,20,20,2,64,0
588,180.95999999999978,18,18,2,67,0
589,231.1799999999999,23,23,2,61,0
590,190.91999999999982,19,19,2,64,0
591,170.35999999999993,17,17,1,67,0
592,162.47999999999985,18,0,0,62,0
593,220.93999999999983,22,22,1,63,0
594,210.99999999999977,21,21,3,67,0
595,180.37999999999982,18,18,2,66,0
596,190.61999999999978,19,19,2,65,0
597,210.21999999999997,21,21,1,62,0
598,220.89999999999995,22,22,1,60,0
599,171.1999999999999,19,0,0,63,0
600,160.33999999999995,16,16,2,66,0
601,190.17999999999992,19,19,2,66,0
602,221.1399999999999,22,22,2,61,0
603,221.01999999999992,22,22,2,63,0
604,159.65999999999985,16,16,1,66,0
605,180.97999999999982,18,18,2,66,0
606,180.63999999999984,18,18,1,63,0
607,170.4199999999998,17,17,2,67,0
608,190.6199999999998,19,19,2,65,0
609,200.71999999999989,20,20,2,66,0
610,190.85999999999981,19,19,1,64,0
611,170.21999999999994,17,17,2,68,0
612,190.6999999999999,19,19,3,65,0
613,170.59999999999985,17,17,1,65,0
614,200.41999999999996,20,20,1,62,0
615,170.97999999999976,17,17,3,69,0
616,190.69999999999987,19,19,1,63,0
617,200.89999999999998,20,20,1,63,0
618,220.81999999999988,22,22,2,62,0
619,170.29999999999993,17,17,1,64,0
620,190.97999999999985,19,19,1,63,0
621,200.51999999999984,20,20,1,62,0
622,190.33999999999992,19,19,2,64,0
623,220.75999999999996,22,22,3,64,0
624,190.65999999999985,19,19,3,67,0
625,210.67999999999986,21,21,2,63,0
626,210.93999999999988,21,21,2,66,0
627,201.11999999999992,20,20,3,65,0
628,170.53999999999994,17,17,2,66,0
629,220.31999999999996,22,22,2,62,0
630,220.6,22,22,2,64,0
631,170.93999999999983,17,17,2,67,0
632,53.61999999999998,6,0,0,14,0
633,190.65999999999994,19,19,1,64,0
634,201.01999999999987,20,20,1,62,0
635,170.13999999999987,17,17,2,66,0
636,191.11999999999986,19,19,2,65,0
637,169.89999999999998,17,17,1,65,0
638,201.07999999999984,20,20,3,67,0
639,191.25999999999982,19,19,2,63,0
640,190.29999999999995,19,19,1,62,0
641,160.33999999999992,16,16,1,67,0
642,190.93999999999986,19,19,2,64,0
643,190.53999999999994,19,19,2,64,0
644,201.1599999999998,20,20,1,65,0
645,180.47999999999993,18,18,2,66,0
646,210.75999999999988,21,21,2,65,0
647,200.83999999999986,20,20,2,65,0
648,190.9199999999999,19,19,2,65,0
649,190.1,19,19,1,63,0
650,180.43999999999994,18,18,1,64,0
651,220.71999999999989,22,22,2,63,0
652,160.29999999999984,16,16,2,68,0
653,180.37999999999994,18,18,2,66,0
654,190.41999999999987,19,19,1,66,0
655,221.09999999999985,22,22,1,60,0
656,221.17999999999992,22,22,1,61,0
657,211.0799999999999,21,21,3,63,0
658,200.54,20,20,1,61,0
659,190.33999999999986,19,19,1,65,0
660,180.5999999999998,18,18,3,69,0
661,200.75999999999988,20,20,2,64,0
662,180.85999999999976,18,18,2,67,0
663,159.53999999999996,16,16,2,66,0
664,200.61999999999998,20,20,2,66,0
665,191.23999999999987,19,19,2,64,0
666,180.27999999999994,18,18,2,66,0
667,200.65999999999983,20,20,2,64,0
668,162.31999999999982,18,0,0,64,0
669,220.51999999999987,22,22,1,63,0
670,211.1199999999999,21,21,1,63,0
671,221.3999999999998,22,22,2,64,0
672,190.8999999999999,19,19,2,66,0
673,180.89999999999975,18,18,3,69,0
674,211.03999999999982,21,21,3,65,0
675,220.79999999999984,22,22,2,63,0
676,190.55999999999983,19,19,1,64,0
677,221.33999999999986,22,22,2,62,0
678,210.9599999999999,21,21,2,65,0
679,190.79999999999984,19,19,3,65,0
680,180.51999999999987,18,18,1,65,0
681,210.93999999999983,21,21,1,62,0
682,220.73999999999987,22,22,1,62,0
683,160.0799999999999,16,16,3,67,0
684,220.6999999999999,22,22,2,63,0
685,200.61999999999986,20,20,2,66,0
686,190.55999999999986,19,19,1,64,0
687,210.85999999999996,21,21,1,61,0
688,221.1399999999999,22,22,2,62,0
689,211.1999999999998,21,21,1,65,0
690,200.6799999999999,20,20,1,64,0
691,180.79999999999978,18,18,1,66,0
692,210.91999999999985,21,21,1,63,0
693,210.89999999999984,21,21,1,64,0
694,200.6799999999998,20,20,1,65,0
695,190.63999999999993,19,19,2,63,0
696,180.3199999999999,18,18,1,64,0
697,190.31999999999988,19,19,1,66,0
698,221.2399999999998,22,22,1,63,0
699,190.95999999999984,19,19,2,63,0
700,190.85999999999996,19,19,2,63,0
701,159.5999999999999,16,16,2,67,0
