epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
245700,-0.6393820562958717,-0.03544510314247156,3.725577558056078,0.0,0.0,12.366833715413366,41.01,506.66,0.14
245800,-0.6172970157861709,-8.423243659346904e-05,3.62939859089241,0.0,0.0,12.191727090911034,41.6,506.7,0.0
245900,-0.6233026292920113,-0.00014452187379016652,3.5877297106844748,0.0,0.0,12.147315305007591,41.76,506.8,0.0
246000,-0.6346065849065781,-0.0025720954905370675,3.631519529175272,0.0,0.0,12.075781526914724,42.02,506.97,0.01
246100,-0.6297796276211739,-7.202279663992632e-05,3.7062168208114885,0.0,0.0,11.984172760332438,42.34,506.92,0.0
246200,-0.6211969175934792,-4.574314574314563e-05,3.622416361016871,0.0,0.0,11.553373240833011,43.9,506.79,0.0
246300,-0.6271743050217629,-0.00010219247924508807,3.5932663801040525,0.0,0.0,11.430517190101671,44.39,506.81,0.0
246400,-0.6405302339792251,-0.00011219889882626793,3.6326533918236894,0.0,0.0,11.361047589608972,44.63,506.49,0.0
246500,-0.619343654513359,-3.38854382332643e-05,3.5516231041571484,0.0,0.0,11.410985936070325,44.45,506.72,0.0
246600,-0.6103993254899979,-0.002450460813680005,3.533155970640688,0.0,0.0,11.573530060492034,43.81,506.43,0.01
246700,-0.6007381969690323,-0.002506069980463307,3.5240860562259395,0.0,0.0,11.52895665765329,44.03,507.01,0.01
246800,-0.6322273048758507,-0.0024853644417597905,3.6033207967817105,0.0,0.0,11.686046477560165,43.39,506.56,0.01
246900,-0.6172679352760315,-9.25577180114899e-05,3.537363855868849,0.0,0.0,11.69220425209065,43.37,506.65,0.0
247000,-0.6323463493585586,-0.000106984959799764,3.6076503857057447,0.0,0.0,12.021343874618236,42.26,507.3,0.0
247100,-0.626075432896614,-0.014957586935812223,3.6236385216289246,0.0,0.0,12.650308437351569,40.12,506.9,0.06
247200,-0.6200341609120369,-0.020998927551880053,3.5852135158745075,0.0,0.0,12.689973885687122,40.03,507.45,0.08
