epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
231300,0.10190543750417419,3.639642857142858,3.7267857142857146,3.639642857142858,0.9857142857142857,79.16785714285714,7.05,557.65,0.0
231400,0.11691111588850617,3.669464285714285,3.6933928571428574,3.669464285714285,1.0901785714285714,79.80982142857142,7.01,559.38,0.0
231500,0.11292606118135154,3.6730357142857146,3.706428571428572,3.6730357142857146,1.0514285714285714,79.87089285714285,7.01,559.82,0.0
231600,0.11693170547485351,3.7114285714285717,3.742857142857143,3.7114285714285717,1.0257142857142856,80.34857142857145,7.0,562.44,0.0
231700,0.11981798515189439,3.8096428571428564,3.848035714285714,3.8096428571428564,1.0258928571428572,80.23857142857142,7.01,562.39,0.0
231800,0.11297649410174927,3.6389285714285715,3.687321428571429,3.6389285714285715,1.0307142857142855,79.59214285714286,7.03,559.26,0.0
231900,0.0995255176583305,3.6039285714285705,3.6987499999999995,3.630714285714285,1.0155357142857142,78.22625,7.07,552.55,0.02
232000,0.10173114699253347,3.5937499999999996,3.6653571428571423,3.608035714285714,1.0014285714285713,78.76928571428572,7.05,554.86,0.01
232100,0.12643624223768712,3.7046428571428573,3.736964285714286,3.7046428571428573,1.042142857142857,78.51303571428572,7.04,552.45,0.0
232200,0.12290005451068282,3.678035714285714,3.7117857142857145,3.678035714285714,1.177142857142857,79.37375000000002,7.01,556.34,0.0
232300,0.10721088577061892,3.7055357142857144,3.820714285714286,3.719821428571428,0.9766071428571429,78.19857142857143,7.04,550.15,0.01
232400,0.08865112257190048,3.547817460317461,3.7,3.6049603174603173,0.9904166666666667,77.97684523809525,7.11,553.31,0.04
232500,0.08915340312290937,3.642777777777778,3.7579960317460315,3.642777777777778,0.9954166666666666,78.34089285714286,7.1,555.24,0.0
232600,0.09965341674163937,3.622678571428571,3.6835714285714287,3.622678571428571,1.0780357142857142,79.22410714285715,7.11,562.36,0.0
232700,0.09497049516066909,3.723392857142857,3.758571428571429,3.723392857142857,1.0360714285714285,79.50964285714286,7.05,560.16,0.0
232800,0.10741530975326896,3.655357142857142,3.697678571428571,3.655357142857142,1.1114285714285712,80.36982142857143,7.01,563.31,0.0
232900,0.10570187204983085,3.7665873015873017,3.8236309523809524,3.7665873015873017,1.0297023809523806,79.62507936507937,7.04,560.06,0.0
233000,0.09459805075079203,3.6539285714285716,3.697678571428572,3.6539285714285716,1.0519642857142857,79.2392857142857,7.03,556.83,0.0
233100,0.09120623396709561,3.605892857142857,3.679821428571429,3.634464285714286,1.0378571428571428,78.79464285714285,7.06,555.85,0.02
233200,0.07639254381880164,3.5533928571428572,3.609642857142857,3.5676785714285715,1.0292857142857141,78.97267857142857,7.03,554.91,0.01
233300,0.08580425234744325,3.6451785714285716,3.7108928571428574,3.6451785714285716,1.0751785714285713,78.83785714285715,7.09,558.11,0.0
233400,0.10219520344282501,3.6941071428571433,3.7183928571428573,3.6941071428571433,1.0875,79.24964285714286,7.03,556.9,0.0
233500,0.1021800802834332,3.620357142857143,3.6800000000000006,3.6489285714285717,1.0999999999999999,79.52303571428571,7.01,557.38,0.02
233600,0.09463213463313877,3.5873214285714283,3.6207142857142856,3.5873214285714283,1.0405357142857143,79.79499999999999,7.03,560.64,0.0
233700,0.0939552509225905,3.6374999999999993,3.6719642857142856,3.6374999999999993,1.0244642857142856,79.87946428571428,7.02,560.6,0.0
233800,0.09770449495408684,3.5549999999999993,3.6291071428571424,3.5549999999999993,1.0217857142857143,79.99214285714284,7.01,560.62,0.0
233900,0.12421909829601646,3.570178571428571,3.5969642857142854,3.5844642857142857,1.1544642857142857,80.7467857142857,7.01,565.95,0.01
234000,0.11220017474144697,3.6183928571428567,3.659285714285714,3.6183928571428567,1.025,79.63339285714285,7.05,561.04,0.0
234100,0.08737114899209701,3.438928571428571,3.6521428571428576,3.4532142857142856,0.9466071428571428,77.49178571428571,7.11,550.09,0.01
234200,0.0874422990810126,3.58625,3.6867857142857146,3.6291071428571433,1.0039285714285715,78.73910714285712,7.05,554.69,0.03
234300,0.09638271434465423,3.5560714285714283,3.6364285714285716,3.5846428571428572,1.0325,78.70339285714284,7.06,555.18,0.02
234400,0.09978126852307469,3.6176785714285713,3.65125,3.6176785714285713,1.0460714285714285,78.79839285714286,7.04,554.39,0.0
234500,0.10007309260778129,3.585714285714285,3.6774999999999993,3.585714285714285,0.9857142857142855,78.14678571428571,7.08,552.71,0.0
234600,0.11355140324681998,3.59875,3.664821428571429,3.6416071428571435,1.0757142857142856,79.18321428571427,7.02,555.71,0.03
234700,0.08708622467238455,3.5594642857142857,3.6958928571428573,3.5594642857142857,0.9883928571428571,77.44142857142857,7.06,546.26,0.0
234800,0.10537798998877407,3.5976785714285717,3.61625,3.5976785714285717,1.125892857142857,78.64482142857143,7.03,552.66,0.0
234900,0.10445337703451514,3.570178571428572,3.6051785714285716,3.570178571428572,1.0737499999999998,78.36303571428572,7.05,552.03,0.0
235000,0.13284558340907096,3.5791071428571426,3.5971428571428574,3.5791071428571426,1.1742857142857142,79.58821428571429,7.01,557.82,0.0
235100,0.13037097867578268,3.5569642857142862,3.586964285714286,3.5569642857142862,1.0817857142857141,78.87571428571428,7.03,554.28,0.0
235200,0.10692871428094804,3.635178571428572,3.805892857142857,3.635178571428572,0.9567857142857144,77.19214285714287,7.08,545.87,0.0
235300,0.11297067735344171,3.6957142857142857,3.7178571428571434,3.6957142857142857,1.0675,78.69982142857143,7.02,552.32,0.0
235400,0.12652148440945893,3.731785714285714,3.7723214285714284,3.731785714285714,1.074642857142857,77.90482142857142,7.07,550.33,0.0
235500,0.037221211018040774,3.413392857142857,3.777142857142857,3.709821428571429,0.9994642857142857,79.37964285714287,7.03,557.76,0.23
235600,0.11389389904215932,3.63,3.6785714285714284,3.63,1.0314285714285714,80.04857142857144,7.0,560.34,0.0
235700,0.12507064457051456,3.7299999999999995,3.750714285714285,3.7299999999999995,1.0687499999999999,80.36678571428571,7.01,563.28,0.0
235800,0.10423558646813035,3.5228968253968254,3.607539682539682,3.5228968253968254,0.998452380952381,79.35867063492064,7.03,557.46,0.0
235900,0.10710136628709734,3.6401785714285713,3.682499999999999,3.6401785714285713,1.0148214285714285,79.55571428571429,7.02,558.3,0.0
236000,0.11388852951582522,3.7651785714285704,3.826964285714285,3.7651785714285704,1.045,79.16625,7.04,557.01,0.0
236100,0.11895713181234896,3.6435714285714282,3.6655357142857143,3.6435714285714282,1.0960714285714284,80.13428571428571,7.03,563.1,0.0
236200,0.1081660612905398,3.5682142857142853,3.6023214285714285,3.5682142857142853,1.0191071428571428,80.46464285714286,7.02,564.67,0.0
236300,0.09708816144149751,3.5801785714285717,3.688571428571428,3.5801785714285717,0.9782142857142857,79.81821428571429,7.02,559.92,0.0
236400,0.11370711780153214,3.6171428571428565,3.667142857142857,3.6171428571428565,1.0385714285714283,80.63857142857142,7.0,564.47,0.0
236500,0.11553757473826408,3.5642857142857145,3.621428571428571,3.5928571428571434,1.0628571428571427,80.71,7.0,564.97,0.02
236600,0.09978870233520866,3.552142857142858,3.6394642857142863,3.552142857142858,1.005,79.785,7.04,561.33,0.0
236700,0.10785466687753796,3.56827380952381,3.622996031746032,3.56827380952381,1.023095238095238,80.63694444444444,7.04,567.12,0.0
236800,0.06423784965649247,3.0500000000000007,3.358571428571429,3.3500000000000005,1.332857142857143,79.97142857142856,7.0,559.8,0.21
236900,0.11854160234332084,3.538035714285714,3.5524999999999993,3.538035714285714,1.1442857142857144,79.20071428571428,7.04,557.27,0.0
237000,0.121584295805078,3.6526785714285706,3.6923214285714283,3.6526785714285706,1.0705357142857144,79.01339285714285,7.03,555.26,0.0
237100,0.11251723877387121,3.6059920634920637,3.6973015873015873,3.6059920634920637,0.9766666666666667,77.71857142857142,7.09,550.14,0.0
237200,0.11018967016832903,3.662916666666667,3.7652777777777775,3.662916666666667,0.9839880952380952,77.71859126984127,7.12,552.39,0.0
237300,0.10950841349171242,3.6360317460317457,3.7187103174603173,3.6360317460317457,0.9882738095238095,78.05684523809524,7.1,553.25,0.0
237400,0.10710217907559126,3.6498214285714288,3.7230357142857144,3.6498214285714288,1.0012500000000002,78.31803571428571,7.07,553.17,0.0
237500,0.11506533583742566,3.640357142857143,3.6755357142857137,3.640357142857143,1.0464285714285715,79.18053571428571,7.05,557.79,0.0
237600,0.10782336824107915,3.6175000000000006,3.707321428571429,3.6175000000000006,0.999642857142857,77.89874999999999,7.12,553.72,0.0
237700,0.11924598056823016,3.6819642857142862,3.7233928571428576,3.6819642857142862,1.0505357142857141,78.28607142857143,7.07,552.91,0.0
237800,0.11907638056203723,3.6075,3.620535714285714,3.6075,1.0889285714285715,78.63375,7.03,552.58,0.0
237900,0.11149413513951004,3.6528373015873012,3.7094047619047616,3.6528373015873012,1.009345238095238,77.82075396825397,7.11,552.45,0.0
238000,0.116548322904855,3.7408928571428572,3.782857142857143,3.7408928571428572,1.0257142857142856,78.63982142857144,7.09,556.79,0.0
238100,0.11641640004701913,3.666964285714286,3.6989285714285716,3.666964285714286,1.0419642857142855,79.32642857142856,7.04,558.11,0.0
238200,0.11796447902917861,3.594107142857143,3.6267857142857145,3.594107142857143,1.0267857142857142,79.21732142857142,7.08,560.29,0.0
238300,0.12360262719914317,3.678035714285713,3.7407142857142857,3.678035714285713,1.075,78.99053571428571,7.05,556.47,0.0
238400,0.11487244441268558,3.581428571428571,3.61625,3.581428571428571,1.0753571428571427,78.66607142857143,7.07,555.5,0.0
238500,0.11303578291088343,3.5239285714285717,3.5908928571428564,3.5239285714285717,1.0403571428571428,78.31035714285714,7.09,554.48,0.0
238600,0.1255026328191161,3.6887500000000006,3.7200000000000006,3.6887500000000006,1.0575,79.16089285714287,7.04,556.99,0.0
238700,0.12683376099914312,3.7073214285714284,3.75875,3.7073214285714284,1.019642857142857,78.85035714285713,7.04,554.7,0.0
238800,0.11497457293793559,3.60875,3.6583928571428572,3.60875,1.0389285714285712,78.83196428571428,7.04,554.7,0.0
238900,0.11629561141133309,3.6246428571428573,3.708392857142857,3.6246428571428573,1.0075,77.89446428571429,7.1,552.3,0.0
239000,0.11177208669483661,3.6401785714285717,3.6794642857142863,3.6401785714285717,1.0291071428571428,78.81767857142857,7.03,553.8,0.0
239100,0.10547800965141504,3.572142857142856,3.6408928571428567,3.572142857142856,1.0035714285714286,78.30089285714284,7.07,553.05,0.0
239200,0.11209411240182816,3.6200000000000006,3.7250000000000005,3.6200000000000006,0.9883928571428571,77.47874999999999,7.16,553.71,0.0
239300,0.11039831670001149,3.550178571428572,3.605357142857143,3.550178571428572,1.0255357142857142,78.83642857142857,7.07,556.81,0.0
239400,0.10651913207024336,3.671964285714286,3.7365079365079366,3.671964285714286,1.012738095238095,77.87662698412697,7.11,552.7,0.0
239500,0.1090440814755857,3.5625,3.6216071428571426,3.5625,1.0258928571428572,77.40678571428572,7.16,553.23,0.0
239600,0.10767286515794694,3.6394642857142863,3.705714285714286,3.6823214285714285,1.05875,79.61517857142857,7.01,558.03,0.03
239700,0.10593762003583834,3.593571428571428,3.6933928571428574,3.593571428571428,0.9842857142857143,78.58571428571429,7.07,555.09,0.0
239800,0.10581218131817877,3.6642857142857146,3.723035714285715,3.6642857142857146,1.0283928571428569,79.19321428571429,7.05,557.79,0.0
239900,0.1040661527775228,3.672857142857142,3.7273214285714285,3.672857142857142,1.0264285714285715,78.75589285714287,7.07,556.32,0.0
240000,0.0948075862089172,3.584285714285714,3.6482142857142854,3.584285714285714,1.0173214285714287,78.15821428571428,7.1,554.21,0.0
240100,0.09293754544953117,3.5837500000000007,3.644107142857143,3.5837500000000007,1.019642857142857,77.95142857142856,7.12,554.09,0.0
240200,0.10002567015588283,3.6908571428571433,3.732357142857144,3.6908571428571433,1.016892857142857,77.71489285714286,7.12,552.11,0.0
240300,0.0711292805604171,3.5695833333333327,3.7451785714285712,3.6785119047619044,1.0421031746031746,76.86720238095239,7.13,546.89,0.08
240400,0.09249847904546186,3.5694642857142855,3.679285714285714,3.5694642857142855,0.9903571428571428,77.0125,7.17,550.95,0.0
240500,0.08676130949752406,3.6630357142857144,3.781607142857143,3.734464285714286,1.02125,77.5875,7.07,548.02,0.05
240600,0.0945879231998697,3.5996428571428565,3.6703571428571427,3.613928571428571,0.9901785714285714,79.09446428571428,7.06,557.77,0.01
240700,0.10314519801177084,3.7239285714285715,3.7603571428571434,3.7239285714285715,1.0419642857142855,79.86857142857143,7.04,561.96,0.0
240800,0.11285440720617772,3.7257142857142855,3.751428571428571,3.7257142857142855,1.1257142857142857,80.2,7.0,561.4,0.0
240900,0.11253980829380453,3.7160714285714285,3.743392857142857,3.7160714285714285,1.0558928571428572,79.9407142857143,7.02,561.03,0.0
241000,0.11452769367024303,3.648392857142858,3.6748214285714287,3.648392857142858,1.0432142857142856,79.99446428571429,7.01,560.6,0.0
241100,0.11402887370437384,3.705,3.7246428571428574,3.705,1.0505357142857144,79.56339285714286,7.03,559.09,0.0
241200,0.10410391988116316,3.6389285714285715,3.7294642857142857,3.6389285714285715,0.98125,78.00517857142857,7.05,549.55,0.0
241300,0.10027488346211612,3.603928571428572,3.6753571428571434,3.6325000000000007,1.0651785714285713,78.01,7.06,550.37,0.02
241400,0.09500701662618667,3.6342857142857135,3.717678571428571,3.6342857142857135,0.9882142857142858,78.42160714285716,7.05,552.5,0.0
241500,0.09758310500765219,3.7208928571428577,3.767857142857143,3.7208928571428577,1.0251785714285715,79.07124999999999,7.04,556.32,0.0
241600,0.10421705898595973,3.751607142857143,3.8169642857142856,3.751607142857143,1.0201785714285714,78.46642857142858,7.1,556.37,0.0
241700,0.09382875954266638,3.611428571428572,3.667857142857144,3.611428571428572,1.0298214285714284,78.26017857142857,7.09,554.24,0.0
241800,0.09535096847452224,3.615,3.6451785714285716,3.615,1.0491071428571428,78.73946428571428,7.04,554.03,0.0
241900,0.11602473863400518,3.81625,3.8275,3.81625,1.1416071428571428,79.3232142857143,7.02,556.69,0.0
242000,0.09795066637219861,3.5991071428571426,3.634642857142857,3.5991071428571426,1.0348214285714286,79.64446428571429,7.03,559.66,0.0
242100,0.10403197038453073,3.6985714285714284,3.746964285714285,3.6985714285714284,1.030535714285714,79.08660714285716,7.03,555.77,0.0
242200,0.10904061734676361,3.6307142857142862,3.668571428571429,3.6307142857142862,1.0194642857142857,79.29,7.06,559.24,0.0
242300,0.11502520811744034,3.7839285714285715,3.796785714285714,3.7839285714285715,1.083392857142857,79.3875,7.02,557.1,0.0
242400,0.1116674930229783,3.7364285714285717,3.7619642857142863,3.7364285714285717,1.0508928571428569,79.53357142857143,7.04,559.48,0.0
242500,0.10538571305572987,3.6124999999999994,3.6637499999999994,3.6124999999999994,1.0032142857142856,79.46107142857143,7.03,558.32,0.0
242600,0.11791207743342966,3.76875,3.8214285714285716,3.76875,1.0275,79.90464285714286,7.01,560.02,0.0
242700,0.12165547327138483,3.7308928571428566,3.7562499999999996,3.7308928571428566,1.0901785714285714,80.21142857142858,7.01,562.2,0.0
242800,0.11428380956873298,3.7135714285714285,3.7471428571428564,3.7135714285714285,1.051607142857143,80.35357142857143,7.01,563.2,0.0
242900,0.1090396118350327,3.6919642857142856,3.7328571428571427,3.6919642857142856,1.0173214285714287,80.24928571428572,7.01,562.47,0.0
243000,0.11335676357150078,3.780178571428572,3.8380357142857147,3.780178571428572,1.0201785714285714,79.9275,7.01,560.22,0.0
243100,0.10164905742800329,3.7575,3.844821428571429,3.7575,0.9883928571428572,79.68089285714287,7.05,561.28,0.0
243200,0.10648889120202512,3.6183928571428567,3.6648214285714276,3.6183928571428567,1.0523214285714284,80.25714285714287,7.04,564.63,0.0
243300,0.10636315858922898,3.6808928571428576,3.7235714285714288,3.6808928571428576,1.0248214285714285,79.34732142857143,7.04,558.31,0.0
243400,0.11527232013642788,3.7500000000000004,3.7728571428571427,3.7500000000000004,1.0714285714285714,79.24142857142857,7.0,554.69,0.0
243500,0.10026546474080533,3.5724999999999993,3.6953571428571426,3.658214285714285,1.0130357142857143,79.29535714285714,7.02,556.51,0.06
243600,0.09562206709524616,3.6244642857142857,3.6932142857142853,3.6244642857142857,0.9907142857142857,78.83982142857143,7.03,554.01,0.0
243700,0.1032682211138308,3.749920634920635,3.7824603174603175,3.749920634920635,1.0470238095238094,79.11515873015873,7.05,557.24,0.0
243800,0.11116072427481413,3.6982142857142857,3.7160714285714285,3.6982142857142857,1.0703571428571428,79.10482142857143,7.02,555.17,0.0
243900,0.11418028935790062,3.6642857142857146,3.6742857142857144,3.6642857142857146,1.084285714285714,80.10571428571428,7.0,560.74,0.0
244000,0.12093045748770237,3.725198412698412,3.761944444444444,3.725198412698412,1.0300595238095238,79.87795634920634,7.04,561.81,0.0
244100,0.11502756252884865,3.7232142857142856,3.759285714285714,3.7232142857142856,1.0203571428571427,80.6767857142857,7.01,565.42,0.0
244200,0.1138694062596187,3.6919642857142865,3.8110714285714296,3.7491071428571434,1.0017857142857143,80.14232142857144,7.01,561.67,0.04
244300,0.10951357712503523,3.7041071428571426,3.7498214285714284,3.7041071428571426,1.051607142857143,79.09249999999999,7.02,555.08,0.0
244400,0.10559230916085653,3.663571428571428,3.7107142857142854,3.663571428571428,1.0051785714285715,78.38767857142858,7.04,551.52,0.0
244500,0.10545540384744527,3.6944642857142855,3.750357142857143,3.6944642857142855,1.0335714285714286,79.00107142857144,7.04,555.9,0.0
244600,0.11400873892009258,3.7096428571428572,3.7419642857142863,3.7096428571428572,1.0535714285714284,78.94607142857143,7.05,556.12,0.0
244700,0.11057709291577339,3.7858928571428576,3.8408928571428578,3.7858928571428576,1.053392857142857,78.80982142857142,7.04,554.48,0.0
244800,0.11297331333626062,3.756785714285714,3.782857142857142,3.756785714285714,1.0660714285714286,78.93821428571428,7.04,555.45,0.0
244900,0.1060884656291455,3.7096428571428572,3.7378571428571434,3.7096428571428572,1.0358928571428572,78.65428571428572,7.01,551.3,0.0
245000,0.05226225874619558,3.4249999999999994,3.7732142857142854,3.696428571428571,1.0,77.6905357142857,7.08,549.44,0.19
245100,0.06254426366416738,3.473095238095238,3.7775595238095234,3.6730952380952377,0.9894642857142857,79.28345238095238,7.02,556.21,0.13
245200,0.0992958702892065,3.6921031746031745,3.7666865079365084,3.6921031746031745,0.9875595238095238,79.1333134920635,7.08,559.47,0.0
245300,0.08886569808702915,3.6105357142857137,3.7055357142857144,3.6105357142857137,0.9828571428571429,78.88232142857142,7.06,556.42,0.0
245400,0.09009690510574728,3.6837499999999994,3.771428571428571,3.6837499999999994,1.0019642857142856,79.0119642857143,7.09,559.44,0.0
245500,0.09497940948233008,3.7441071428571435,3.799642857142858,3.7441071428571435,1.005,79.72642857142857,7.05,561.71,0.0
245600,0.10774347495287656,3.7385714285714284,3.754285714285714,3.7385714285714284,1.0471428571428572,80.52571428571427,7.0,563.68,0.0
245700,0.09179515048395842,3.6680357142857143,3.707321428571429,3.6680357142857143,1.0217857142857143,80.18749999999999,7.02,562.76,0.0
245800,0.09904959984123707,3.6835714285714287,3.7296428571428577,3.6835714285714287,1.01875,80.00410714285714,7.03,562.19,0.0
245900,0.09139808159321547,3.59,3.6449999999999996,3.59,1.02625,79.71767857142856,7.04,560.93,0.0
246000,0.0978238695114851,3.7014285714285724,3.715178571428572,3.7014285714285724,1.043035714285714,80.42875000000001,7.01,563.72,0.0
246100,0.10036550523713231,3.6442857142857146,3.655714285714286,3.6442857142857146,1.0828571428571427,80.59142857142857,7.0,564.14,0.0
246200,0.09871803347487003,3.7232142857142856,3.7680357142857144,3.7232142857142856,1.0212499999999998,79.89321428571428,7.06,563.52,0.0
246300,0.0931500187702477,3.688928571428572,3.7496428571428573,3.688928571428572,1.0051785714285715,79.86410714285715,7.05,562.66,0.0
246400,0.0980587125197053,3.669285714285715,3.6826785714285717,3.669285714285715,1.0589285714285714,80.56142857142856,7.01,564.6,0.0
246500,0.10665024990215898,3.735178571428571,3.74875,3.735178571428571,1.0585714285714287,80.38517857142857,7.02,564.13,0.0
246600,0.08613664009142667,3.686428571428572,3.73,3.686428571428572,1.0139285714285713,79.60071428571428,7.05,560.76,0.0
246700,0.08584092532051728,3.7239285714285706,3.7787499999999996,3.7239285714285706,1.0223214285714284,79.26178571428572,7.06,559.04,0.0
246800,0.082710008865688,3.755,3.844821428571429,3.755,1.00125,78.56946428571429,7.13,559.11,0.0
246900,0.09557949667796492,3.74,3.7641071428571435,3.74,1.0266071428571428,79.83125,7.06,563.14,0.0
247000,0.0889036319591105,3.594821428571428,3.648035714285714,3.6091071428571424,1.033392857142857,79.53125000000001,7.04,559.61,0.01
247100,0.07854456773493439,3.5894642857142856,3.67,3.6037499999999993,0.9908928571428572,78.93785714285714,7.04,555.36,0.01
247200,0.08565949437208474,3.61170634920635,3.7062500000000007,3.61170634920635,0.9863095238095237,78.55924603174603,7.08,555.3,0.0
247300,0.08688569110352545,3.685178571428571,3.7921428571428573,3.71375,1.027142857142857,78.93339285714286,7.08,558.24,0.02
247400,0.08646693282178602,3.598392857142857,3.691785714285715,3.6412500000000008,1.0894642857142856,78.97392857142857,7.06,557.04,0.03
247500,0.07750365976244211,3.591964285714286,3.7307142857142854,3.633035714285715,0.98,77.67982142857144,7.14,553.66,0.03
247600,0.06420722725510132,3.6069444444444447,3.7822023809523815,3.648015873015873,0.9689880952380951,76.74049603174603,7.2,550.97,0.03
247700,0.0773899165954208,3.6960714285714285,3.7871428571428574,3.7246428571428574,1.003392857142857,77.55017857142857,7.12,551.3,0.02
247800,0.07215753129217774,3.689821428571429,3.7501785714285716,3.689821428571429,1.002142857142857,77.83660714285715,7.12,553.31,0.0
247900,0.061719448452495274,3.6488293650793655,3.8268650793650796,3.6488293650793655,0.9530952380952381,75.82438492063493,7.31,551.62,0.0
248000,0.06645888368482701,3.609642857142857,3.6708928571428574,3.623928571428572,1.0194642857142857,78.46196428571429,7.1,556.38,0.01
248100,0.0625370514113456,3.634642857142858,3.682678571428572,3.648928571428572,1.0139285714285713,78.72053571428573,7.08,556.62,0.01
248200,0.06512830064166338,3.6450595238095236,3.7454563492063486,3.6450595238095236,0.981765873015873,78.070376984127,7.18,558.76,0.0
248300,0.059304406340233984,3.50125,3.6627579365079366,3.50125,0.9585119047619046,76.4125,7.29,554.83,0.0
248400,0.06280629428103567,3.5205357142857143,3.5821428571428573,3.563392857142857,1.02625,78.57178571428571,7.06,554.27,0.03
248500,0.06865114964311943,3.649464285714286,3.7012500000000004,3.6637500000000007,1.0285714285714285,77.95125,7.12,554.15,0.01
248600,0.07498552842997014,3.7782142857142857,3.8085714285714283,3.7782142857142857,1.0267857142857142,78.29303571428571,7.08,553.71,0.0
248700,0.071096421610564,3.779027777777778,3.8161111111111112,3.779027777777778,1.0304563492063492,78.09470238095237,7.1,553.66,0.0
248800,0.07656720136292279,3.694166666666667,3.736805555555556,3.694166666666667,1.014702380952381,78.57587301587301,7.08,555.43,0.0
248900,0.06966405340470373,3.583214285714286,3.6694642857142856,3.583214285714286,1.0078571428571428,77.82410714285714,7.14,554.63,0.0
249000,0.07279565672390163,3.612142857142857,3.652142857142857,3.612142857142857,1.0766071428571429,78.09910714285715,7.09,553.02,0.0
249100,0.0714040556969121,3.7145833333333327,3.77204365079365,3.7288690476190465,1.0205952380952379,78.22190476190475,7.09,553.76,0.01
249200,0.06676189042278566,3.7812499999999996,3.870535714285714,3.7812499999999996,0.9935714285714284,78.10767857142856,7.13,555.98,0.0
249300,0.06143829414620996,3.6907142857142854,3.7753571428571426,3.6907142857142854,0.9923214285714285,77.33482142857143,7.19,554.73,0.0
249400,0.05967776817735285,3.658134920634921,3.7572817460317456,3.672420634920635,0.9972619047619048,77.67285714285714,7.2,557.55,0.01
249500,0.062176483431831,3.6094642857142856,3.6923214285714288,3.63625,1.0314285714285714,78.16839285714285,7.1,554.29,0.02
249600,0.06086527577135712,3.6350992063492056,3.701428571428571,3.64938492063492,1.0120238095238094,78.75777777777779,7.11,558.85,0.01
249700,0.07106889189453795,3.725,3.7819642857142854,3.725,1.0182142857142857,79.64642857142857,7.05,561.07,0.0
249800,0.07563784265890718,3.6975000000000007,3.72875,3.6975000000000007,1.0366071428571428,80.09232142857142,7.04,563.41,0.0
249900,0.08604988100007177,3.7157142857142857,3.7242857142857138,3.7157142857142857,1.0742857142857143,81.10428571428571,7.0,567.73,0.0
250000,0.09167227726429701,3.6885714285714277,3.7228571428571424,3.7171428571428566,1.1514285714285715,81.2842857142857,7.0,568.99,0.02
250100,0.10930596426129341,3.658571428571429,3.6900000000000004,3.6871428571428573,1.1385714285714286,81.66714285714285,7.0,571.67,0.02
250200,0.09984682970913127,3.734285714285714,3.778571428571429,3.748571428571428,1.0471428571428572,80.66285714285713,7.0,564.64,0.01
250300,0.09968525208532811,3.657142857142857,3.6928571428571435,3.6714285714285717,1.0628571428571427,80.64285714285714,7.0,564.5,0.01
250400,0.09685717031359672,3.655357142857142,3.6801785714285713,3.655357142857142,1.0717857142857141,80.34232142857144,7.02,563.84,0.0
250500,0.10991457445546984,3.6985714285714284,3.715714285714285,3.6985714285714284,1.0985714285714283,79.49142857142856,7.0,556.44,0.0
250600,0.1063766193576157,3.7001785714285718,3.719642857142857,3.7001785714285718,1.0630357142857143,78.81375000000001,7.01,552.41,0.0
250700,0.12342023473232984,3.744999999999999,3.764285714285714,3.744999999999999,1.0524999999999998,78.32232142857141,7.02,549.68,0.0
250800,0.11441275917924941,3.5844642857142857,3.735714285714285,3.6844642857142857,1.051785714285714,77.91089285714285,7.02,546.81,0.07
250900,0.13177077049855143,3.694107142857143,3.75375,3.708392857142857,1.0473214285714285,78.66232142857142,7.01,551.36,0.01
251000,0.11725493701174855,3.6757142857142857,3.7,3.6757142857142857,1.0828571428571427,78.46714285714287,7.0,549.27,0.0
251100,0.11258698424324393,3.8080555555555566,3.8573412698412706,3.8080555555555566,1.013095238095238,78.13515873015874,7.07,551.8,0.0
251200,0.10861014071851968,3.671964285714286,3.696071428571429,3.671964285714286,1.0478571428571426,78.84392857142858,7.04,554.77,0.0
251300,0.10303440760588273,3.6757142857142857,3.7233928571428567,3.6757142857142857,1.0023214285714284,78.48392857142856,7.04,552.19,0.0
251400,0.10717353881336748,3.6251785714285716,3.647321428571429,3.6251785714285716,1.0458928571428572,78.45178571428572,7.05,552.73,0.0
251500,0.10105193246155977,3.641428571428571,3.698035714285714,3.641428571428571,1.0166071428571428,78.43785714285714,7.03,551.12,0.0
251600,0.10334999017883092,3.7349999999999994,3.7849999999999993,3.7349999999999994,1.0069642857142858,78.96499999999999,7.07,557.75,0.0
251700,0.09507276497752173,3.6599999999999993,3.687142857142857,3.6599999999999993,1.0114285714285713,80.02571428571427,7.0,560.18,0.0
251800,0.10087635405943729,3.668571428571428,3.7123214285714288,3.668571428571428,0.9966071428571428,79.97428571428571,7.04,562.61,0.0
251900,0.09212763351388276,3.6505357142857147,3.712142857142857,3.6505357142857147,0.9885714285714287,79.76732142857144,7.07,563.34,0.0
252000,0.09815412690397352,3.64,3.6728571428571435,3.64,1.0257142857142856,80.39285714285714,7.0,562.75,0.0
252100,0.09780923745129258,3.7950000000000004,3.877321428571429,3.7950000000000004,0.9775,79.08928571428571,7.07,558.51,0.0
252200,0.10268001336604357,3.75,3.7757142857142854,3.75,1.0071428571428571,80.31000000000002,7.0,562.17,0.0
252300,0.0941715807467699,3.6423214285714285,3.715178571428571,3.6423214285714285,0.9971428571428571,78.9669642857143,7.06,556.97,0.0
252400,0.08511671926360577,3.6730357142857137,3.726607142857142,3.6730357142857137,0.9982142857142858,79.05696428571429,7.05,556.93,0.0
252500,0.08368067267350852,3.6435714285714282,3.695892857142857,3.6435714285714282,1.00375,79.19964285714285,7.05,557.93,0.0
252600,0.088253118772991,3.657023809523809,3.704662698412698,3.657023809523809,1.012738095238095,79.53067460317462,7.05,560.08,0.0
