epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
194200,-0.04125036904530134,2.022508928571433,3.8710714285714283,3.7446428571428574,1.0178571428571428,78.41053571428571,7.08,554.53,0.02
194300,-0.037833538433769714,2.077812500000004,3.8717857142857146,3.7892857142857146,1.0641071428571427,78.46839285714286,7.08,554.97,0.0
194400,-0.026197627714427654,2.1394464285714325,3.933392857142857,3.8458928571428572,1.0582142857142856,77.83053571428572,7.12,553.3,0.0
194500,-0.0286902585811913,2.049758928571433,3.8558928571428566,3.7441071428571426,1.025892857142857,77.05375,7.19,552.5,0.0
194600,-0.042131966896558876,2.078614484126988,3.95115873015873,3.7211071428571434,0.955484126984127,75.25341269841269,7.37,551.54,0.0
194700,-0.03488103286043042,2.1485059523809564,3.950714285714285,3.8408928571428573,1.0459523809523807,77.64154761904763,7.17,555.08,0.0
194800,-0.04257662475807592,2.0160892857142896,3.876428571428572,3.663392857142857,0.9517857142857141,76.16785714285714,7.28,552.79,0.0
194900,-0.04348345439320837,2.0171964285714323,3.816071428571428,3.7314285714285713,1.0598214285714285,78.23196428571428,7.14,557.61,0.0
195000,-0.05100026821193751,1.9773392857142893,3.8051785714285717,3.6717857142857144,1.0033928571428572,77.01589285714286,7.19,552.4,0.0
195100,-0.056380838237237184,1.9018934523809563,3.798579365079365,3.5258214285714295,0.9392619047619047,74.84409523809524,7.42,551.67,0.0
195200,-0.047764661664841696,2.023187500000004,3.8548214285714284,3.6957142857142857,0.9985714285714287,77.01660714285714,7.18,551.59,0.0
195300,-0.04493548273167107,2.0557500000000037,3.8517857142857146,3.7794642857142855,1.0651785714285713,78.92410714285714,7.07,557.46,0.0
195400,-0.048468891526572404,1.9299384920634959,3.8162380952380954,3.545515873015873,0.9251269841269842,75.04938095238096,7.27,543.13,0.0
195500,-0.032445526212686676,2.1485059523809564,3.9491468253968254,3.832579365079365,0.992202380952381,78.31045634920635,7.07,552.83,0.0
195600,-0.04511610840098001,2.066743055555559,3.8824603174603176,3.7630158730158727,1.0136507936507937,78.1343253968254,7.14,556.38,0.0
195700,-0.04078286432428285,1.9786696428571462,3.7721428571428572,3.700714285714286,1.0755357142857143,78.9475,7.06,556.91,0.0
195800,-0.05427785718435189,2.001593253968258,3.87125,3.647539682539683,0.9470833333333334,76.64869047619047,7.16,547.14,0.0
195900,-0.023960840465151706,2.056241071428575,3.851825396825397,3.7649801587301592,1.0279761904761906,79.17980158730158,7.07,558.76,0.0
196000,-0.027128507339948555,2.1473035714285755,3.9430357142857146,3.84875,1.0053571428571428,79.54499999999999,7.03,558.82,0.0
196100,-0.0703632175004168,1.5943392857142893,3.8676785714285717,3.6994642857142868,0.979642857142857,78.80535714285715,7.07,556.4,0.3
196200,-0.08390979972318746,2.0698660714285753,3.8678571428571433,3.7944642857142856,1.0369642857142858,79.86482142857142,7.05,562.48,0.0
196300,-0.10109603725839406,1.9572261904761938,3.8447817460317464,3.601765873015873,1.0212896825396824,77.09144841269841,7.16,550.15,0.0
196400,-0.12869979744777083,1.8613035714285753,3.9138095238095243,3.662202380952381,1.0134722222222223,77.54767857142856,7.15,552.56,0.11
196500,-0.10631099751451983,2.00297916666667,3.8835515873015867,3.6450992063492067,1.1161507936507937,77.02994047619048,7.15,548.8,0.0
196600,-0.10624364386196249,1.999401785714289,3.7944642857142856,3.735,1.1689285714285713,80.29035714285713,7.04,564.9,0.0
196700,-0.10732062531635166,1.9469464285714324,3.774464285714286,3.637321428571428,1.0528571428571427,78.56214285714286,7.06,554.06,0.0
196800,-0.0966004722053185,2.0764642857142896,3.8701785714285712,3.7951785714285715,1.0635714285714284,80.00910714285715,7.03,562.07,0.0
196900,-0.0888321075309068,2.164673611111115,4.053710317460317,3.7849206349206344,0.9521428571428572,76.20347222222223,7.27,551.52,0.0
197000,-0.07451665295055136,2.032153769841274,3.9274007936507926,3.657321428571428,0.9498809523809524,76.55275793650793,7.19,548.6,0.0
197100,-0.08515625714324415,2.068910714285718,3.8976785714285715,3.749107142857143,1.023392857142857,78.12875,7.08,552.3,0.0
197200,-0.09679215842857956,2.143359126984131,3.996825396825397,3.7975000000000008,1.0077976190476192,77.11255952380954,7.16,550.48,0.0
197300,-0.07925350303761661,2.116209325396829,3.9401984126984133,3.7909920634920633,1.044345238095238,77.775,7.08,549.85,0.0
197400,-0.08979936807183549,2.0861577380952423,3.917936507936508,3.759146825396826,1.0244047619047618,77.94587301587303,7.09,551.5,0.0
197500,-0.088393197125406,2.1785932539682578,4.054107142857143,3.8079563492063486,0.9721230158730159,76.74321428571429,7.2,550.05,0.0
197600,-0.10885924111586064,2.0198323412698453,3.9610793650793648,3.6330515873015874,0.9320436507936506,75.49463095238097,7.3,547.64,0.02
197700,-0.09514455366879701,1.9796517857142897,3.789821428571429,3.710357142857144,1.0976785714285713,79.8257142857143,7.03,560.89,0.01
197800,-0.09333175161853433,2.0476696428571466,3.883571428571429,3.739821428571429,1.0160714285714285,78.91285714285713,7.07,557.14,0.01
197900,-0.11880489753559231,1.845758928571432,3.8320238095238097,3.5360714285714288,1.034126984126984,75.67867063492064,7.2,543.13,0.05
198000,-0.10811536623165012,1.9878968253968288,3.8960515873015873,3.6036904761904767,1.034166666666667,75.5509126984127,7.25,545.1,0.0
198100,-0.07711549442727118,2.124571428571432,3.926607142857143,3.8251785714285713,1.028392857142857,79.21392857142857,7.04,557.18,0.0
198200,-0.08137175650525023,2.16915178571429,4.019107142857143,3.821071428571429,0.9601785714285714,77.97142857142858,7.05,549.26,0.0
198300,-0.10213662544032559,2.1496882936507977,4.134380952380952,3.784634920634921,0.9418253968253967,75.33246825396826,7.27,544.69,0.04
198400,-0.08132808939553797,2.150971230158734,4.008095238095238,3.797678571428571,0.9922619047619048,77.85416666666667,7.1,551.53,0.0
198500,-0.079977596362005,1.9451130952380986,3.7899999999999996,3.7208928571428572,1.0219642857142857,79.99470238095239,7.01,560.5,0.04
198600,-0.07074739823001437,2.0148472222222256,3.8420833333333344,3.7330555555555565,1.0330952380952378,79.82484126984127,7.04,561.41,0.01
198700,-0.08253733674995602,2.12283928571429,3.9808928571428566,3.8803571428571426,1.0348214285714286,79.88964285714286,7.06,563.29,0.04
198800,-0.09232307836296968,1.9443928571428606,3.81125,3.7325,1.0560714285714285,80.44517857142857,7.01,563.8,0.05
198900,-0.09698035807348787,1.804562500000004,3.8069642857142854,3.759821428571429,1.0944642857142857,80.23732142857143,7.03,563.83,0.15
199000,-0.07472774166380987,2.0217410714285746,3.876607142857142,3.806607142857142,1.0494642857142855,78.52357142857142,7.08,555.27,0.05
199100,-0.08010026318719611,2.1547321428571466,3.9641071428571424,3.8728571428571428,1.010535714285714,78.25607142857142,7.11,555.64,0.01
199200,-0.09761531948664924,2.1088077380952424,4.083273809523809,3.6563492063492067,0.875638888888889,71.9750119047619,7.56,539.07,0.0
199300,-0.09130275626666844,2.1638611111111152,4.0078571428571435,3.822837301587301,0.9731547619047619,75.98089285714286,7.26,549.7,0.0
199400,-0.10374676305800676,2.030374007936512,4.023829365079365,3.571210317460317,0.8718849206349207,71.56829365079365,7.65,543.09,0.0
199500,-0.10213505165069364,2.056306547619051,3.995373015873016,3.6409761904761906,0.9031309523809524,73.25316666666667,7.45,542.04,0.0
199600,-0.07881554130464792,2.1180089285714327,3.9353571428571428,3.81875,0.9998214285714284,76.93,7.24,555.27,0.01
199700,-0.05856785612704698,2.139925595238099,3.9667261904761904,3.819861111111111,0.9938888888888888,76.82517857142857,7.17,549.05,0.0
199800,-0.09364801293704658,2.030909523809528,4.035801587301588,3.5516150793650794,0.8526150793650794,71.67052777777776,7.56,536.71,0.0
199900,-0.09290930278715677,2.0315047077922115,4.037322510822511,3.5806331168831163,0.8636248196248196,71.67589466089467,7.63,539.81,0.02
200000,-0.08488201633095742,2.1193244047619086,3.9673809523809522,3.7559523809523814,0.9582738095238096,76.11400793650793,7.3,553.15,0.0
200100,-0.10926897615194321,2.0041944444444484,3.8630357142857137,3.631190476190476,0.939940476190476,75.39950396825398,7.31,548.85,0.0
200200,-0.09539373449981213,2.079741071428575,3.86375,3.80125,1.0689285714285715,79.07660714285714,7.05,557.14,0.0
200300,-0.08521533094637562,1.976830357142861,3.7757142857142862,3.7060714285714287,1.12375,79.73142857142858,7.04,560.87,0.0
200400,-0.05499171798117459,2.024428571428575,3.8285714285714287,3.7732142857142854,1.0646428571428572,80.10499999999998,7.03,562.8,0.02
200500,-0.0636728650215082,2.0485541666666705,3.915797619047619,3.6967301587301584,0.9566547619047618,77.2417142857143,7.16,550.92,0.0
200600,-0.05627047456335276,1.9377142857142895,3.7114285714285717,3.69,1.1085714285714285,81.15857142857143,7.0,568.11,0.0
200700,-0.06877326074696612,1.9413839285714323,3.8544642857142857,3.7555357142857138,1.023392857142857,79.96785714285714,7.02,561.18,0.08
200800,-0.08204268901725299,2.141894841269845,4.007253968253968,3.7820833333333326,0.9658373015873016,77.14249603174603,7.19,552.35,0.01
200900,-0.10258496594215102,1.9990565476190516,3.8513293650793643,3.642519841269841,1.0228373015873016,77.26771825396825,7.16,551.13,0.0
201000,-0.11331670239567757,2.061746031746036,3.910238095238096,3.7017460317460325,0.9977380952380953,76.67890873015872,7.19,549.14,0.0
201100,-0.09188138455618172,2.1098928571428606,3.9314285714285706,3.779821428571428,0.9969642857142857,78.03482142857142,7.05,549.67,0.0
201200,-0.1028207455505617,1.9876575216450254,3.8831320346320344,3.617729076479077,0.9587878787878787,76.19136652236652,7.27,549.7,0.01
201300,-0.10534006484784186,1.9905664682539719,3.8802182539682537,3.665654761904763,0.9752182539682538,77.27111111111111,7.15,550.65,0.03
201400,-0.10961033597588539,2.0001250000000037,3.8491071428571426,3.6778571428571434,1.0726785714285711,78.20803571428573,7.08,552.94,0.0
201500,-0.11750788971781731,2.0608621031746073,3.954702380952381,3.660075396825397,0.9914960317460317,74.78334126984127,7.32,544.55,0.0
201600,-0.1029255947470665,2.032571428571432,3.830952380952381,3.74952380952381,1.1270238095238096,78.97527777777779,7.08,558.14,0.0
201700,-0.10460476492531598,2.127812500000004,3.9546428571428565,3.8087500000000007,1.0025,77.90607142857144,7.07,550.24,0.0
201800,-0.11524714843370021,1.9901250000000041,3.9963293650793643,3.740119047619048,0.9499999999999998,75.49087301587302,7.3,548.8,0.08
201900,-0.11128425519913435,2.1996749639249673,4.058959235209235,3.8203571428571426,0.9742875180375181,74.68283008658008,7.36,546.16,0.0
202000,-0.10790503253228963,2.1038277777777816,4.0073888888888884,3.704821428571429,0.935781746031746,74.49528571428571,7.36,545.02,0.0
202100,-0.10238066681660712,2.0411180555555593,3.917456349206349,3.7109126984126983,0.9864761904761905,76.8983373015873,7.18,550.07,0.01
202200,-0.10284443370997906,2.0572857142857184,3.8778571428571427,3.7410714285714293,1.0003571428571427,77.89,7.09,551.35,0.0
202300,-0.09799578364705668,2.06846428571429,3.9361349206349208,3.715150793650793,0.9591825396825396,76.64039285714284,7.21,550.36,0.0
202400,-0.11561126151238568,2.006883730158734,4.046115800865801,3.520681818181818,0.8554361471861472,70.89604112554113,7.71,540.17,0.01
202500,-0.09297961220610887,2.0403236111111145,3.892230158730159,3.7146587301587304,0.9845119047619049,76.99845634920635,7.18,550.84,0.01
202600,-0.09754080219194293,2.040232142857146,3.9055357142857137,3.6935714285714285,0.9755357142857143,76.43767857142856,7.18,547.39,0.01
202700,-0.08793712582439184,2.0864285714285753,3.95404761904762,3.7507936507936512,0.9650992063492063,77.66531746031745,7.13,552.51,0.01
202800,-0.07616265340708196,1.979616071428575,3.81625,3.681428571428571,1.02875,78.77089285714285,7.05,554.72,0.01
202900,-0.08945086044259369,2.0844821428571465,3.927996031746032,3.790257936507936,0.9916666666666666,78.28123015873017,7.05,551.27,0.01
203000,-0.07629512165323832,2.1444484126984165,3.9735119047619043,3.8296230158730156,1.0032738095238094,76.83204365079364,7.17,549.66,0.01
203100,-0.07542166183935478,2.0948125000000037,3.917559523809524,3.7995238095238104,1.057956349206349,78.12672619047619,7.14,556.52,0.0
203200,-0.08924495039507746,2.0704375000000037,3.860178571428571,3.7908928571428566,1.040892857142857,78.36125,7.12,557.09,0.0
203300,-0.10451774406945333,2.0264553571428605,3.8358928571428565,3.716428571428571,1.0239285714285713,76.51232142857143,7.21,550.09,0.0
203400,-0.08869347448460757,2.1073373015873056,4.002876984126985,3.731825396825397,0.9362698412698413,74.09541666666667,7.43,547.26,0.0
203500,-0.08274187879171223,2.0457871031746073,3.946134920634921,3.706146825396826,0.9514960317460317,74.08678571428571,7.39,544.74,0.02
203600,-1.6319033269677312,-104.9068025793651,3.7952500000000002,3.6271984126984127,1.1010992063492062,85.22505952380952,7.12,549.23,20.04
203700,-0.04387893142644316,1.7413303571428604,3.5930357142857137,3.563392857142857,1.4957142857142858,79.95392857142856,7.03,561.84,0.03
203800,-0.0498275480756638,1.7858482142857175,3.605357142857144,3.575892857142857,1.419642857142857,80.10125,7.01,561.43,0.01
203900,-0.04011193999438547,1.9529375000000035,3.7600000000000007,3.7314285714285718,1.4141071428571426,79.75785714285716,7.06,562.63,0.01
204000,-0.04858657818986103,1.8800714285714326,3.718571428571429,3.6914285714285717,1.381428571428571,79.91142857142856,7.0,559.38,0.03
204100,-0.04679031145526096,1.9372410714285748,3.752142857142857,3.712857142857142,1.3369642857142856,79.62053571428572,7.04,560.16,0.01
204200,-0.04812313709058799,1.932392857142861,3.7426785714285717,3.696071428571429,1.2816071428571427,79.26910714285715,7.09,561.34,0.01
204300,-0.04843618171522394,1.9294375000000037,3.7350000000000008,3.694464285714287,1.26875,79.3157142857143,7.05,558.8,0.01
204400,-0.0477723481648718,1.992053571428575,3.842678571428571,3.7530357142857143,1.2064285714285716,78.74767857142858,7.07,556.21,0.02
204500,-0.05149163882015273,1.9805714285714322,3.808928571428572,3.7012500000000004,1.156964285714286,78.36017857142856,7.07,553.36,0.0
204600,-0.055354877084027976,1.968146825396829,3.8046428571428565,3.6735714285714285,1.128670634920635,77.83575396825397,7.12,553.28,0.0
204700,-0.05137533012893982,2.0060357142857184,3.8283928571428576,3.710178571428571,1.1017857142857144,77.85071428571428,7.13,554.0,0.0
204800,-0.04552040728973225,2.0650912698412736,3.9147619047619044,3.7798809523809522,1.0989880952380953,77.79990079365079,7.14,554.25,0.01
204900,-0.048964201687485914,2.1102946428571467,3.930357142857142,3.8289285714285715,1.1087500000000001,78.58017857142858,7.09,556.47,0.0
205000,-0.05258318407577463,2.1134017857142893,3.974821428571429,3.7992857142857144,1.061607142857143,76.88035714285714,7.2,552.01,0.01
205100,-0.052650125970831144,2.00283928571429,3.844285714285715,3.6839285714285723,1.0378571428571428,77.19410714285713,7.17,552.19,0.0
205200,-0.04499712866047048,2.1243035714285754,3.91625,3.8394642857142856,1.0955357142857143,78.5825,7.08,555.79,0.0
205300,-0.050016459436155854,2.141329365079369,3.968789682539682,3.832996031746031,1.0819246031746033,77.76859126984127,7.13,553.29,0.0
205400,-0.04615587963955477,2.043723214285718,3.8521428571428578,3.739464285714287,1.06625,77.90696428571428,7.15,555.83,0.0
205500,-0.047883050668169745,2.096000000000004,3.930357142857143,3.7871428571428565,1.086845238095238,77.78327380952382,7.13,553.47,0.0
205600,-0.04516012892592698,2.2092232142857187,4.019107142857143,3.9032142857142866,1.060892857142857,77.97517857142857,7.11,553.59,0.0
205700,-0.05499863936682232,2.1022777777777817,3.956686507936508,3.753035714285714,1.0181150793650793,76.17087301587301,7.23,548.6,0.0
205800,-0.06131966704502702,2.0781484126984164,3.989837301587302,3.695503968253968,0.972626984126984,74.9915873015873,7.36,548.61,0.0
205900,-0.056564840972423557,1.9818015873015913,3.9402539682539692,3.5503531746031753,0.9091706349206349,73.0735238095238,7.56,546.56,0.0
206000,-0.04628310990621685,2.1189666666666707,3.9871984126984126,3.748126984126984,0.9789166666666667,75.38892857142856,7.31,548.68,0.0
206100,-0.0491315181972459,2.054682539682543,3.9115476190476186,3.7254365079365073,0.9927380952380952,76.99694444444445,7.22,554.17,0.0
206200,-0.05837020261387806,2.105765873015877,4.008571428571429,3.723769841269841,0.9720436507936507,75.10662698412699,7.32,547.13,0.0
206300,-0.05291230738454033,2.0462767857142894,3.923571428571429,3.7582142857142857,1.0082142857142855,77.10178571428571,7.18,552.32,0.03
206400,-0.05441932308021933,2.163899801587305,4.01531746031746,3.8244444444444445,1.0154166666666666,76.64194444444445,7.2,550.12,0.0
206500,-0.04916777832564094,2.20615178571429,4.086607142857143,3.8896428571428574,1.0164285714285715,76.36017857142858,7.25,552.06,0.02
206600,-0.061259854873496805,2.067110912698417,3.9828611111111116,3.717420634920635,0.9785158730158731,74.87549999999999,7.33,545.87,0.02
206700,-0.052922661505290305,2.147052579365083,4.008353174603175,3.8165277777777775,0.9848809523809523,76.16166666666666,7.27,551.75,0.01
206800,-0.051626728605479004,2.1044196428571467,3.969642857142857,3.8042857142857143,1.0285714285714285,76.74178571428571,7.18,549.78,0.02
206900,-0.05471797488455195,2.0554017857142894,3.8708928571428567,3.7703571428571427,1.0557142857142856,77.67642857142857,7.16,555.0,0.01
207000,-0.06223413665313274,2.0086021825396863,3.8959722222222215,3.734007936507936,1.0104166666666665,77.15666666666668,7.16,550.99,0.03
207100,-0.06328137662534573,2.045773809523814,3.9059523809523813,3.7581349206349213,1.0340476190476189,77.36960317460318,7.17,553.06,0.02
207200,-0.052560341181233525,2.1616359126984164,3.986329365079365,3.8559722222222224,1.017738095238095,77.14011904761905,7.18,552.25,0.01
207300,-0.051297062077210284,2.166289682539686,4.022003968253968,3.800198412698413,0.9673611111111111,75.31242063492064,7.37,552.32,0.0
207400,-0.045488431496487465,2.121848214285718,3.977464285714285,3.8289999999999993,1.0334285714285714,77.20224999999999,7.16,551.16,0.02
207500,-0.05708071316650603,2.0565267857142895,3.9182142857142863,3.7391071428571427,0.9980357142857144,76.49303571428571,7.23,551.37,0.01
207600,-0.05022680137815769,2.2136640873015914,4.049853174603174,3.868349206349206,1.0001666666666664,76.11574999999999,7.25,549.41,0.0
207700,-0.048497476460179316,2.0204742063492103,3.9450396825396825,3.7381349206349204,0.9830753968253968,75.64541666666668,7.32,551.05,0.05
207800,-0.05373085617495235,2.099151785714289,4.017936507936508,3.7113492063492055,0.93375,73.73130952380953,7.42,544.16,0.01
207900,-0.06778359614545479,2.1378323412698452,4.002023809523809,3.765892857142857,0.9777380952380953,74.73734126984127,7.37,548.25,0.0
208000,-0.06372705466812477,2.0908561507936545,3.919246031746032,3.7725992063492066,1.0080555555555555,76.90984126984127,7.26,556.47,0.0
208100,-0.07430017143953592,2.131249007936512,3.97852380952381,3.777440476190476,0.9769126984126985,75.79975793650793,7.3,550.13,0.0
208200,-0.08378447470255196,2.0886970238095275,4.036861111111111,3.6516984126984124,0.9163055555555555,72.63136507936508,7.58,546.82,0.0
208300,-0.07026011639274657,2.058991071428575,3.887857142857143,3.7294642857142857,0.9994642857142857,76.46839285714286,7.23,551.38,0.0
208400,-0.07851894958876074,2.116244841269845,4.006638888888888,3.731031746031746,0.9507619047619048,74.67470238095238,7.4,549.76,0.0
208500,-0.08726606034790166,2.0424295634920666,3.8879960317460314,3.717142857142857,1.03875,77.09406746031746,7.23,555.24,0.0
208600,-0.0974314196035266,2.055582341269845,3.938857142857143,3.665460317460318,0.9473492063492064,74.65677777777778,7.39,548.66,0.0
208700,-0.1141328506730497,2.0388843253968294,3.9034047619047616,3.671587301587301,0.9543214285714285,75.43444841269842,7.31,548.75,0.0
208800,-0.1073773498646915,2.068132341269845,3.9508611111111116,3.7111865079365085,0.9739246031746029,75.23351984126984,7.36,551.31,0.01
208900,-0.10681020941119641,2.0648422619047655,3.993174603174603,3.6246785714285714,0.8976825396825397,72.49596825396824,7.6,546.76,0.0
209000,-0.11782537832856178,2.1129990079365117,4.040972222222222,3.6755555555555555,0.908015873015873,72.83248015873016,7.56,546.96,0.0
209100,-0.11575131341814995,2.0285615079365114,3.9061904761904755,3.6280158730158725,0.9535714285714286,74.07468253968254,7.42,546.7,0.0
209200,-0.11966651665046811,2.0165291666666705,3.9146746031746034,3.6034841269841276,0.9514880952380953,73.8429642857143,7.41,543.73,0.0
209300,-0.11665339500643312,2.1641545634920676,4.038095238095239,3.7816031746031746,0.9972380952380953,75.14386111111111,7.32,546.98,0.0
209400,-0.122649065554142,2.131414592352096,4.019933261183262,3.7208910533910533,0.951664862914863,74.37143398268398,7.41,547.08,0.0
209500,-0.10978749432601034,2.1158531746031786,3.9250992063492065,3.7820238095238095,0.9987301587301587,77.44853174603175,7.16,552.76,0.0
209600,-0.11854324389249087,2.099916071428575,3.9569523809523806,3.7418253968253965,0.9907182539682539,76.46211111111111,7.25,551.21,0.0
209700,-0.11731996081769466,1.9631954365079403,3.7967460317460313,3.6332738095238097,1.0600595238095238,76.51069444444445,7.23,551.51,0.0
209800,-0.11755429109558463,2.0955142857142897,3.943321428571429,3.7245,1.0297500000000002,74.93150000000001,7.36,548.97,0.0
209900,-0.11740859787911177,1.979748214285718,3.8821944444444445,3.57868253968254,1.0043134920634922,74.24274603174602,7.41,546.7,0.0
210000,-0.11153394137043506,2.069459126984131,3.945035714285715,3.6925317460317473,0.9776468253968256,75.71743253968253,7.25,546.47,0.0
210100,-0.10762150475755333,2.0622192460317503,3.864404761904763,3.777480158730159,1.1243452380952383,79.20892857142857,7.06,558.43,0.0
210200,-0.09522715935949236,2.107875000000004,3.911964285714285,3.8094642857142857,1.0591071428571428,79.38767857142858,7.03,557.83,0.0
210300,-0.10641537893563509,2.069097222222226,4.0019246031746025,3.6667103174603177,0.927218253968254,74.82489682539682,7.25,539.79,0.02
210400,-0.11060702937655151,2.046969444444448,3.9952698412698413,3.5850912698412696,0.8966150793650794,73.28804365079365,7.44,540.79,0.0
210500,-0.12149111843551509,2.0107787698412736,4.038371212121213,3.5296966089466086,0.8651666666666666,71.15338131313132,7.7,540.61,0.03
210600,-0.10767733324319124,2.0975535714285756,3.9250000000000007,3.7610714285714284,1.0075,76.98964285714287,7.19,552.03,0.0
210700,-0.11803058322519064,2.1096964285714326,3.909821428571429,3.821964285714286,1.0842857142857143,78.09339285714286,7.15,557.22,0.0
