epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
129700,-0.0365823064558208,101.02817885584057,10.693176685586515,5.468093739250086,0.5932704002653694,60.921055045702495,16.98,1027.73,5.45,0.0,0.7510613423585891,"[0.0412598  0.05912086 0.0480118  0.04507082 0.20029953 0.04468152
 0.02655362 0.00475185 0.03204994 0.09203541 0.40616488]"
129800,-0.045172261795960365,101.13270851995183,10.629197153422773,6.049211902304782,0.6622741658066735,61.96212117303061,16.69,1030.98,3.78,0.0,0.7764757150411605,"[0.02864549 0.05795971 0.05476234 0.05782337 0.17753771 0.05548574
 0.03603463 0.01016706 0.03533282 0.08548851 0.4007626 ]"
129900,-0.04871305658016354,97.77144375988992,10.431001762985897,4.347471749226006,0.438766253869969,58.56777459580323,17.64,1029.62,2.31,0.0,0.795182928442955,"[0.04573093 0.04419421 0.06558163 0.05276506 0.1620751  0.03734112
 0.05952755 0.00845299 0.04049271 0.07856481 0.40527388]"
130000,-0.05819780070334673,100.44324283195733,10.559616658066737,5.964653508771931,0.6587497420020639,62.86079106467148,16.5,1033.42,3.03,0.0,0.8116621851921082,"[0.05788384 0.04674939 0.05277728 0.04651887 0.16881007 0.03841195
 0.04799299 0.00945357 0.03307958 0.09084571 0.4074767 ]"
130100,-0.05844132615718991,101.04395124355001,10.559907206742349,6.670505632954936,0.747329506363949,63.88262340901273,16.22,1033.56,4.57,0.0,0.7636866921186447,"[0.05659113 0.05932544 0.0490696  0.05004048 0.17514978 0.04425419
 0.05497385 0.01707538 0.03261874 0.08724346 0.3736579 ]"
130200,-0.023046203702688218,101.04312734372694,10.6700384662637,5.721358346847512,0.6184007997936017,61.3075336380166,16.9,1032.81,6.27,0.0,0.7032433021068573,"[0.06550331 0.06066817 0.04592192 0.04886225 0.16783074 0.04981778
 0.04258175 0.02026022 0.03728825 0.07219786 0.38906774]"
130300,-0.040585020226426426,100.724040814581,10.74477827031929,4.592713555837007,0.46909713063853936,59.323517546651836,17.44,1029.57,4.56,0.0,0.7193351805210113,"[0.06783102 0.04731282 0.05140514 0.05431207 0.17679241 0.03690789
 0.04112802 0.01402801 0.03581201 0.06585215 0.40861848]"
130400,-0.05163267497904599,101.43914575537548,10.743047545892358,5.348631011016847,0.5535729011700374,61.775831475971565,16.78,1031.87,3.91,0.0,0.7433502078056335,"[0.06661712 0.04548365 0.05344557 0.06272728 0.16635449 0.03765211
 0.03278681 0.00912907 0.03918533 0.07599445 0.41062415]"
130500,-0.046055353409610686,101.81768890694873,10.785812650498796,5.5060229618163055,0.5703152734778122,61.223893876848976,16.88,1031.0,7.18,0.0,0.7069884026050568,"[0.0475819  0.04529916 0.06129829 0.04414408 0.18882416 0.04820539
 0.04239832 0.01794278 0.03723026 0.08960415 0.3774715 ]"
130600,-0.03198134526843205,102.98215047643617,10.920596749226004,5.693864065801759,0.6185162170131211,61.31803151874784,16.86,1029.53,11.98,0.0,0.6760326755046845,"[0.04162024 0.06376908 0.06065197 0.05029332 0.18766573 0.05060994
 0.03126115 0.01427303 0.03387986 0.07797202 0.38800365]"
130700,-0.056391429242212326,101.97900118163054,10.698417010663913,6.3991099501203985,0.7145248968008256,63.26032288441693,16.31,1029.37,5.23,0.0,0.7291507887840271,"[0.04074918 0.05212167 0.05916864 0.04821474 0.18673266 0.03942822
 0.03602363 0.01092397 0.03450156 0.08140822 0.41072756]"
130800,-0.04003408192656934,102.96402535910855,10.910173436041084,5.506874312005504,0.5603959162612414,61.20869637942896,16.86,1028.73,7.08,0.0,0.7061283117532731,"[0.0476646  0.06055077 0.06040261 0.06045687 0.16004552 0.0385516
 0.03483903 0.02286747 0.03363048 0.09781983 0.38317126]"
130900,-0.04909535391256213,100.81232890264874,10.677574389404883,5.44945622635019,0.5623599931200549,61.09803237874096,16.92,1030.43,6.56,0.0,0.7116245341300964,"[0.05921016 0.04719839 0.06224646 0.05612432 0.17495728 0.02210093
 0.0493244  0.01360251 0.02774935 0.08436709 0.40311912]"
131000,-0.0482533807028085,100.95558256007665,10.564010995626322,6.7528093579537085,0.8280879097252937,64.40539231657576,16.12,1034.7,7.8,0.0,0.7031439566612243,"[0.04783816 0.05256188 0.0844711  0.07108857 0.16984017 0.0307341
 0.02250882 0.00699037 0.02587216 0.09743586 0.3906588 ]"
131100,-0.057015904444269835,100.00939657231315,10.329875890707163,7.747093487394958,1.0337829930217701,65.85947275664653,15.72,1032.75,4.51,0.0,0.7409581363201141,"[0.0499285  0.04384865 0.07911388 0.04932785 0.16643158 0.04078236
 0.04600303 0.01310087 0.02618518 0.07623034 0.40904772]"
131200,-0.046910289749503134,101.81748982112141,10.702381836945305,6.047520209838321,0.6484184296525628,62.929232370141044,16.5,1035.23,3.07,0.0,0.7609302407503128,"[0.04495804 0.04358804 0.08165824 0.04921595 0.15881285 0.0340535
 0.03657535 0.00985691 0.03721769 0.06551107 0.43855238]"
131300,-0.05899417252279818,100.93877704162364,10.519809824807119,6.8317618617622475,0.8124158496732027,64.28912355029733,16.22,1037.48,2.78,0.0,0.7900260037183762,"[0.04566948 0.04722179 0.07165535 0.04673444 0.15900104 0.04792992
 0.03942107 0.01003484 0.03042277 0.09271761 0.4091917 ]"
131400,-0.05761106314603239,102.2167482731338,10.657302029583764,6.891079678362574,0.8160424406604747,63.67624849501204,16.31,1035.09,3.61,0.0,0.7702221298217773,"[0.05338061 0.06620456 0.06653004 0.04690869 0.18010299 0.03241897
 0.03732019 0.00687095 0.0330871  0.08043019 0.39674568]"
131500,-0.04776141105452553,102.16912579377366,10.651800911592707,6.925825765393876,0.8451349759201926,63.59610018919849,16.32,1034.15,4.32,0.0,0.7605889642238617,"[0.05406134 0.05664417 0.05956671 0.04371213 0.17318934 0.029889
 0.04872247 0.00554689 0.02816107 0.08368021 0.41682664]"
131600,-0.05219510302413255,101.62709980392155,10.588218954248367,6.93456045751634,0.8504485294117647,64.71148120915032,16.0,1032.74,3.18,0.0,0.7966129803657531,"[0.04817251 0.04548866 0.04892249 0.05442793 0.18346685 0.04283936
 0.05379028 0.00941745 0.03485426 0.06055279 0.4180674 ]"
131700,-0.05794116270262748,101.31561815359476,10.515400713794287,7.399593395252838,0.9236055641554867,64.97278345373236,15.93,1031.78,5.18,0.0,0.7743633967638016,"[0.05123383 0.05587675 0.05783205 0.05069707 0.19098431 0.02419688
 0.04237787 0.01454351 0.01901971 0.09341026 0.39982778]"
131800,-0.059915582449175414,98.16869663582976,10.323721927367439,5.929527476780185,0.671327651235933,61.90912273330384,16.74,1032.59,5.24,0.0,0.7514009159803391,"[0.05675234 0.03229293 0.06846338 0.06432716 0.16297093 0.03573764
 0.04733001 0.01209892 0.03432781 0.09129191 0.39440694]"
131900,-0.04217306441627443,100.36072509631919,10.551368722050224,6.044975576195391,0.6574919590643274,60.9718703130375,17.02,1033.07,5.56,0.0,0.7300283151865006,"[0.07736977 0.02430958 0.05901876 0.03854802 0.18798646 0.02391049
 0.061524   0.01044938 0.04600192 0.07881373 0.3920679 ]"
132000,-0.02846595675451681,100.6267270605435,10.533331914344686,6.842387641898865,0.8333660130718954,63.41044637942896,16.35,1033.41,11.24,0.0,0.6868734467029571,"[0.08056889 0.02555711 0.07337859 0.03379528 0.19216904 0.02557766
 0.04735221 0.01270788 0.02558746 0.08720431 0.3961016 ]"
132100,-0.010508585600182413,100.73994425266595,10.671384631922944,5.727122979016169,0.618111240110079,60.70079996560028,17.05,1031.81,12.8,0.0,0.6296522164344788,"[0.05420502 0.03143001 0.06043758 0.03151942 0.22065279 0.03667388
 0.03423451 0.01625657 0.03371633 0.08249032 0.39838356]"
132200,-0.016992576110642404,100.89162412968695,10.553826238390092,6.7827556759545935,0.8160571465428278,62.616498409012735,16.49,1029.51,9.31,0.0,0.647955829501152,"[0.04400137 0.03122803 0.07005367 0.04125611 0.21344014 0.05316236
 0.02872183 0.00909406 0.02595893 0.07874639 0.40433708]"
132300,-0.03061065448448062,101.8810389576883,10.677231682146545,6.536238992088062,0.7360340557275542,62.3363201754386,16.59,1031.51,7.05,0.0,0.6724520623683929,"[0.0509409  0.02563026 0.07300232 0.03432044 0.19547674 0.04327633
 0.04694405 0.01438504 0.02652291 0.09810533 0.39139566]"
132400,-0.036582030318677426,98.03251090492495,10.473272321288961,4.317235843619745,0.41708731108073216,57.09800871943673,18.2,1032.94,4.75,0.0,0.6855033034086228,"[0.05510059 0.02308238 0.07497615 0.03031697 0.19702247 0.03805706
 0.04761316 0.00645153 0.03215466 0.1004455  0.39477953]"
132500,-0.04419079243205488,104.21080114465084,10.852067165462675,7.072006148950808,0.7954463794289647,62.51394298245614,16.59,1033.31,4.41,0.0,0.7037399208545685,"[0.04828569 0.02029064 0.07992756 0.03080702 0.2081427  0.05016939
 0.04198989 0.0081804  0.03241803 0.07749429 0.40229437]"
132600,-0.0500094272242859,103.52690331699345,10.653446895424835,8.237435457516339,1.0509836601307188,65.60959395424838,15.78,1032.53,3.82,0.0,0.7431562709808349,"[0.07646725 0.01816906 0.07272267 0.02720057 0.21154939 0.03420541
 0.04368005 0.01107838 0.02586487 0.09063434 0.38842797]"
132700,-0.03078675668220967,103.17257748366009,10.743204721362229,7.010356467148263,0.8067487960096318,63.081333290333674,16.45,1033.93,3.51,0.0,0.7195423966646195,"[0.06350818 0.02690424 0.0754182  0.02339175 0.20119166 0.04208456
 0.04872416 0.011351   0.02481546 0.08529071 0.3973201 ]"
132800,-0.0391421415656805,103.61456692810457,10.716928104575164,7.718210784313725,0.9246601307189541,64.67816421568628,16.0,1032.35,3.67,0.0,0.7468251550197601,"[0.05629929 0.02399027 0.04351248 0.01917058 0.24341714 0.0475929
 0.04273401 0.01637005 0.02247444 0.07837933 0.4060595 ]"
132900,-0.03268833407200873,99.54416691692464,10.484808184677382,5.60785647329107,0.5910597879502678,59.316873624011,17.49,1030.9,2.5,0.0,0.7561140131950378,"[0.0872419  0.02464605 0.05479008 0.0192998  0.1950524  0.04356413
 0.03425428 0.00961037 0.03473448 0.08421393 0.4125926 ]"
133000,-0.03844639012590051,103.77680744324044,10.778546052631581,7.288718653250775,0.8422524939800481,63.276016124871006,16.33,1029.48,3.75,0.0,0.7381117224693299,"[0.08926442 0.0297594  0.04306453 0.02396984 0.19579895 0.06240265
 0.03463481 0.00568336 0.04540038 0.08906347 0.38095823]"
133100,-0.04947796915192157,99.97933927342869,10.524978721313087,5.879601399331663,0.6154641874293577,60.44370106024866,17.09,1028.03,5.01,0.0,0.743188179731369,"[0.07829962 0.0448014  0.06398053 0.03216283 0.17941183 0.05733291
 0.02531255 0.0094014  0.04455659 0.07526071 0.38947967]"
133200,-0.05349678971339017,102.97220228930169,10.69931024251806,7.228535001719986,0.8264891640866873,62.47481768145855,16.54,1029.56,4.09,0.0,0.7596391248703003,"[0.04823987 0.06218844 0.05400114 0.03703865 0.1874956  0.04882141
 0.0313544  0.00764005 0.04231568 0.07715511 0.40374967]"
133300,-0.042848177119158205,102.68540469298244,10.684574303405572,7.570562521499828,0.8535558565531474,63.52697845717233,16.27,1030.4,12.02,0.0,0.7565400946140289,"[0.04977746 0.06311998 0.06564868 0.05100178 0.16277502 0.05099147
 0.03599952 0.00522015 0.04101558 0.07612229 0.3983281 ]"
133400,-0.04296511241234839,100.13990765111305,10.567036383851784,5.631791396383115,0.5713568295739349,60.02409223426213,17.21,1028.24,5.26,0.0,0.7569444757699967,"[0.05133469 0.03332711 0.05582073 0.0543086  0.18168639 0.05053359
 0.04858305 0.00997221 0.03802129 0.06699833 0.40941408]"
133500,-0.04562673150096089,99.14568827645091,10.539390547447049,4.8659437625927575,0.45777736620964177,58.66146236301538,17.58,1028.0,5.28,0.0,0.7400537288188934,"[0.04215929 0.02842106 0.04907944 0.05880186 0.20301288 0.0565367
 0.04837056 0.00864671 0.03576702 0.08404906 0.38515538]"
133600,-0.0475416340213269,100.37057558909528,10.454177459580322,7.015090385276918,0.8635247678018575,63.823157206742344,16.31,1034.97,5.89,0.0,0.7466538125276565,"[0.05935246 0.04312413 0.05144606 0.06922769 0.17630596 0.04200788
 0.03974936 0.01359061 0.0329631  0.07300268 0.3992301 ]"
133700,-0.05529012205079198,100.62067199346401,10.644719255245956,5.359052674578602,0.5472952786377708,60.896430770553835,17.01,1031.23,3.73,0.0,0.7641133224964142,"[0.05095442 0.03682824 0.06305265 0.05653939 0.15842353 0.04724121
 0.06282201 0.01545217 0.04210947 0.09234475 0.37423214]"
133800,-0.06027593013830483,102.04610671568625,10.792899423804608,5.472701496388029,0.5580658754729962,59.749674750602,17.37,1032.69,5.22,0.0,0.7232056415081024,"[0.0421515  0.04345694 0.0647293  0.05435751 0.18451291 0.03730613
 0.04843816 0.01207128 0.02467289 0.09949111 0.3888123 ]"
133900,-0.04292497710324824,101.14938072755417,10.635902304781562,6.26488617991056,0.6540094599243207,60.76281406948746,17.06,1032.29,9.57,0.0,0.6678628724813461,"[0.04669188 0.05377515 0.07449961 0.06501215 0.16905351 0.02271597
 0.03345219 0.01296037 0.03630438 0.08095512 0.40457967]"
134000,-0.03941331801004708,101.87511812865499,10.696985595115239,6.501938338493292,0.6992888716890264,60.87060737014103,17.01,1032.18,10.86,0.0,0.6715538275241851,"[0.03257812 0.0395878  0.0612271  0.05913486 0.18830195 0.04456709
 0.05963504 0.02174297 0.02905378 0.08061668 0.3835546 ]"
134100,-0.04051388062536716,99.94130282507736,10.673947288564548,4.78718902034498,0.4705386996904025,58.635624459432904,17.7,1032.05,11.24,0.0,0.6653488051891326,"[0.04268742 0.05057543 0.07125667 0.07889528 0.15921277 0.05079773
 0.03126843 0.00893116 0.04330644 0.0751495  0.38791913]"
134200,-0.04907509158598259,101.08105979962156,10.547139447884419,7.213252837977296,0.8239164516683866,63.46284051427588,16.34,1033.51,11.64,0.0,0.6812959110736847,"[0.03756245 0.06474825 0.0532627  0.09165244 0.1624504  0.03048324
 0.02051062 0.01251454 0.03233016 0.0929937  0.40149152]"
134300,-0.04502629396971315,101.74750961558306,10.655487444100448,6.6715498796009625,0.7310744754041969,62.50819143446853,16.64,1035.67,8.48,0.0,0.6806245064735412,"[0.05165809 0.0583696  0.04786262 0.06073947 0.16518061 0.02265538
 0.04708262 0.01190523 0.02819211 0.08720389 0.4191504 ]"
134400,-0.07240340931341052,103.60673466460268,10.720243611479681,7.816158134306355,0.9197945476436189,66.53281320949432,15.58,1032.98,4.97,0.0,0.7701853501796723,"[0.05806945 0.04168872 0.05147715 0.05093838 0.1768663  0.02039898
 0.0584197  0.01431917 0.0233182  0.07775041 0.42675352]"
134500,-0.07208860517013818,101.91533703425226,10.63711935475945,6.830756867659345,0.7576502407980737,64.95456978229888,15.94,1032.72,4.63,0.0,0.7599246138334275,"[0.06049979 0.06212788 0.05239336 0.05514065 0.16950877 0.01195037
 0.04628127 0.01394839 0.0236599  0.10182016 0.4026694 ]"
134600,-0.06138592412695289,100.49646202430094,10.703350926335448,4.785533036021427,0.4760225625337855,60.57976363089096,17.12,1032.13,5.03,0.0,0.7433936488628388,"[0.04017867 0.05713541 0.0397885  0.06475964 0.15578909 0.03251835
 0.06438028 0.01536018 0.02518849 0.09967909 0.40522233]"
134700,-0.06687518533784896,102.90336461558307,10.840013114895083,6.009487745098039,0.6238324733402133,62.0660969642243,16.68,1031.63,6.29,0.0,0.7320831578969955,"[0.03972396 0.05402765 0.04243663 0.0913197  0.14737874 0.05446278
 0.02979766 0.01286936 0.03295855 0.08214778 0.41287717]"
134800,-0.061265449314378204,104.0856909700722,10.91598108015136,6.6280685844513245,0.7330982542139662,63.6575637254902,16.29,1034.18,7.86,0.0,0.724431961774826,"[0.05579098 0.04199854 0.0397441  0.06420982 0.18632801 0.03464619
 0.05230836 0.0115037  0.02212541 0.08401275 0.4073321 ]"
134900,-0.0630594559153542,101.77368236498107,10.771508857929136,5.534337676298589,0.5705969642242862,61.987167999656,16.7,1031.94,6.1,0.0,0.7418605059385299,"[0.05534898 0.04786202 0.04559864 0.06802572 0.16162409 0.02805883
 0.05424109 0.01451626 0.03206114 0.09068025 0.401983  ]"
135000,-0.041969031933695077,99.42060451054105,10.754560672514621,3.5149676519730697,0.332701275246941,58.84621650326799,17.52,1028.02,10.69,0.0,0.693784362077713,"[0.04370143 0.05803553 0.04745701 0.06650899 0.14782076 0.03114267
 0.06213031 0.01823499 0.04129675 0.09950924 0.38416228]"
135100,-0.04877378663048148,102.90818877794977,10.940671224630204,5.0816945734434125,0.518656217750258,60.54797570519436,17.08,1028.64,6.02,0.0,0.7218667471408844,"[0.05296553 0.05985886 0.04064796 0.06265777 0.18840244 0.03546107
 0.04767242 0.00880117 0.02836987 0.08137574 0.39378718]"
135200,-0.06097621547989547,102.81580216153127,10.586906512605042,8.261774159663865,1.1453963585434175,67.37268674136322,15.43,1037.7,5.19,0.0,0.7678457903861999,"[0.06775261 0.05626386 0.04224542 0.05887187 0.17134094 0.02992565
 0.04278045 0.01213144 0.02629374 0.09396263 0.39843136]"
135300,-0.06665557501837611,101.13506204248368,10.408936041083102,8.19289355742297,1.074046802054155,66.33043744164331,15.65,1035.52,5.24,0.0,0.7646907770633697,"[0.07222862 0.05803936 0.04136152 0.0586238  0.15623261 0.01325788
 0.04759382 0.01673947 0.01461142 0.0888328  0.43247864]"
135400,-0.08242027834057808,99.79060878851539,10.317061974789915,7.6442869981325865,0.9341774042950513,65.81092156862745,15.75,1033.2,4.46,0.0,0.776328267455101,"[0.03306229 0.0594062  0.03332431 0.06987461 0.20251991 0.01801888
 0.03395737 0.01903518 0.03252342 0.09915411 0.39912367]"
135500,-0.07063550939783454,101.24213161506707,10.552004072681704,6.923858426704014,0.7653847363506806,63.86309704408079,16.23,1033.04,4.81,0.0,0.7567517167329788,"[0.04216973 0.07001906 0.03383622 0.05226693 0.18761568 0.02601893
 0.04093605 0.01071313 0.0230734  0.08320381 0.43014705]"
135600,-0.06456576972967014,104.3236963226694,10.933015479876163,6.587796224630203,0.6977714998280014,63.27612749398005,16.31,1027.42,5.82,0.0,0.7382524383068084,"[0.04877609 0.07449048 0.03959348 0.03893385 0.19618621 0.03126797
 0.05282339 0.01420604 0.02440663 0.08118906 0.39812678]"
135700,-0.06569154547527432,103.136872125043,10.771087117303061,6.817158926728586,0.7526816735466116,63.26950227898176,16.41,1035.05,5.05,0.0,0.7405015069246292,"[0.04047924 0.07258307 0.04360921 0.04795356 0.17753729 0.03883857
 0.04723712 0.01540032 0.02027152 0.08550115 0.41058892]"
135800,-0.06689087700098753,101.47062872635017,10.694453345373235,5.9259305125559,0.6068532851737186,61.600012254901955,16.8,1031.09,6.65,0.0,0.7353070002794265,"[0.03962604 0.06377336 0.05986493 0.05296646 0.16259158 0.03762985
 0.05798498 0.01390401 0.02384729 0.08556778 0.4022437 ]"
135900,-0.05559328926727176,101.65146409614722,10.651655486756106,6.5847457000344,0.7144837891296869,63.83170596835226,16.23,1032.31,6.91,0.0,0.7310252928733826,"[0.02478822 0.07889976 0.06073498 0.05024369 0.18448472 0.04564507
 0.04060722 0.013793   0.01526552 0.08075148 0.40478632]"
136000,-0.043048462285660206,103.4352781338149,10.847548245614037,6.558695003439972,0.7218074475404195,63.79567917956656,16.2,1031.17,6.69,0.0,0.7292908769845963,"[0.02904028 0.07872565 0.06123715 0.04401742 0.18903415 0.03363045
 0.05838943 0.00664907 0.01723312 0.0824275  0.39961576]"
136100,-0.03714887310285121,104.30618006535947,10.974210784313724,6.165766339869281,0.6444207516339869,64.54258741830066,15.97,1028.85,4.44,0.0,0.7628165513277054,"[0.02670814 0.08352534 0.06996631 0.04364028 0.16512197 0.04160647
 0.04221772 0.00656408 0.03177178 0.09180795 0.39706996]"
136200,-0.047214829395525154,104.37990088837287,10.923045751633987,6.720708376332989,0.7511002321981424,64.32681570347437,16.1,1033.22,4.89,0.0,0.7496055835485458,"[0.02330588 0.07687407 0.08960785 0.03258125 0.17805262 0.02787429
 0.03747791 0.00580197 0.02641645 0.09291808 0.40908962]"
136300,-0.048979615210555494,102.68613532679734,10.759942810457517,6.584539215686274,0.7464109477124182,64.89240277777778,15.97,1033.7,5.78,0.0,0.7544107115268708,"[0.02865935 0.05240211 0.09219664 0.04377137 0.18656838 0.01984654
 0.05280944 0.00587717 0.04398808 0.08031493 0.393566  ]"
136400,-0.04933657806366682,102.65189640756303,10.55983613445378,8.424390056022409,1.108999299719888,67.56501435574229,15.31,1033.21,5.93,0.0,0.732881651520729,"[0.01993993 0.07694717 0.05624261 0.02747758 0.23527105 0.02450501
 0.02884057 0.01297502 0.02173103 0.08094832 0.41512176]"
136500,-0.04482731536729261,104.37042594980097,10.860411107425426,7.346668755221386,0.8903343468966536,64.92953018575851,16.03,1036.44,5.81,0.0,0.7223023611307144,"[0.02110957 0.08181921 0.07262327 0.03764896 0.17346434 0.04620386
 0.0341918  0.01471217 0.03721587 0.0806888  0.4003221 ]"
136600,-0.04792665373533964,103.88966125816992,10.926481209150326,6.1852156862745105,0.6506413398692811,63.62017892156863,16.3,1034.52,4.74,0.0,0.7443031221628189,"[0.0294207  0.0802523  0.06631512 0.03850153 0.17501563 0.03940391
 0.03988362 0.01540833 0.03919374 0.06521261 0.41139254]"
136700,-0.053122428143396974,104.71838342277259,10.858954248366013,7.707304308565533,0.8838505331957343,65.14652253181974,15.91,1033.82,5.92,0.0,0.723778082728386,"[0.02268836 0.08580332 0.06289144 0.03031471 0.19628742 0.02578107
 0.03139695 0.01589722 0.03765324 0.10604524 0.38524106]"
136800,-0.0511150967143476,103.47291098039213,10.68348202614379,8.05114950980392,0.9764714052287582,65.38082843137255,15.8,1030.68,5.87,0.0,0.724497349858284,"[0.03018896 0.07715154 0.05771877 0.03155937 0.18579136 0.02688338
 0.04849824 0.01929125 0.02038478 0.08561967 0.41691267]"
136900,-0.049894062583334745,102.62583317079459,10.800274380804954,6.146654669762642,0.6329949260405916,61.71942655658755,16.73,1029.42,7.06,0.0,0.7073727381229401,"[0.02503178 0.08869889 0.07145723 0.03664761 0.17727332 0.02431034
 0.03002831 0.00858268 0.04413661 0.08181891 0.41201434]"
137000,-0.05789552860893309,103.1346707871394,10.76951321318001,7.053208763329893,0.7919296402771636,63.14087616713351,16.46,1034.38,8.85,0.0,0.6919551855325698,"[0.02710839 0.06895427 0.08927601 0.030573   0.17714918 0.0280202
 0.04829438 0.01838106 0.03147825 0.09798016 0.38278508]"
137100,-0.05070099393837154,103.86774362229102,10.855945691434465,7.07707176642587,0.7590758513931888,62.652800782593744,16.53,1031.72,11.23,0.0,0.6616963416337966,"[0.03036881 0.06404941 0.0787721  0.02758559 0.1905942  0.02053486
 0.03809881 0.02762218 0.02490192 0.08832642 0.40914568]"
137200,-0.0603014167258516,102.14448405056757,10.58606338149295,7.71114576883385,0.8990019779841762,65.15515273477813,15.9,1032.82,7.94,0.0,0.7061203813552857,"[0.03282125 0.0673581  0.07134692 0.02336231 0.2036721  0.03452617
 0.03461608 0.02980606 0.01925636 0.08575414 0.39748055]"
137300,-0.06427017916925251,103.70957574733401,10.717039172686619,7.971214138286895,0.9388505761953906,65.02272613519092,15.98,1035.92,6.74,0.0,0.7089855098724365,"[0.03541749 0.06251339 0.09259234 0.03006801 0.17370938 0.02109933
 0.03912519 0.01812466 0.01905731 0.10451637 0.4037766 ]"
137400,-0.07218815736006945,104.1163033333333,10.73081209150327,8.205547385620916,0.9857655228758171,64.83953921568627,15.99,1033.27,6.15,0.0,0.7230399912595749,"[0.03276341 0.07037474 0.07862329 0.02604079 0.19591062 0.02906977
 0.0302721  0.01044594 0.03488398 0.08090261 0.41071275]"
137500,-0.07718454571906477,102.87656492690058,10.700457344341244,7.257219857241141,0.8275393446852425,63.888380632954934,16.25,1034.26,5.89,0.0,0.7371297413110733,"[0.04494808 0.05959719 0.09162035 0.03033081 0.1678419  0.02258858
 0.04142411 0.01263656 0.02917863 0.09363183 0.406202  ]"
137600,-0.07800775250885636,103.05276991830065,10.757829248366013,6.867048202614379,0.7334272875816993,63.34926552287582,16.44,1038.88,5.18,0.0,0.7394637280702591,"[0.03675536 0.05129995 0.10777695 0.02688353 0.16470946 0.01158937
 0.04822165 0.01746636 0.02229502 0.09337366 0.4196287 ]"
137700,-0.08084023176692426,101.65672200624107,10.553543177797437,7.408232597424934,0.889890731731289,64.91160378888398,16.0,1035.13,5.73,0.0,0.7354466646909714,"[0.03358713 0.07522928 0.07461809 0.03100776 0.14196293 0.01508347
 0.05210038 0.01963683 0.038059   0.08745211 0.43126297]"
137800,-0.07239657405763865,101.88438870055039,10.694219728242171,6.364694186446509,0.6848541881664947,63.4554391124871,16.34,1034.19,6.14,0.0,0.7350174909830094,"[0.05806587 0.0545045  0.0792854  0.03190497 0.15751816 0.02271958
 0.06804749 0.01752344 0.03537274 0.08833499 0.38672292]"
137900,-0.07260390802752227,105.37193617647056,10.941802987861813,7.684473039215686,0.8984396591970123,65.81816339869282,15.73,1033.09,7.11,0.0,0.7210439240932465,"[0.05586078 0.06728423 0.08697718 0.02446829 0.16107939 0.01034795
 0.05618574 0.01005516 0.02504498 0.07449586 0.4282004 ]"
138000,-0.07484428808093072,104.40092375472996,10.839772918816648,7.608429523563811,0.8914298245614036,65.28371886824905,15.87,1033.22,6.78,0.0,0.7163835722208023,"[0.03216847 0.09714449 0.06003044 0.02281831 0.16783655 0.01654825
 0.04969418 0.01618641 0.02785767 0.07763436 0.43208084]"
138100,-0.06719487217254937,105.53951009373922,10.94406789645683,7.896897746818025,0.8760189198486412,65.34456948744409,15.85,1033.25,8.52,0.0,0.6814369475841522,"[0.03372051 0.08891815 0.06430875 0.02131342 0.17124009 0.03613296
 0.04863589 0.01450739 0.03359557 0.0845978  0.4030295 ]"
138200,-0.07513210523873567,103.70769176900583,10.725082602339185,7.880083677330581,0.9653027605779152,66.10004106467147,15.76,1038.91,5.21,0.0,0.7491420042514801,"[0.03132737 0.06630878 0.07936431 0.02661353 0.18079512 0.01334045
 0.06139817 0.00912323 0.03074828 0.09340671 0.40757403]"
138300,-0.0728934839181602,102.38903583333331,10.645575163398695,7.351602124183006,0.8641960784313726,65.1323480392157,15.84,1029.38,6.21,0.0,0.7594148302078247,"[0.03596048 0.06968378 0.06141397 0.03262571 0.17083228 0.00849053
 0.05791239 0.01982025 0.02960834 0.08053502 0.4331173 ]"
138400,-0.07468060431070626,104.79142173669469,10.77735224089636,8.408939775910364,1.0460259103641456,66.9491950280112,15.48,1034.79,3.87,0.0,0.8007722407579422,"[0.03768755 0.06053851 0.0641854  0.03304866 0.18665525 0.00897921
 0.05490949 0.01237358 0.01784839 0.10085106 0.4229229 ]"
138500,-0.07546067850664258,103.21823294731928,10.66854503906826,7.992827086097597,0.9953974703916654,65.97203154331908,15.71,1033.03,6.7,0.0,0.7691985565423965,"[0.03220825 0.05528362 0.06712254 0.03792522 0.18101834 0.00899647
 0.05957076 0.00758057 0.04443516 0.09335893 0.41250014]"
138600,-0.06571940422989428,103.94644936790506,10.831425180598556,7.374551298589611,0.8407770897832816,65.00003573271414,16.0,1036.35,9.44,0.0,0.7540786856412888,"[0.02930435 0.08496638 0.0574311  0.03396938 0.16493316 0.01135842
 0.04384832 0.0197645  0.02881084 0.08545849 0.4401551 ]"
138700,-0.06317451685667037,103.86038980392158,10.731090686274507,8.123871732026144,0.98340522875817,66.60153267973855,15.61,1037.24,7.4,0.0,0.7666005647182464,"[0.03161944 0.06753285 0.05981926 0.0360237  0.19419874 0.00710654
 0.04792542 0.00553254 0.03640493 0.09548536 0.41835123]"
138800,-0.06465792519971729,103.99144529669762,10.81436154110767,7.27200150498796,0.8042605779153768,64.34127954076367,16.11,1033.79,4.58,0.0,0.7828898030519486,"[0.0310159  0.06761908 0.06958462 0.04335885 0.19367047 0.0103859
 0.04901097 0.01113856 0.03156788 0.0986286  0.3940192 ]"
