episode,returns,fireworks,scores,lives,epi_length,illegal_moves
155,158.41999999999987,16,16,2,69,2
156,180.8599999999999,18,18,1,64,0
157,188.05999999999997,19,19,2,65,2
158,191.15999999999985,19,19,2,63,0
159,196.4599999999999,20,20,2,68,4
160,195.0399999999999,20,20,1,68,6
161,216.75999999999996,22,22,2,65,4
162,186.79999999999987,19,19,1,66,4
163,230.37999999999985,23,23,3,61,1
164,207.85999999999987,21,21,1,64,3
165,180.35999999999987,18,18,1,63,0
166,189.3399999999999,19,19,2,64,1
167,189.77999999999992,19,19,2,63,1
168,161.47999999999993,18,0,0,56,1
169,214.7399999999999,22,22,2,68,6
170,167.47999999999993,17,17,2,68,3
171,209.13999999999987,21,21,2,63,2
172,221.25999999999993,22,22,2,61,0
173,89.84,10,0,0,23,0
174,147.73999999999998,15,15,1,68,2
175,198.2999999999998,20,20,2,65,3
176,190.35999999999996,19,19,2,63,0
177,178.03999999999982,18,18,2,66,3
178,196.7999999999999,20,20,2,66,4
179,190.95999999999987,19,19,2,63,0
180,187.0599999999999,19,19,2,65,3
181,189.65999999999985,19,19,2,64,1
182,170.23999999999987,19,0,0,61,1
183,177.27999999999992,18,18,1,65,3
184,214.75999999999988,22,22,2,67,6
185,198.59999999999994,20,20,2,65,2
186,167.6799999999998,17,17,2,68,3
187,187.65999999999988,19,19,2,66,3
188,170.11999999999992,17,17,1,64,0
189,158.13999999999993,16,16,2,68,2
190,187.93999999999986,19,19,2,68,3
191,169.35999999999996,17,17,3,66,1
192,192.07999999999987,20,20,2,72,9
193,170.71999999999989,17,17,1,65,0
194,180.41999999999987,18,18,2,64,0
195,209.95999999999984,21,21,1,62,1
196,145.15999999999994,15,15,1,70,5
197,123.97999999999995,14,0,0,55,2
198,179.59999999999985,18,18,2,66,1
199,171.0999999999998,17,17,2,64,0
200,170.63999999999982,17,17,1,63,0
201,198.5,20,20,2,64,2
202,186.75999999999985,19,19,2,67,4
203,160.15999999999977,16,16,2,66,1
204,200.17999999999998,20,20,2,63,0
205,179.4599999999999,18,18,1,64,1
206,210.27999999999983,21,21,1,61,1
207,227.1799999999999,23,23,2,65,4
208,147.66000000000003,15,15,1,67,2
209,199.51999999999992,20,20,2,62,1
210,173.35999999999999,18,18,1,71,7
211,180.45999999999992,18,18,1,63,0
212,167.29999999999995,17,17,2,67,3
213,161.01999999999992,18,0,0,59,1
214,179.61999999999995,18,18,2,65,1
215,170.6599999999998,17,17,2,66,0
216,187.15999999999983,19,19,2,66,4
217,200.77999999999994,20,20,2,63,0
218,154.97999999999973,19,19,1,98,36
219,159.7799999999999,16,16,1,66,1
220,194.9199999999999,20,20,2,67,6
221,167.37999999999985,17,17,2,67,3
222,170.01999999999984,17,17,1,63,0
223,200.44000000000003,20,20,1,61,0
224,170.59999999999982,17,17,2,64,0
225,201.0399999999999,20,20,1,61,0
226,177.14000000000001,20,0,0,66,3
227,190.73999999999992,19,19,2,65,0
228,188.0599999999999,19,19,2,66,3
229,208.1199999999999,21,21,2,65,3
230,188.83999999999997,19,19,2,66,2
231,44.739999999999995,5,0,0,10,0
232,178.5199999999999,18,18,2,65,2
233,189.45999999999984,19,19,2,64,1
234,190.7999999999998,19,19,1,62,0
235,169.4999999999999,17,17,2,65,1
236,199.4199999999999,20,20,1,64,1
237,194.71999999999983,20,20,1,68,6
238,168.41999999999987,17,17,1,66,2
239,208.0399999999999,22,22,2,75,13
240,224.8999999999999,23,23,2,66,6
241,178.63999999999987,18,18,2,65,2
242,169.14000000000001,17,17,3,67,1
243,209.91999999999987,21,21,2,63,1
244,178.55999999999986,18,18,1,65,2
245,178.03999999999996,18,18,2,65,2
246,176.31999999999996,18,18,2,68,4
247,177.57999999999996,18,18,3,68,3
248,156.81999999999996,16,16,3,70,4
249,181.4999999999999,19,19,1,71,9
250,177.5599999999999,18,18,1,66,3
251,224.89999999999992,23,23,2,66,6
252,151.95999999999995,17,0,0,64,1
253,198.90000000000003,20,20,2,65,2
254,180.93999999999983,18,18,2,63,0
255,220.0799999999999,22,22,2,61,1
256,188.59999999999988,19,19,1,64,2
257,178.24,18,18,2,65,2
258,162.6999999999999,18,0,0,63,0
259,190.39999999999998,19,19,1,62,0
260,198.95999999999995,20,20,1,61,1
261,150.05999999999992,15,15,1,65,0
262,160.0999999999999,16,16,1,64,0
263,216.15999999999985,22,22,2,65,5
264,195.69999999999993,20,20,2,68,5
265,159.78,16,16,1,65,0
266,179.37999999999997,18,18,1,63,1
267,197.33999999999983,20,20,1,64,3
268,199.29999999999978,20,20,2,65,2
269,179.23999999999998,18,18,2,64,1
270,178.41999999999993,18,18,2,67,2
271,140.51999999999984,14,14,1,66,0
272,185.89999999999986,19,19,1,68,5
273,187.19999999999987,19,19,1,67,4
274,186.75999999999985,19,19,2,67,4
275,198.1999999999999,20,20,2,64,2
276,199.91999999999993,20,20,1,63,1
277,142.45999999999992,16,0,0,53,2
278,186.93999999999994,19,19,2,67,4
279,188.06,19,19,2,65,2
280,209.27999999999994,21,21,1,61,1
281,190.75999999999988,19,19,2,63,0
282,217.03999999999982,22,22,2,66,4
283,169.63999999999993,17,17,1,64,1
284,210.93999999999986,21,21,2,62,0
285,156.61999999999992,18,0,0,67,6
286,217.1799999999998,22,22,2,64,4
287,180.81999999999982,18,18,2,64,0
288,118.11999999999998,12,12,1,71,2
289,169.0399999999999,17,17,1,64,1
290,209.7599999999999,21,21,1,62,1
291,186.4599999999998,19,19,2,67,4
292,190.06,19,19,2,63,0
293,187.35999999999996,19,19,2,66,3
294,179.7799999999999,18,18,3,66,1
295,188.45999999999992,19,19,2,66,2
296,189.46000000000006,19,19,2,64,1
297,197.75999999999985,20,20,2,67,3
298,119.97999999999998,12,12,2,69,0
299,187.45999999999984,19,19,2,66,3
300,147.81999999999985,15,15,2,69,3
301,44.400000000000006,5,0,0,34,0
302,159.29999999999993,16,16,1,65,1
303,179.8799999999998,18,18,1,63,1
304,185.4999999999999,19,19,1,67,5
305,187.45999999999978,19,19,2,68,4
306,176.23999999999998,18,18,2,67,4
307,180.5599999999999,18,18,1,64,0
308,177.35999999999993,18,18,1,67,3
309,198.83999999999986,20,20,1,62,2
310,219.05999999999992,22,22,2,62,2
311,169.5999999999999,17,17,2,65,1
312,170.60000000000002,17,17,1,66,0
313,187.69999999999985,19,19,3,68,3
314,177.95999999999998,18,18,1,66,2
315,187.43999999999988,19,19,2,67,3
316,160.1599999999999,16,16,1,66,0
317,180.35999999999984,18,18,1,63,0
318,178.35999999999993,18,18,1,65,2
319,175.5599999999999,18,18,1,67,5
320,177.7199999999998,18,18,2,67,3
321,188.77999999999983,19,19,2,64,2
322,188.6799999999998,19,19,1,64,2
323,184.64,19,19,2,70,6
324,180.2599999999999,18,18,3,65,0
325,210.41999999999985,21,21,2,64,1
326,169.77999999999986,17,17,2,66,1
327,197.89999999999986,20,20,2,65,3
328,176.91999999999996,18,18,2,68,3
329,210.05999999999992,21,21,1,63,1
330,188.3799999999999,19,19,2,64,2
331,189.43999999999986,19,19,2,65,1
332,107.47999999999996,12,0,0,57,0
333,167.1599999999999,17,17,2,69,3
334,198.9399999999999,20,20,1,64,2
335,170.3799999999999,17,17,2,65,0
336,156.17999999999995,16,16,1,70,4
337,188.5199999999999,19,19,1,63,2
338,198.91999999999985,20,20,1,64,2
339,176.2799999999999,18,18,1,66,4
340,159.39999999999992,16,16,1,65,1
341,189.27999999999992,19,19,2,64,2
342,187.57999999999993,19,19,2,65,3
343,219.1599999999998,22,22,2,63,2
344,188.45999999999992,19,19,2,64,2
345,180.5799999999999,18,18,1,62,0
346,185.27999999999997,19,19,2,67,5
347,189.45999999999992,19,19,2,63,1
348,157.13999999999996,16,16,2,69,3
349,160.17999999999986,16,16,1,66,0
350,199.77999999999986,20,20,2,64,1
351,208.3799999999999,21,21,2,65,2
352,138.8599999999999,16,0,0,64,5
353,180.3399999999999,18,18,1,64,0
354,188.45999999999998,19,19,2,65,2
355,161.8199999999999,18,0,0,51,1
356,179.5799999999999,18,18,2,67,1
357,207.19999999999996,21,21,2,66,3
358,187.59999999999997,19,19,1,65,3
359,186.20000000000002,19,19,1,66,4
360,139.69999999999987,14,14,1,67,0
361,170.21999999999989,17,17,1,64,0
362,189.49999999999986,19,19,1,63,1
363,189.46000000000006,19,19,2,64,1
364,219.75999999999988,22,22,2,62,1
365,170.55999999999986,17,17,2,66,0
366,151.93999999999997,17,0,0,64,1
367,196.95999999999987,20,20,1,64,4
368,177.79999999999987,18,18,2,68,3
369,199.73999999999995,20,20,1,62,1
370,179.35999999999993,18,18,1,64,1
371,148.95999999999998,15,15,1,66,1
372,188.4999999999999,19,19,1,64,2
373,198.71999999999989,20,20,1,64,2
374,209.7999999999998,21,21,2,64,1
375,156.05999999999997,16,16,2,69,4
376,200.47999999999985,20,20,3,63,1
377,189.65999999999997,19,19,2,64,1
378,168.1199999999999,17,17,1,66,2
379,187.75999999999996,19,19,2,66,3
380,186.85999999999981,19,19,2,67,4
381,169.28000000000003,17,17,2,65,1
382,169.09999999999994,17,17,1,66,1
383,180.85999999999987,20,0,0,51,0
384,188.67999999999986,19,19,1,66,2
385,143.31999999999996,16,0,0,55,1
386,198.2599999999999,20,20,1,62,2
387,196.83999999999986,20,20,1,65,4
388,156.1599999999999,16,16,1,70,4
389,165.51999999999998,17,17,1,69,4
390,130.8399999999999,15,0,0,63,4
391,210.1799999999999,21,21,1,61,1
392,209.67999999999995,21,21,1,61,1
393,158.91999999999993,18,0,0,65,4
394,189.51999999999998,19,19,1,62,1
395,188.43999999999988,19,19,2,67,2
396,227.03999999999988,23,23,3,66,4
397,195.17999999999978,20,20,2,69,6
398,207.2399999999998,22,22,2,76,14
399,170.45999999999992,19,0,0,60,1
400,189.67999999999986,19,19,1,65,1
401,179.8399999999999,18,18,2,64,1
402,189.81999999999988,19,19,3,65,1
403,200.03999999999985,20,20,1,63,1
404,148.4399999999999,15,15,1,68,2
405,189.79999999999987,19,19,1,63,1
406,136.81999999999988,14,14,1,70,4
407,168.18000000000004,17,17,1,69,2
408,193.83999999999983,20,20,1,68,7
409,168.91999999999993,17,17,1,65,1
410,174.41999999999996,18,18,2,70,6
411,197.0399999999998,20,20,1,64,4
412,194.04,20,20,1,67,6
413,190.65999999999997,19,19,2,64,0
414,189.24000000000004,19,19,3,64,1
415,198.69999999999993,20,20,2,64,2
416,198.89999999999992,20,20,2,63,2
417,175.65999999999988,18,18,1,67,5
418,189.59999999999988,19,19,1,63,1
419,190.1799999999998,19,19,2,63,1
420,189.59999999999985,19,19,1,63,1
421,169.67999999999995,17,17,2,66,1
422,188.27999999999994,19,19,2,64,2
423,187.26000000000002,19,19,2,66,3
424,194.8799999999999,20,20,2,69,6
425,184.75999999999988,19,19,2,69,6
426,193.6799999999999,20,20,2,70,7
427,167.73999999999995,17,17,1,66,3
428,188.0,20,20,2,76,13
429,210.93999999999997,21,21,2,61,0
430,217.0399999999999,22,22,2,65,4
431,176.4799999999998,18,18,2,69,4
432,220.83999999999992,22,22,2,62,0
433,220.23999999999987,22,22,3,62,1
434,168.63999999999984,17,17,1,65,2
435,169.27999999999997,17,17,2,67,1
436,219.69999999999993,22,22,2,60,1
437,167.37999999999994,17,17,2,68,3
438,200.59999999999988,20,20,1,62,0
439,160.43999999999994,16,16,2,66,0
440,158.25999999999996,16,16,2,67,2
441,190.93999999999983,19,19,2,65,0
442,179.06,18,18,1,64,1
443,200.79999999999993,20,20,2,63,0
444,199.79999999999995,20,20,2,62,1
445,179.5799999999999,18,18,1,63,1
446,168.1799999999999,17,17,2,67,2
447,190.25999999999993,19,19,2,62,0
448,208.77999999999994,21,21,1,62,2
449,187.07999999999984,19,19,2,66,4
450,153.75999999999993,17,0,0,53,0
451,196.99999999999986,20,20,2,66,4
452,159.63999999999982,16,16,2,67,1
453,186.5999999999999,19,19,1,66,4
454,189.61999999999978,19,19,3,66,1
455,199.99999999999991,20,20,2,63,1
456,114.82000000000005,12,12,1,74,5
457,189.52,19,19,3,65,1
458,209.65999999999997,21,21,2,61,1
459,161.59999999999982,18,0,0,63,1
460,186.75999999999982,19,19,2,68,4
461,178.47999999999993,18,18,1,64,2
462,190.61999999999995,19,19,1,61,0
463,139.3199999999999,14,14,1,67,1
464,169.41999999999993,17,17,1,66,1
465,186.8999999999998,19,19,1,65,4
466,218.0599999999999,22,22,2,64,3
467,227.11999999999986,23,23,2,63,4
468,209.05999999999995,21,21,2,62,2
469,187.93999999999994,19,19,3,66,3
470,196.15999999999983,20,20,3,68,5
471,184.59999999999988,19,19,1,68,6
472,200.05999999999986,20,20,1,61,1
473,187.57999999999979,19,19,1,67,3
474,156.95999999999995,16,16,2,68,3
475,189.93999999999988,19,19,3,64,1
476,207.39999999999986,21,21,2,68,4
477,166.1399999999999,17,17,1,67,4
478,200.51999999999998,20,20,2,61,0
479,205.13999999999984,21,21,2,67,6
480,177.35999999999999,18,18,1,65,3
481,161.71999999999986,18,0,0,61,1
482,177.47999999999993,18,18,1,65,3
483,170.41999999999993,17,17,1,64,0
484,187.65999999999988,19,19,2,67,3
485,201.09999999999988,20,20,2,63,0
486,177.47999999999988,18,18,3,68,3
487,159.33999999999986,18,0,0,62,3
488,209.04000000000008,21,21,1,64,1
489,177.59999999999988,18,18,2,68,3
490,187.49999999999991,19,19,1,65,3
491,198.8999999999999,20,20,2,64,2
492,160.83999999999983,16,16,2,66,0
493,168.1799999999999,17,17,1,68,2
494,188.49999999999986,19,19,1,63,2
495,167.97999999999993,17,17,2,67,2
496,177.35999999999987,18,18,1,66,3
497,199.54000000000002,20,20,1,62,1
498,209.43999999999997,21,21,2,62,1
499,200.87999999999988,20,20,2,63,0
500,196.2599999999999,20,20,1,65,5
501,205.11999999999983,21,21,2,67,6
502,156.99999999999997,16,16,1,67,3
503,229.2999999999999,24,24,2,73,12
504,198.9599999999999,20,20,2,65,2
505,206.45999999999992,21,21,1,65,4
506,197.0199999999999,20,20,2,65,4
507,184.21999999999989,19,19,1,67,6
508,200.49999999999991,20,20,2,62,0
509,208.91999999999985,21,21,2,64,2
510,186.7799999999999,19,19,2,66,4
511,210.61999999999995,21,21,2,63,0
512,187.51999999999992,19,19,1,64,3
513,206.9799999999999,21,21,1,64,4
514,198.79999999999987,20,20,1,64,2
515,187.35999999999993,19,19,2,66,3
516,198.9399999999999,20,20,3,66,2
517,219.83999999999992,22,22,2,62,1
518,178.95999999999995,18,18,1,64,1
519,200.05999999999986,20,20,1,61,1
520,199.9599999999999,20,20,3,64,1
521,209.2399999999999,21,21,2,62,2
522,199.7399999999999,20,20,1,62,1
523,218.89999999999986,22,22,1,62,2
524,190.36,19,19,2,63,0
525,170.49999999999994,17,17,1,66,0
526,159.0599999999999,16,16,2,66,1
527,190.4599999999999,19,19,2,63,0
528,197.5799999999999,20,20,2,65,3
529,140.11999999999998,14,14,1,66,0
530,149.25999999999985,15,15,1,66,1
531,190.05999999999986,19,19,2,64,1
532,188.83999999999992,19,19,2,66,2
533,197.31999999999977,20,20,1,66,4
534,185.2799999999999,19,19,1,69,5
535,140.39999999999992,14,14,1,66,0
536,189.67999999999984,19,19,1,64,1
537,210.91999999999982,21,21,2,62,0
538,189.61999999999995,19,19,1,62,1
539,189.26,19,19,2,64,1
540,210.83999999999986,21,21,2,61,0
541,197.57999999999998,20,20,2,66,3
542,166.47999999999988,17,17,2,69,4
543,169.9399999999999,17,17,1,64,1
544,178.85999999999981,18,18,1,65,2
545,195.85999999999984,20,20,3,68,5
546,200.19999999999996,20,20,2,62,0
547,190.45999999999992,19,19,2,63,0
548,174.8399999999999,18,18,1,69,6
549,190.71999999999989,19,19,1,61,0
550,199.81999999999988,20,20,1,63,1
551,178.03999999999996,18,18,2,65,2
552,187.99999999999994,19,19,1,65,3
553,170.93999999999988,17,17,1,63,0
554,196.0799999999999,20,20,2,68,5
555,169.39999999999992,17,17,1,66,1
556,190.05999999999986,19,19,2,64,1
557,159.49999999999986,16,16,1,65,1
558,168.19999999999993,17,17,1,67,2
559,200.69999999999996,20,20,2,62,0
560,177.55999999999986,18,18,1,66,3
561,186.25999999999982,19,19,2,68,5
562,187.05999999999986,19,19,2,67,4
563,169.59999999999994,17,17,2,65,1
564,200.63999999999996,20,20,1,61,0
565,196.71999999999989,20,20,1,66,4
566,190.6799999999999,19,19,2,62,0
567,207.85999999999993,21,21,1,64,3
568,180.06,18,18,1,63,0
569,209.65999999999994,21,21,1,62,1
570,218.09999999999982,22,22,1,63,3
571,198.15999999999988,21,21,1,74,13
572,179.1999999999999,18,18,2,66,1
573,179.00000000000006,18,18,2,67,1
574,148.26000000000005,15,15,1,67,2
575,140.71999999999977,16,0,0,58,4
576,185.7199999999999,19,19,3,70,5
577,168.5999999999999,17,17,2,66,2
578,187.65999999999983,19,19,2,66,3
579,138.4,14,14,1,68,1
580,208.69999999999993,21,21,2,64,2
581,203.91999999999985,21,21,2,69,7
582,177.77999999999997,18,18,1,65,3
583,180.77999999999994,18,18,1,62,0
584,190.61999999999995,19,19,3,64,0
585,195.6199999999999,20,20,1,67,5
586,189.13999999999993,19,19,3,65,2
587,209.81999999999996,21,21,2,62,1
588,168.11999999999986,17,17,1,67,2
589,190.25999999999996,19,19,1,64,0
590,177.95999999999998,18,18,1,66,2
591,230.1599999999999,23,23,2,63,1
592,198.1999999999998,20,20,2,65,3
593,205.11999999999983,21,21,2,68,6
594,187.63999999999993,19,19,2,68,3
595,188.06000000000003,19,19,2,65,2
596,197.5399999999999,20,20,1,65,3
597,216.09999999999985,22,22,1,65,5
598,170.39999999999984,17,17,1,65,0
599,190.71999999999989,19,19,1,61,0
600,160.56,16,16,1,67,0
601,188.6999999999999,19,19,1,65,2
602,190.56,19,19,2,63,0
603,200.89999999999986,20,20,2,62,0
604,197.9999999999999,20,20,2,66,3
605,188.67999999999992,19,19,2,64,2
606,159.43999999999986,16,16,2,67,1
607,209.94,21,21,2,62,1
608,200.1,20,20,2,63,0
609,220.9599999999999,22,22,2,61,0
610,175.7399999999999,18,18,2,68,5
611,157.49999999999991,16,16,1,67,3
612,188.97999999999988,19,19,2,64,2
613,190.01999999999987,20,20,3,76,11
614,178.71999999999986,18,18,2,66,2
615,185.5999999999999,19,19,1,67,5
616,191.1399999999999,19,19,3,63,0
617,186.8999999999998,19,19,1,66,4
618,157.98000000000002,16,16,1,68,2
619,146.93999999999994,15,15,1,69,3
620,209.89999999999992,21,21,2,64,1
621,169.13999999999993,17,17,1,64,1
622,189.97999999999988,20,20,2,74,11
623,197.85999999999987,20,20,1,63,3
624,116.77999999999999,12,12,2,73,3
625,199.13999999999984,20,20,1,63,2
626,186.9799999999999,19,19,2,66,4
627,188.36000000000004,19,19,2,65,2
628,180.01999999999998,18,18,2,66,1
629,168.2399999999999,17,17,1,65,2
630,168.11999999999992,17,17,1,67,2
631,179.71999999999986,18,18,2,66,1
632,178.6599999999999,18,18,1,65,2
633,181.19999999999985,18,18,3,64,0
634,189.69999999999993,19,19,1,63,1
635,196.85999999999987,20,20,2,68,4
636,178.2799999999999,18,18,1,64,2
637,167.9399999999999,17,17,1,65,2
638,179.3,18,18,3,65,1
639,199.67999999999986,20,20,2,64,1
640,162.19999999999987,18,0,0,62,0
641,188.47999999999996,19,19,2,64,2
642,190.55999999999992,19,19,2,63,0
643,188.9599999999999,19,19,2,64,2
644,188.46,19,19,2,65,2
645,199.49999999999994,20,20,2,63,1
646,186.69999999999987,19,19,1,66,4
647,209.73999999999995,21,21,2,62,1
648,208.87999999999988,21,21,1,63,2
649,188.93999999999988,19,19,2,66,2
650,170.69999999999985,17,17,1,65,0
651,190.65999999999994,19,19,2,63,0
652,149.53999999999985,15,15,1,66,1
653,197.0599999999999,20,20,1,64,4
654,211.03999999999982,21,21,2,60,0
655,156.27999999999994,16,16,1,68,4
656,180.7599999999999,18,18,1,63,0
657,175.63999999999984,18,18,2,68,5
658,200.93999999999983,20,20,3,64,0
659,187.3999999999999,19,19,1,66,3
660,209.75999999999988,21,21,1,63,1
661,190.49999999999994,19,19,1,62,0
662,190.2199999999999,19,19,1,62,1
663,199.32000000000002,20,20,1,63,1
664,180.71999999999983,18,18,2,64,0
665,175.59999999999985,18,18,2,69,5
666,189.39999999999998,19,19,1,63,1
667,179.83999999999992,18,18,2,64,1
668,129.3399999999999,13,13,2,69,1
669,190.37999999999988,19,19,2,62,0
670,198.27999999999992,20,20,2,64,2
671,179.31999999999988,18,18,2,65,1
672,168.29999999999995,17,17,2,66,2
673,190.55999999999997,19,19,2,63,0
674,188.45999999999995,19,19,2,65,2
675,180.83999999999983,18,18,2,63,0
676,217.0399999999999,22,22,2,66,4
677,159.63999999999996,16,16,2,67,1
678,187.29999999999998,19,19,1,66,3
679,178.11999999999978,18,18,2,67,3
680,185.39999999999998,19,19,1,67,5
681,166.6799999999999,17,17,2,70,4
682,176.4199999999999,18,18,2,68,4
683,178.83999999999992,18,18,2,65,2
684,159.3999999999999,16,16,1,65,1
685,198.99999999999986,20,20,2,64,2
686,168.89999999999984,17,17,2,66,2
687,178.54,18,18,2,65,2
688,177.33999999999997,18,18,2,66,3
689,167.69999999999987,17,17,2,67,3
690,186.77999999999983,19,19,2,66,4
691,167.12000000000003,17,17,1,68,3
692,187.69999999999993,19,19,1,66,3
693,199.43999999999994,20,20,1,63,1
694,200.3199999999998,20,20,2,62,1
695,166.73999999999984,17,17,1,67,4
696,159.27999999999994,16,16,1,67,1
697,156.97999999999996,16,16,1,68,3
698,160.35999999999987,16,16,1,66,0
699,200.76000000000002,20,20,1,60,0
700,168.51999999999998,17,17,1,66,2
701,228.4199999999999,23,23,3,67,3
702,145.91999999999996,15,15,2,70,4
703,167.21999999999997,17,17,1,67,3
