episode,returns,fireworks,scores,lives,epi_length,illegal_moves
53,168.79999999999993,17,17,1,67,2
54,189.5599999999999,19,19,2,64,1
55,219.19999999999987,22,22,1,62,2
56,190.61999999999983,19,19,2,65,0
57,179.83999999999986,18,18,2,64,1
58,200.97999999999988,20,20,2,63,0
59,198.57999999999998,20,20,2,64,2
60,190.54,19,19,1,66,0
61,179.55999999999986,18,18,1,64,1
62,210.99999999999986,21,21,2,64,0
63,201.1199999999998,20,20,1,63,0
64,201.37999999999982,20,20,2,64,0
65,179.43999999999986,18,18,2,64,1
66,168.26,17,17,2,68,2
67,178.8,18,18,2,64,1
68,178.91999999999985,18,18,2,66,2
69,188.77999999999994,19,19,3,68,2
70,187.99999999999986,19,19,1,65,3
71,200.27999999999997,20,20,2,64,0
72,189.7799999999999,19,19,2,63,1
73,190.91999999999987,19,19,3,64,0
74,170.29999999999998,17,17,1,66,0
75,231.17999999999986,23,23,2,61,0
76,180.85999999999993,18,18,1,63,0
77,230.55999999999983,23,23,2,63,1
78,199.99999999999997,20,20,2,64,1
79,199.6,20,20,2,63,1
80,207.83999999999983,21,21,3,68,3
81,150.59999999999994,15,15,2,67,0
82,176.4999999999999,18,18,2,69,4
83,210.7199999999999,21,21,1,62,0
84,179.87999999999985,18,18,3,66,1
85,198.59999999999994,20,20,1,64,2
86,210.1399999999999,21,21,1,63,1
87,230.9399999999999,23,23,1,60,0
88,189.77999999999983,19,19,1,64,1
89,220.1399999999998,22,22,1,64,1
90,200.57999999999987,20,20,2,63,0
91,211.3199999999998,21,21,2,62,0
92,220.11999999999992,22,22,1,60,1
93,170.61999999999995,17,17,1,64,0
94,178.73999999999992,18,18,2,65,2
95,180.26000000000002,18,18,3,67,0
96,159.2599999999999,16,16,2,66,1
97,199.6399999999999,20,20,1,62,1
98,200.79999999999978,20,20,1,64,0
99,189.75999999999982,19,19,2,64,1
100,210.3599999999999,21,21,1,60,0
101,230.11999999999992,23,23,2,60,1
102,220.81999999999988,22,22,2,63,0
103,179.23999999999987,18,18,1,65,1
104,210.91999999999987,21,21,2,61,0
105,209.87999999999994,21,21,2,66,1
106,191.0799999999998,19,19,1,64,0
107,197.87999999999988,20,20,2,65,3
108,190.9999999999998,19,19,3,66,0
109,199.68000000000006,20,20,2,64,1
110,191.03999999999982,19,19,2,64,0
111,189.83999999999986,19,19,2,65,1
112,210.7999999999999,21,21,2,62,0
113,210.83999999999992,21,21,1,63,0
114,199.2799999999998,20,20,2,65,2
115,179.62,18,18,2,65,1
116,210.68,21,21,1,60,0
117,189.1999999999999,19,19,1,63,1
118,200.57999999999987,20,20,1,64,0
119,170.49999999999994,17,17,2,64,0
120,220.93999999999988,22,22,2,62,0
121,159.49999999999986,16,16,1,65,1
122,199.57999999999984,20,20,1,65,1
123,211.11999999999995,21,21,2,61,0
124,210.07999999999984,21,21,3,64,1
125,196.01999999999984,20,20,1,67,5
126,178.73999999999984,18,18,1,67,2
127,179.9999999999998,18,18,2,67,1
128,211.19999999999982,21,21,2,63,0
129,180.35999999999984,18,18,1,62,0
130,211.01999999999987,21,21,2,62,0
131,189.8399999999999,19,19,2,65,1
132,200.6999999999999,20,20,2,62,0
133,180.69999999999985,18,18,2,66,0
134,200.7199999999999,20,20,1,62,0
135,170.5599999999999,17,17,2,66,0
136,177.01999999999995,18,18,2,67,4
137,199.61999999999986,20,20,2,62,1
138,221.21999999999983,22,22,3,62,0
139,201.07999999999993,20,20,2,62,0
140,180.81999999999994,18,18,1,66,0
141,189.17999999999995,19,19,3,68,1
142,201.2399999999999,20,20,3,64,0
143,219.81999999999988,22,22,3,62,1
144,181.19999999999987,18,18,3,64,0
145,190.4199999999998,19,19,1,62,1
146,198.65999999999985,20,20,2,66,2
147,176.71999999999989,18,18,2,68,4
148,170.52,17,17,3,66,0
149,210.51999999999987,21,21,2,61,0
150,187.8799999999998,19,19,2,65,3
151,149.83999999999995,15,15,1,66,0
152,200.69999999999982,20,20,2,62,0
153,220.6199999999998,22,22,3,63,1
154,169.1399999999999,17,17,1,64,1
155,180.2,18,18,2,66,0
156,200.91999999999982,20,20,1,63,0
157,191.2399999999999,19,19,2,64,0
158,170.83999999999992,17,17,1,63,0
159,199.39999999999992,20,20,2,63,1
160,190.07999999999987,19,19,1,65,1
161,179.59999999999994,18,18,2,65,1
162,189.5599999999999,19,19,1,65,1
163,190.77999999999997,19,19,1,63,0
164,199.8999999999998,20,20,2,63,1
165,200.05999999999995,20,20,3,64,1
166,200.91999999999982,20,20,1,62,0
167,190.25999999999988,19,19,1,65,0
168,191.05999999999992,19,19,2,63,0
169,197.71999999999989,20,20,1,66,3
170,210.11999999999983,21,21,2,64,1
171,179.33999999999992,18,18,2,70,1
172,200.89999999999992,20,20,2,62,0
173,191.0599999999998,19,19,2,63,0
174,210.87999999999994,21,21,2,65,0
175,177.63999999999993,18,18,2,66,3
176,180.65999999999985,18,18,1,63,0
177,188.14000000000001,19,19,2,66,2
178,199.35999999999993,20,20,2,65,1
179,208.85999999999981,21,21,1,63,2
180,219.3399999999999,22,22,2,64,2
181,241.29999999999984,24,24,2,61,0
182,188.61999999999995,19,19,3,65,2
183,220.7999999999999,22,22,3,63,0
184,190.59999999999988,19,19,1,61,0
185,169.65999999999997,17,17,2,67,1
186,180.49999999999983,18,18,2,66,0
187,179.75999999999993,18,18,1,65,1
188,182.85999999999981,19,19,2,71,8
189,199.52,20,20,1,63,1
190,191.03999999999996,19,19,2,63,0
191,157.43999999999988,16,16,2,69,3
192,190.63999999999993,19,19,2,64,0
193,189.09999999999977,19,19,1,65,2
194,180.79999999999987,18,18,3,64,0
195,179.32,18,18,2,66,1
196,200.09999999999994,20,20,2,63,1
197,177.8199999999999,18,18,2,67,3
198,200.48000000000005,20,20,2,63,0
199,190.68,19,19,1,63,0
200,190.47999999999993,19,19,1,63,0
201,180.31999999999985,18,18,1,65,0
202,190.23999999999995,19,19,2,64,0
203,201.11999999999986,20,20,1,62,0
204,221.1799999999999,22,22,2,60,0
205,221.14000000000001,22,22,2,62,0
206,169.21999999999989,17,17,1,64,1
207,159.31999999999994,16,16,2,68,1
208,190.77999999999986,19,19,2,62,0
209,190.43999999999994,19,19,2,64,0
210,200.5599999999999,20,20,2,64,0
211,200.01999999999995,20,20,1,61,0
212,208.51999999999998,21,21,2,64,2
213,169.41999999999993,17,17,1,65,1
214,200.3199999999998,20,20,1,63,1
215,219.93999999999986,22,22,2,63,1
216,176.2199999999999,18,18,2,67,4
217,179.71999999999997,18,18,2,66,1
218,209.89999999999984,21,21,2,64,1
219,220.7399999999999,22,22,2,62,0
220,199.07999999999984,20,20,2,66,2
221,180.47999999999982,18,18,2,65,0
222,180.65999999999988,18,18,1,63,0
223,189.99999999999986,19,19,1,63,1
224,180.41999999999987,18,18,2,64,0
225,150.2999999999999,15,15,1,68,0
226,170.27999999999992,17,17,1,66,0
227,178.8199999999998,18,18,2,66,2
228,188.49999999999991,19,19,3,66,2
229,198.7599999999998,20,20,2,65,2
230,190.06,19,19,2,63,0
231,200.39999999999984,20,20,1,63,0
232,198.65999999999997,20,20,3,66,2
233,230.13999999999996,23,23,1,60,1
234,208.95999999999987,21,21,3,66,2
235,201.57999999999976,20,20,2,63,0
236,230.09999999999988,23,23,2,61,1
237,190.15999999999988,19,19,2,64,1
238,210.0399999999999,21,21,2,62,1
239,188.69999999999987,19,19,3,68,2
240,180.63999999999996,18,18,2,63,0
241,208.33999999999992,21,21,1,64,2
242,188.99999999999991,19,19,1,64,2
243,228.2,23,23,2,63,3
244,187.93999999999983,19,19,2,68,3
245,169.5799999999998,17,17,2,65,1
246,170.69999999999987,17,17,2,64,0
247,210.95999999999992,21,21,2,60,0
248,196.2599999999998,20,20,3,68,5
249,199.55999999999983,20,20,2,65,1
250,198.5799999999999,20,20,2,65,2
251,210.23999999999992,21,21,2,63,1
252,187.95999999999984,19,19,2,67,3
253,209.7599999999999,21,21,1,62,1
254,217.87999999999982,22,22,1,64,3
255,201.05999999999986,20,20,2,64,0
256,186.2799999999999,19,19,1,67,4
257,179.4999999999999,18,18,2,67,1
258,189.57999999999993,19,19,2,63,1
259,239.11999999999995,24,24,2,62,2
260,178.77999999999983,18,18,3,66,2
261,209.5399999999999,21,21,2,62,1
262,197.4799999999999,20,20,2,65,3
263,210.44,21,21,2,60,0
264,199.99999999999991,20,20,2,63,1
265,168.51999999999992,17,17,1,66,2
266,189.6599999999999,19,19,1,66,1
267,158.55999999999995,16,16,2,67,2
268,200.29999999999998,20,20,2,62,0
269,180.10000000000008,18,18,2,66,0
270,189.83999999999986,19,19,2,65,1
271,160.13999999999984,16,16,2,65,0
272,220.0599999999998,22,22,2,62,1
273,200.7,20,20,2,62,0
274,178.35999999999987,18,18,1,65,2
275,201.23999999999987,20,20,3,64,0
276,170.33999999999997,17,17,1,63,0
277,181.0399999999999,18,18,2,63,0
278,190.21999999999994,19,19,1,62,1
279,200.63999999999984,20,20,1,61,0
280,169.29999999999993,17,17,2,65,1
281,209.81999999999988,21,21,2,64,1
282,170.21999999999997,17,17,1,64,0
283,190.95999999999975,19,19,1,64,0
284,207.7399999999999,21,21,1,65,3
285,217.57999999999993,22,22,1,64,3
286,221.05999999999992,22,22,2,60,0
287,187.49999999999994,19,19,1,65,3
288,190.89999999999995,19,19,3,65,0
289,170.31999999999994,17,17,1,64,0
290,207.1799999999998,21,21,2,67,4
291,210.97999999999988,21,21,2,64,0
292,167.87999999999994,17,17,2,68,3
293,211.1999999999999,21,21,2,64,0
294,179.73999999999995,18,18,2,64,1
295,190.47999999999996,19,19,2,62,0
296,159.17999999999992,16,16,1,66,1
297,210.7999999999999,21,21,2,63,0
298,220.7799999999999,22,22,2,60,0
299,199.87999999999982,20,20,2,64,1
300,220.03999999999988,22,22,2,62,1
301,190.77999999999983,19,19,1,63,0
302,199.0799999999999,20,20,2,66,2
303,197.57999999999993,20,20,2,67,3
304,200.27999999999992,20,20,1,64,0
305,198.49999999999986,20,20,1,65,2
306,190.0,19,19,1,62,0
307,210.7199999999999,21,21,2,62,0
308,200.5599999999999,20,20,1,65,0
309,241.21999999999986,24,24,2,60,0
310,190.43999999999986,19,19,2,64,0
311,178.01999999999975,18,18,3,70,3
312,199.89999999999995,20,20,2,63,1
313,199.31999999999994,20,20,1,62,1
314,188.13999999999993,19,19,2,66,2
315,189.33999999999992,19,19,2,66,1
316,197.79999999999987,20,20,2,65,3
317,210.19999999999985,21,21,2,64,1
318,200.83999999999983,20,20,3,64,0
319,211.21999999999989,21,21,2,62,0
320,179.8399999999998,18,18,1,65,1
321,200.69999999999993,20,20,2,62,0
322,169.47999999999982,17,17,2,66,1
323,200.69999999999982,20,20,1,62,0
324,166.41999999999996,17,17,1,68,4
325,199.1999999999998,20,20,2,64,2
326,180.67999999999995,18,18,2,67,0
327,220.76,22,22,2,61,0
328,150.14000000000001,15,15,1,67,0
329,198.89999999999984,20,20,2,64,2
330,239.29999999999984,24,24,3,67,2
331,219.65999999999983,22,22,1,62,1
332,190.85999999999996,19,19,2,63,0
333,170.41999999999985,17,17,1,65,0
334,210.89999999999984,21,21,2,63,0
335,190.76,19,19,2,63,0
336,189.83999999999995,19,19,2,66,1
337,188.55999999999992,19,19,1,66,2
338,179.09999999999988,18,18,2,66,1
339,200.53999999999994,20,20,1,62,0
340,189.89999999999992,19,19,1,63,1
341,200.79999999999987,20,20,2,62,0
342,200.85999999999996,20,20,3,63,0
343,189.8999999999999,19,19,3,66,1
344,170.21999999999994,17,17,1,64,0
345,219.35999999999981,22,22,2,63,2
346,230.37999999999988,23,23,2,62,1
347,186.19999999999993,19,19,1,66,4
348,199.9799999999999,20,20,2,64,1
349,208.9399999999999,21,21,2,63,2
350,208.65999999999988,21,21,1,63,2
351,189.85999999999987,19,19,2,64,1
352,170.01999999999992,17,17,1,64,0
353,199.99999999999986,20,20,1,65,1
354,190.77999999999983,19,19,1,63,0
355,179.73999999999992,18,18,2,64,1
356,190.53999999999994,19,19,2,64,0
357,180.49999999999997,18,18,2,65,0
358,207.59999999999988,21,21,2,66,3
359,190.95999999999987,19,19,1,64,0
360,189.37999999999997,19,19,1,64,1
361,198.41999999999996,20,20,1,64,2
362,186.5599999999999,19,19,1,68,4
363,211.3999999999998,21,21,2,64,0
364,188.43999999999988,19,19,2,66,2
365,209.73999999999992,21,21,1,63,1
366,200.83999999999997,20,20,1,61,0
367,194.7799999999999,20,20,2,69,6
368,160.53999999999982,16,16,2,67,0
369,189.27999999999997,19,19,1,63,1
370,157.8599999999999,16,16,2,68,3
371,199.9199999999999,20,20,2,62,1
372,199.97999999999988,20,20,2,64,1
373,178.03999999999982,18,18,2,66,3
374,230.95999999999995,23,23,3,61,0
375,200.44,20,20,1,62,0
376,227.25999999999985,23,23,2,66,4
377,211.15999999999985,21,21,3,65,0
378,200.93999999999986,20,20,3,64,0
379,221.41999999999987,22,22,2,64,0
380,210.11999999999983,21,21,2,62,1
381,198.6799999999999,20,20,2,66,2
382,190.67999999999986,19,19,3,67,0
383,188.69999999999985,19,19,3,67,2
384,200.53999999999994,20,20,3,64,0
385,191.03999999999982,19,19,2,64,0
386,210.8999999999998,21,21,1,64,0
387,209.4,21,21,2,65,1
388,208.69999999999987,21,21,2,66,2
389,190.49999999999991,19,19,1,62,0
390,199.97999999999985,20,20,2,65,1
391,170.3799999999999,17,17,1,66,0
392,187.15999999999985,19,19,2,67,4
393,188.75999999999985,19,19,2,65,2
394,188.8399999999998,19,19,2,66,2
395,227.29999999999987,23,23,2,64,4
396,199.57999999999993,20,20,2,63,1
397,197.8799999999999,20,20,1,67,3
398,188.09999999999985,19,19,1,65,3
399,219.65999999999988,22,22,2,62,1
400,158.80000000000004,16,16,1,65,1
401,221.05999999999992,22,22,2,61,0
402,186.3599999999999,19,19,2,67,4
403,218.91999999999987,22,22,2,65,2
404,220.39999999999984,22,22,3,65,1
405,180.1599999999999,18,18,1,64,0
406,189.01999999999995,19,19,3,66,2
407,180.65999999999988,18,18,1,63,0
408,198.43999999999988,20,20,3,65,2
409,188.81999999999994,21,0,0,59,1
410,188.9399999999998,19,19,2,66,2
411,219.89999999999986,22,22,1,61,1
412,210.1399999999999,21,21,2,62,1
413,211.07999999999984,21,21,3,69,0
414,188.4399999999999,19,19,2,66,2
415,190.55999999999997,19,19,2,63,0
416,168.61999999999983,17,17,1,66,2
417,168.61999999999986,17,17,1,66,2
418,181.15999999999985,18,18,2,68,0
419,190.91999999999996,19,19,2,66,0
420,180.79999999999984,18,18,2,65,0
421,219.83999999999986,22,22,2,64,1
422,190.26,19,19,2,63,0
423,189.71999999999989,19,19,2,67,1
424,210.9199999999999,21,21,2,62,0
425,180.79999999999993,18,18,2,65,0
426,210.35999999999999,21,21,1,61,0
427,229.9599999999999,23,23,2,63,1
428,189.67999999999984,19,19,1,64,1
429,220.95999999999998,22,22,2,61,0
430,159.53999999999988,16,16,2,66,1
431,187.67999999999978,19,19,2,65,3
432,200.39999999999995,20,20,2,62,0
433,188.05999999999986,19,19,1,67,3
434,190.03999999999988,19,19,2,65,1
435,169.47999999999993,17,17,1,68,1
436,199.99999999999983,20,20,2,63,1
437,229.57999999999984,23,23,2,63,2
438,201.19999999999982,20,20,2,62,0
439,210.9,21,21,2,63,0
440,190.59999999999982,19,19,1,62,0
441,189.63999999999982,19,19,2,65,1
442,219.0399999999999,22,22,2,64,2
443,169.51999999999998,17,17,1,65,1
444,188.61999999999992,19,19,2,66,2
445,211.1399999999999,21,21,2,62,0
446,180.53999999999994,18,18,2,63,0
447,219.81999999999985,22,22,2,63,1
448,200.7199999999999,20,20,3,66,0
449,197.81999999999988,20,20,1,66,3
450,200.21999999999983,20,20,2,62,1
451,201.05999999999983,20,20,2,64,0
452,198.79999999999995,20,20,2,65,2
453,221.19999999999982,22,22,1,60,0
454,199.73999999999992,20,20,1,62,1
455,198.97999999999996,20,20,2,65,2
456,199.12,20,20,1,63,1
457,196.57999999999996,20,20,2,67,4
458,169.35999999999984,17,17,2,67,1
459,189.49999999999986,19,19,2,68,1
460,190.83999999999983,19,19,2,64,0
461,199.57999999999993,20,20,2,65,1
462,189.2199999999999,19,19,1,63,2
463,201.15999999999994,20,20,2,65,0
464,200.77999999999997,20,20,2,63,0
465,210.47999999999985,21,21,1,62,1
466,213.9599999999999,22,22,2,67,7
467,190.51999999999998,19,19,2,66,0
468,180.29999999999993,18,18,2,66,0
469,210.53999999999996,21,21,2,61,0
470,188.45999999999998,19,19,2,64,2
471,221.33999999999983,22,22,2,61,0
472,190.47999999999993,19,19,1,63,0
473,158.1799999999999,16,16,1,67,2
474,125.89999999999993,14,0,0,50,0
475,187.6599999999999,19,19,2,66,3
476,210.91999999999993,21,21,2,62,0
477,179.49999999999994,18,18,2,67,1
478,217.37999999999985,22,22,2,64,4
479,198.8199999999999,20,20,2,63,2
480,149.51999999999995,15,15,1,68,1
481,180.79999999999984,18,18,2,64,0
482,200.5999999999999,20,20,2,63,0
483,170.49999999999991,17,17,1,65,0
484,185.55999999999977,19,19,1,75,5
485,168.77999999999994,17,17,2,67,2
486,218.17999999999992,22,22,1,64,3
487,208.93999999999988,21,21,2,63,2
488,170.53999999999994,17,17,3,66,0
489,179.23999999999992,18,18,1,65,1
490,220.7799999999999,22,22,1,61,0
491,167.21999999999986,17,17,1,67,3
492,219.1599999999999,22,22,2,63,2
493,189.93999999999988,19,19,2,64,0
494,210.7399999999999,21,21,1,63,0
495,198.13999999999993,20,20,1,62,2
496,188.77999999999983,19,19,2,64,2
497,211.03999999999982,21,21,1,61,0
498,199.66000000000003,20,20,2,65,1
499,177.57999999999993,18,18,3,69,3
500,178.69999999999985,18,18,2,67,2
501,219.83999999999995,22,22,2,62,1
502,209.53999999999994,21,21,2,62,1
503,198.93999999999986,20,20,3,66,2
504,199.61999999999995,20,20,2,62,1
505,178.57999999999996,18,18,1,64,2
506,217.95999999999984,22,22,2,64,3
507,190.39999999999995,19,19,1,63,0
508,180.31999999999994,18,18,1,65,0
509,200.73999999999987,20,20,1,61,0
510,189.6399999999999,19,19,2,64,1
511,200.22000000000003,20,20,1,63,0
512,199.5599999999999,20,20,2,64,1
513,179.53999999999996,18,18,1,65,1
514,219.09999999999988,22,22,3,65,2
515,200.71999999999983,20,20,1,62,0
516,204.75999999999996,21,21,1,67,6
517,220.83999999999983,22,22,2,62,0
518,180.43999999999994,18,18,1,65,0
519,187.4399999999999,19,19,2,67,3
520,176.39999999999984,18,18,2,68,4
521,188.7399999999999,19,19,2,66,2
522,199.89999999999986,20,20,2,63,1
523,180.27999999999994,18,18,1,62,0
524,189.55999999999997,19,19,2,64,1
525,210.9999999999998,21,21,2,64,0
526,209.99999999999986,21,21,2,64,1
527,178.73999999999987,18,18,1,65,2
528,160.25999999999988,16,16,1,66,0
529,208.7199999999999,21,21,2,64,2
530,200.6999999999999,20,20,3,66,0
531,180.05999999999992,18,18,2,66,0
532,220.87999999999994,22,22,1,61,0
533,169.3999999999998,17,17,1,66,1
534,179.57999999999996,18,18,3,65,1
535,198.51999999999998,20,20,1,65,2
536,189.85999999999987,19,19,2,64,1
537,198.73999999999984,20,20,1,63,2
538,200.47999999999976,20,20,2,64,1
539,220.13999999999984,22,22,2,63,1
540,188.75999999999985,19,19,2,65,2
541,190.61999999999983,19,19,1,61,0
542,190.55999999999992,19,19,2,63,0
543,159.23999999999992,16,16,2,67,1
544,208.29999999999995,21,21,2,65,2
545,167.51999999999987,17,17,1,67,3
546,200.61999999999998,20,20,3,65,0
547,209.0199999999999,21,21,2,63,2
548,191.19999999999985,19,19,1,62,0
549,156.97999999999993,16,16,1,68,3
550,231.21999999999989,23,23,3,63,0
551,189.75999999999993,19,19,2,64,1
552,197.69999999999987,20,20,2,65,3
553,199.69999999999996,20,20,2,63,1
554,205.75999999999985,21,21,1,69,5
555,217.35999999999993,22,22,2,65,4
556,221.33999999999995,22,22,2,62,0
557,189.53999999999996,19,19,2,64,1
558,170.39999999999998,17,17,2,64,0
559,206.51999999999978,21,21,2,67,5
560,209.9599999999999,21,21,1,63,1
561,179.15999999999994,18,18,1,64,1
562,180.41999999999982,18,18,2,64,0
563,220.63999999999993,22,22,2,63,0
564,158.1799999999999,16,16,1,67,2
565,168.5599999999999,17,17,2,68,2
566,209.64,21,21,2,61,1
567,188.37999999999997,19,19,1,65,2
568,189.82,19,19,3,65,1
569,188.0999999999999,19,19,1,64,2
570,196.75999999999982,20,20,2,68,4
571,198.9199999999998,20,20,2,68,2
572,199.93999999999986,20,20,1,62,1
573,199.57999999999987,20,20,2,64,1
574,158.81999999999988,16,16,2,69,2
575,210.87999999999985,21,21,1,60,0
576,200.6,20,20,2,62,0
577,190.7,19,19,1,62,0
578,197.79999999999995,20,20,2,65,3
579,209.49999999999991,21,21,2,64,1
580,199.43999999999997,20,20,1,62,1
581,220.35999999999987,22,22,2,62,1
582,199.2999999999999,20,20,1,64,1
583,227.8199999999999,23,23,1,63,3
584,230.87999999999994,23,23,2,61,0
585,180.41999999999987,18,18,1,65,0
586,210.81999999999982,21,21,2,62,0
587,200.79999999999995,20,20,2,62,0
588,176.61999999999992,18,18,2,68,4
589,171.07999999999998,17,17,2,66,0
590,170.47999999999985,17,17,2,65,0
591,189.7799999999999,19,19,1,64,1
592,190.29999999999998,19,19,1,62,0
593,200.33999999999997,20,20,1,61,0
594,207.54,21,21,2,64,3
595,200.41999999999985,20,20,1,62,0
596,199.77999999999992,20,20,1,66,1
597,170.47999999999982,17,17,1,67,0
598,210.79999999999993,21,21,2,63,0
599,200.54000000000002,20,20,3,65,0
600,200.89999999999986,20,20,2,63,0
601,200.87999999999988,20,20,2,63,0
602,190.17999999999986,19,19,1,65,1
603,219.05999999999992,22,22,2,62,2
604,179.2199999999999,18,18,2,65,1
605,170.5999999999998,17,17,1,65,0
606,189.7999999999999,19,19,1,63,1
607,207.2399999999999,21,21,2,65,4
608,180.49999999999994,18,18,2,65,0
609,200.3999999999999,20,20,2,62,0
610,200.27999999999994,20,20,2,63,0
611,220.85999999999993,22,22,2,62,0
612,209.7399999999999,21,21,3,65,1
613,190.87999999999982,19,19,2,68,0
614,198.35999999999993,20,20,1,67,2
615,208.31999999999982,21,21,2,64,3
616,190.73999999999984,19,19,2,65,0
617,179.21999999999997,18,18,2,65,1
618,189.55999999999992,19,19,2,64,1
619,220.6199999999998,22,22,1,64,0
620,206.03999999999988,21,21,2,66,5
621,180.33999999999995,18,18,1,64,0
622,197.8799999999999,20,20,2,66,3
623,198.97999999999985,20,20,2,64,2
624,190.09999999999997,19,19,1,62,0
625,159.49999999999983,16,16,1,65,1
626,200.69999999999987,20,20,2,62,0
627,168.63999999999993,17,17,1,65,2
628,178.15999999999994,18,18,1,65,2
629,200.49999999999986,20,20,2,67,0
630,178.34,18,18,1,65,2
631,188.33999999999992,19,19,2,66,2
632,184.03999999999994,19,19,2,70,7
633,180.41999999999987,18,18,2,64,0
634,190.19999999999996,19,19,1,63,0
635,199.57999999999993,20,20,2,64,1
636,210.35999999999999,21,21,1,61,0
637,228.9399999999999,23,23,3,64,2
638,210.99999999999991,21,21,2,64,0
639,209.91999999999985,21,21,2,63,1
640,199.57999999999993,20,20,2,64,1
641,231.03999999999994,23,23,1,59,0
642,200.85999999999981,20,20,2,65,0
643,169.2599999999999,17,17,2,67,1
644,152.31999999999994,17,0,0,57,1
645,199.93999999999988,20,20,3,65,1
646,206.45999999999987,21,21,1,65,4
647,190.81999999999982,19,19,1,61,0
648,189.49999999999997,19,19,1,63,1
649,219.03999999999982,22,22,2,64,2
650,160.34,16,16,2,66,0
651,169.36000000000007,17,17,2,68,1
652,169.4399999999999,17,17,1,64,1
653,220.03999999999982,22,22,2,63,1
654,201.1999999999999,20,20,2,62,0
655,211.13999999999987,21,21,2,61,0
656,179.81999999999985,18,18,2,65,1
657,209.34,21,21,2,61,1
658,210.2599999999998,21,21,3,66,1
659,169.45999999999992,17,17,2,68,1
660,179.69999999999987,18,18,2,67,1
661,200.59999999999988,20,20,1,63,0
662,190.97999999999985,19,19,2,62,0
663,170.87999999999985,17,17,2,65,0
664,190.67999999999986,19,19,1,62,0
665,190.19999999999982,19,19,1,63,1
666,199.71999999999994,20,20,1,64,1
667,170.39999999999998,17,17,2,64,0
668,189.89999999999992,19,19,1,62,1
669,180.33999999999992,18,18,1,64,0
670,168.37999999999997,17,17,2,67,2
671,186.35999999999984,19,19,2,67,4
672,217.15999999999983,22,22,2,65,4
673,160.21999999999989,16,16,1,69,0
674,198.89999999999992,20,20,2,65,2
675,220.15999999999983,22,22,2,61,1
676,189.73999999999978,19,19,2,65,1
677,209.69999999999985,21,21,2,63,1
678,26.82,3,0,0,6,0
679,179.51999999999995,18,18,2,65,1
680,198.6799999999999,20,20,2,65,2
681,220.91999999999985,22,22,2,62,0
682,178.25999999999988,18,18,1,65,2
683,196.49999999999991,20,20,2,66,4
684,196.63999999999987,20,20,1,65,4
685,210.81999999999988,21,21,2,62,0
686,209.97999999999993,21,21,1,61,1
687,209.69999999999993,21,21,2,64,1
688,224.4599999999998,23,23,2,69,7
689,190.81999999999994,19,19,2,65,0
690,198.93999999999983,20,20,1,63,2
691,178.93999999999977,18,18,2,65,2
692,211.13999999999984,21,21,1,62,0
693,200.82,20,20,2,61,0
694,221.1199999999999,22,22,2,62,0
695,190.33999999999986,19,19,2,63,0
696,180.15999999999985,18,18,1,63,0
697,190.17999999999986,19,19,1,63,0
698,180.09999999999997,18,18,2,64,0
699,180.45999999999987,18,18,1,63,0
700,208.35999999999976,21,21,1,65,3
701,198.39999999999992,20,20,2,63,2
702,140.15999999999988,14,14,2,68,0
703,221.13999999999993,22,22,2,63,0
