episode,returns,fireworks,scores,lives,epi_length,illegal_moves
66,53.45999999999999,6,0,0,21,0
67,34.199999999999974,4,0,0,31,1
68,52.43999999999997,6,0,0,43,0
69,26.620000000000005,3,0,0,15,0
70,71.42,8,0,0,30,0
71,71.91999999999999,8,0,0,11,0
72,25.520000000000003,3,0,0,26,1
73,26.660000000000004,3,0,0,11,0
74,53.51999999999999,6,0,0,24,0
75,62.86,7,0,0,14,0
76,26.740000000000002,3,0,0,13,0
77,44.81999999999999,5,0,0,11,0
78,44.84,5,0,0,10,0
79,62.27999999999999,7,0,0,30,0
80,53.25999999999996,6,0,0,30,0
81,35.800000000000004,4,0,0,10,0
82,98.95999999999998,11,0,0,15,0
83,25.939999999999998,3,0,0,34,0
84,44.84,5,0,0,10,0
85,52.95999999999999,6,0,0,40,0
86,44.75999999999999,5,0,0,18,0
87,62.56000000000003,7,0,0,23,0
88,26.82,3,0,0,6,0
89,62.620000000000005,7,0,0,18,0
90,35.8,4,0,0,10,0
91,17.759999999999998,2,0,0,8,0
92,62.739999999999995,7,0,0,26,0
93,53.839999999999996,6,0,0,12,0
94,98.88,11,0,0,24,0
95,53.85999999999999,6,0,0,10,0
96,26.78,3,0,0,9,0
97,17.64,2,0,0,11,0
98,44.260000000000005,5,0,0,36,0
99,62.27999999999997,7,0,0,22,0
100,80.31999999999998,9,0,0,34,0
101,62.39999999999999,7,0,0,20,0
102,44.72,5,0,0,12,0
103,53.55999999999998,6,0,0,20,0
104,71.61999999999999,8,0,0,31,0
105,44.82,5,0,0,11,0
106,71.62,8,0,0,21,0
107,44.51999999999998,5,0,0,22,0
108,89.91999999999999,10,0,0,16,0
109,53.74000000000001,6,0,0,13,0
110,53.60000000000001,6,0,0,17,0
111,26.760000000000005,3,0,0,11,0
112,26.800000000000004,3,0,0,7,0
113,44.660000000000004,5,0,0,17,0
114,17.64,2,0,0,11,0
115,35.66000000000001,4,0,0,24,0
116,53.59999999999999,6,0,0,17,0
117,53.77999999999999,6,0,0,18,0
118,80.79999999999998,9,0,0,16,0
119,53.81999999999999,6,0,0,14,0
120,26.660000000000004,3,0,0,11,0
121,80.59999999999998,9,0,0,25,0
122,53.5,6,0,0,17,0
123,62.75999999999999,7,0,0,14,0
124,80.41999999999999,9,0,0,24,0
125,80.53999999999999,9,0,0,30,0
126,71.5,8,0,0,33,0
127,35.84,4,0,0,7,0
128,53.81999999999999,6,0,0,14,0
129,17.380000000000003,2,0,0,27,0
130,62.82000000000001,7,0,0,17,0
131,53.839999999999996,6,0,0,12,0
132,53.119999999999976,6,0,0,43,0
133,71.46000000000001,8,0,0,26,0
134,62.81999999999999,7,0,0,18,0
135,35.53999999999999,4,0,0,16,0
136,53.39999999999996,6,0,0,36,0
137,71.28000000000003,8,0,0,24,0
138,35.160000000000004,4,0,0,35,0
139,35.5,4,0,0,20,0
140,62.27999999999999,7,0,0,32,0
141,24.92,3,0,0,36,1
142,71.70000000000002,8,0,0,23,0
143,89.82000000000001,10,0,0,27,0
144,62.879999999999995,7,0,0,11,0
145,44.58,5,0,0,16,0
146,35.800000000000004,4,0,0,10,0
147,62.359999999999985,7,0,0,33,0
148,26.760000000000005,3,0,0,11,0
149,53.43999999999998,6,0,0,22,0
150,125.96,14,0,0,25,0
151,62.459999999999994,7,0,0,24,0
152,53.45999999999997,6,0,0,20,0
153,62.739999999999995,7,0,0,25,0
154,44.7,5,0,0,14,0
155,26.740000000000002,3,0,0,13,0
156,62.42,7,0,0,27,0
157,35.199999999999996,4,0,0,31,0
158,89.93999999999998,10,0,0,14,0
159,53.65999999999999,6,0,0,20,0
160,89.26000000000002,10,0,0,32,0
161,71.50000000000003,8,0,0,23,0
162,53.86,6,0,0,11,0
163,26.720000000000006,3,0,0,15,0
164,26.36,3,0,0,21,0
165,80.6,9,0,0,26,0
166,62.540000000000006,7,0,0,35,0
167,62.86,7,0,0,14,0
168,62.440000000000026,7,0,0,33,0
169,98.65999999999998,11,0,0,26,0
170,80.42000000000002,9,0,0,31,0
171,44.84,5,0,0,10,0
172,53.819999999999986,6,0,0,14,0
173,62.66000000000001,7,0,0,32,0
174,44.39999999999999,5,0,0,24,0
175,53.73999999999999,6,0,0,21,0
176,26.700000000000003,3,0,0,8,0
177,44.8,5,0,0,13,0
178,17.300000000000004,2,0,0,24,0
179,53.56,6,0,0,21,0
180,62.519999999999996,7,0,0,27,0
181,62.39999999999998,7,0,0,39,0
182,62.82000000000001,7,0,0,17,0
183,53.82,6,0,0,14,0
184,62.39999999999999,7,0,0,30,0
185,71.15999999999998,8,0,0,37,0
186,53.83999999999999,6,0,0,11,0
187,44.62,5,0,0,21,0
188,25.96,3,0,0,41,0
189,89.48000000000002,10,0,0,31,0
190,62.120000000000005,7,0,0,37,0
191,62.879999999999995,7,0,0,12,0
192,71.46,8,0,0,27,0
193,53.11999999999999,6,0,0,35,0
194,81.0,9,0,0,16,0
195,62.56000000000002,7,0,0,23,0
196,26.08,3,0,0,29,0
197,62.44,7,0,0,26,0
198,53.28,6,0,0,29,0
199,71.67999999999999,8,0,0,15,0
200,35.800000000000004,4,0,0,11,0
201,53.84,6,0,0,12,0
202,26.6,3,0,0,17,0
203,89.69999999999999,10,0,0,28,0
204,62.420000000000016,7,0,0,26,0
205,26.400000000000006,3,0,0,27,0
206,62.59999999999998,7,0,0,20,0
207,26.42,3,0,0,26,0
208,62.879999999999995,7,0,0,12,0
209,44.84,5,0,0,9,0
210,62.53999999999998,7,0,0,26,0
211,80.91999999999999,9,0,0,23,0
212,62.459999999999994,7,0,0,23,0
213,44.61999999999999,5,0,0,21,0
214,89.91999999999999,10,0,0,17,0
215,44.72,5,0,0,12,0
216,53.64,6,0,0,22,0
217,53.71999999999999,6,0,0,13,0
218,98.49999999999999,11,0,0,38,0
219,44.7,5,0,0,13,0
220,80.71999999999997,9,0,0,23,0
221,61.7,7,0,0,20,1
222,44.84,5,0,0,9,0
223,53.81999999999999,6,0,0,14,0
224,52.75999999999999,6,0,0,21,1
225,26.78,3,0,0,9,0
226,44.52,5,0,0,30,0
227,53.53999999999999,6,0,0,22,0
228,62.239999999999995,7,0,0,25,0
229,71.64,8,0,0,18,0
230,62.5,7,0,0,29,0
231,80.74,9,0,0,21,0
232,61.56000000000002,7,0,0,34,1
233,71.59999999999998,8,0,0,23,0
234,70.25999999999995,8,0,0,38,1
235,53.319999999999965,6,0,0,35,0
236,35.72,4,0,0,9,0
237,62.39999999999998,7,0,0,30,0
238,53.279999999999994,6,0,0,27,0
239,44.86,5,0,0,8,0
240,26.64,3,0,0,13,0
241,71.7,8,0,0,23,0
242,35.78,4,0,0,13,0
243,53.579999999999984,6,0,0,18,0
244,53.45999999999998,6,0,0,20,0
245,62.69999999999999,7,0,0,20,0
246,107.62000000000002,12,0,0,33,0
247,53.53999999999999,6,0,0,22,0
248,71.85999999999999,8,0,0,16,0
249,26.380000000000003,3,0,0,20,0
250,34.019999999999975,4,0,0,40,1
251,62.599999999999994,7,0,0,19,0
252,44.74,5,0,0,10,0
253,44.07999999999999,5,0,0,35,0
254,62.66,7,0,0,23,0
255,35.64,4,0,0,16,0
256,53.43999999999999,6,0,0,22,0
257,44.86,5,0,0,8,0
258,17.440000000000005,2,0,0,20,0
259,53.54,6,0,0,22,0
260,44.580000000000005,5,0,0,16,0
261,17.22,2,0,0,23,0
262,26.54,3,0,0,13,0
263,35.800000000000004,4,0,0,11,0
264,70.45999999999998,8,0,0,28,1
265,43.739999999999995,5,0,0,39,0
266,53.09999999999997,6,0,0,45,0
267,53.36,6,0,0,30,0
268,62.879999999999995,7,0,0,11,0
269,44.86,5,0,0,8,0
270,35.84,4,0,0,7,0
271,62.81999999999999,7,0,0,17,0
272,89.93999999999998,10,0,0,14,0
273,44.05999999999998,5,0,0,35,0
274,62.66,7,0,0,24,0
275,62.34000000000002,7,0,0,25,0
276,53.879999999999995,6,0,0,9,0
277,35.62,4,0,0,18,0
278,71.59999999999998,8,0,0,23,0
279,26.800000000000004,3,0,0,8,0
280,53.58,6,0,0,19,0
281,26.060000000000002,3,0,0,31,0
282,71.57999999999998,8,0,0,25,0
283,44.639999999999986,5,0,0,20,0
284,26.480000000000004,3,0,0,19,0
285,62.42000000000003,7,0,0,27,0
286,62.68000000000001,7,0,0,21,0
287,53.7,6,0,0,16,0
288,71.50000000000001,8,0,0,22,0
289,88.59999999999998,10,0,0,30,1
290,44.459999999999994,5,0,0,18,0
291,62.72,7,0,0,18,0
292,44.8,5,0,0,13,0
293,62.36,7,0,0,33,0
294,62.760000000000005,7,0,0,13,0
295,107.93999999999997,12,0,0,21,0
296,80.85999999999999,9,0,0,20,0
297,17.760000000000005,2,0,0,9,0
298,70.88,8,0,0,44,0
299,80.75999999999999,9,0,0,20,0
300,80.53999999999999,9,0,0,22,0
301,71.88,8,0,0,15,0
302,53.86,6,0,0,11,0
303,62.760000000000005,7,0,0,14,0
304,53.900000000000006,6,0,0,16,0
305,62.08,7,0,0,32,0
306,26.380000000000003,3,0,0,20,0
307,53.65999999999998,6,0,0,20,0
308,80.86,9,0,0,19,0
309,88.45999999999998,10,0,0,34,1
310,35.82,4,0,0,8,0
311,71.78,8,0,0,20,0
312,71.88,8,0,0,14,0
313,62.479999999999976,7,0,0,22,0
314,53.57999999999998,6,0,0,18,0
315,89.33999999999995,10,0,0,44,0
316,62.39999999999999,7,0,0,29,0
317,80.43999999999997,9,0,0,31,0
318,44.69999999999999,5,0,0,13,0
319,108.03999999999998,12,0,0,21,0
320,71.61999999999998,8,0,0,21,0
321,44.379999999999995,5,0,0,26,0
322,43.339999999999996,5,0,0,30,1
323,53.599999999999994,6,0,0,27,0
324,26.04,3,0,0,33,0
325,89.38000000000002,10,0,0,41,0
326,71.61999999999999,8,0,0,21,0
327,71.44,8,0,0,29,0
328,80.44000000000001,9,0,0,31,0
329,80.44000000000003,9,0,0,30,0
330,80.33999999999999,9,0,0,31,0
331,53.85999999999999,6,0,0,10,0
332,62.47999999999999,7,0,0,31,0
333,62.20000000000003,7,0,0,28,0
334,53.39999999999999,6,0,0,27,0
335,62.32000000000001,7,0,0,28,0
336,26.240000000000002,3,0,0,24,0
337,52.120000000000005,6,0,0,36,1
338,44.86,5,0,0,8,0
339,53.499999999999986,6,0,0,25,0
340,98.40000000000002,11,0,0,40,0
341,44.68000000000001,5,0,0,15,0
342,44.72,5,0,0,12,0
343,62.7,7,0,0,19,0
344,26.520000000000003,3,0,0,25,0
345,62.84,7,0,0,16,0
346,62.519999999999996,7,0,0,26,0
347,62.379999999999995,7,0,0,31,0
348,71.91999999999999,8,0,0,11,0
349,53.839999999999996,6,0,0,13,0
350,89.45999999999998,10,0,0,30,0
351,62.400000000000006,7,0,0,29,0
352,26.520000000000003,3,0,0,15,0
353,53.86,6,0,0,10,0
354,35.58,4,0,0,13,0
355,44.599999999999994,5,0,0,23,0
356,44.37999999999998,5,0,0,25,0
357,53.72,6,0,0,15,0
358,35.66000000000001,4,0,0,24,0
359,53.86,6,0,0,10,0
360,53.839999999999996,6,0,0,13,0
361,62.86,7,0,0,14,0
362,35.82000000000001,4,0,0,8,0
363,53.85999999999999,6,0,0,11,0
364,44.7,5,0,0,13,0
365,26.78,3,0,0,10,0
366,26.54,3,0,0,14,0
367,53.800000000000004,6,0,0,16,0
368,62.83999999999999,7,0,0,16,0
369,26.259999999999998,3,0,0,21,0
370,61.2,7,0,0,40,1
371,34.87999999999997,4,0,0,43,0
372,62.77999999999999,7,0,0,21,0
373,53.57999999999999,6,0,0,18,0
374,26.019999999999996,3,0,0,26,0
375,62.44,7,0,0,25,0
376,62.379999999999995,7,0,0,32,0
377,53.05999999999996,6,0,0,40,0
378,44.579999999999984,5,0,0,15,0
379,53.47999999999999,6,0,0,29,0
380,26.760000000000005,3,0,0,11,0
381,62.879999999999995,7,0,0,12,0
382,43.440000000000005,5,0,0,21,1
383,44.64,5,0,0,20,0
384,17.800000000000004,2,0,0,5,0
385,26.82,3,0,0,6,0
386,26.14,3,0,0,32,0
387,89.82,10,0,0,17,0
388,89.69999999999999,10,0,0,27,0
389,62.0,7,0,0,39,0
390,71.44,8,0,0,28,0
391,53.86,6,0,0,11,0
392,53.679999999999986,6,0,0,18,0
393,62.32000000000005,7,0,0,27,0
394,44.66,5,0,0,18,0
395,53.82,6,0,0,14,0
396,35.45999999999998,4,0,0,23,0
397,44.84,5,0,0,10,0
398,53.699999999999996,6,0,0,17,0
399,62.239999999999995,7,0,0,24,0
400,35.5,4,0,0,30,0
401,53.55999999999999,6,0,0,20,0
402,53.779999999999994,6,0,0,18,0
403,53.46,6,0,0,29,0
404,71.6,8,0,0,22,0
405,44.179999999999986,5,0,0,35,0
406,71.47999999999999,8,0,0,35,0
407,35.78,4,0,0,13,0
408,71.91999999999999,8,0,0,21,0
409,53.58,6,0,0,18,0
410,126.03999999999998,14,0,0,17,0
411,44.719999999999985,5,0,0,21,0
412,44.45999999999999,5,0,0,27,0
413,62.09999999999998,7,0,0,30,0
414,35.82000000000001,4,0,0,9,0
415,26.36,3,0,0,21,0
416,33.05999999999998,4,0,0,36,2
417,35.42,4,0,0,29,0
418,62.66,7,0,0,24,0
419,35.220000000000006,4,0,0,29,0
420,80.75999999999999,9,0,0,20,0
421,53.78,6,0,0,19,0
422,53.74,6,0,0,13,0
423,35.800000000000004,4,0,0,11,0
424,98.93999999999998,11,0,0,17,0
425,26.800000000000004,3,0,0,8,0
426,107.95999999999998,12,0,0,18,0
427,26.64,3,0,0,14,0
428,71.8,8,0,0,23,0
429,98.44000000000003,11,0,0,26,0
430,35.39999999999999,4,0,0,20,0
431,53.51999999999998,6,0,0,23,0
432,35.17999999999999,4,0,0,32,0
433,62.36,7,0,0,24,0
434,80.89999999999999,9,0,0,16,0
435,89.47999999999998,10,0,0,30,0
436,62.8,7,0,0,20,0
437,43.81999999999999,5,0,0,42,0
438,80.45999999999998,9,0,0,29,0
439,44.65999999999998,5,0,0,17,0
440,62.239999999999995,7,0,0,36,0
441,35.84,4,0,0,7,0
442,52.39999999999999,6,0,0,27,1
443,71.88,8,0,0,15,0
444,80.30000000000001,9,0,0,36,0
445,44.42,5,0,0,31,0
446,89.74,10,0,0,24,0
447,44.84,5,0,0,9,0
448,44.66000000000001,5,0,0,18,0
449,71.65999999999998,8,0,0,17,0
450,44.74,5,0,0,19,0
451,71.89999999999999,8,0,0,13,0
452,62.31999999999999,7,0,0,28,0
453,98.47999999999998,11,0,0,33,0
454,44.539999999999985,5,0,0,19,0
455,62.25999999999999,7,0,0,33,0
456,71.86,8,0,0,17,0
457,35.800000000000004,4,0,0,10,0
458,26.78,3,0,0,9,0
459,44.32,5,0,0,31,0
460,98.05999999999997,11,0,0,44,0
461,53.72,6,0,0,15,0
462,71.72,8,0,0,20,0
463,44.68000000000001,5,0,0,15,0
464,26.18,3,0,0,29,0
465,53.41999999999999,6,0,0,25,0
466,26.800000000000004,3,0,0,7,0
467,62.459999999999994,7,0,0,23,0
468,89.60000000000001,10,0,0,27,0
469,26.68,3,0,0,10,0
470,53.9,6,0,0,17,0
471,25.4,3,0,0,18,1
472,35.82000000000001,4,0,0,9,0
473,33.35999999999998,4,0,0,26,2
474,26.28000000000001,3,0,0,28,0
475,26.560000000000002,3,0,0,11,0
476,25.92,3,0,0,35,0
477,69.93999999999997,8,0,0,39,1
478,44.86,5,0,0,8,0
479,35.46,4,0,0,25,0
480,62.46000000000002,7,0,0,34,0
481,62.60000000000001,7,0,0,19,0
482,44.74000000000001,5,0,0,10,0
483,26.5,3,0,0,17,0
484,44.25999999999998,5,0,0,27,0
485,79.87999999999997,9,0,0,48,0
486,62.58,7,0,0,21,0
487,35.58,4,0,0,13,0
488,44.499999999999986,5,0,0,22,0
489,62.89999999999999,7,0,0,10,0
490,53.11999999999999,6,0,0,35,0
491,26.42,3,0,0,16,0
492,44.66,5,0,0,18,0
493,25.78,3,0,0,39,0
494,53.480000000000004,6,0,0,28,0
495,62.66,7,0,0,22,0
496,44.68000000000001,5,0,0,15,0
497,98.65999999999998,11,0,0,26,0
498,53.84,6,0,0,13,0
499,17.760000000000005,2,0,0,8,0
500,53.21999999999998,6,0,0,35,0
501,62.25999999999999,7,0,0,34,0
502,71.47999999999998,8,0,0,25,0
503,53.579999999999984,6,0,0,18,0
504,35.84,4,0,0,7,0
505,35.15999999999997,4,0,0,34,0
506,52.39999999999999,6,0,0,28,1
507,71.74000000000001,8,0,0,27,0
508,44.74,5,0,0,10,0
509,43.71999999999999,5,0,0,12,1
510,26.6,3,0,0,17,0
511,17.760000000000005,2,0,0,8,0
512,35.82,4,0,0,9,0
513,71.23999999999998,8,0,0,39,0
514,53.83999999999999,6,0,0,12,0
515,98.46,11,0,0,26,0
516,35.66,4,0,0,14,0
517,35.50000000000001,4,0,0,30,0
518,80.89999999999999,9,0,0,16,0
519,26.36,3,0,0,21,0
520,26.740000000000002,3,0,0,14,0
521,34.63999999999999,4,0,0,18,1
522,89.93999999999998,10,0,0,15,0
523,61.97999999999999,7,0,0,50,0
524,53.53999999999999,6,0,0,22,0
525,62.58,7,0,0,22,0
526,35.539999999999985,4,0,0,16,0
527,71.61999999999999,8,0,0,20,0
528,43.93999999999997,5,0,0,30,0
529,79.45999999999998,9,0,0,30,1
530,71.19999999999999,8,0,0,33,0
531,25.98000000000001,3,0,0,39,0
532,62.879999999999995,7,0,0,12,0
533,25.240000000000002,3,0,0,34,1
534,53.739999999999995,6,0,0,13,0
535,16.240000000000002,2,0,0,21,1
536,53.53999999999998,6,0,0,23,0
537,43.29999999999999,5,0,0,24,1
538,44.56,5,0,0,17,0
539,98.25999999999996,11,0,0,36,0
540,17.660000000000004,2,0,0,9,0
541,62.879999999999995,7,0,0,12,0
542,26.520000000000003,3,0,0,15,0
543,62.7,7,0,0,19,0
544,52.07999999999999,6,0,0,39,1
545,53.03999999999999,6,0,0,42,0
546,62.67999999999999,7,0,0,22,0
547,62.7,7,0,0,19,0
548,62.44000000000001,7,0,0,25,0
549,71.63999999999999,8,0,0,28,0
550,62.45999999999998,7,0,0,23,0
551,80.26000000000002,9,0,0,30,0
552,53.33999999999999,6,0,0,22,0
553,62.31999999999998,7,0,0,28,0
554,62.41999999999997,7,0,0,27,0
555,80.76,9,0,0,19,0
556,53.679999999999986,6,0,0,17,0
557,62.81999999999999,7,0,0,18,0
558,44.15999999999997,5,0,0,36,0
559,62.75999999999999,7,0,0,14,0
560,71.30000000000001,8,0,0,32,0
561,53.5,6,0,0,26,0
562,80.55999999999999,9,0,0,29,0
563,44.49999999999998,5,0,0,23,0
564,62.879999999999995,7,0,0,11,0
565,53.019999999999996,6,0,0,45,0
566,35.84,4,0,0,7,0
567,62.519999999999996,7,0,0,27,0
568,53.57999999999999,6,0,0,18,0
569,35.35999999999999,4,0,0,35,0
570,44.68000000000001,5,0,0,16,0
571,44.3,5,0,0,33,0
572,26.660000000000004,3,0,0,12,0
573,98.8,11,0,0,21,0
574,53.39999999999999,6,0,0,26,0
575,53.29999999999998,6,0,0,26,0
576,71.47999999999999,8,0,0,24,0
577,53.7,6,0,0,17,0
578,71.61999999999999,8,0,0,20,0
579,71.43999999999997,8,0,0,37,0
580,44.639999999999986,5,0,0,18,0
581,62.15999999999998,7,0,0,33,0
582,80.55999999999999,9,0,0,30,0
583,43.99999999999998,5,0,0,44,0
584,43.779999999999944,5,0,0,44,0
585,71.58000000000003,8,0,0,23,0
586,53.14,6,0,0,32,0
587,80.21999999999996,9,0,0,34,0
588,62.31999999999999,7,0,0,28,0
589,60.98000000000002,7,0,0,41,1
590,26.700000000000003,3,0,0,8,0
591,26.520000000000003,3,0,0,15,0
592,62.44,7,0,0,25,0
593,53.89999999999999,6,0,0,17,0
594,62.55999999999999,7,0,0,23,0
595,71.75999999999999,8,0,0,17,0
596,44.2,5,0,0,24,0
597,25.9,3,0,0,38,0
598,80.17999999999999,9,0,0,38,0
599,53.84,6,0,0,12,0
600,26.480000000000004,3,0,0,19,0
601,71.67999999999999,8,0,0,24,0
602,53.69999999999999,6,0,0,17,0
603,89.28,10,0,0,31,0
604,62.56,7,0,0,24,0
605,62.56,7,0,0,24,0
606,17.46,2,0,0,18,0
607,44.79999999999999,5,0,0,13,0
608,89.62,10,0,0,26,0
609,25.9,3,0,0,37,0
610,62.31999999999998,7,0,0,37,0
611,44.699999999999996,5,0,0,14,0
612,71.97999999999999,8,0,0,15,0
613,44.84,5,0,0,10,0
614,44.55999999999998,5,0,0,17,0
615,52.41999999999998,6,0,0,25,1
616,44.57999999999999,5,0,0,24,0
617,35.64,4,0,0,16,0
618,80.38000000000001,9,0,0,38,0
619,44.5,5,0,0,23,0
620,35.84,4,0,0,7,0
621,71.39999999999998,8,0,0,32,0
622,80.30000000000001,9,0,0,26,0
623,71.83999999999999,8,0,0,18,0
624,89.55999999999997,10,0,0,32,0
625,71.85999999999999,8,0,0,15,0
626,62.88000000000001,7,0,0,22,0
627,35.38,4,0,0,23,0
628,80.89999999999999,9,0,0,15,0
629,62.42,7,0,0,28,0
630,53.61999999999999,6,0,0,15,0
631,44.580000000000005,5,0,0,16,0
632,35.879999999999995,4,0,0,12,0
633,35.82,4,0,0,9,0
634,53.86,6,0,0,11,0
635,34.8,4,0,0,11,1
636,62.36000000000003,7,0,0,33,0
637,25.019999999999996,3,0,0,55,0
638,71.11999999999999,8,0,0,30,0
639,71.74,8,0,0,28,0
640,44.8,5,0,0,14,0
641,44.64,5,0,0,20,0
642,35.58,4,0,0,13,0
643,80.8,9,0,0,25,0
644,35.64,4,0,0,17,0
645,80.22000000000003,9,0,0,33,0
646,35.24,4,0,0,27,0
647,71.72,8,0,0,21,0
648,71.38,8,0,0,33,0
649,44.92,5,0,0,11,0
650,62.20000000000006,7,0,0,49,0
651,71.34,8,0,0,29,0
652,44.78,5,0,0,16,0
653,62.379999999999995,7,0,0,32,0
654,25.82,3,0,0,7,1
655,80.89999999999999,9,0,0,16,0
656,53.379999999999995,6,0,0,29,0
657,44.52,5,0,0,21,0
658,25.760000000000005,3,0,0,12,1
659,80.66000000000003,9,0,0,29,0
660,44.259999999999984,5,0,0,38,0
661,44.82,5,0,0,11,0
662,53.26,6,0,0,40,0
663,89.77999999999999,10,0,0,19,0
664,71.78,8,0,0,14,0
665,26.04,3,0,0,33,0
666,35.720000000000006,4,0,0,9,0
667,17.78,2,0,0,6,0
668,53.51999999999999,6,0,0,23,0
669,62.60000000000001,7,0,0,19,0
670,80.74,9,0,0,31,0
671,62.019999999999996,7,0,0,38,0
672,53.64,6,0,0,23,0
673,80.91999999999999,9,0,0,14,0
674,44.68000000000001,5,0,0,16,0
675,35.17999999999998,4,0,0,32,0
676,35.52,4,0,0,18,0
677,80.73999999999998,9,0,0,21,0
678,62.81999999999999,7,0,0,18,0
679,62.760000000000005,7,0,0,13,0
680,34.980000000000004,4,0,0,32,0
681,44.239999999999995,5,0,0,29,0
682,26.42,3,0,0,16,0
683,35.49999999999999,4,0,0,19,0
684,53.879999999999995,6,0,0,9,0
685,80.52,9,0,0,24,0
686,35.319999999999965,4,0,0,28,0
687,52.699999999999996,6,0,0,17,1
688,62.39999999999999,7,0,0,30,0
689,53.81999999999999,6,0,0,14,0
690,26.380000000000003,3,0,0,29,0
691,43.89999999999999,5,0,0,43,0
692,71.7,8,0,0,22,0
693,62.42000000000003,7,0,0,27,0
694,80.75999999999999,9,0,0,20,0
695,80.77999999999999,9,0,0,17,0
696,35.27999999999999,4,0,0,22,0
697,53.159999999999975,6,0,0,30,0
698,62.83999999999999,7,0,0,15,0
699,89.56,10,0,0,23,0
700,52.639999999999986,6,0,0,24,1
701,71.72,8,0,0,20,0
702,53.620000000000005,6,0,0,15,0
703,80.03999999999999,9,0,0,50,0
704,80.88,9,0,0,18,0
705,98.72,11,0,0,20,0
706,53.179999999999986,6,0,0,29,0
707,33.33999999999997,4,0,0,29,2
708,107.55999999999999,12,0,0,29,0
709,71.62,8,0,0,20,0
710,61.23999999999998,7,0,0,37,1
711,62.760000000000005,7,0,0,13,0
712,44.28,5,0,0,25,0
713,44.5,5,0,0,24,0
714,89.71999999999998,10,0,0,26,0
715,35.68,4,0,0,13,0
716,44.32000000000001,5,0,0,22,0
717,53.57999999999999,6,0,0,18,0
718,98.93999999999998,11,0,0,18,0
719,107.66,12,0,0,26,0
720,89.66,10,0,0,22,0
721,26.760000000000005,3,0,0,11,0
722,62.23999999999997,7,0,0,26,0
723,61.33999999999999,7,0,0,27,1
724,35.800000000000004,4,0,0,10,0
725,53.779999999999994,6,0,0,18,0
726,61.42,7,0,0,28,1
727,44.72,5,0,0,12,0
728,89.53999999999998,10,0,0,25,0
729,52.97999999999997,6,0,0,38,0
730,17.800000000000004,2,0,0,5,0
731,53.44,6,0,0,23,0
732,53.559999999999995,6,0,0,37,0
733,89.67999999999999,10,0,0,30,0
734,44.78,5,0,0,15,0
735,26.340000000000003,3,0,0,23,0
736,44.53999999999999,5,0,0,19,0
737,35.800000000000004,4,0,0,11,0
738,17.620000000000005,2,0,0,12,0
739,44.41999999999998,5,0,0,21,0
740,44.44,5,0,0,20,0
741,25.940000000000005,3,0,0,42,0
742,71.1,8,0,0,33,0
743,44.25999999999999,5,0,0,28,0
744,62.72,7,0,0,17,0
745,71.50000000000003,8,0,0,32,0
746,35.220000000000006,4,0,0,39,0
