episode,returns,fireworks,scores,lives,epi_length,illegal_moves
125,53.539999999999985,6,0,0,30,0
126,71.15999999999997,8,0,0,33,0
127,71.23999999999997,8,0,0,35,0
128,89.46000000000004,10,0,0,32,0
129,89.94000000000001,10,0,0,34,0
130,53.61999999999998,6,0,0,15,0
131,80.25999999999998,9,0,0,56,0
132,26.82,3,0,0,6,0
133,53.72,6,0,0,14,0
134,71.43999999999998,8,0,0,26,0
135,62.32000000000001,7,0,0,35,0
136,62.179999999999936,7,0,0,49,0
137,80.65999999999998,9,0,0,38,0
138,80.59999999999998,9,0,0,23,0
139,53.01999999999998,6,0,0,34,0
140,89.36000000000003,10,0,0,42,0
141,89.93999999999998,10,0,0,14,0
142,80.14,9,0,0,37,0
143,35.78,4,0,0,12,0
144,88.91999999999999,10,0,0,46,0
145,53.519999999999975,6,0,0,24,0
146,89.44000000000001,10,0,0,34,0
147,62.83999999999999,7,0,0,15,0
148,42.89999999999998,5,0,0,35,1
149,79.74000000000001,9,0,0,56,0
150,34.75999999999999,4,0,0,13,1
151,107.33999999999999,12,0,0,36,0
152,53.6,6,0,0,17,0
153,53.68,6,0,0,18,0
154,43.6,5,0,0,52,0
155,43.82000000000001,5,0,0,13,1
156,43.099999999999966,5,0,0,32,1
157,35.78,4,0,0,13,0
158,44.39999999999997,5,0,0,24,0
159,107.62000000000002,12,0,0,29,0
160,44.62,5,0,0,21,0
161,107.68000000000002,12,0,0,31,0
162,35.53999999999999,4,0,0,14,0
163,26.82,3,0,0,6,0
164,53.49999999999998,6,0,0,26,0
165,62.68000000000001,7,0,0,21,0
166,89.44,10,0,0,32,0
167,35.66,4,0,0,24,0
168,35.78,4,0,0,12,0
169,53.659999999999975,6,0,0,29,0
170,62.56,7,0,0,28,0
171,98.82,11,0,0,18,0
172,44.15999999999998,5,0,0,27,0
173,80.53999999999998,9,0,0,34,0
174,35.7,4,0,0,10,0
175,71.22,8,0,0,30,0
176,80.69999999999999,9,0,0,23,0
177,62.67999999999998,7,0,0,31,0
178,26.540000000000006,3,0,0,21,0
179,88.74000000000008,10,0,0,59,0
180,89.84,10,0,0,20,0
181,44.55999999999999,5,0,0,28,0
182,80.34000000000002,9,0,0,36,0
183,26.800000000000004,3,0,0,7,0
184,62.620000000000005,7,0,0,26,0
185,80.48,9,0,0,27,0
186,35.82,4,0,0,8,0
187,71.33999999999995,8,0,0,58,0
188,35.82,4,0,0,8,0
189,69.60000000000001,8,0,0,60,1
190,80.47999999999998,9,0,0,35,0
191,89.72,10,0,0,27,0
192,26.480000000000004,3,0,0,18,0
193,50.35999999999999,6,0,0,43,3
194,98.0200000000001,11,0,0,53,0
195,62.47999999999999,7,0,0,30,0
196,52.719999999999956,6,0,0,52,0
197,80.50000000000001,9,0,0,25,0
198,44.17999999999996,5,0,0,36,0
199,44.359999999999985,5,0,0,27,0
200,35.65999999999999,4,0,0,13,0
201,35.72,4,0,0,19,0
202,89.7,10,0,0,33,0
203,52.17999999999997,6,0,0,50,1
204,35.539999999999985,4,0,0,26,0
205,53.35999999999996,6,0,0,24,0
206,44.739999999999995,5,0,0,10,0
207,26.620000000000005,3,0,0,15,0
208,34.940000000000005,4,0,0,37,0
209,62.8,7,0,0,16,0
210,71.45999999999998,8,0,0,26,0
211,26.42,3,0,0,15,0
212,52.41999999999995,6,0,0,55,0
213,89.42000000000004,10,0,0,53,0
214,43.939999999999955,5,0,0,39,0
215,17.800000000000004,2,0,0,5,0
216,53.73999999999998,6,0,0,19,0
217,98.56000000000002,11,0,0,32,0
218,71.54,8,0,0,24,0
219,71.37999999999997,8,0,0,32,0
220,26.700000000000003,3,0,0,17,0
221,116.68000000000002,13,0,0,37,0
222,79.81999999999998,9,0,0,24,1
223,62.519999999999996,7,0,0,26,0
224,53.33999999999998,6,0,0,31,0
225,35.84,4,0,0,7,0
226,71.63999999999999,8,0,0,26,0
227,62.47999999999999,7,0,0,27,0
228,116.58000000000003,13,0,0,40,0
229,80.22000000000004,9,0,0,41,0
230,44.559999999999995,5,0,0,26,0
231,80.50000000000003,9,0,0,32,0
232,62.69999999999999,7,0,0,19,0
233,26.54,3,0,0,13,0
234,35.23999999999998,4,0,0,26,0
235,79.93999999999996,9,0,0,50,0
236,44.86,5,0,0,8,0
237,98.76,11,0,0,30,0
238,80.55999999999997,9,0,0,27,0
239,53.61999999999998,6,0,0,14,0
240,71.59999999999997,8,0,0,29,0
241,53.599999999999994,6,0,0,16,0
242,89.59999999999998,10,0,0,29,0
243,44.35999999999998,5,0,0,27,0
244,53.81999999999999,6,0,0,15,0
245,34.81999999999999,4,0,0,18,1
246,105.75999999999995,12,0,0,67,1
247,52.43999999999999,6,0,0,33,1
248,89.08000000000003,10,0,0,39,0
249,69.81999999999998,8,0,0,41,1
250,26.78,3,0,0,9,0
251,70.96,8,0,0,18,1
252,34.939999999999976,4,0,0,32,0
253,126.08,14,0,0,23,0
254,26.760000000000005,3,0,0,11,0
255,70.83999999999997,8,0,0,38,0
256,107.66000000000004,12,0,0,42,0
257,53.57999999999997,6,0,0,26,0
258,62.479999999999976,7,0,0,26,0
259,26.800000000000004,3,0,0,8,0
260,26.700000000000003,3,0,0,8,0
261,35.31999999999999,4,0,0,26,0
262,80.87999999999998,9,0,0,17,0
263,71.61999999999999,8,0,0,29,0
264,26.82,3,0,0,6,0
265,52.51999999999999,6,0,0,25,1
266,80.56000000000003,9,0,0,46,0
267,96.61999999999999,11,0,0,29,2
268,44.77999999999999,5,0,0,15,0
269,53.19999999999995,6,0,0,35,0
270,89.89999999999999,10,0,0,18,0
271,80.44000000000001,9,0,0,31,0
272,80.28000000000002,9,0,0,42,0
273,80.65999999999998,9,0,0,25,0
274,53.51999999999999,6,0,0,24,0
275,71.26000000000005,8,0,0,37,0
276,61.90000000000005,7,0,0,38,0
277,71.09999999999998,8,0,0,40,0
278,71.56,8,0,0,43,0
279,62.67999999999998,7,0,0,22,0
280,71.54000000000002,8,0,0,44,0
281,80.53999999999998,9,0,0,29,0
282,44.32,5,0,0,32,0
283,35.39999999999997,4,0,0,25,0
284,71.85999999999999,8,0,0,26,0
285,44.86,5,0,0,8,0
286,44.839999999999996,5,0,0,9,0
287,89.74000000000001,10,0,0,24,0
288,79.6,9,0,0,36,1
289,44.58,5,0,0,16,0
290,34.800000000000004,4,0,0,12,1
291,42.63999999999996,5,0,0,40,1
292,44.74,5,0,0,10,0
293,80.5,9,0,0,23,0
294,53.37999999999998,6,0,0,26,0
295,53.51999999999998,6,0,0,23,0
296,80.72,9,0,0,23,0
297,44.86,5,0,0,8,0
298,53.31999999999996,6,0,0,33,0
299,80.69999999999999,9,0,0,24,0
300,89.73999999999997,10,0,0,32,0
301,62.059999999999974,7,0,0,41,0
302,98.38,11,0,0,47,0
303,107.87999999999998,12,0,0,26,0
304,89.27999999999999,10,0,0,40,0
305,107.64,12,0,0,30,0
306,71.25999999999996,8,0,0,30,0
307,71.78,8,0,0,20,0
308,71.6,8,0,0,21,0
309,26.800000000000004,3,0,0,7,0
310,35.800000000000004,4,0,0,11,0
311,71.37999999999998,8,0,0,30,0
312,44.919999999999995,5,0,0,12,0
313,80.63999999999997,9,0,0,34,0
314,125.59999999999998,14,0,0,35,0
315,88.89999999999999,10,0,0,63,0
316,71.82,8,0,0,17,0
317,53.539999999999985,6,0,0,22,0
318,98.66,11,0,0,30,0
319,80.21999999999998,9,0,0,33,0
320,26.800000000000004,3,0,0,7,0
321,89.47999999999998,10,0,0,58,0
322,62.299999999999955,7,0,0,43,0
323,71.64000000000001,8,0,0,25,0
324,53.319999999999986,6,0,0,23,0
325,53.61999999999997,6,0,0,33,0
326,62.60000000000001,7,0,0,29,0
327,71.22000000000001,8,0,0,38,0
328,80.80000000000001,9,0,0,21,0
329,62.42000000000003,7,0,0,26,0
330,44.559999999999995,5,0,0,17,0
331,80.38,9,0,0,27,0
332,89.55999999999999,10,0,0,28,0
333,44.800000000000004,5,0,0,12,0
334,71.15999999999997,8,0,0,35,0
335,44.29999999999998,5,0,0,33,0
336,44.84,5,0,0,10,0
337,80.12000000000003,9,0,0,40,0
338,62.84,7,0,0,15,0
339,53.379999999999974,6,0,0,28,0
340,44.7,5,0,0,13,0
341,71.66,8,0,0,22,0
342,71.05999999999996,8,0,0,41,0
343,44.46,5,0,0,18,0
344,44.019999999999946,5,0,0,40,0
345,53.879999999999995,6,0,0,9,0
346,35.82000000000001,4,0,0,9,0
347,80.51999999999998,9,0,0,31,0
348,89.38000000000002,10,0,0,35,0
349,62.39999999999998,7,0,0,37,0
350,79.46000000000002,9,0,0,39,1
351,44.539999999999985,5,0,0,20,0
352,53.339999999999975,6,0,0,31,0
353,98.25999999999998,11,0,0,44,0
354,125.83999999999999,14,0,0,31,0
355,35.72,4,0,0,9,0
356,53.61999999999998,6,0,0,32,0
357,62.16000000000004,7,0,0,42,0
358,107.32000000000002,12,0,0,46,0
359,43.93999999999998,5,0,0,29,0
360,97.12000000000009,11,0,0,51,1
361,71.68,8,0,0,23,0
362,62.86,7,0,0,13,0
363,35.23999999999998,4,0,0,26,0
364,62.76000000000002,7,0,0,18,0
365,25.699999999999996,3,0,0,37,0
366,62.09999999999998,7,0,0,37,0
367,62.61999999999999,7,0,0,18,0
368,44.38,5,0,0,26,0
369,98.46,11,0,0,33,0
370,62.760000000000005,7,0,0,18,0
371,35.440000000000005,4,0,0,26,0
372,53.779999999999994,6,0,0,17,0
373,62.29999999999997,7,0,0,38,0
374,35.720000000000006,4,0,0,18,0
375,80.51999999999998,9,0,0,33,0
376,53.65999999999999,6,0,0,20,0
377,80.55999999999999,9,0,0,26,0
378,71.33999999999999,8,0,0,35,0
379,89.72000000000001,10,0,0,32,0
380,89.81999999999998,10,0,0,24,0
381,80.35999999999999,9,0,0,29,0
382,98.25999999999998,11,0,0,44,0
383,26.480000000000004,3,0,0,19,0
384,35.779999999999994,4,0,0,11,0
385,89.88,10,0,0,25,0
386,79.62000000000002,9,0,0,58,0
387,44.84,5,0,0,10,0
388,98.22000000000001,11,0,0,35,0
389,62.81999999999999,7,0,0,17,0
390,35.7,4,0,0,10,0
391,35.68,4,0,0,13,0
392,89.29999999999998,10,0,0,38,0
393,44.05999999999997,5,0,0,37,0
394,62.06000000000002,7,0,0,41,0
395,71.88,8,0,0,14,0
396,89.10000000000004,10,0,0,37,0
397,79.91999999999997,9,0,0,50,0
398,61.739999999999995,7,0,0,16,1
399,62.339999999999975,7,0,0,25,0
400,53.21999999999995,6,0,0,32,0
401,53.49999999999999,6,0,0,25,0
402,62.62000000000002,7,0,0,25,0
403,61.65999999999998,7,0,0,42,0
404,53.439999999999955,6,0,0,38,0
405,89.63999999999999,10,0,0,31,0
406,53.55999999999999,6,0,0,30,0
407,44.57999999999999,5,0,0,16,0
408,62.33999999999999,7,0,0,35,0
409,26.800000000000004,3,0,0,8,0
410,17.800000000000004,2,0,0,5,0
411,98.26,11,0,0,54,0
412,44.039999999999985,5,0,0,39,0
413,71.72,8,0,0,19,0
414,44.299999999999976,5,0,0,28,0
415,62.07999999999997,7,0,0,38,0
416,89.46,10,0,0,37,0
417,71.54000000000002,8,0,0,19,0
418,79.60000000000001,9,0,0,27,1
419,88.84,10,0,0,24,1
420,107.24000000000005,12,0,0,49,0
421,89.85999999999999,10,0,0,19,0
422,52.21999999999994,6,0,0,45,1
423,26.14,3,0,0,34,0
424,53.22,6,0,0,31,0
425,53.47999999999996,6,0,0,35,0
426,80.07999999999997,9,0,0,45,0
427,44.800000000000004,5,0,0,14,0
428,35.49999999999999,4,0,0,19,0
429,98.64,11,0,0,35,0
430,44.25999999999997,5,0,0,35,0
431,53.07999999999998,6,0,0,37,0
432,53.59999999999998,6,0,0,24,0
433,61.94000000000001,7,0,0,53,0
434,53.41999999999997,6,0,0,24,0
435,80.30000000000004,9,0,0,32,0
436,98.29999999999998,11,0,0,31,0
437,71.17999999999999,8,0,0,44,0
438,53.099999999999994,6,0,0,45,0
439,34.66,4,0,0,15,1
440,35.52,4,0,0,19,0
441,43.11999999999996,5,0,0,31,1
442,34.739999999999995,4,0,0,37,0
443,91.89999999999998,11,0,0,48,6
444,80.22000000000001,9,0,0,42,0
445,26.58,3,0,0,19,0
446,71.74000000000001,8,0,0,17,0
447,62.42,7,0,0,25,0
448,80.33999999999997,9,0,0,48,0
449,26.620000000000005,3,0,0,16,0
450,35.6,4,0,0,21,0
451,62.15999999999998,7,0,0,38,0
452,71.01999999999998,8,0,0,39,0
453,98.89999999999999,11,0,0,20,0
454,80.36000000000001,9,0,0,27,0
455,53.639999999999986,6,0,0,22,0
456,98.45999999999997,11,0,0,41,0
457,89.65999999999998,10,0,0,31,0
458,26.64,3,0,0,13,0
459,35.37999999999999,4,0,0,22,0
460,80.6,9,0,0,24,0
461,53.8,6,0,0,17,0
462,89.39999999999998,10,0,0,34,0
463,60.24000000000001,7,0,0,37,2
464,53.29999999999997,6,0,0,32,0
465,53.55999999999999,6,0,0,20,0
466,26.5,3,0,0,17,0
467,80.61999999999999,9,0,0,22,0
468,35.64,4,0,0,16,0
469,71.58,8,0,0,29,0
470,35.53999999999999,4,0,0,16,0
471,116.44000000000007,13,0,0,48,0
472,44.65999999999999,5,0,0,16,0
473,53.879999999999995,6,0,0,9,0
474,89.80000000000003,10,0,0,33,0
475,35.6,4,0,0,20,0
476,89.82,10,0,0,23,0
477,53.539999999999985,6,0,0,19,0
478,17.64,2,0,0,10,0
479,53.83999999999999,6,0,0,12,0
480,53.63999999999999,6,0,0,19,0
481,26.82,3,0,0,6,0
482,43.91999999999998,5,0,0,41,0
483,70.88000000000004,8,0,0,43,0
484,89.46,10,0,0,32,0
485,43.87999999999998,5,0,0,35,0
486,80.48,9,0,0,23,0
487,52.93999999999998,6,0,0,42,0
488,89.60000000000002,10,0,0,32,0
489,62.82000000000001,7,0,0,15,0
490,71.46000000000001,8,0,0,25,0
491,26.68,3,0,0,10,0
492,116.66000000000001,13,0,0,46,0
493,53.039999999999964,6,0,0,39,0
494,71.26,8,0,0,35,0
495,98.68,11,0,0,29,0
496,89.16000000000004,10,0,0,62,0
497,62.16,7,0,0,38,0
498,71.47999999999998,8,0,0,25,0
499,26.480000000000004,3,0,0,19,0
500,35.699999999999996,4,0,0,11,0
501,44.53999999999998,5,0,0,18,0
502,44.77999999999999,5,0,0,12,0
503,80.31999999999998,9,0,0,40,0
504,89.74,10,0,0,23,0
505,89.25999999999999,10,0,0,41,0
506,80.84,9,0,0,20,0
507,89.75999999999998,10,0,0,33,0
508,35.84,4,0,0,7,0
509,53.33999999999997,6,0,0,46,0
510,71.42,8,0,0,35,0
511,71.02,8,0,0,41,0
512,53.29999999999996,6,0,0,31,0
513,53.27999999999996,6,0,0,39,0
514,62.639999999999986,7,0,0,15,0
515,53.6,6,0,0,17,0
516,62.8,7,0,0,16,0
517,71.24000000000001,8,0,0,37,0
518,107.06000000000009,12,0,0,63,0
519,53.66,6,0,0,30,0
520,44.8,5,0,0,14,0
521,62.639999999999986,7,0,0,33,0
522,80.58000000000001,9,0,0,37,0
523,26.68,3,0,0,9,0
524,17.6,2,0,0,14,0
525,62.37999999999995,7,0,0,41,0
526,71.48000000000003,8,0,0,30,0
527,44.279999999999994,5,0,0,25,0
528,35.82,4,0,0,8,0
529,61.41999999999999,7,0,0,38,1
530,71.52000000000001,8,0,0,26,0
531,80.68000000000004,9,0,0,32,0
532,79.58,9,0,0,38,1
533,62.69999999999999,7,0,0,16,0
534,44.39999999999998,5,0,0,24,0
535,71.72,8,0,0,25,0
536,26.800000000000004,3,0,0,8,0
537,44.339999999999996,5,0,0,19,0
538,53.67999999999999,6,0,0,18,0
539,80.39999999999996,9,0,0,30,0
540,62.43999999999998,7,0,0,23,0
541,80.51999999999997,9,0,0,33,0
542,80.36,9,0,0,46,0
543,44.139999999999965,5,0,0,29,0
544,62.51999999999998,7,0,0,27,0
545,35.68,4,0,0,13,0
546,26.800000000000004,3,0,0,7,0
547,53.49999999999998,6,0,0,25,0
548,44.699999999999996,5,0,0,13,0
549,71.76000000000002,8,0,0,25,0
550,62.599999999999994,7,0,0,19,0
551,71.65999999999997,8,0,0,43,0
552,62.499999999999986,7,0,0,39,0
553,43.17999999999998,5,0,0,36,1
554,88.84000000000003,10,0,0,42,0
555,44.67999999999999,5,0,0,14,0
556,89.16000000000005,10,0,0,42,0
557,107.67999999999996,12,0,0,45,0
558,35.7,4,0,0,10,0
559,61.51999999999998,7,0,0,29,1
560,53.759999999999984,6,0,0,16,0
561,125.21999999999998,14,0,0,54,0
562,17.119999999999997,2,0,0,23,0
563,35.800000000000004,4,0,0,10,0
564,70.53999999999995,8,0,0,53,0
565,80.51999999999997,9,0,0,31,0
566,26.760000000000005,3,0,0,10,0
567,62.24000000000005,7,0,0,35,0
568,53.65999999999998,6,0,0,20,0
569,35.11999999999997,4,0,0,26,0
570,35.82000000000001,4,0,0,8,0
571,98.35999999999996,11,0,0,35,0
572,107.25999999999999,12,0,0,37,0
573,53.379999999999974,6,0,0,28,0
574,26.340000000000003,3,0,0,33,0
575,62.89999999999999,7,0,0,10,0
576,44.74000000000001,5,0,0,10,0
577,62.46000000000001,7,0,0,23,0
578,44.479999999999954,5,0,0,29,0
579,35.800000000000004,4,0,0,11,0
580,52.019999999999975,6,0,0,35,1
581,53.419999999999966,6,0,0,30,0
582,62.53999999999999,7,0,0,24,0
583,62.480000000000004,7,0,0,31,0
584,62.79999999999998,7,0,0,19,0
585,53.67999999999997,6,0,0,29,0
586,79.85999999999999,9,0,0,46,0
587,71.59999999999997,8,0,0,27,0
588,80.17999999999996,9,0,0,37,0
589,62.420000000000016,7,0,0,26,0
590,116.57999999999997,13,0,0,34,0
591,125.05999999999996,14,0,0,69,0
592,52.879999999999995,6,0,0,47,0
593,98.91999999999999,11,0,0,28,0
594,62.360000000000014,7,0,0,33,0
595,26.740000000000002,3,0,0,13,0
596,107.36000000000003,12,0,0,36,0
597,44.65999999999998,5,0,0,17,0
598,26.660000000000004,3,0,0,12,0
599,134.58000000000004,15,0,0,39,0
600,62.17999999999998,7,0,0,32,0
601,71.44000000000004,8,0,0,48,0
602,80.66,9,0,0,27,0
603,53.39999999999998,6,0,0,26,0
604,26.480000000000004,3,0,0,19,0
605,80.64000000000001,9,0,0,21,0
606,71.41999999999996,8,0,0,60,0
607,44.41999999999999,5,0,0,31,0
608,80.78000000000002,9,0,0,21,0
609,26.620000000000005,3,0,0,15,0
610,26.660000000000004,3,0,0,11,0
611,35.84,4,0,0,7,0
612,25.140000000000008,3,0,0,33,1
613,62.8,7,0,0,16,0
614,62.78,7,0,0,12,0
615,98.46,11,0,0,51,0
616,80.66,9,0,0,19,0
617,71.14000000000003,8,0,0,33,0
618,26.58,3,0,0,10,0
619,71.26000000000005,8,0,0,46,0
620,80.28,9,0,0,56,0
621,44.199999999999996,5,0,0,23,0
622,44.81999999999999,5,0,0,11,0
623,44.239999999999974,5,0,0,29,0
624,71.32000000000004,8,0,0,29,0
625,35.56,4,0,0,23,0
626,80.75999999999999,9,0,0,26,0
627,53.25999999999997,6,0,0,40,0
628,44.43999999999999,5,0,0,20,0
629,88.82000000000008,10,0,0,71,0
630,89.58000000000001,10,0,0,51,0
631,107.55999999999997,12,0,0,28,0
632,44.839999999999996,5,0,0,9,0
633,68.96000000000002,8,0,0,39,2
634,53.93999999999998,6,0,0,21,0
635,44.17999999999997,5,0,0,35,0
636,89.69999999999999,10,0,0,24,0
637,98.12000000000003,11,0,0,38,0
638,62.53999999999999,7,0,0,25,0
639,89.41999999999997,10,0,0,42,0
640,61.95999999999998,7,0,0,39,0
641,53.67999999999998,6,0,0,19,0
642,53.72,6,0,0,15,0
643,53.47999999999997,6,0,0,23,0
644,44.69999999999999,5,0,0,12,0
645,80.48,9,0,0,35,0
646,44.82,5,0,0,11,0
647,71.57999999999998,8,0,0,24,0
648,71.68,8,0,0,23,0
649,71.39999999999998,8,0,0,29,0
650,35.72,4,0,0,9,0
651,62.60000000000002,7,0,0,20,0
652,107.86,12,0,0,25,0
653,53.15999999999996,6,0,0,35,0
654,26.460000000000008,3,0,0,22,0
655,35.8,4,0,0,9,0
656,62.89999999999999,7,0,0,19,0
657,107.23999999999998,12,0,0,35,0
658,62.01999999999997,7,0,0,38,0
659,44.21999999999996,5,0,0,31,0
660,62.459999999999994,7,0,0,23,0
661,115.65999999999998,13,0,0,68,0
662,53.019999999999975,6,0,0,34,0
663,44.23999999999996,5,0,0,27,0
664,115.80000000000003,13,0,0,64,0
665,43.899999999999935,5,0,0,40,0
666,53.59999999999999,6,0,0,20,0
667,53.219999999999956,6,0,0,34,0
668,80.93999999999998,9,0,0,21,0
669,107.13999999999997,12,0,0,39,0
670,26.800000000000004,3,0,0,8,0
671,116.48,13,0,0,56,0
672,62.040000000000035,7,0,0,45,0
673,107.13999999999999,12,0,0,56,0
674,98.63999999999997,11,0,0,37,0
675,44.55999999999998,5,0,0,17,0
676,71.58000000000001,8,0,0,23,0
677,80.41999999999997,9,0,0,31,0
678,89.52000000000002,10,0,0,27,0
679,44.739999999999995,5,0,0,19,0
680,53.619999999999976,6,0,0,19,0
681,80.24,9,0,0,31,0
682,98.46,11,0,0,32,0
683,44.84,5,0,0,10,0
684,35.82,4,0,0,8,0
685,80.71999999999998,9,0,0,38,0
686,44.81999999999999,5,0,0,10,0
687,62.28,7,0,0,29,0
688,98.40000000000003,11,0,0,31,0
689,44.21999999999996,5,0,0,29,0
690,70.79999999999995,8,0,0,39,0
691,62.13999999999997,7,0,0,35,0
692,80.88,9,0,0,17,0
693,71.88,8,0,0,20,0
694,44.74,5,0,0,20,0
695,44.82,5,0,0,10,0
696,88.83999999999996,10,0,0,52,0
697,71.3,8,0,0,32,0
698,80.84,9,0,0,19,0
699,71.51999999999998,8,0,0,27,0
700,17.800000000000004,2,0,0,5,0
701,62.31999999999999,7,0,0,33,0
702,71.56,8,0,0,26,0
703,71.49999999999997,8,0,0,42,0
704,62.499999999999986,7,0,0,29,0
705,80.56000000000002,9,0,0,25,0
706,106.73999999999997,12,0,0,51,0
707,70.88,8,0,0,51,0
708,44.43999999999998,5,0,0,20,0
709,70.77999999999997,8,0,0,50,0
710,53.43999999999997,6,0,0,23,0
711,80.38,9,0,0,51,0
712,66.14000000000001,8,0,0,40,5
713,98.36000000000003,11,0,0,42,0
714,35.26,4,0,0,24,0
715,35.55999999999998,4,0,0,19,0
716,53.699999999999996,6,0,0,26,0
717,71.77999999999996,8,0,0,49,0
718,80.68,9,0,0,23,0
719,99.05999999999999,11,0,0,25,0
720,62.340000000000046,7,0,0,29,0
721,26.64,3,0,0,14,0
722,35.82,4,0,0,8,0
723,44.37999999999998,5,0,0,25,0
724,62.11999999999999,7,0,0,44,0
725,62.479999999999976,7,0,0,27,0
726,71.43999999999997,8,0,0,26,0
727,53.4,6,0,0,25,0
728,98.74,11,0,0,25,0
729,35.82,4,0,0,8,0
730,89.84,10,0,0,24,0
731,80.50000000000003,9,0,0,30,0
732,80.25999999999999,9,0,0,45,0
733,35.76,4,0,0,15,0
