episode,returns,fireworks,scores,lives,epi_length,illegal_moves
259,99.35999999999996,10,10,3,73,0
260,109.82000000000006,11,11,1,73,0
261,53.53999999999998,6,0,0,22,0
262,90.08000000000001,10,0,0,49,0
263,119.74000000000004,12,12,1,68,0
264,129.65999999999997,13,13,1,68,0
265,117.71999999999998,12,12,1,72,2
266,53.25999999999996,6,0,0,50,0
267,35.11999999999999,4,0,0,38,0
268,107.58000000000001,12,0,0,66,0
269,107.42,12,0,0,68,0
270,119.74000000000004,12,12,1,68,0
271,62.28,7,0,0,51,0
272,79.75999999999996,9,0,0,69,0
273,130.14000000000001,13,13,1,69,0
274,129.87999999999997,13,13,1,67,0
275,119.62,12,12,1,69,0
276,119.86000000000004,12,12,3,70,0
277,35.82,4,0,0,8,0
278,129.83999999999997,13,13,1,70,0
279,26.259999999999998,3,0,0,21,0
280,139.62,14,14,1,66,0
281,79.25999999999998,8,8,1,73,0
282,78.17999999999998,8,8,1,72,0
283,99.73999999999997,10,10,1,71,0
284,120.11999999999999,12,12,1,69,0
285,71.33999999999997,8,0,0,68,0
286,71.58,8,0,0,44,0
287,120.07999999999998,12,12,2,70,0
288,129.88,13,13,1,67,0
289,98.41999999999993,11,0,0,49,0
290,26.760000000000005,3,0,0,12,0
291,80.3,9,0,0,55,0
292,89.54,10,0,0,64,0
293,98.54,11,0,0,58,0
294,109.88000000000001,11,11,1,70,0
295,70.69999999999995,8,0,0,72,0
296,89.27999999999996,10,0,0,60,0
297,71.06000000000003,8,0,0,56,0
298,34.279999999999994,4,0,0,62,0
299,71.33999999999997,8,0,0,47,0
300,109.54000000000002,11,11,2,70,0
301,79.28000000000007,8,8,1,72,0
302,68.61999999999999,7,7,1,74,0
303,80.58000000000001,9,0,0,36,0
304,119.42000000000006,12,12,1,68,0
305,119.82000000000001,12,12,1,69,0
306,107.51999999999995,12,0,0,71,0
307,109.34,11,11,2,70,0
308,109.37999999999997,11,11,1,70,0
309,106.26000000000003,12,0,0,49,1
310,119.42,12,12,1,69,0
311,109.43999999999994,11,11,2,71,0
312,129.8199999999999,13,13,2,69,0
313,89.67999999999998,10,0,0,69,0
314,99.46000000000008,10,10,1,70,0
315,130.16,13,13,1,69,0
316,140.07999999999993,14,14,1,69,0
317,119.53999999999996,12,12,1,68,0
318,99.43999999999997,10,10,1,72,0
319,119.42000000000006,12,12,1,68,0
320,130.06,13,13,1,69,0
321,26.480000000000004,3,0,0,19,0
322,150.13999999999993,15,15,1,66,0
323,81.29999999999998,9,0,0,35,0
324,126.02000000000005,14,0,0,67,0
325,109.48,11,11,1,70,0
326,119.60000000000004,12,12,2,69,0
327,129.81999999999994,13,13,2,69,0
328,98.25999999999999,11,0,0,55,0
329,130.07999999999996,13,13,1,67,0
330,89.88,9,9,2,72,0
331,80.50000000000003,9,0,0,55,0
332,128.65999999999988,13,13,1,69,1
333,71.89999999999998,8,0,0,22,0
334,62.279999999999944,7,0,0,60,0
335,119.62000000000005,12,12,1,70,0
336,99.01999999999998,11,0,0,49,0
337,88.74000000000004,10,0,0,53,0
338,117.51999999999991,13,0,0,64,0
339,129.8599999999999,13,13,1,69,0
340,129.95999999999998,13,13,1,69,0
341,79.49999999999993,9,0,0,56,1
342,89.19999999999996,10,0,0,48,0
343,89.63999999999993,9,9,3,73,0
344,80.30000000000004,9,0,0,55,0
345,98.83999999999996,10,10,1,71,0
346,71.29999999999998,8,0,0,63,0
347,52.95999999999997,6,0,0,41,0
348,62.65999999999997,7,0,0,44,0
349,109.57999999999997,11,11,1,71,0
350,109.23999999999997,11,11,2,71,0
351,89.61999999999993,10,0,0,65,0
352,63.01999999999998,7,0,0,27,0
353,53.459999999999965,6,0,0,30,0
354,129.76000000000002,13,13,1,68,0
355,119.37999999999997,12,12,2,70,0
356,150.1199999999999,15,15,2,66,0
357,107.79999999999998,12,0,0,64,0
358,98.53999999999998,11,0,0,67,0
359,99.72,10,10,2,71,0
360,35.900000000000006,4,0,0,11,0
361,80.21999999999997,9,0,0,64,0
362,44.19999999999997,5,0,0,43,0
363,71.22000000000006,8,0,0,60,0
364,89.80000000000001,9,9,1,72,0
365,109.79999999999998,11,11,1,69,0
366,62.14,7,0,0,65,0
367,109.65999999999995,11,11,1,71,0
368,99.04000000000002,10,10,1,71,0
369,130.05999999999997,13,13,1,68,0
370,119.92000000000003,12,12,1,69,0
371,119.51999999999997,12,12,1,69,0
372,79.08000000000008,8,8,1,72,0
373,109.16000000000003,11,11,1,71,1
374,130.27999999999983,13,13,1,67,0
375,89.32000000000001,9,9,1,71,0
376,53.299999999999976,6,0,0,35,0
377,44.39999999999998,5,0,0,23,0
378,119.82,12,12,1,69,0
379,109.05999999999997,11,11,2,70,0
380,128.67999999999995,13,13,1,68,1
381,79.51999999999997,9,0,0,64,1
382,89.91999999999997,10,0,0,36,0
383,71.06,8,0,0,46,0
384,17.32,2,0,0,22,0
385,35.76,4,0,0,14,0
386,62.96000000000001,7,0,0,13,0
387,35.08,4,0,0,42,0
388,71.0,8,0,0,72,0
389,139.0,14,14,3,72,1
390,71.06,8,0,0,57,0
391,98.86000000000004,11,0,0,64,0
392,80.79999999999998,9,0,0,15,0
393,98.10000000000004,11,0,0,70,0
394,62.23999999999994,7,0,0,55,0
395,69.44,7,7,1,73,0
396,80.51999999999998,9,0,0,63,0
397,139.98000000000002,14,14,1,69,0
398,99.16,10,10,1,70,0
399,116.53999999999992,13,0,0,61,0
400,119.78,12,12,2,70,0
401,118.67999999999999,12,12,2,71,1
402,129.26000000000002,13,13,1,68,0
403,88.79999999999998,9,9,1,72,0
404,124.7799999999999,14,0,0,63,1
405,118.72,12,12,1,69,0
406,62.539999999999964,7,0,0,35,0
407,53.839999999999996,6,0,0,13,0
408,79.25999999999998,8,8,1,73,0
409,109.16000000000005,11,11,2,70,0
410,124.83999999999993,14,0,0,65,1
411,100.02,10,10,1,73,0
412,140.49999999999991,14,14,1,67,0
413,70.49999999999999,8,0,0,62,0
414,71.92000000000002,8,0,0,40,0
415,109.97999999999998,11,11,1,70,0
416,89.94,10,0,0,34,0
417,116.49999999999996,13,0,0,66,0
418,99.04000000000003,10,10,1,70,0
419,71.58,8,0,0,24,0
420,89.12,10,0,0,64,0
421,139.9999999999999,14,14,1,67,0
422,120.07999999999998,12,12,2,70,0
423,89.87999999999994,9,9,2,72,0
424,44.259999999999984,5,0,0,37,0
425,116.89999999999999,13,0,0,67,0
426,98.50000000000003,11,0,0,52,0
427,99.31999999999994,11,0,0,57,0
428,62.60000000000001,7,0,0,28,0
429,80.10000000000005,9,0,0,65,0
430,119.80000000000001,12,12,2,69,0
431,139.05999999999997,14,14,2,69,1
432,119.89999999999996,12,12,2,69,0
433,120.21999999999998,12,12,1,69,0
434,109.55999999999995,11,11,1,72,0
435,109.17999999999999,11,11,1,70,0
436,62.30000000000001,7,0,0,48,0
437,129.84000000000006,13,13,1,69,0
438,53.27999999999997,6,0,0,28,0
439,107.75999999999996,12,0,0,68,0
440,98.28000000000002,11,0,0,54,0
441,119.63999999999997,12,12,1,68,0
442,129.76000000000002,13,13,1,68,0
443,89.67999999999998,9,9,2,72,0
444,107.77999999999999,12,0,0,56,0
445,118.52000000000001,12,12,1,70,1
446,107.96000000000001,12,0,0,69,0
447,79.05999999999996,8,8,1,73,0
448,119.52000000000007,12,12,1,69,0
449,120.12,12,12,1,70,0
450,89.14000000000004,9,9,3,73,0
451,129.95999999999998,13,13,1,67,0
452,62.320000000000036,7,0,0,48,0
453,62.579999999999984,7,0,0,41,0
454,120.14000000000003,12,12,1,68,0
455,53.83999999999998,6,0,0,22,0
456,89.41999999999994,10,0,0,46,0
457,99.76,10,10,1,70,0
458,120.39999999999999,12,12,2,69,0
459,129.84000000000003,13,13,1,69,0
460,44.45999999999998,5,0,0,27,0
461,129.45999999999992,13,13,1,68,0
462,98.69999999999996,10,10,2,73,1
463,119.83999999999997,12,12,2,73,0
464,129.70000000000002,13,13,2,71,0
465,78.65999999999994,8,8,1,74,0
466,129.96,13,13,1,68,0
467,130.0599999999999,13,13,1,68,0
468,107.74,12,0,0,60,0
469,126.0599999999999,14,0,0,64,0
470,53.85999999999999,6,0,0,30,0
471,129.79999999999993,13,13,2,70,0
472,140.52,14,14,1,66,0
473,89.21999999999997,9,9,1,71,0
474,98.59999999999995,11,0,0,71,0
475,78.97999999999996,8,8,3,75,0
476,116.03999999999995,13,0,0,62,0
477,80.44000000000003,9,0,0,62,0
478,130.21999999999997,13,13,2,70,0
479,99.82000000000001,10,10,1,73,0
480,129.65999999999997,13,13,1,69,0
481,98.35999999999999,11,0,0,65,0
482,53.84,6,0,0,32,0
483,89.12000000000005,9,9,1,71,0
484,89.32000000000004,10,0,0,46,0
485,107.98000000000002,12,0,0,65,0
486,129.18,13,13,1,67,0
487,44.45999999999997,5,0,0,27,0
488,109.46000000000004,11,11,2,70,0
489,44.57999999999999,5,0,0,14,0
490,53.819999999999986,6,0,0,24,0
491,109.67999999999992,11,11,1,70,0
492,119.72000000000001,12,12,1,68,0
493,119.36000000000003,12,12,2,72,0
494,97.8,11,0,0,52,1
495,80.52,9,0,0,53,0
496,53.58,6,0,0,18,0
497,89.08,10,0,0,70,0
498,35.66,4,0,0,14,0
499,130.11999999999995,13,13,2,68,0
500,128.49999999999997,13,13,2,71,1
501,116.95999999999988,13,0,0,62,0
502,108.86000000000011,11,11,1,72,0
503,108.84,11,11,1,73,0
504,53.51999999999996,6,0,0,34,0
505,110.08,11,11,1,70,0
506,80.37999999999998,9,0,0,66,0
507,139.49999999999997,14,14,1,68,1
508,120.00000000000004,12,12,1,70,0
509,88.70000000000009,9,9,1,72,0
510,53.09999999999994,6,0,0,47,0
511,139.49999999999991,14,14,1,68,0
512,52.85999999999994,6,0,0,40,0
513,44.47999999999999,5,0,0,25,0
514,80.02000000000008,9,0,0,63,0
515,80.45999999999991,9,0,0,59,0
516,140.15999999999985,14,14,2,69,0
517,129.6599999999999,13,13,1,67,0
518,109.78000000000002,11,11,1,69,0
519,119.61999999999996,12,12,1,69,0
520,89.11999999999999,10,0,0,55,0
521,130.06,13,13,1,69,0
522,98.52000000000001,11,0,0,59,0
523,110.09999999999998,11,11,1,69,0
524,71.01999999999998,8,0,0,51,0
525,119.99999999999994,12,12,1,71,0
526,79.53999999999995,9,0,0,60,0
527,71.07999999999993,8,0,0,54,0
528,129.95999999999984,13,13,1,68,0
529,44.54,5,0,0,19,0
530,119.77999999999996,12,12,2,71,0
531,125.88000000000004,14,0,0,62,0
532,62.09999999999995,7,0,0,49,0
533,78.78,8,8,1,72,0
534,110.16000000000001,11,11,2,70,0
535,129.6799999999999,13,13,1,67,0
536,98.60000000000001,11,0,0,61,0
537,116.50000000000004,13,0,0,67,0
538,140.27999999999992,14,14,2,67,0
539,129.45999999999995,13,13,1,67,0
540,89.86000000000001,10,0,0,51,0
541,107.43999999999998,12,0,0,70,0
542,71.07999999999997,8,0,0,64,0
543,80.63999999999996,9,0,0,51,0
544,99.43999999999994,10,10,1,71,0
545,119.31999999999995,12,12,1,69,0
546,149.73999999999995,15,15,1,66,0
547,87.95999999999998,9,9,2,75,1
548,98.66000000000004,11,0,0,45,0
549,128.73999999999995,13,13,2,69,1
550,26.82,3,0,0,6,0
551,89.34000000000003,10,0,0,44,0
552,119.40000000000005,12,12,1,71,0
553,87.99999999999994,9,9,1,72,1
554,107.95999999999997,12,0,0,58,0
555,109.8,11,11,1,69,0
556,88.29999999999997,10,0,0,59,1
557,71.43999999999994,8,0,0,47,0
558,99.45999999999995,10,10,1,70,0
559,44.419999999999995,5,0,0,31,0
560,80.16,9,0,0,70,0
561,62.39999999999996,7,0,0,40,0
562,119.92000000000003,12,12,1,69,0
563,129.33999999999995,13,13,1,69,0
564,140.29999999999993,14,14,1,67,0
565,139.78000000000006,14,14,1,69,0
566,109.54000000000008,11,11,2,71,0
567,109.63999999999999,11,11,2,71,0
568,99.50000000000006,10,10,2,71,0
569,99.15999999999995,10,10,1,70,0
570,44.63999999999999,5,0,0,19,0
571,89.01999999999998,9,9,1,71,0
572,109.65999999999998,11,11,1,72,0
573,62.39999999999999,7,0,0,39,0
574,98.32000000000002,11,0,0,47,0
575,129.29999999999995,13,13,3,70,1
576,138.02,14,14,1,68,2
577,79.21999999999998,8,8,2,74,0
578,35.82,4,0,0,8,0
579,109.99999999999996,11,11,1,69,0
580,80.45999999999997,9,0,0,59,0
581,128.73999999999998,13,13,1,71,1
582,130.26,13,13,1,68,0
583,129.96,13,13,1,68,0
584,109.13999999999997,11,11,1,72,0
585,120.21999999999998,12,12,1,68,0
586,61.64000000000004,7,0,0,74,0
587,35.54,4,0,0,16,0
588,89.62000000000005,10,0,0,66,0
589,120.10000000000001,12,12,1,70,0
590,108.19999999999997,12,0,0,62,0
591,109.27999999999997,11,11,1,70,0
592,98.66,11,0,0,65,0
593,98.36000000000004,10,10,1,71,1
594,61.359999999999985,7,0,0,63,0
595,89.16000000000003,9,9,2,74,0
596,89.61999999999999,10,0,0,46,0
597,71.02000000000001,8,0,0,50,0
598,89.47999999999999,10,0,0,71,0
599,71.33999999999999,8,0,0,38,0
600,97.84,11,0,0,67,0
601,35.84,4,0,0,7,0
602,71.21999999999997,8,0,0,40,0
603,120.03999999999999,12,12,3,71,0
604,25.96,3,0,0,32,0
605,80.37999999999994,9,0,0,67,0
606,109.54000000000006,11,11,1,72,0
607,100.00000000000001,10,10,2,72,0
608,26.68,3,0,0,10,0
609,44.9,5,0,0,13,0
610,109.4,11,11,1,69,0
611,119.73999999999995,12,12,1,68,0
612,80.7,9,0,0,65,0
613,61.52000000000005,7,0,0,38,1
614,26.58,3,0,0,10,0
615,80.37999999999994,9,0,0,47,0
616,140.26,14,14,2,68,0
617,130.15999999999983,13,13,1,68,0
618,99.55999999999996,10,10,1,70,0
619,129.76000000000005,13,13,1,68,0
620,71.27999999999999,8,0,0,64,0
621,99.84000000000002,10,10,1,70,0
622,109.73999999999997,11,11,2,71,0
623,80.39999999999999,9,0,0,65,0
624,71.59999999999998,8,0,0,71,0
625,71.61999999999998,8,0,0,50,0
626,62.039999999999964,7,0,0,45,0
627,35.12000000000001,4,0,0,39,0
628,35.199999999999996,4,0,0,31,0
629,109.83999999999997,11,11,2,71,0
630,109.23999999999992,11,11,2,70,0
631,125.15999999999995,14,0,0,64,1
632,44.619999999999976,5,0,0,20,0
633,26.700000000000003,3,0,0,8,0
634,89.51999999999998,9,9,1,71,0
635,98.47999999999996,11,0,0,63,0
636,119.81999999999998,12,12,1,69,0
637,62.54000000000002,7,0,0,44,0
638,119.96000000000006,12,12,2,70,0
639,118.62000000000003,12,12,1,70,1
640,98.25999999999999,11,0,0,65,0
641,119.69999999999997,12,12,2,69,0
642,110.09999999999995,11,11,1,69,0
643,140.0,14,14,1,67,0
644,62.5,7,0,0,49,0
645,67.91999999999994,7,7,1,75,1
646,118.64000000000001,12,12,1,69,1
647,119.85999999999997,12,12,2,72,0
648,120.24,12,12,1,68,0
649,58.83999999999995,6,6,2,75,0
650,116.66000000000004,13,0,0,58,0
651,119.42000000000003,12,12,1,68,0
652,129.85999999999993,13,13,1,68,0
653,116.67999999999999,13,0,0,58,0
654,61.87999999999998,7,0,0,51,0
655,129.65999999999997,13,13,1,68,0
656,62.459999999999965,7,0,0,44,0
657,130.25999999999988,13,13,1,68,0
658,89.49999999999997,9,9,1,71,0
659,17.78,2,0,0,6,0
660,71.53999999999996,8,0,0,48,0
661,53.07999999999996,6,0,0,46,0
662,53.43999999999999,6,0,0,22,0
663,98.92000000000006,10,10,1,71,0
664,129.92,13,13,2,69,0
665,99.63999999999999,10,10,1,71,0
666,129.74000000000004,13,13,1,69,0
667,99.25999999999998,10,10,1,70,0
668,98.84000000000005,10,10,1,72,1
669,120.01999999999998,12,12,1,70,0
670,89.57999999999994,10,0,0,70,0
671,69.07999999999991,7,7,2,75,0
672,107.15999999999997,12,0,0,68,0
673,99.75999999999996,10,10,3,73,0
674,138.95999999999998,14,14,2,69,1
675,125.65999999999998,14,0,0,64,0
676,118.74000000000001,12,12,1,69,1
677,80.14000000000003,9,0,0,51,0
678,140.01999999999995,14,14,1,66,0
679,118.50000000000006,12,12,1,70,1
680,62.42000000000003,7,0,0,57,0
681,116.89999999999999,13,0,0,67,0
682,79.66000000000003,9,0,0,51,1
683,89.11999999999998,9,9,1,71,0
684,62.47999999999996,7,0,0,42,0
685,129.76,13,13,1,68,0
686,62.42,7,0,0,47,0
687,140.06,14,14,2,68,0
688,107.32,12,0,0,61,0
689,80.64000000000001,9,0,0,40,0
690,44.059999999999974,5,0,0,37,0
691,135.1399999999999,15,0,0,59,0
692,70.81999999999994,8,0,0,69,0
693,99.01999999999998,11,0,0,59,0
694,62.34000000000003,7,0,0,46,0
695,44.479999999999976,5,0,0,25,0
696,129.86,13,13,1,69,0
697,98.66,11,0,0,66,0
698,80.35999999999999,9,0,0,39,0
699,109.85999999999996,11,11,2,70,0
700,99.46000000000002,10,10,1,70,0
701,52.93999999999995,6,0,0,53,0
702,80.43999999999997,9,0,0,31,0
703,129.71999999999994,13,13,2,69,0
704,119.3,12,12,1,71,0
705,98.78,11,0,0,42,0
706,98.48000000000005,11,0,0,63,0
707,99.59999999999994,10,10,2,72,0
708,35.48,4,0,0,22,0
709,98.93999999999994,10,10,1,72,0
710,79.79999999999997,9,0,0,65,0
711,87.78,10,0,0,61,1
712,99.35999999999996,10,10,1,70,0
713,88.51999999999995,9,9,1,72,1
714,80.78000000000002,9,0,0,27,0
715,89.36000000000003,9,9,2,73,0
716,89.62000000000006,10,0,0,56,0
717,80.05999999999999,9,0,0,59,0
718,119.28,12,12,2,69,0
719,89.60000000000001,9,9,1,72,0
720,119.84000000000005,12,12,1,68,0
