episode,returns,fireworks,scores,lives,epi_length,illegal_moves
120,35.339999999999996,4,0,0,25,0
121,35.760000000000005,4,0,0,15,0
122,44.779999999999994,5,0,0,14,0
123,26.78,3,0,0,9,0
124,62.69999999999999,7,0,0,24,0
125,80.84,9,0,0,26,0
126,35.22,4,0,0,28,0
127,53.29999999999998,6,0,0,23,0
128,44.41999999999999,5,0,0,21,0
129,35.48,4,0,0,21,0
130,98.61999999999995,11,0,0,34,0
131,70.90000000000003,8,0,0,41,0
132,35.34,4,0,0,27,0
133,62.339999999999975,7,0,0,31,0
134,71.75999999999999,8,0,0,16,0
135,62.67999999999999,7,0,0,18,0
136,26.82,3,0,0,6,0
137,44.82,5,0,0,11,0
138,62.64,7,0,0,15,0
139,89.75999999999999,10,0,0,21,0
140,25.759999999999998,3,0,0,32,0
141,53.559999999999995,6,0,0,27,0
142,35.82,4,0,0,9,0
143,80.16000000000004,9,0,0,43,0
144,71.86,8,0,0,17,0
145,44.39999999999997,5,0,0,23,0
146,53.65999999999999,6,0,0,18,0
147,35.82,4,0,0,8,0
148,53.35999999999997,6,0,0,27,0
149,98.46,11,0,0,33,0
150,53.559999999999995,6,0,0,18,0
151,62.22,7,0,0,33,0
152,80.54,9,0,0,22,0
153,80.76,9,0,0,18,0
154,62.03999999999998,7,0,0,36,0
155,98.83999999999999,11,0,0,17,0
156,35.82,4,0,0,8,0
157,53.12,6,0,0,34,0
158,107.77999999999999,12,0,0,23,0
159,35.379999999999995,4,0,0,21,0
160,71.19999999999999,8,0,0,32,0
161,53.27999999999996,6,0,0,28,0
162,80.55999999999997,9,0,0,29,0
163,53.23999999999999,6,0,0,31,0
164,44.8,5,0,0,11,0
165,134.55999999999997,15,0,0,37,0
166,71.82000000000001,8,0,0,17,0
167,44.620000000000005,5,0,0,21,0
168,62.879999999999995,7,0,0,11,0
169,62.68000000000002,7,0,0,19,0
170,71.79999999999997,8,0,0,20,0
171,44.39999999999998,5,0,0,26,0
172,35.639999999999986,4,0,0,14,0
173,125.31999999999998,14,0,0,38,0
174,53.559999999999995,6,0,0,28,0
175,53.55999999999999,6,0,0,19,0
176,53.52,6,0,0,23,0
177,89.8,10,0,0,18,0
178,116.65999999999995,13,0,0,29,0
179,44.359999999999985,5,0,0,25,0
180,62.29999999999998,7,0,0,27,0
181,44.82000000000001,5,0,0,11,0
182,44.37999999999999,5,0,0,24,0
183,80.31999999999998,9,0,0,38,0
184,80.89999999999999,9,0,0,14,0
185,98.24,11,0,0,42,0
186,53.25999999999996,6,0,0,35,0
187,53.78,6,0,0,17,0
188,44.68000000000001,5,0,0,14,0
189,53.47999999999999,6,0,0,18,0
190,44.51999999999998,5,0,0,21,0
191,53.71999999999999,6,0,0,14,0
192,35.440000000000005,4,0,0,27,0
193,80.61999999999999,9,0,0,21,0
194,71.61999999999999,8,0,0,30,0
195,89.51999999999998,10,0,0,26,0
196,52.87999999999996,6,0,0,37,0
197,53.699999999999996,6,0,0,16,0
198,44.49999999999999,5,0,0,28,0
199,44.82000000000001,5,0,0,11,0
200,62.86,7,0,0,13,0
201,70.89999999999996,8,0,0,41,0
202,35.599999999999994,4,0,0,20,0
203,35.079999999999984,4,0,0,31,0
204,71.58000000000003,8,0,0,30,0
205,44.09999999999997,5,0,0,31,0
206,53.49999999999998,6,0,0,25,0
207,71.58,8,0,0,21,0
208,26.82,3,0,0,6,0
209,71.49999999999999,8,0,0,21,0
210,53.379999999999974,6,0,0,28,0
211,62.27999999999997,7,0,0,31,0
212,26.54,3,0,0,13,0
213,71.78,8,0,0,15,0
214,44.78,5,0,0,16,0
215,34.60000000000001,4,0,0,22,1
216,71.74000000000001,8,0,0,18,0
217,89.74,10,0,0,20,0
218,89.44,10,0,0,32,0
219,53.86,6,0,0,10,0
220,62.599999999999994,7,0,0,18,0
221,44.82,5,0,0,11,0
222,71.77999999999999,8,0,0,14,0
223,53.09999999999996,6,0,0,33,0
224,71.56,8,0,0,22,0
225,71.51999999999998,8,0,0,20,0
226,62.15999999999998,7,0,0,31,0
227,44.64,5,0,0,18,0
228,62.19999999999996,7,0,0,30,0
229,98.66,11,0,0,25,0
230,53.13999999999997,6,0,0,32,0
231,80.74,9,0,0,30,0
232,98.55999999999999,11,0,0,31,0
233,80.58,9,0,0,26,0
234,44.459999999999994,5,0,0,27,0
235,26.700000000000003,3,0,0,8,0
236,62.26000000000002,7,0,0,30,0
237,35.800000000000004,4,0,0,10,0
238,88.90000000000002,10,0,0,47,0
239,62.599999999999966,7,0,0,23,0
240,89.10000000000001,10,0,0,34,0
241,71.32,8,0,0,31,0
242,71.38,8,0,0,28,0
243,62.86,7,0,0,13,0
244,35.84,4,0,0,7,0
245,35.739999999999995,4,0,0,16,0
246,44.839999999999996,5,0,0,9,0
247,80.49999999999997,9,0,0,34,0
248,53.35999999999998,6,0,0,26,0
249,35.61999999999999,4,0,0,17,0
250,89.53999999999999,10,0,0,24,0
251,62.67999999999998,7,0,0,20,0
252,53.66,6,0,0,20,0
253,53.31999999999999,6,0,0,34,0
254,89.91999999999997,10,0,0,15,0
255,44.2,5,0,0,33,0
256,35.54,4,0,0,17,0
257,44.61999999999998,5,0,0,19,0
258,89.73999999999998,10,0,0,24,0
259,62.25999999999999,7,0,0,32,0
260,44.39999999999998,5,0,0,22,0
261,35.18,4,0,0,33,0
262,71.85999999999999,8,0,0,16,0
263,26.78,3,0,0,9,0
264,62.379999999999995,7,0,0,32,0
265,44.35999999999998,5,0,0,26,0
266,26.82,3,0,0,6,0
267,89.71999999999998,10,0,0,26,0
268,71.75999999999999,8,0,0,17,0
269,71.80000000000001,8,0,0,18,0
270,62.86,7,0,0,13,0
271,62.64,7,0,0,15,0
272,62.69999999999999,7,0,0,18,0
273,35.800000000000004,4,0,0,11,0
274,44.86,5,0,0,8,0
275,44.479999999999976,5,0,0,32,0
276,89.42000000000003,10,0,0,25,0
277,53.84,6,0,0,13,0
278,53.35999999999996,6,0,0,25,0
279,53.59999999999999,6,0,0,16,0
280,53.58,6,0,0,19,0
281,53.279999999999994,6,0,0,37,0
282,44.71999999999999,5,0,0,11,0
283,44.76,5,0,0,17,0
284,26.619999999999997,3,0,0,16,0
285,71.51999999999998,8,0,0,21,0
286,98.72,11,0,0,28,0
287,62.480000000000004,7,0,0,22,0
288,53.679999999999986,6,0,0,19,0
289,62.719999999999985,7,0,0,24,0
290,89.42000000000002,10,0,0,25,0
291,98.29999999999994,11,0,0,41,0
292,35.339999999999996,4,0,0,25,0
293,43.21999999999997,5,0,0,29,1
294,62.84,7,0,0,16,0
295,53.86,6,0,0,10,0
296,62.599999999999994,7,0,0,20,0
297,80.71999999999998,9,0,0,27,0
298,44.779999999999994,5,0,0,13,0
299,26.580000000000005,3,0,0,19,0
300,53.56000000000001,6,0,0,31,0
301,80.86,9,0,0,17,0
302,53.57999999999999,6,0,0,17,0
303,89.27999999999997,10,0,0,36,0
304,89.71999999999998,10,0,0,25,0
305,62.38000000000004,7,0,0,28,0
306,62.01999999999998,7,0,0,36,0
307,53.59999999999997,6,0,0,23,0
308,53.620000000000005,6,0,0,22,0
309,71.11999999999996,8,0,0,47,0
310,71.62,8,0,0,26,0
311,44.239999999999995,5,0,0,29,0
312,26.36,3,0,0,21,0
313,62.58000000000003,7,0,0,21,0
314,80.54,9,0,0,22,0
315,35.7,4,0,0,11,0
316,44.27999999999998,5,0,0,34,0
317,61.939999999999955,7,0,0,45,0
318,35.68,4,0,0,13,0
319,71.63999999999999,8,0,0,28,0
320,44.63999999999999,5,0,0,18,0
321,53.71999999999999,6,0,0,13,0
322,62.599999999999994,7,0,0,18,0
323,35.57999999999999,4,0,0,13,0
324,44.07999999999998,5,0,0,33,0
325,44.25999999999996,5,0,0,27,0
326,44.82000000000001,5,0,0,11,0
327,35.8,4,0,0,9,0
328,53.57999999999999,6,0,0,18,0
329,71.55999999999997,8,0,0,26,0
330,26.82,3,0,0,6,0
331,80.69999999999999,9,0,0,24,0
332,80.81999999999998,9,0,0,23,0
333,80.88,9,0,0,17,0
334,53.479999999999976,6,0,0,26,0
335,53.519999999999975,6,0,0,24,0
336,62.7,7,0,0,19,0
337,80.65999999999998,9,0,0,20,0
338,35.76,4,0,0,13,0
339,53.499999999999964,6,0,0,24,0
340,71.31999999999998,8,0,0,30,0
341,44.67999999999999,5,0,0,15,0
342,62.43999999999997,7,0,0,23,0
343,53.86,6,0,0,11,0
344,71.75999999999999,8,0,0,16,0
345,53.8,6,0,0,16,0
346,53.68000000000001,6,0,0,17,0
347,44.37999999999999,5,0,0,25,0
348,26.760000000000005,3,0,0,10,0
349,53.41999999999999,6,0,0,23,0
350,35.84,4,0,0,7,0
351,62.31999999999998,7,0,0,27,0
352,44.7,5,0,0,19,0
353,26.800000000000004,3,0,0,7,0
354,35.7,4,0,0,11,0
355,16.800000000000004,2,0,0,34,0
356,44.499999999999986,5,0,0,23,0
357,62.62000000000002,7,0,0,26,0
358,35.7,4,0,0,20,0
359,62.49999999999997,7,0,0,26,0
360,35.56,4,0,0,24,0
361,79.89999999999998,9,0,0,36,0
362,35.48,4,0,0,22,0
363,53.599999999999966,6,0,0,25,0
364,89.85999999999999,10,0,0,22,0
365,53.57999999999998,6,0,0,25,0
366,35.22,4,0,0,29,0
367,71.71999999999998,8,0,0,20,0
368,98.50000000000001,11,0,0,28,0
369,62.75999999999999,7,0,0,21,0
370,53.21999999999996,6,0,0,31,0
371,53.57999999999999,6,0,0,17,0
372,53.659999999999975,6,0,0,18,0
373,71.86,8,0,0,16,0
374,71.88,8,0,0,14,0
375,43.379999999999974,5,0,0,26,1
376,53.14,6,0,0,32,0
377,53.75999999999999,6,0,0,20,0
378,53.63999999999997,6,0,0,19,0
379,80.55999999999997,9,0,0,28,0
380,71.61999999999998,8,0,0,21,0
381,44.55999999999998,5,0,0,17,0
382,17.759999999999998,2,0,0,9,0
383,44.72,5,0,0,12,0
384,79.55999999999997,9,0,0,30,1
385,71.85999999999999,8,0,0,14,0
386,53.67999999999997,6,0,0,23,0
387,98.5,11,0,0,29,0
388,71.88,8,0,0,15,0
389,25.200000000000003,3,0,0,28,1
390,35.57999999999998,4,0,0,18,0
391,62.579999999999984,7,0,0,22,0
392,35.639999999999986,4,0,0,16,0
393,43.51999999999999,5,0,0,22,1
394,71.76,8,0,0,22,0
395,35.84,4,0,0,7,0
396,71.61999999999999,8,0,0,21,0
397,116.92,13,0,0,25,0
398,62.719999999999985,7,0,0,18,0
399,53.6,6,0,0,17,0
400,53.11999999999997,6,0,0,24,0
401,62.86,7,0,0,13,0
402,44.81999999999999,5,0,0,11,0
403,71.55999999999999,8,0,0,26,0
404,35.84,4,0,0,7,0
405,53.49999999999997,6,0,0,22,0
406,71.19999999999997,8,0,0,31,0
407,53.579999999999984,6,0,0,25,0
408,71.4,8,0,0,32,0
409,62.059999999999974,7,0,0,41,0
410,35.82000000000001,4,0,0,9,0
411,71.57999999999997,8,0,0,25,0
412,44.58,5,0,0,24,0
413,26.64,3,0,0,13,0
414,35.019999999999996,4,0,0,38,0
415,80.64000000000003,9,0,0,27,0
416,44.82,5,0,0,11,0
417,71.44000000000003,8,0,0,27,0
418,89.45999999999998,10,0,0,30,0
419,44.519999999999996,5,0,0,21,0
420,53.09999999999998,6,0,0,33,0
421,35.82,4,0,0,9,0
422,62.75999999999999,7,0,0,18,0
423,53.76,6,0,0,16,0
424,53.86,6,0,0,10,0
425,62.03999999999995,7,0,0,35,0
426,52.6,6,0,0,18,1
427,62.599999999999994,7,0,0,24,0
428,17.78,2,0,0,7,0
429,80.35999999999999,9,0,0,36,0
430,62.72,7,0,0,18,0
431,35.31999999999998,4,0,0,28,0
432,62.72,7,0,0,17,0
433,89.53999999999998,10,0,0,33,0
434,98.66,11,0,0,26,0
435,44.86,5,0,0,8,0
436,53.55999999999998,6,0,0,20,0
437,80.95999999999998,9,0,0,17,0
438,53.27999999999996,6,0,0,33,0
439,80.55999999999997,9,0,0,26,0
440,26.800000000000004,3,0,0,8,0
441,116.8,13,0,0,27,0
442,62.67999999999999,7,0,0,20,0
443,44.459999999999994,5,0,0,27,0
444,53.51999999999999,6,0,0,21,0
445,53.679999999999986,6,0,0,18,0
446,80.77999999999999,9,0,0,18,0
447,62.92,7,0,0,16,0
448,71.83999999999999,8,0,0,18,0
449,25.860000000000007,3,0,0,38,0
450,71.53999999999999,8,0,0,27,0
451,53.739999999999995,6,0,0,21,0
452,17.78,2,0,0,6,0
453,35.539999999999985,4,0,0,23,0
454,70.38,8,0,0,34,1
455,71.70000000000002,8,0,0,20,0
456,80.69999999999997,9,0,0,25,0
457,62.400000000000006,7,0,0,29,0
458,98.43999999999997,11,0,0,34,0
459,44.66,5,0,0,17,0
460,80.50000000000001,9,0,0,24,0
461,80.56000000000002,9,0,0,27,0
462,89.61999999999998,10,0,0,27,0
463,62.86,7,0,0,13,0
464,89.77999999999997,10,0,0,20,0
465,98.71999999999998,11,0,0,25,0
466,62.80000000000001,7,0,0,19,0
467,26.760000000000005,3,0,0,12,0
468,53.839999999999996,6,0,0,12,0
469,71.57999999999998,8,0,0,25,0
470,62.31999999999998,7,0,0,28,0
471,53.67999999999999,6,0,0,19,0
472,35.07999999999999,4,0,0,32,0
473,53.5,6,0,0,26,0
474,35.76,4,0,0,14,0
475,80.35999999999999,9,0,0,29,0
476,53.21999999999998,6,0,0,30,0
477,35.29999999999999,4,0,0,28,0
478,71.72000000000001,8,0,0,19,0
479,53.65999999999998,6,0,0,18,0
480,71.62,8,0,0,20,0
481,44.17999999999999,5,0,0,34,0
482,71.64,8,0,0,19,0
483,62.19999999999999,7,0,0,30,0
484,44.84,5,0,0,9,0
485,71.43999999999997,8,0,0,27,0
486,62.519999999999996,7,0,0,17,0
487,71.13999999999999,8,0,0,36,0
488,62.27999999999999,7,0,0,38,0
489,71.57999999999998,8,0,0,24,0
490,80.50000000000001,9,0,0,34,0
491,89.48000000000003,10,0,0,28,0
492,80.6,9,0,0,25,0
493,35.699999999999996,4,0,0,10,0
494,62.519999999999996,7,0,0,26,0
495,80.78,9,0,0,17,0
496,62.519999999999996,7,0,0,27,0
497,44.53999999999998,5,0,0,24,0
498,35.54,4,0,0,23,0
499,89.85999999999999,10,0,0,20,0
500,79.95999999999998,9,0,0,39,0
501,62.13999999999997,7,0,0,32,0
502,71.85999999999999,8,0,0,17,0
503,53.75999999999999,6,0,0,11,0
504,26.4,3,0,0,18,0
505,53.84,6,0,0,12,0
506,80.8,9,0,0,15,0
507,62.24000000000001,7,0,0,25,0
508,26.5,3,0,0,18,0
509,53.359999999999985,6,0,0,27,0
510,61.91999999999999,7,0,0,38,0
511,107.88,12,0,0,22,0
512,71.88,8,0,0,14,0
513,80.75999999999999,9,0,0,19,0
514,53.77999999999999,6,0,0,16,0
515,53.67999999999999,6,0,0,19,0
516,62.879999999999995,7,0,0,11,0
517,62.58,7,0,0,20,0
518,53.76,6,0,0,17,0
519,61.28,7,0,0,40,1
520,53.72,6,0,0,14,0
521,143.56,16,0,0,30,0
522,53.85999999999999,6,0,0,10,0
523,44.58,5,0,0,26,0
524,52.77999999999997,6,0,0,38,0
525,53.299999999999976,6,0,0,26,0
526,80.31999999999996,9,0,0,30,0
527,35.800000000000004,4,0,0,10,0
528,53.49999999999998,6,0,0,24,0
529,62.480000000000004,7,0,0,21,0
530,53.43999999999998,6,0,0,29,0
531,98.67999999999999,11,0,0,23,0
532,80.30000000000001,9,0,0,31,0
533,26.5,3,0,0,17,0
534,71.71999999999998,8,0,0,21,0
535,62.53999999999998,7,0,0,23,0
536,53.81999999999999,6,0,0,13,0
537,35.84,4,0,0,7,0
538,71.53999999999999,8,0,0,26,0
539,44.82,5,0,0,11,0
540,53.540000000000006,6,0,0,23,0
541,80.49999999999996,9,0,0,34,0
542,61.46000000000001,7,0,0,33,1
543,71.6,8,0,0,22,0
544,62.67999999999999,7,0,0,22,0
545,89.5,10,0,0,34,0
546,80.44,9,0,0,27,0
547,71.47999999999998,8,0,0,29,0
548,98.84,11,0,0,23,0
549,35.64,4,0,0,17,0
550,71.44,8,0,0,28,0
551,26.800000000000004,3,0,0,7,0
552,53.82,6,0,0,13,0
553,26.480000000000004,3,0,0,20,0
554,35.84,4,0,0,7,0
555,35.04,4,0,0,45,0
556,17.68,2,0,0,7,0
557,26.78,3,0,0,9,0
558,53.67999999999999,6,0,0,17,0
559,44.39999999999999,5,0,0,29,0
560,71.68,8,0,0,27,0
561,53.45999999999999,6,0,0,26,0
562,53.0,6,0,0,37,0
563,35.8,4,0,0,10,0
564,80.66000000000001,9,0,0,29,0
565,71.39999999999999,8,0,0,30,0
566,35.699999999999996,4,0,0,20,0
567,62.540000000000006,7,0,0,22,0
568,71.43999999999997,8,0,0,27,0
569,62.74000000000001,7,0,0,14,0
570,62.33999999999999,7,0,0,34,0
571,26.800000000000004,3,0,0,7,0
572,44.09999999999999,5,0,0,30,0
573,35.65999999999999,4,0,0,13,0
574,53.179999999999964,6,0,0,27,0
575,80.33999999999999,9,0,0,31,0
576,35.68000000000001,4,0,0,22,0
577,80.39999999999998,9,0,0,34,0
578,26.580000000000005,3,0,0,19,0
579,62.39999999999998,7,0,0,24,0
580,62.67999999999999,7,0,0,21,0
581,44.599999999999994,5,0,0,22,0
582,24.259999999999998,3,0,0,23,2
583,44.07999999999997,5,0,0,34,0
584,98.52,11,0,0,29,0
585,53.31999999999998,6,0,0,32,0
586,35.45999999999999,4,0,0,20,0
587,116.93999999999998,13,0,0,20,0
588,44.19999999999997,5,0,0,24,0
589,71.77999999999997,8,0,0,23,0
590,53.72,6,0,0,14,0
591,98.41999999999996,11,0,0,29,0
592,71.82,8,0,0,18,0
593,62.78,7,0,0,20,0
594,26.300000000000004,3,0,0,27,0
595,107.71999999999998,12,0,0,21,0
596,53.83999999999999,6,0,0,13,0
597,44.399999999999984,5,0,0,29,0
598,44.74000000000001,5,0,0,19,0
599,44.29999999999998,5,0,0,27,0
600,62.77999999999999,7,0,0,12,0
601,44.72,5,0,0,11,0
602,44.48,5,0,0,22,0
603,89.79999999999998,10,0,0,18,0
604,53.579999999999984,6,0,0,18,0
605,80.27999999999997,9,0,0,37,0
606,26.18,3,0,0,29,0
607,34.28,4,0,0,24,1
608,44.43999999999999,5,0,0,20,0
609,44.48,5,0,0,16,0
610,44.82,5,0,0,11,0
611,53.699999999999996,6,0,0,14,0
612,35.8,4,0,0,9,0
613,71.66,8,0,0,23,0
614,71.32,8,0,0,28,0
615,53.37999999999998,6,0,0,29,0
616,53.27999999999997,6,0,0,25,0
617,80.76,9,0,0,18,0
618,44.379999999999974,5,0,0,25,0
619,80.08000000000001,9,0,0,33,0
620,62.479999999999976,7,0,0,31,0
621,53.31999999999998,6,0,0,30,0
622,26.800000000000004,3,0,0,8,0
623,62.43999999999998,7,0,0,32,0
624,62.72000000000001,7,0,0,17,0
625,62.37999999999998,7,0,0,28,0
626,44.82,5,0,0,10,0
627,107.76,12,0,0,25,0
628,44.51999999999998,5,0,0,19,0
629,44.82,5,0,0,10,0
630,62.460000000000036,7,0,0,23,0
631,89.25999999999998,10,0,0,30,0
632,44.739999999999995,5,0,0,10,0
633,80.83999999999999,9,0,0,20,0
634,35.56,4,0,0,23,0
635,71.6,8,0,0,25,0
636,62.599999999999994,7,0,0,19,0
637,53.19999999999997,6,0,0,33,0
638,62.479999999999976,7,0,0,28,0
639,44.159999999999975,5,0,0,34,0
640,35.8,4,0,0,10,0
641,80.74,9,0,0,20,0
642,44.699999999999996,5,0,0,14,0
643,62.27999999999999,7,0,0,40,0
644,26.82,3,0,0,6,0
645,62.83999999999999,7,0,0,13,0
646,80.6,9,0,0,26,0
647,35.459999999999994,4,0,0,24,0
648,53.29999999999998,6,0,0,32,0
649,62.41999999999997,7,0,0,27,0
650,71.5,8,0,0,22,0
651,44.599999999999994,5,0,0,14,0
652,62.52000000000001,7,0,0,35,0
653,80.37999999999998,9,0,0,35,0
654,35.61999999999999,4,0,0,17,0
655,53.76,6,0,0,20,0
656,80.79999999999998,9,0,0,15,0
657,44.66,5,0,0,16,0
658,71.79999999999998,8,0,0,23,0
659,62.74000000000001,7,0,0,15,0
660,35.13999999999997,4,0,0,26,0
661,44.57999999999999,5,0,0,24,0
662,71.54,8,0,0,25,0
663,44.839999999999996,5,0,0,9,0
664,80.62000000000002,9,0,0,22,0
665,62.52000000000001,7,0,0,26,0
666,53.66000000000001,6,0,0,21,0
667,53.29999999999999,6,0,0,34,0
668,53.72,6,0,0,13,0
669,89.49999999999999,10,0,0,28,0
670,89.61999999999998,10,0,0,26,0
671,89.58,10,0,0,27,0
672,26.480000000000004,3,0,0,19,0
673,80.40000000000002,9,0,0,26,0
674,53.53999999999999,6,0,0,22,0
675,52.639999999999986,6,0,0,23,1
676,89.76000000000002,10,0,0,27,0
677,35.53999999999999,4,0,0,16,0
678,62.51999999999998,7,0,0,26,0
679,44.63999999999999,5,0,0,18,0
680,44.379999999999995,5,0,0,24,0
681,26.199999999999996,3,0,0,28,0
682,80.32000000000005,9,0,0,31,0
683,62.599999999999994,7,0,0,19,0
684,53.59999999999997,6,0,0,23,0
685,71.61999999999999,8,0,0,25,0
686,62.77999999999999,7,0,0,12,0
687,44.86,5,0,0,8,0
688,35.66,4,0,0,14,0
689,62.33999999999999,7,0,0,26,0
690,89.47999999999996,10,0,0,30,0
691,53.639999999999986,6,0,0,21,0
692,107.53999999999996,12,0,0,35,0
693,80.87999999999998,9,0,0,17,0
694,71.5,8,0,0,31,0
695,53.82,6,0,0,12,0
696,62.84,7,0,0,15,0
697,44.51999999999999,5,0,0,20,0
698,35.78,4,0,0,12,0
699,35.8,4,0,0,11,0
700,62.37999999999998,7,0,0,31,0
701,53.879999999999995,6,0,0,9,0
702,26.800000000000004,3,0,0,7,0
703,44.53999999999999,5,0,0,19,0
704,62.84,7,0,0,15,0
705,53.699999999999996,6,0,0,16,0
706,71.78000000000002,8,0,0,19,0
707,62.86,7,0,0,13,0
708,17.800000000000004,2,0,0,5,0
709,62.60000000000001,7,0,0,20,0
710,62.579999999999984,7,0,0,21,0
711,71.32000000000001,8,0,0,30,0
712,44.23999999999999,5,0,0,28,0
713,80.70000000000002,9,0,0,23,0
714,53.57999999999999,6,0,0,16,0
715,80.58,9,0,0,26,0
716,71.47999999999999,8,0,0,24,0
717,62.780000000000015,7,0,0,20,0
718,71.32,8,0,0,37,0
719,89.48,10,0,0,21,0
720,26.64,3,0,0,14,0
721,44.72,5,0,0,12,0
722,43.839999999999996,5,0,0,39,0
723,44.75999999999999,5,0,0,17,0
724,44.739999999999995,5,0,0,18,0
725,89.29999999999997,10,0,0,36,0
726,53.559999999999974,6,0,0,28,0
727,71.66,8,0,0,16,0
728,61.87999999999998,7,0,0,31,0
729,53.19999999999999,6,0,0,36,0
730,62.379999999999995,7,0,0,37,0
731,71.66,8,0,0,25,0
732,44.74,5,0,0,10,0
733,53.78,6,0,0,18,0
734,89.46,10,0,0,31,0
735,53.49999999999999,6,0,0,17,0
736,35.66,4,0,0,14,0
737,53.85999999999999,6,0,0,11,0
738,53.41999999999997,6,0,0,23,0
739,53.539999999999985,6,0,0,19,0
740,53.65999999999998,6,0,0,18,0
741,53.71999999999999,6,0,0,14,0
