episode,returns,fireworks,scores,lives,epi_length,illegal_moves
313,35.62,4,0,0,16,0
314,71.37999999999995,8,0,0,39,0
315,26.68,3,0,0,9,0
316,53.65999999999999,6,0,0,20,0
317,26.82,3,0,0,6,0
318,62.30000000000004,7,0,0,29,0
319,35.2,4,0,0,30,0
320,53.45999999999998,6,0,0,20,0
321,62.67999999999999,7,0,0,22,0
322,44.300000000000004,5,0,0,23,0
323,26.6,3,0,0,15,0
324,26.700000000000003,3,0,0,8,0
325,70.52,8,0,0,32,1
326,98.57999999999996,11,0,0,30,0
327,35.800000000000004,4,0,0,11,0
328,71.47999999999998,8,0,0,25,0
329,53.67999999999999,6,0,0,19,0
330,53.43999999999999,6,0,0,23,0
331,35.52,4,0,0,19,0
332,71.57999999999998,8,0,0,23,0
333,53.69999999999999,6,0,0,14,0
334,26.799999999999997,3,0,0,7,0
335,89.55999999999997,10,0,0,30,0
336,35.42,4,0,0,26,0
337,80.56000000000003,9,0,0,34,0
338,71.25999999999996,8,0,0,31,0
339,44.19999999999998,5,0,0,23,0
340,62.66,7,0,0,14,0
341,80.39999999999999,9,0,0,33,0
342,62.67999999999999,7,0,0,21,0
343,26.78,3,0,0,9,0
344,44.86,5,0,0,8,0
345,53.499999999999986,6,0,0,24,0
346,53.19999999999997,6,0,0,36,0
347,44.04,5,0,0,29,0
348,89.25999999999999,10,0,0,33,0
349,62.54000000000002,7,0,0,24,0
350,98.61999999999998,11,0,0,26,0
351,35.800000000000004,4,0,0,10,0
352,89.41999999999999,10,0,0,35,0
353,62.43999999999998,7,0,0,26,0
354,79.30000000000001,9,0,0,44,1
355,35.800000000000004,4,0,0,10,0
356,134.48000000000005,15,0,0,33,0
357,79.21999999999996,9,0,0,35,1
358,53.72,6,0,0,15,0
359,62.459999999999994,7,0,0,23,0
360,89.75999999999998,10,0,0,23,0
361,80.62000000000002,9,0,0,21,0
362,61.739999999999995,7,0,0,16,1
363,26.5,3,0,0,18,0
364,80.68,9,0,0,24,0
365,62.739999999999995,7,0,0,16,0
366,80.88,9,0,0,17,0
367,62.21999999999997,7,0,0,28,0
368,80.72,9,0,0,23,0
369,35.660000000000004,4,0,0,15,0
370,98.38,11,0,0,33,0
371,53.81999999999999,6,0,0,14,0
372,53.62,6,0,0,23,0
373,26.740000000000002,3,0,0,13,0
374,89.44000000000003,10,0,0,31,0
375,44.57999999999999,5,0,0,15,0
376,98.09999999999994,11,0,0,41,0
377,80.5,9,0,0,35,0
378,53.84,6,0,0,12,0
379,98.06000000000002,11,0,0,44,0
380,26.54,3,0,0,13,0
381,53.579999999999984,6,0,0,18,0
382,70.99999999999996,8,0,0,39,0
383,53.55999999999999,6,0,0,20,0
384,62.83999999999999,7,0,0,14,0
385,53.299999999999976,6,0,0,26,0
386,71.44000000000001,8,0,0,32,0
387,53.84,6,0,0,13,0
388,71.4,8,0,0,28,0
389,53.82,6,0,0,13,0
390,26.740000000000002,3,0,0,13,0
391,62.39999999999996,7,0,0,34,0
392,80.67999999999999,9,0,0,25,0
393,71.89999999999999,8,0,0,13,0
394,35.84,4,0,0,7,0
395,35.679999999999986,4,0,0,16,0
396,62.84,7,0,0,15,0
397,26.68,3,0,0,10,0
398,53.78,6,0,0,18,0
399,35.8,4,0,0,10,0
400,53.46,6,0,0,30,0
401,35.4,4,0,0,20,0
402,53.12,6,0,0,35,0
403,52.91999999999996,6,0,0,41,0
404,62.45999999999998,7,0,0,24,0
405,62.099999999999994,7,0,0,37,0
406,61.639999999999986,7,0,0,26,1
407,53.819999999999986,6,0,0,14,0
408,89.33999999999995,10,0,0,39,0
409,44.82000000000001,5,0,0,12,0
410,71.40000000000002,8,0,0,27,0
411,53.53999999999998,6,0,0,27,0
412,35.660000000000004,4,0,0,15,0
413,62.019999999999996,7,0,0,37,0
414,62.34,7,0,0,30,0
415,53.159999999999975,6,0,0,39,0
416,80.47999999999998,9,0,0,31,0
417,53.259999999999984,6,0,0,28,0
418,107.28000000000003,12,0,0,36,0
419,44.019999999999975,5,0,0,31,0
420,116.71999999999998,13,0,0,36,0
421,89.59999999999997,10,0,0,27,0
422,35.48,4,0,0,23,0
423,80.67999999999998,9,0,0,17,0
424,53.32,6,0,0,24,0
425,44.84,5,0,0,9,0
426,107.91999999999999,12,0,0,20,0
427,62.70000000000002,7,0,0,18,0
428,53.419999999999966,6,0,0,28,0
429,53.099999999999994,6,0,0,35,0
430,71.57999999999998,8,0,0,24,0
431,44.84,5,0,0,10,0
432,26.54,3,0,0,23,0
433,53.879999999999995,6,0,0,9,0
434,62.37999999999997,7,0,0,30,0
435,70.77999999999997,8,0,0,41,0
436,44.6,5,0,0,23,0
437,53.69999999999998,6,0,0,21,0
438,44.86,5,0,0,8,0
439,89.65999999999998,10,0,0,28,0
440,44.86,5,0,0,8,0
441,35.800000000000004,4,0,0,10,0
442,61.119999999999976,7,0,0,38,1
443,53.699999999999996,6,0,0,16,0
444,71.78,8,0,0,15,0
445,53.57999999999998,6,0,0,26,0
446,79.73999999999998,9,0,0,22,1
447,88.99999999999997,10,0,0,38,0
448,35.15999999999999,4,0,0,25,0
449,89.41999999999997,10,0,0,36,0
450,53.539999999999985,6,0,0,21,0
451,61.61999999999999,7,0,0,25,1
452,40.13999999999995,5,0,0,40,4
453,79.82,9,0,0,43,0
454,44.72,5,0,0,11,0
455,107.61999999999996,12,0,0,30,0
456,89.51999999999995,10,0,0,31,0
457,35.259999999999984,4,0,0,30,0
458,89.29999999999997,10,0,0,36,0
459,44.47999999999998,5,0,0,23,0
460,71.69999999999999,8,0,0,22,0
461,44.09999999999999,5,0,0,32,0
462,53.37999999999997,6,0,0,25,0
463,107.62,12,0,0,23,0
464,26.700000000000003,3,0,0,8,0
465,80.72,9,0,0,24,0
466,35.800000000000004,4,0,0,10,0
467,26.800000000000004,3,0,0,7,0
468,62.89999999999999,7,0,0,10,0
469,62.41999999999999,7,0,0,31,0
470,26.800000000000004,3,0,0,8,0
471,35.6,4,0,0,20,0
472,97.65999999999998,11,0,0,27,1
473,53.359999999999985,6,0,0,31,0
474,35.739999999999995,4,0,0,16,0
475,52.119999999999955,6,0,0,32,1
476,53.3,6,0,0,27,0
477,26.800000000000004,3,0,0,8,0
478,60.42,7,0,0,35,2
479,89.47999999999999,10,0,0,30,0
480,44.55999999999998,5,0,0,24,0
481,98.07999999999996,11,0,0,43,0
482,53.31999999999998,6,0,0,29,0
483,61.639999999999986,7,0,0,22,1
484,35.36,4,0,0,33,0
485,71.8,8,0,0,20,0
486,44.23999999999998,5,0,0,36,0
487,62.66,7,0,0,18,0
488,34.94,4,0,0,36,0
489,89.76,10,0,0,25,0
490,35.72,4,0,0,9,0
491,42.94,5,0,0,41,1
492,62.25999999999998,7,0,0,34,0
493,89.77999999999999,10,0,0,20,0
494,62.84,7,0,0,13,0
495,35.84,4,0,0,7,0
496,80.69999999999997,9,0,0,26,0
497,80.66000000000001,9,0,0,25,0
498,53.11999999999999,6,0,0,32,0
499,26.82,3,0,0,6,0
500,44.800000000000004,5,0,0,13,0
501,44.519999999999996,5,0,0,19,0
502,61.62000000000003,7,0,0,23,1
503,35.8,4,0,0,10,0
504,71.44000000000003,8,0,0,26,0
505,26.78,3,0,0,8,0
506,71.47999999999998,8,0,0,39,0
507,71.17999999999998,8,0,0,34,0
508,53.63999999999998,6,0,0,20,0
509,35.46,4,0,0,25,0
510,53.43999999999999,6,0,0,22,0
511,44.760000000000005,5,0,0,17,0
512,44.56,5,0,0,18,0
513,44.8,5,0,0,13,0
514,26.82,3,0,0,6,0
515,62.73999999999998,7,0,0,21,0
516,34.940000000000005,4,0,0,47,0
517,71.41999999999997,8,0,0,26,0
518,35.599999999999994,4,0,0,17,0
519,44.86,5,0,0,8,0
520,53.559999999999995,6,0,0,20,0
521,44.639999999999986,5,0,0,18,0
522,62.81999999999999,7,0,0,14,0
523,43.89999999999998,5,0,0,39,0
524,89.58000000000001,10,0,0,29,0
525,62.53999999999999,7,0,0,29,0
526,26.82,3,0,0,6,0
527,89.21999999999996,10,0,0,36,0
528,17.5,2,0,0,14,0
529,53.29999999999997,6,0,0,35,0
530,53.17999999999998,6,0,0,27,0
531,44.17999999999999,5,0,0,36,0
532,53.54,6,0,0,22,0
533,89.06,10,0,0,40,0
534,62.2,7,0,0,29,0
535,44.540000000000006,5,0,0,19,0
536,71.82,8,0,0,19,0
537,35.82000000000001,4,0,0,8,0
538,80.6,9,0,0,22,0
539,62.78,7,0,0,12,0
540,44.619999999999976,5,0,0,17,0
541,89.59999999999998,10,0,0,29,0
542,35.37999999999998,4,0,0,22,0
543,35.72,4,0,0,9,0
544,71.82000000000001,8,0,0,19,0
545,53.699999999999996,6,0,0,15,0
546,62.339999999999975,7,0,0,24,0
547,26.560000000000002,3,0,0,12,0
548,89.84,10,0,0,20,0
549,80.19999999999997,9,0,0,33,0
550,62.19999999999999,7,0,0,30,0
551,34.68,4,0,0,13,1
552,62.8,7,0,0,19,0
553,97.58000000000001,11,0,0,23,1
554,71.34000000000003,8,0,0,27,0
555,62.38000000000001,7,0,0,30,0
556,53.739999999999995,6,0,0,20,0
557,71.49999999999997,8,0,0,29,0
558,53.319999999999986,6,0,0,25,0
559,62.58000000000003,7,0,0,21,0
560,53.76,6,0,0,11,0
561,71.33999999999999,8,0,0,29,0
562,62.34,7,0,0,25,0
563,44.51999999999998,5,0,0,18,0
564,107.73999999999998,12,0,0,25,0
565,71.17999999999996,8,0,0,31,0
566,53.719999999999985,6,0,0,21,0
567,62.82000000000001,7,0,0,15,0
568,71.88,8,0,0,15,0
569,71.2,8,0,0,31,0
570,71.58,8,0,0,25,0
571,62.27999999999997,7,0,0,36,0
572,98.76,11,0,0,22,0
573,26.740000000000002,3,0,0,13,0
574,35.8,4,0,0,10,0
575,44.699999999999996,5,0,0,21,0
576,53.72,6,0,0,15,0
577,17.6,2,0,0,14,0
578,98.59999999999995,11,0,0,30,0
579,44.739999999999995,5,0,0,10,0
580,44.299999999999955,5,0,0,36,0
581,53.05999999999996,6,0,0,39,0
582,44.759999999999984,5,0,0,15,0
583,44.45999999999998,5,0,0,23,0
584,80.46,9,0,0,29,0
585,62.879999999999995,7,0,0,11,0
586,79.89999999999998,9,0,0,49,0
587,125.63999999999997,14,0,0,35,0
588,71.08000000000004,8,0,0,43,0
589,80.47999999999998,9,0,0,37,0
590,71.19999999999995,8,0,0,36,0
591,44.78,5,0,0,15,0
592,53.01999999999996,6,0,0,43,0
593,44.82,5,0,0,11,0
594,44.59999999999997,5,0,0,19,0
595,80.39999999999999,9,0,0,33,0
596,71.75999999999999,8,0,0,24,0
597,26.760000000000005,3,0,0,11,0
598,53.59999999999998,6,0,0,17,0
599,89.73999999999997,10,0,0,22,0
600,71.46000000000004,8,0,0,32,0
601,35.559999999999995,4,0,0,14,0
602,26.800000000000004,3,0,0,8,0
603,62.599999999999994,7,0,0,20,0
604,44.699999999999996,5,0,0,12,0
605,71.46,8,0,0,27,0
606,89.69999999999997,10,0,0,28,0
607,53.51999999999999,6,0,0,23,0
608,107.52000000000001,12,0,0,30,0
609,62.56000000000003,7,0,0,23,0
610,62.82000000000001,7,0,0,18,0
611,98.69999999999999,11,0,0,31,0
612,44.3,5,0,0,23,0
613,35.82,4,0,0,8,0
614,35.7,4,0,0,11,0
615,53.35999999999997,6,0,0,27,0
616,44.800000000000004,5,0,0,12,0
617,35.82,4,0,0,8,0
618,70.49999999999999,8,0,0,33,1
619,44.23999999999998,5,0,0,29,0
620,71.84,8,0,0,16,0
621,44.69999999999999,5,0,0,13,0
622,98.79999999999998,11,0,0,20,0
623,70.97999999999998,8,0,0,44,0
624,62.879999999999995,7,0,0,11,0
625,44.57999999999997,5,0,0,19,0
626,26.82,3,0,0,6,0
627,35.580000000000005,4,0,0,22,0
628,71.32000000000002,8,0,0,30,0
629,80.08000000000001,9,0,0,43,0
630,62.619999999999976,7,0,0,22,0
631,17.64,2,0,0,10,0
632,44.8,5,0,0,13,0
633,71.8,8,0,0,20,0
634,80.93999999999998,9,0,0,12,0
635,44.43999999999996,5,0,0,24,0
636,53.61999999999998,6,0,0,24,0
637,62.66,7,0,0,14,0
638,70.83999999999999,8,0,0,37,0
639,89.77999999999999,10,0,0,20,0
640,44.01999999999999,5,0,0,31,0
641,71.88,8,0,0,14,0
642,53.879999999999995,6,0,0,9,0
643,125.53999999999998,14,0,0,35,0
644,88.05999999999997,10,0,0,40,1
645,26.82,3,0,0,6,0
646,35.160000000000004,4,0,0,25,0
647,62.19999999999996,7,0,0,36,0
648,53.55999999999998,6,0,0,20,0
649,26.82,3,0,0,6,0
650,53.73999999999999,6,0,0,19,0
651,44.82,5,0,0,10,0
652,80.8,9,0,0,20,0
653,80.8,9,0,0,16,0
654,77.71999999999998,9,0,0,54,2
655,62.78,7,0,0,18,0
656,71.39999999999998,8,0,0,28,0
657,62.46000000000001,7,0,0,24,0
658,53.09999999999999,6,0,0,36,0
659,80.52,9,0,0,22,0
660,62.25999999999999,7,0,0,33,0
661,53.65999999999998,6,0,0,19,0
662,35.68,4,0,0,12,0
663,53.559999999999974,6,0,0,24,0
664,53.74000000000001,6,0,0,13,0
665,62.5,7,0,0,20,0
666,71.75999999999999,8,0,0,16,0
667,107.50000000000003,12,0,0,29,0
668,35.22,4,0,0,28,0
669,98.58,11,0,0,30,0
670,44.800000000000004,5,0,0,13,0
671,44.78,5,0,0,16,0
672,35.519999999999996,4,0,0,19,0
673,62.58,7,0,0,22,0
674,71.44000000000003,8,0,0,25,0
675,44.639999999999986,5,0,0,17,0
676,26.6,3,0,0,15,0
677,116.96,13,0,0,21,0
678,62.17999999999999,7,0,0,32,0
679,62.86,7,0,0,13,0
680,26.46,3,0,0,22,0
681,62.739999999999995,7,0,0,15,0
682,53.82,6,0,0,14,0
683,34.11999999999998,4,0,0,29,1
684,70.80000000000005,8,0,0,38,0
685,44.45999999999999,5,0,0,28,0
686,53.81999999999999,6,0,0,14,0
687,35.82,4,0,0,8,0
688,26.660000000000004,3,0,0,11,0
689,89.40000000000002,10,0,0,35,0
690,44.5,5,0,0,24,0
691,17.740000000000002,2,0,0,11,0
692,98.35999999999997,11,0,0,33,0
693,53.68,6,0,0,18,0
694,53.44,6,0,0,23,0
695,52.81999999999994,6,0,0,39,0
696,44.31999999999999,5,0,0,21,0
697,89.89999999999999,10,0,0,19,0
698,70.44,8,0,0,28,1
699,89.55999999999999,10,0,0,26,0
700,89.42000000000004,10,0,0,31,0
701,62.29999999999997,7,0,0,35,0
702,61.77999999999999,7,0,0,23,1
703,17.68,2,0,0,7,0
704,43.99999999999998,5,0,0,34,0
705,71.6,8,0,0,21,0
706,35.39999999999998,4,0,0,27,0
707,44.47999999999999,5,0,0,16,0
708,26.82,3,0,0,6,0
709,98.55999999999997,11,0,0,25,0
710,26.520000000000003,3,0,0,25,0
711,35.35999999999998,4,0,0,24,0
712,89.47999999999999,10,0,0,31,0
713,61.019999999999996,7,0,0,48,1
714,35.300000000000004,4,0,0,21,0
715,35.8,4,0,0,10,0
716,26.580000000000005,3,0,0,19,0
717,98.78,11,0,0,22,0
718,71.77999999999999,8,0,0,15,0
719,62.34000000000003,7,0,0,33,0
720,44.839999999999996,5,0,0,9,0
721,44.639999999999986,5,0,0,19,0
722,98.19999999999997,11,0,0,38,0
723,80.11999999999999,9,0,0,42,0
724,80.44000000000001,9,0,0,28,0
725,71.55999999999999,8,0,0,26,0
726,107.97999999999998,12,0,0,16,0
727,62.480000000000004,7,0,0,31,0
728,89.53999999999995,10,0,0,31,0
729,71.67999999999998,8,0,0,20,0
730,53.86,6,0,0,10,0
731,35.239999999999995,4,0,0,36,0
732,71.89999999999999,8,0,0,13,0
733,52.67999999999999,6,0,0,19,1
734,106.63999999999999,12,0,0,32,1
735,80.76,9,0,0,20,0
736,26.220000000000006,3,0,0,35,0
737,80.82000000000001,9,0,0,20,0
738,62.86,7,0,0,13,0
739,71.60000000000001,8,0,0,32,0
