epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
965700,-0.0666562064178288,143.40583999999993,14.475791666666666,13.065208333333334,1.2979999999999998,67.46304166666665,15.27,1029.6,3.69,0.0,0.5613062262535096,"[2.9476834e-02 3.7061028e-02 2.4266824e-02 2.5954756e-01 8.8605029e-04
 1.7502603e-06 6.6319630e-02 7.3670745e-03 1.6662569e-01 1.0820386e-05
 4.0843675e-01]"
965800,-0.05935841285390779,143.40875999999994,14.461541666666665,13.215958333333331,1.3338750000000001,67.68637499999998,15.21,1029.05,3.91,0.0,0.5691527563333512,"[2.8180657e-02 4.2141207e-02 2.6682876e-02 2.6862332e-01 8.3834550e-04
 1.8322354e-06 5.3855274e-02 4.5867371e-03 1.8438828e-01 1.0920096e-05
 3.9069059e-01]"
965900,-0.05623943701852113,142.53011249999992,14.349208333333333,13.321708333333333,1.4094583333333333,67.98137499999999,15.13,1028.25,3.21,0.0,0.5908703941106797,"[3.2369029e-02 3.4820821e-02 2.9679991e-02 2.7190620e-01 7.5049471e-04
 2.0143623e-06 5.2946456e-02 5.8735278e-03 1.7233688e-01 8.9948680e-06
 3.9930555e-01]"
966000,-0.05920706834178418,142.13871249999994,14.292250000000001,13.545541666666669,1.5870416666666665,68.480875,15.06,1031.18,4.63,0.0,0.5947605049610138,"[3.13382708e-02 4.09912430e-02 2.56479234e-02 2.68017769e-01
 9.81554622e-04 2.20180755e-06 4.66646776e-02 2.66700005e-03
 1.78823143e-01 1.00579655e-05 4.04856205e-01]"
966100,-0.0652561276499182,143.01073083333327,14.421999999999999,13.275416666666667,1.4195416666666671,67.87141666666666,15.12,1025.95,5.24,0.0,0.5740659469366074,"[2.6957415e-02 3.6949601e-02 3.5378046e-02 2.6231897e-01 1.1650091e-03
 2.2785518e-06 4.2343829e-02 1.1702852e-02 1.9539435e-01 9.2515320e-06
 3.8777840e-01]"
966200,-0.06715392073616386,143.3043304411764,14.486098039215687,12.906235294117648,1.3096813725490195,67.21704411764706,15.29,1027.16,4.11,0.0,0.5658659362792968,"[3.4989409e-02 4.5726623e-02 3.0982073e-02 2.5169888e-01 8.7398849e-04
 2.3797634e-06 4.9968321e-02 5.0096633e-03 1.9676352e-01 1.1781754e-05
 3.8397339e-01]"
966300,-0.0664599023759365,143.45597436274502,14.561181372549022,12.401813725490197,1.1786299019607842,67.62348529411764,15.28,1032.67,3.96,0.0,0.5554545527696609,"[2.3077233e-02 2.8962076e-02 3.1783167e-02 2.5150275e-01 9.9780411e-04
 1.6244039e-06 5.8519498e-02 2.1189200e-03 1.8718444e-01 1.3191497e-05
 4.1583928e-01]"
966400,-0.05829187577124685,145.78525232600722,14.793725274725276,13.050116758241757,1.2327326007326007,69.2255847069597,15.0,1037.53,9.9,0.0,0.5548981618881226,"[2.30352469e-02 3.07030566e-02 3.93299572e-02 2.40761310e-01
 8.55265593e-04 1.77288427e-06 6.30142167e-02 6.85892114e-03
 1.82782471e-01 1.31779225e-05 4.12644625e-01]"
966500,-0.05890394107438624,143.45299499999993,14.651369505494504,12.547606684981684,1.2236456043956045,69.88701373626374,14.93,1039.89,14.83,0.0,0.5581759637594224,"[2.5358321e-02 2.7998783e-02 3.2430369e-02 2.8212154e-01 9.6772466e-04
 1.5347667e-06 5.8697354e-02 5.8044661e-03 1.6987211e-01 9.1772581e-06
 3.9673859e-01]"
966600,-0.05669368141330779,143.6492614064856,14.57948152337858,12.549375942684765,1.217820701357466,67.7368205128205,15.19,1028.27,6.11,0.0,0.5343224269151687,"[3.4053631e-02 4.3328650e-02 2.8882971e-02 2.7195388e-01 1.1476688e-03
 1.6597265e-06 6.0670868e-02 4.0055630e-03 1.7323582e-01 8.2376146e-06
 3.8271105e-01]"
966700,-0.0573866318189539,143.53257691176464,14.498438725490198,13.097019607843137,1.347328431372549,68.09822058823529,15.13,1029.94,5.13,0.0,0.5364473128318786,"[2.3444565e-02 4.3777484e-02 3.5279371e-02 2.5170320e-01 1.4879067e-03
 1.6032589e-06 5.4315820e-02 1.8321809e-03 1.6762362e-01 8.9283185e-06
 4.2052531e-01]"
966800,-0.0494800489093177,145.2027392857142,14.721511904761904,13.064625000000001,1.2929464285714287,69.14521428571429,15.03,1038.96,9.23,0.0,0.5405775409936905,"[3.0371701e-02 4.3981545e-02 1.5207380e-02 2.3220642e-01 1.9509235e-03
 1.5230598e-06 5.7295047e-02 7.2011817e-03 1.9886142e-01 7.4661716e-06
 4.1291541e-01]"
966900,-0.05209789702668786,140.75801006302513,14.35321043417367,12.004307072829134,1.1268721988795518,68.29253711484596,15.09,1029.89,9.36,0.0,0.5383764025568962,"[4.2310450e-02 4.7120139e-02 2.4642581e-02 2.3531808e-01 1.4726665e-03
 1.2864512e-06 5.1249657e-02 8.0211023e-03 1.8261969e-01 5.8665491e-06
 4.0723845e-01]"
967000,-0.04374380350811407,144.4698991666666,14.70757142857143,12.721875,1.2236488095238096,69.32521428571428,14.96,1035.7,11.8,0.0,0.5378100171685218,"[3.4019072e-02 5.3103819e-02 2.4528885e-02 2.1849810e-01 1.6005549e-03
 1.2328401e-06 6.1233725e-02 4.7589815e-03 1.7177252e-01 7.4495842e-06
 4.3047565e-01]"
967100,-0.04137443328043446,142.4741086484593,14.60839600840336,11.411720588235294,1.0352223389355744,67.81533263305322,15.32,1037.6,10.05,0.0,0.529907391667366,"[4.0412780e-02 3.4748361e-02 2.8501622e-02 2.5409618e-01 2.1416675e-03
 1.3540249e-06 4.2144906e-02 5.5585653e-03 1.8471742e-01 9.5772148e-06
 4.0766758e-01]"
967200,-0.04605183204635978,143.29877607142853,14.581720238095238,12.27540476190476,1.1296666666666668,68.22094642857144,15.09,1029.1,6.73,0.0,0.5509572976827621,"[5.2877143e-02 5.5274200e-02 1.6936369e-02 2.3051396e-01 1.3349663e-03
 1.3136168e-06 4.4471674e-02 4.5259614e-03 1.7694911e-01 9.4538409e-06
 4.1710585e-01]"
967300,-0.045269808871671556,141.62270499084244,14.396175366300366,12.844084249084249,1.319309065934066,70.83950274725275,14.68,1039.13,13.66,0.0,0.5739471605420112,"[6.2298242e-02 5.2308057e-02 1.2187392e-02 2.2187972e-01 1.4449245e-03
 1.6062925e-06 3.4514513e-02 4.9240277e-03 1.7315090e-01 1.2171952e-05
 4.3727842e-01]"
967400,-0.036687634768895805,142.3558925874125,14.515046953046953,13.489863802863804,1.4789020979020977,72.45669996669996,14.33,1036.55,26.32,0.0,0.5629895621538162,"[6.5525308e-02 3.4586720e-02 1.4240616e-02 2.4796166e-01 1.5697215e-03
 1.7408476e-06 3.9211232e-02 9.6357660e-03 1.6741474e-01 1.6213202e-05
 4.1983625e-01]"
967500,-0.055985113172791895,142.21058499999992,14.346267857142857,13.302750000000001,1.4878452380952385,69.15554166666666,14.98,1035.68,6.23,0.0,0.5743280917406082,"[6.6005230e-02 3.3103224e-02 1.7809788e-02 2.4432209e-01 1.5835273e-03
 1.4832591e-06 3.7731305e-02 6.9402875e-03 1.9693170e-01 1.3135188e-05
 3.9555824e-01]"
967600,-0.05517994752153754,145.11232499999994,14.646749999999999,13.389416666666666,1.4067916666666667,68.197625,15.07,1027.57,5.47,0.0,0.5569760364294052,"[8.0783345e-02 3.6677543e-02 1.7589537e-02 2.3788595e-01 1.6043140e-03
 1.6164157e-06 4.8737679e-02 9.2637166e-03 1.8139093e-01 1.3445781e-05
 3.8605189e-01]"
967700,-0.05146588321775198,146.21898833333324,14.7465,13.495375,1.4262916666666667,67.71887500000001,15.22,1030.29,4.42,0.0,0.5425919806957245,"[5.2649867e-02 2.3810238e-02 2.2901472e-02 2.5222722e-01 2.2624761e-03
 1.6161327e-06 5.1838189e-02 4.6798838e-03 1.9911931e-01 1.6548289e-05
 3.9049321e-01]"
967800,-0.04435504214838147,142.294766442577,14.433929271708683,12.540790966386556,1.289757352941176,67.86983578431372,15.16,1028.47,5.92,0.0,0.5492384892702102,"[5.9844144e-02 2.6138987e-02 2.9951420e-02 2.4241248e-01 2.3435785e-03
 1.6439187e-06 4.8769996e-02 9.9162469e-03 1.6959518e-01 1.6955633e-05
 4.1100940e-01]"
967900,-0.040174365206621585,139.90166033613437,14.288418417366948,11.43722619047619,1.0664142156862746,66.67430812324932,15.46,1029.93,5.5,0.0,0.5386715209484101,"[4.0594909e-02 2.2643002e-02 2.2168787e-02 2.6811695e-01 2.9680610e-03
 1.5924090e-06 5.5054311e-02 2.7440831e-03 1.9858281e-01 2.3436483e-05
 3.8710210e-01]"
968000,-0.02506965841166675,143.2330035294117,14.61168137254902,11.694355392156863,1.0530588235294118,66.05396568627451,15.64,1032.37,4.18,0.0,0.5295579072833061,"[4.4094045e-02 2.6348229e-02 2.3833407e-02 2.5402164e-01 3.0988038e-03
 1.8761515e-06 5.9198186e-02 6.5124035e-03 2.0723109e-01 3.0562900e-05
 3.7562975e-01]"
968100,-0.03020294800400734,143.6114297058823,14.642446078431373,11.839264705882353,1.0857303921568626,65.84389215686274,15.66,1030.27,5.13,0.0,0.5530863952636719,"[3.8474441e-02 3.0151570e-02 3.6880825e-02 2.5441539e-01 2.7327279e-03
 1.4990035e-06 6.3196100e-02 6.1552129e-03 1.9930886e-01 2.1560076e-05
 3.6866182e-01]"
968200,-0.029671382040251045,142.96897382352935,14.573801470588236,11.88007843137255,1.1314926470588234,65.62297794117647,15.77,1034.26,6.48,0.0,0.5520098835229874,"[4.0416267e-02 2.9260447e-02 4.4652477e-02 2.3813549e-01 2.2253918e-03
 1.7817043e-06 4.9320091e-02 7.6814187e-03 1.9715860e-01 1.6501628e-05
 3.9113158e-01]"
968300,-0.03898423689417541,136.41108700980388,14.044920751633988,10.121348039215686,0.9396184640522875,64.51408741830065,16.07,1035.76,5.7,0.0,0.5603917402029037,"[4.9609438e-02 2.7803186e-02 5.1981080e-02 2.3903209e-01 3.1322029e-03
 1.9450856e-06 3.5287946e-02 6.9804597e-03 1.7821561e-01 1.5501646e-05
 4.0794057e-01]"
968400,-0.0411439474998042,138.37589454248362,14.23754820261438,10.267098039215687,0.9440343137254902,64.75199183006536,16.02,1036.43,4.12,0.0,0.5802574533224106,"[3.3055335e-02 2.3781231e-02 6.2334422e-02 2.4581310e-01 2.3032229e-03
 1.9474883e-06 4.2318314e-02 1.9860368e-03 2.1868894e-01 1.5887257e-05
 3.6970159e-01]"
968500,-0.044625499281100926,139.74926411764702,14.29147630718954,11.169328431372548,1.0414133986928105,65.489352124183,15.81,1034.41,4.03,0.0,0.5876956993341446,"[4.1834809e-02 2.8389418e-02 5.2075308e-02 2.4652298e-01 2.1333399e-03
 1.9590998e-06 3.3010770e-02 1.0420842e-02 2.0354706e-01 1.4789963e-05
 3.8204876e-01]"
968600,-0.041697344775311646,141.94639950980388,14.378855392156861,12.566120098039214,1.2890416666666666,66.80389460784313,15.38,1026.78,4.53,0.0,0.588599044084549,"[3.1025779e-02 2.5303584e-02 4.6174675e-02 2.5335175e-01 1.7426295e-03
 2.0488417e-06 4.8389837e-02 5.0440249e-03 2.0088686e-01 1.9875712e-05
 3.8805899e-01]"
968700,-0.041366315346676855,145.2979574999999,14.658541666666668,13.409999999999998,1.4030833333333335,67.38704166666666,15.23,1025.93,5.55,0.0,0.5689933454990387,"[3.8729217e-02 1.9768044e-02 5.0748035e-02 2.6372474e-01 2.1267775e-03
 1.7937182e-06 5.3639296e-02 2.3921668e-03 1.7890573e-01 1.5639083e-05
 3.8994858e-01]"
968800,-0.036835299723315985,144.1462824999999,14.628166666666669,12.857333333333337,1.2493333333333332,66.72525,15.46,1031.06,10.71,0.0,0.5361763685941696,"[4.5339637e-02 1.8797379e-02 4.6692062e-02 2.5170121e-01 3.4887623e-03
 2.0989057e-06 4.6980709e-02 1.0950414e-02 1.8532133e-01 1.5075705e-05
 3.9071134e-01]"
968900,-0.051205963536631316,143.23169749999997,14.551791666666668,12.483416666666667,1.1699166666666667,66.395625,15.55,1032.01,7.68,0.0,0.5452107828855515,"[7.0695832e-02 2.0690519e-02 3.2722529e-02 2.3887607e-01 3.8494573e-03
 2.6133894e-06 5.0221302e-02 6.6344296e-03 1.9876496e-01 1.2817719e-05
 3.7752944e-01]"
969000,-0.05448432366363704,144.0215516666666,14.606041666666668,12.729583333333332,1.216375,66.47166666666666,15.57,1034.51,7.49,0.0,0.5280075493454933,"[8.0743060e-02 1.5042362e-02 3.5802454e-02 2.3159689e-01 3.2266423e-03
 2.7594542e-06 4.8187863e-02 9.4242394e-03 1.9815265e-01 1.0368102e-05
 3.7781075e-01]"
969100,-0.05497431252617389,143.1930885294117,14.52886274509804,12.681325980392158,1.2723676470588232,66.69408823529412,15.42,1027.7,8.38,0.0,0.5371859601140022,"[6.75857291e-02 1.80969778e-02 4.37365659e-02 2.43721560e-01
 3.54937254e-03 2.72858028e-06 4.71050330e-02 7.30987545e-03
 1.90402299e-01 1.14560025e-05 3.78478408e-01]"
969200,-0.06128625473473221,141.66783833333326,14.329375,12.804833333333336,1.3435416666666669,67.54966666666667,15.27,1030.95,5.69,0.0,0.5724925017356872,"[7.2859049e-02 2.2501424e-02 3.2699179e-02 2.2574171e-01 2.4072658e-03
 3.3277190e-06 5.1747438e-02 4.0699043e-03 1.7211781e-01 1.6211055e-05
 4.1583666e-01]"
969300,-0.0668360640015453,143.60953499999994,14.439416666666666,13.661416666666671,1.4999583333333337,68.65729166666667,15.04,1032.48,4.21,0.0,0.6025321078300476,"[6.5200351e-02 2.3372598e-02 3.4418959e-02 2.4287021e-01 2.4031617e-03
 3.0927176e-06 4.8083548e-02 7.4834503e-08 1.8544915e-01 1.4744975e-05
 3.9818409e-01]"
969400,-0.06949565961025655,144.24796166666658,14.53775,13.371125000000001,1.3473750000000002,67.93691666666666,15.15,1028.97,3.83,0.0,0.5890695154666901,"[7.0626877e-02 1.7835155e-02 2.3370819e-02 2.3557271e-01 1.8933472e-03
 3.7249863e-06 5.6482315e-02 4.5121736e-03 1.8258375e-01 1.7358960e-05
 4.0710175e-01]"
969500,-0.07104540478438139,144.77244833333324,14.596916666666665,13.367041666666667,1.3389999999999997,67.77275,15.14,1025.81,3.91,0.0,0.5704379379749298,"[5.9611388e-02 1.9976649e-02 3.4002509e-02 2.3689838e-01 1.9114577e-03
 7.6687757e-06 4.7155339e-02 4.9671512e-03 1.8922463e-01 6.5072512e-05
 4.0617976e-01]"
969600,-0.07110592884942889,143.82259583333322,14.523333333333333,13.14279166666667,1.2955,67.84566666666667,15.18,1029.48,4.42,0.0,0.5833124184608459,"[9.2074446e-02 3.3044972e-02 3.4197800e-02 2.1681450e-01 2.0585998e-03
 5.6105819e-06 4.9058452e-02 4.0066289e-03 1.7926148e-01 1.7936818e-05
 3.8945958e-01]"
969700,-0.06856704235076905,145.88006666666658,14.747041666666668,13.058041666666668,1.1950416666666666,66.74108333333334,15.4,1027.36,3.63,0.0,0.541040827035904,"[8.1080541e-02 3.6358543e-02 2.9912667e-02 2.2683994e-01 2.2714541e-03
 5.7075908e-06 4.4109110e-02 9.1669979e-03 1.7558445e-01 1.5717827e-05
 3.9465484e-01]"
969800,-0.0703362788259983,146.06345749999994,14.698708333333332,13.717375000000002,1.3956666666666666,67.74879166666666,15.17,1027.44,4.02,0.0,0.5489156699180603,"[7.2560586e-02 3.0853149e-02 2.3852088e-02 2.1130887e-01 2.1780049e-03
 5.1839693e-06 5.8641814e-02 7.5295921e-03 1.8633696e-01 1.4995675e-05
 4.0671876e-01]"
969900,-0.07036531541729346,142.19929499999992,14.325208333333334,13.337875000000002,1.4032083333333336,69.00245833333334,15.05,1038.29,4.24,0.0,0.5667477303743362,"[5.4641813e-02 2.1654261e-02 3.9630190e-02 2.3792972e-01 1.3687765e-03
 4.6346436e-06 5.3680457e-02 7.9194652e-03 1.6096877e-01 1.2149114e-05
 4.2218971e-01]"
970000,-0.056816366855055096,144.81139191176462,14.642017156862746,12.892436274509803,1.249953431372549,67.62635049019607,15.23,1029.4,2.3,0.0,0.5585273230075836,"[4.7334127e-02 2.9788444e-02 2.5783936e-02 2.4337284e-01 1.2926209e-03
 5.0322806e-06 6.1213281e-02 5.8097988e-03 1.6811204e-01 1.0790449e-05
 4.1727710e-01]"
970100,-0.06143083298113197,136.1778085294117,13.870218137254904,11.379769607843137,1.062781862745098,67.35184068627451,15.32,1031.13,2.81,0.0,0.5670672339200974,"[5.5929836e-02 3.1728551e-02 2.8507134e-02 2.3995483e-01 8.1422139e-04
 6.6416155e-06 5.9055742e-02 4.4260412e-03 1.7007497e-01 1.4684570e-05
 4.0948737e-01]"
970200,-0.06886591493152082,145.79144083333324,14.823708333333334,12.454125000000003,1.0999166666666667,68.02125,15.2,1033.46,5.88,0.0,0.5591901803016662,"[5.2801479e-02 2.2229914e-02 3.3340782e-02 2.2348210e-01 9.7298360e-04
 5.3753529e-06 6.5031007e-02 6.6214842e-03 1.7725730e-01 9.1568872e-06
 4.1824841e-01]"
970300,-0.06560153383761644,143.24421656862737,14.583078431372549,12.088433823529412,1.125360294117647,67.47251715686274,15.35,1034.93,5.73,0.0,0.5608153593540192,"[6.1414015e-02 2.5419516e-02 4.1302305e-02 2.2418812e-01 1.0874222e-03
 3.4290542e-06 5.4038342e-02 3.7743871e-03 1.8328628e-01 9.0096873e-06
 4.0547717e-01]"
970400,-0.06529699299484491,142.99050466117208,14.452059065934064,13.016770146520143,1.2971456043956044,68.73072527472526,15.07,1035.23,4.58,0.0,0.549936313033104,"[7.00778663e-02 3.50574702e-02 2.75044125e-02 2.24740833e-01
 1.13456417e-03 4.20585366e-06 4.66027185e-02 5.77443093e-03
 1.85872823e-01 1.15460025e-05 4.03219134e-01]"
970500,-0.06642828496173024,142.72810249999992,14.402625,13.060625000000002,1.2990416666666667,67.51345833333333,15.26,1029.8,3.02,0.0,0.5208419102430344,"[8.1834495e-02 2.8938049e-02 2.9196985e-02 2.3624030e-01 1.6203171e-03
 3.6608858e-06 4.9431898e-02 3.9259461e-03 1.7455488e-01 7.3475244e-06
 3.9424610e-01]"
970600,-0.057206440763548014,146.10256916666657,14.694708333333331,13.711708333333334,1.4750833333333333,67.40220833333333,15.23,1026.24,3.19,0.0,0.4833175778388977,"[6.1660115e-02 3.0873636e-02 3.8585752e-02 2.3550661e-01 1.6198341e-03
 3.8067731e-06 3.9468583e-02 5.7075336e-03 1.8636267e-01 8.6475357e-06
 4.0020284e-01]"
970700,-0.06237068550661206,147.7765866666666,14.853374999999998,13.982125000000002,1.4897500000000001,67.515,15.16,1023.22,3.18,0.0,0.49192551732063294,"[5.6744274e-02 2.9396534e-02 3.9524108e-02 2.3579763e-01 1.3844080e-03
 4.5170927e-06 4.8677277e-02 9.8454766e-03 1.8849286e-01 1.0108447e-05
 3.9012283e-01]"
970800,-0.056924114557914435,146.0385216666666,14.66958333333333,13.885791666666666,1.572375,67.91683333333333,15.11,1025.99,2.88,0.0,0.49515705049037934,"[5.9891045e-02 4.0216431e-02 3.6459442e-02 2.1891862e-01 1.3305689e-03
 3.9236993e-06 4.5928571e-02 7.8366920e-03 1.8893768e-01 7.7903560e-06
 4.0046921e-01]"
970900,-0.051752846979070455,142.14375999999993,14.299291666666669,13.438874999999998,1.4873333333333332,68.27591666666666,15.06,1028.09,3.15,0.0,0.5070573121309281,"[6.4071141e-02 3.1342667e-02 5.3085566e-02 2.2899681e-01 1.2066801e-03
 4.6545201e-06 4.5245420e-02 2.5404415e-03 1.9073246e-01 9.0732683e-06
 3.8276511e-01]"
971000,-0.04731104623991996,143.98911333333325,14.478541666666667,13.580666666666666,1.45425,68.10583333333334,15.09,1027.52,2.07,0.0,0.511587173640728,"[7.7053875e-02 2.4256125e-02 3.7714358e-02 2.2819844e-01 1.1865478e-03
 6.3957382e-06 3.5882924e-02 4.7078105e-03 2.1013449e-01 1.1593169e-05
 3.8084748e-01]"
971100,-0.052190440334379674,144.46070821428566,14.526375000000003,13.642863095238095,1.5042857142857144,68.45644642857143,15.05,1030.0,2.75,0.0,0.5125171720981598,"[8.6427636e-02 3.1154647e-02 3.1000374e-02 2.2612223e-01 1.1274248e-03
 5.1030443e-06 3.4785725e-02 1.9384470e-03 1.8919061e-01 6.9327266e-06
 3.9824089e-01]"
971200,-0.044392464433331044,143.49204059523802,14.425863095238093,13.61155357142857,1.4915119047619045,68.64969047619049,15.01,1030.34,3.25,0.0,0.5273876577615738,"[7.5106271e-02 3.4542024e-02 4.4819403e-02 2.1667205e-01 9.5067103e-04
 5.0399854e-06 5.2637164e-02 3.8510261e-03 1.6880389e-01 6.2113222e-06
 4.0260625e-01]"
971300,-0.05088390833232552,141.1736866666666,14.253833333333334,12.816125000000001,1.2590416666666666,67.69154166666667,15.16,1025.87,2.58,0.0,0.5435483229160308,"[6.2225353e-02 3.4272380e-02 4.6256155e-02 2.2275344e-01 1.0941628e-03
 5.7396469e-06 4.8078116e-02 4.6959794e-03 1.8759990e-01 6.7613405e-06
 3.9301202e-01]"
971400,-0.048265883871354165,144.04944749999993,14.521499999999998,13.249916666666666,1.3001666666666667,67.39270833333335,15.25,1027.33,2.87,0.0,0.5433887749910354,"[5.0639682e-02 2.9194096e-02 3.9593738e-02 2.4460712e-01 1.0628916e-03
 5.0430376e-06 5.9922185e-02 6.1140326e-03 1.6038527e-01 8.1043117e-06
 4.0846783e-01]"
971500,-0.05941008301451802,143.09025416666663,14.444083333333332,13.057166666666667,1.3399583333333334,67.67641666666667,15.24,1030.89,3.39,0.0,0.5709230154752731,"[5.0471000e-02 4.1389469e-02 3.2234140e-02 2.2600114e-01 8.3503249e-04
 6.0793382e-06 4.1934144e-02 3.8915388e-03 1.9154485e-01 8.2375027e-06
 4.1168442e-01]"
971600,-0.05917471587890759,144.04141511904754,14.51405357142857,13.460327380952384,1.4802976190476194,68.95401785714284,15.04,1036.85,4.54,0.0,0.5914453101158142,"[4.0576518e-02 6.0585812e-02 3.4870341e-02 2.1243671e-01 6.5671036e-04
 5.6476624e-06 3.5957251e-02 2.8011354e-03 1.9426106e-01 1.0599144e-05
 4.1783825e-01]"
971700,-0.059567449809983374,146.08302815018305,14.731741300366295,13.818809065934063,1.5211492673992673,69.58171611721612,14.95,1039.52,8.45,0.0,0.5776090228557587,"[3.6147919e-02 6.9339067e-02 3.0518420e-02 2.2433949e-01 8.5659657e-04
 6.3179136e-06 4.2620439e-02 7.5350292e-03 1.7810515e-01 1.1895493e-05
 4.1051969e-01]"
971800,-0.06099650296382606,144.26959970588226,14.571914215686272,13.05119362745098,1.35915931372549,67.94476225490196,15.19,1031.57,3.14,0.0,0.5597158861160278,"[2.8579731e-02 5.4909267e-02 2.9455554e-02 2.4917291e-01 9.5177541e-04
 4.5661081e-06 4.6951145e-02 5.7977941e-03 2.0117711e-01 1.1989058e-05
 3.8298818e-01]"
971900,-0.05709141566418111,144.7294324019607,14.649816176470587,12.830316176470587,1.2887794117647058,67.05538235294117,15.35,1028.73,3.85,0.0,0.5371316066384315,"[2.3096098e-02 6.0427181e-02 2.2705741e-02 2.5324139e-01 1.2479639e-03
 3.5436360e-06 4.5664012e-02 7.8097978e-03 1.9165887e-01 1.0245673e-05
 3.9413518e-01]"
972000,-0.05665612192824483,145.42025083333326,14.683083333333334,13.30425,1.295125,66.916,15.33,1025.38,5.27,0.0,0.5182478129863739,"[2.6979106e-02 8.9140728e-02 2.0564893e-02 2.3510084e-01 1.0709187e-03
 4.0203890e-06 5.4043606e-02 1.9783289e-03 2.0210467e-01 1.3372838e-05
 3.6899954e-01]"
972100,-0.04535763343563303,146.72994004901955,14.850200980392158,12.966389705882353,1.2451666666666668,66.41130392156863,15.52,1030.11,3.64,0.0,0.5067432883381844,"[3.1953502e-02 6.6254571e-02 1.3444409e-02 2.4058853e-01 9.3469996e-04
 3.7460504e-06 4.3747190e-02 2.8285489e-03 1.9126835e-01 1.2281449e-05
 4.0896413e-01]"
972200,-0.05001456448342651,145.6719716666666,14.678333333333333,13.420583333333337,1.4343333333333335,67.51712500000001,15.22,1027.16,2.55,0.0,0.522183491885662,"[3.0173706e-02 5.3366214e-02 2.7524795e-02 2.5706294e-01 8.1879605e-04
 3.1180366e-06 3.7137993e-02 1.3788725e-02 2.0131119e-01 1.1009166e-05
 3.7880152e-01]"
972300,-0.04096241317456588,144.52175892857136,14.606482142857141,13.374744047619046,1.3931130952380952,68.46509523809523,15.15,1036.4,8.3,0.0,0.5239451652765275,"[3.7120897e-02 3.9978940e-02 2.4901327e-02 2.5189024e-01 8.5123163e-04
 3.5284797e-06 5.5792801e-02 2.9166392e-03 1.8767230e-01 1.4262480e-05
 3.9885786e-01]"
972400,-0.05170136689208448,145.37432083333323,14.698208333333332,13.118124999999997,1.2937083333333335,67.58025,15.29,1032.23,4.36,0.0,0.5374997955560684,"[4.4646882e-02 3.3769805e-02 2.1278804e-02 2.7035019e-01 1.0260018e-03
 3.7883322e-06 4.5522172e-02 5.9933923e-03 1.9798538e-01 1.6451891e-05
 3.7940717e-01]"
972500,-0.051896727597340944,142.77299514705877,14.504370098039217,12.191566176470587,1.181247549019608,66.32657107843137,15.52,1028.46,3.65,0.0,0.5265644025802613,"[3.8912904e-02 3.6371905e-02 1.8524410e-02 2.6111895e-01 1.3440228e-03
 3.4590259e-06 5.2341055e-02 5.8144955e-03 1.9926032e-01 1.5484637e-05
 3.8629296e-01]"
972600,-0.05451884440612048,143.82841764705876,14.582200980392154,12.500294117647059,1.1526249999999998,66.28839705882353,15.51,1027.4,2.97,0.0,0.5259221869707108,"[4.7579423e-02 3.6395501e-02 2.9677285e-02 2.4430160e-01 1.0310530e-03
 4.3185860e-06 4.3401144e-02 2.9477791e-03 1.8949562e-01 1.9856821e-05
 4.0514642e-01]"
972700,-0.0512615533079952,143.12573887254896,14.52210294117647,12.322017156862746,1.1716617647058825,66.9430294117647,15.36,1027.52,2.42,0.0,0.5487012940645218,"[3.5977181e-02 3.3395391e-02 4.0647820e-02 2.6203811e-01 6.9307134e-04
 4.2949300e-06 4.7938935e-02 6.5281698e-03 1.8532988e-01 2.0053365e-05
 3.8742706e-01]"
972800,-0.0468398841866292,143.94614666666658,14.606250000000003,12.409083333333333,1.19225,67.12970833333333,15.36,1030.53,3.06,0.0,0.5553031224012375,"[3.1071818e-02 3.4879349e-02 3.8973290e-02 2.5963819e-01 7.2592794e-04
 5.0339604e-06 4.3252409e-02 5.8366903e-03 1.8796754e-01 2.2866425e-05
 3.9762691e-01]"
972900,-0.04221411696635187,147.3273497058823,14.850352941176473,13.499012254901961,1.350852941176471,67.25936519607843,15.26,1025.84,2.37,0.0,0.5519124400615693,"[2.8292593e-02 3.4465611e-02 2.8626192e-02 2.6660705e-01 7.5125787e-04
 4.4165190e-06 5.5762038e-02 8.5989870e-03 1.8928464e-01 2.4044190e-05
 3.8758317e-01]"
973000,-0.028732382643502207,147.7432983823529,14.883355392156862,13.588411764705883,1.420605392156863,66.81102696078432,15.37,1026.36,2.43,0.0,0.5397658485174179,"[3.1754710e-02 3.5944384e-02 4.9858518e-02 2.3598112e-01 7.0648250e-04
 3.0770261e-06 4.7921933e-02 2.9605275e-03 1.8698883e-01 2.8093262e-05
 4.0785229e-01]"
973100,-0.01953745974227786,140.02136862745093,14.149960784313725,12.559473039215685,1.3005539215686275,66.69358578431373,15.45,1029.71,2.21,0.0,0.5511222499608993,"[2.1856220e-02 3.7048664e-02 5.5969302e-02 2.6112562e-01 9.7720977e-04
 3.1622110e-06 4.9743090e-02 4.4392156e-03 1.7695336e-01 4.4112352e-05
 3.9184007e-01]"
