episode:    436	 return:    1891.76	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   73	 ill moves:    9
episode:    437	 return:    2290.72	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   70	 ill moves:   10
episode:    438	 return:    1800.62	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    439	 return:    2092.72	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   70	 ill moves:    8
episode:    440	 return:    2078.32	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   87	 ill moves:   23
episode:    441	 return:    2185.76	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   76	 ill moves:   15
episode:    442	 return:    1777.72	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   64	 ill moves:    5
episode:    443	 return:    2092.02	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   71	 ill moves:    9
episode:    444	 return:    1772.42	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   70	 ill moves:   10
episode:    445	 return:    1972.66	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   70	 ill moves:    8
episode:    446	 return:    2298.12	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   68	 ill moves:    3
episode:    447	 return:    1991.50	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   72	 ill moves:    9
episode:    448	 return:    1797.58	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   70	 ill moves:    3
episode:    449	 return:    2299.04	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   62	 ill moves:    2
episode:    450	 return:    1996.82	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   66	 ill moves:    4
episode:    451	 return:    2301.20	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    452	 return:    1798.32	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   68	 ill moves:    2
episode:    453	 return:    2199.70	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   62	 ill moves:    1
episode:    454	 return:    2290.08	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   72	 ill moves:   11
episode:    455	 return:    2394.24	 score:   24	 fireworks:   24	 lives left:    1	 ep_len:   67	 ill moves:    7
episode:    456	 return:    1898.42	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    2
episode:    457	 return:    2000.40	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    458	 return:    2300.02	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   61	 ill moves:    1
episode:    459	 return:    2174.00	 score:    0	 fireworks:   22	 lives left:    0	 ep_len:   67	 ill moves:    5
episode:    460	 return:    1680.96	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   63	 ill moves:    2
episode:    461	 return:    1999.72	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    1
episode:    462	 return:    2386.18	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   76	 ill moves:   15
episode:    463	 return:    2396.48	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   66	 ill moves:    5
episode:    464	 return:    2198.24	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   66	 ill moves:    3
episode:    465	 return:    2001.14	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    466	 return:    2194.88	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   67	 ill moves:    6
episode:    467	 return:    2295.08	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   67	 ill moves:    6
episode:    468	 return:    2098.92	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   65	 ill moves:    2
episode:    469	 return:    1985.42	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   77	 ill moves:   15
episode:    470	 return:    2189.68	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   72	 ill moves:   11
episode:    471	 return:    2084.84	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   78	 ill moves:   16
episode:    472	 return:    2399.90	 score:   24	 fireworks:   24	 lives left:    1	 ep_len:   57	 ill moves:    1
episode:    473	 return:    2196.78	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   64	 ill moves:    4
episode:    474	 return:    2193.86	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   68	 ill moves:    7
episode:    475	 return:    2298.80	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   62	 ill moves:    2
episode:    476	 return:    2185.34	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   78	 ill moves:   16
episode:    477	 return:    1895.38	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   68	 ill moves:    5
episode:    478	 return:    2196.98	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   65	 ill moves:    4
episode:    479	 return:    2089.34	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   73	 ill moves:   12
episode:    480	 return:    2197.78	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   64	 ill moves:    3
episode:    481	 return:    1898.66	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    2
episode:    482	 return:    2100.94	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    483	 return:    1899.76	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    484	 return:    2390.10	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   71	 ill moves:   11
episode:    485	 return:    2099.20	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   66	 ill moves:    2
episode:    486	 return:    2094.42	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   68	 ill moves:    6
episode:    487	 return:    1894.58	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   69	 ill moves:    6
episode:    488	 return:    2390.00	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   71	 ill moves:   11
episode:    489	 return:    1685.58	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   80	 ill moves:   15
episode:    490	 return:    2064.68	 score:    0	 fireworks:   21	 lives left:    0	 ep_len:   76	 ill moves:   15
episode:    491	 return:    1983.88	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   80	 ill moves:   17
episode:    492	 return:    2199.74	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   63	 ill moves:    1
episode:    493	 return:    2187.68	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   73	 ill moves:   13
episode:    494	 return:    2197.28	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   66	 ill moves:    4
episode:    495	 return:    1700.62	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    496	 return:    2297.08	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   65	 ill moves:    4
episode:    497	 return:    2199.60	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   62	 ill moves:    1
episode:    498	 return:    1998.86	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   62	 ill moves:    2
episode:    499	 return:    1893.92	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   67	 ill moves:    6
episode:    500	 return:    1792.76	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   71	 ill moves:    8
episode:    501	 return:    2192.46	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   69	 ill moves:    8
episode:    502	 return:    2098.94	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   64	 ill moves:    2
episode:    503	 return:    2499.46	 score:   25	 fireworks:   25	 lives left:    2	 ep_len:   62	 ill moves:    2
episode:    504	 return:    2188.96	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   72	 ill moves:   12
episode:    505	 return:    2170.58	 score:    0	 fireworks:   22	 lives left:    0	 ep_len:   64	 ill moves:    8
episode:    506	 return:    2300.96	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    507	 return:    2399.14	 score:   24	 fireworks:   24	 lives left:    1	 ep_len:   62	 ill moves:    2
episode:    508	 return:    2493.26	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   64	 ill moves:    8
episode:    509	 return:    2190.72	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   73	 ill moves:   10
episode:    510	 return:    2200.46	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    511	 return:    1682.12	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   59	 ill moves:    1
episode:    512	 return:    1871.52	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   72	 ill moves:   10
episode:    513	 return:    2101.52	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    514	 return:    1593.68	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   72	 ill moves:    7
episode:    515	 return:    2000.64	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    516	 return:    1998.60	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    2
episode:    517	 return:    1896.96	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   68	 ill moves:    4
episode:    518	 return:    2090.94	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   71	 ill moves:   10
episode:    519	 return:    2199.66	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   63	 ill moves:    1
episode:    520	 return:    2270.96	 score:    0	 fireworks:   23	 lives left:    0	 ep_len:   66	 ill moves:    7
episode:    521	 return:    1978.68	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   61	 ill moves:    2
episode:    522	 return:    1583.94	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   62	 ill moves:    0
episode:    523	 return:    2097.76	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   65	 ill moves:    3
episode:    524	 return:    2196.10	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   65	 ill moves:    5
episode:    525	 return:    1186.60	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   45	 ill moves:    1
episode:    526	 return:    2000.18	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    527	 return:    2291.00	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   70	 ill moves:   10
episode:    528	 return:    2192.86	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   69	 ill moves:    8
episode:    529	 return:    1300.30	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    530	 return:    2293.14	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   70	 ill moves:    8
episode:    531	 return:    2188.88	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   72	 ill moves:   12
episode:    532	 return:    2296.34	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   66	 ill moves:    5
episode:    533	 return:    2293.28	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   69	 ill moves:    8
episode:    534	 return:    2495.28	 score:   25	 fireworks:   25	 lives left:    2	 ep_len:   62	 ill moves:    6
episode:    535	 return:    2296.02	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   65	 ill moves:    5
episode:    536	 return:    1995.44	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   66	 ill moves:    5
episode:    537	 return:    2291.96	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   71	 ill moves:    9
episode:    538	 return:    2095.14	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   68	 ill moves:    6
episode:    539	 return:    2299.94	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   64	 ill moves:    1
episode:    540	 return:    1795.22	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   69	 ill moves:    5
episode:    541	 return:    1795.38	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   70	 ill moves:    5
episode:    542	 return:    1800.66	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    543	 return:    1794.44	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   69	 ill moves:    6
episode:    544	 return:    1900.84	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    545	 return:    1998.18	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   66	 ill moves:    2
episode:    546	 return:    2275.98	 score:    0	 fireworks:   23	 lives left:    0	 ep_len:   60	 ill moves:    2
episode:    547	 return:    1994.84	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   71	 ill moves:    6
episode:    548	 return:    2187.86	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   74	 ill moves:   13
episode:    549	 return:    2098.92	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   64	 ill moves:    2
episode:    550	 return:    2200.48	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    551	 return:    1600.18	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    552	 return:    1681.18	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   60	 ill moves:    2
episode:    553	 return:    1777.88	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   67	 ill moves:    4
episode:    554	 return:    2095.36	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   68	 ill moves:    6
episode:    555	 return:    2268.96	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   94	 ill moves:   32
episode:    556	 return:    2194.48	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   66	 ill moves:    6
episode:    557	 return:    2288.42	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   74	 ill moves:   13
episode:    558	 return:    2298.00	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   62	 ill moves:    3
episode:    559	 return:    1872.32	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   71	 ill moves:    9
episode:    560	 return:    2098.94	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   65	 ill moves:    2
episode:    561	 return:    2177.72	 score:    0	 fireworks:   22	 lives left:    0	 ep_len:   61	 ill moves:    1
episode:    562	 return:    1968.72	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   68	 ill moves:   12
episode:    563	 return:    2291.08	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   71	 ill moves:   10
episode:    564	 return:    1770.18	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   74	 ill moves:   12
episode:    565	 return:    2199.08	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   64	 ill moves:    2
episode:    566	 return:    2199.82	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   65	 ill moves:    1
episode:    567	 return:    1879.22	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   65	 ill moves:    2
episode:    568	 return:    2197.08	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   64	 ill moves:    4
episode:    569	 return:    2387.10	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   74	 ill moves:   14
episode:    570	 return:    2200.18	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   62	 ill moves:    1
episode:    571	 return:    1900.28	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    572	 return:    1993.56	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   70	 ill moves:    7
episode:    573	 return:    2395.16	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   68	 ill moves:    6
episode:    574	 return:    2290.64	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   68	 ill moves:   10
episode:    575	 return:    2195.76	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   68	 ill moves:    5
episode:    576	 return:    1994.56	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   70	 ill moves:    6
episode:    577	 return:    1579.40	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   71	 ill moves:    5
episode:    578	 return:    2071.92	 score:    0	 fireworks:   21	 lives left:    0	 ep_len:   66	 ill moves:    8
episode:    579	 return:    1697.28	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   70	 ill moves:    3
episode:    580	 return:    2099.78	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   65	 ill moves:    1
episode:    581	 return:    2101.32	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    582	 return:    1880.48	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   47	 ill moves:    1
episode:    583	 return:    2498.96	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   65	 ill moves:    2
episode:    584	 return:    2093.66	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   68	 ill moves:    7
episode:    585	 return:    2265.56	 score:    0	 fireworks:   23	 lives left:    0	 ep_len:   70	 ill moves:   12
episode:    586	 return:    1894.72	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   70	 ill moves:    6
episode:    587	 return:    2098.88	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   67	 ill moves:    2
episode:    588	 return:    1385.88	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   42	 ill moves:    0
episode:    589	 return:    2097.00	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   67	 ill moves:    4
episode:    590	 return:    1975.76	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   64	 ill moves:    5
episode:    591	 return:    2290.06	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   73	 ill moves:   11
episode:    592	 return:    1678.98	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   64	 ill moves:    4
episode:    593	 return:    1877.72	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   67	 ill moves:    4
episode:    594	 return:    1997.94	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    3
episode:    595	 return:    1890.38	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   73	 ill moves:   10
episode:    596	 return:    1888.76	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   76	 ill moves:   12
episode:    597	 return:    2396.32	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   65	 ill moves:    5
episode:    598	 return:    2297.96	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   62	 ill moves:    3
episode:    599	 return:    1991.94	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   70	 ill moves:    9
episode:    600	 return:    2195.26	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   67	 ill moves:    6
episode:    601	 return:    2200.90	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   60	 ill moves:    0
episode:    602	 return:    1895.04	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   70	 ill moves:    5
episode:    603	 return:    1599.46	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   71	 ill moves:    1
episode:    604	 return:    2098.48	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   66	 ill moves:    2
episode:    605	 return:    2196.80	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   64	 ill moves:    4
episode:    606	 return:    2100.42	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   64	 ill moves:    1
episode:    607	 return:    1993.42	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   69	 ill moves:    7
episode:    608	 return:    2391.28	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   72	 ill moves:   10
episode:    609	 return:    2198.20	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   64	 ill moves:    3
episode:    610	 return:    2196.30	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   65	 ill moves:    4
episode:    611	 return:    2401.26	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    612	 return:    2098.86	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   63	 ill moves:    2
episode:    613	 return:    2092.48	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   72	 ill moves:    8
episode:    614	 return:    1873.42	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   71	 ill moves:    8
episode:    615	 return:    2097.70	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   66	 ill moves:    3
episode:    616	 return:    1698.10	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   68	 ill moves:    2
episode:    617	 return:    1994.54	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   67	 ill moves:    6
episode:    618	 return:    2201.34	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    619	 return:    2200.18	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   62	 ill moves:    1
episode:    620	 return:    1976.38	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   62	 ill moves:    4
episode:    621	 return:    2196.78	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   65	 ill moves:    4
episode:    622	 return:    1995.00	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   69	 ill moves:    6
episode:    623	 return:    2190.60	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   70	 ill moves:   10
episode:    624	 return:    1799.20	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    1
episode:    625	 return:    2197.00	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   63	 ill moves:    4
episode:    626	 return:    1798.92	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   68	 ill moves:    2
episode:    627	 return:    2198.92	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   65	 ill moves:    2
episode:    628	 return:    2097.64	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   66	 ill moves:    3
episode:    629	 return:    2087.76	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   74	 ill moves:   13
episode:    630	 return:    1985.02	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   78	 ill moves:   16
episode:    631	 return:    1795.46	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   68	 ill moves:    5
episode:    632	 return:    2196.84	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   68	 ill moves:    4
episode:    633	 return:    1895.98	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   67	 ill moves:    4
episode:    634	 return:    2090.42	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   71	 ill moves:   10
episode:    635	 return:    2293.48	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   69	 ill moves:    8
episode:    636	 return:    2095.74	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   68	 ill moves:    5
episode:    637	 return:    1879.24	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   61	 ill moves:    2
episode:    638	 return:    1699.52	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    639	 return:    1997.92	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   66	 ill moves:    3
episode:    640	 return:    2172.12	 score:    0	 fireworks:   22	 lives left:    0	 ep_len:   67	 ill moves:    7
episode:    641	 return:    1968.56	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   72	 ill moves:   12
episode:    642	 return:    1793.76	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   70	 ill moves:    7
episode:    643	 return:    2199.68	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   63	 ill moves:    1
episode:    644	 return:    2100.70	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    645	 return:    2197.80	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   66	 ill moves:    3
episode:    646	 return:    1994.98	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   69	 ill moves:    6
episode:    647	 return:    2299.34	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   64	 ill moves:    2
episode:    648	 return:    1796.62	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   68	 ill moves:    4
episode:    649	 return:    1998.64	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    2
episode:    650	 return:    1595.46	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   75	 ill moves:    5
episode:    651	 return:    2292.36	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   71	 ill moves:    9
episode:    652	 return:    2196.98	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   64	 ill moves:    4
episode:    653	 return:    2193.80	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   67	 ill moves:    7
episode:    654	 return:    1995.58	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   69	 ill moves:    5
episode:    655	 return:    2200.78	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    656	 return:    1979.70	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   65	 ill moves:    1
episode:    657	 return:    1999.98	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    658	 return:    1897.60	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   71	 ill moves:    3
episode:    659	 return:    2197.78	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   64	 ill moves:    3
episode:    660	 return:    1879.30	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   65	 ill moves:    2
episode:    661	 return:    2099.92	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   63	 ill moves:    1
episode:    662	 return:    2294.30	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   68	 ill moves:    7
episode:    663	 return:    2280.34	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   83	 ill moves:   21
episode:    664	 return:    2498.12	 score:   25	 fireworks:   25	 lives left:    2	 ep_len:   54	 ill moves:    3
episode:    665	 return:    2196.76	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   66	 ill moves:    4
episode:    666	 return:    1900.56	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    667	 return:    2295.00	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   66	 ill moves:    6
episode:    668	 return:    2097.62	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   66	 ill moves:    3
episode:    669	 return:    1980.24	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   62	 ill moves:    0
episode:    670	 return:    1798.54	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    2
episode:    671	 return:    2496.46	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   61	 ill moves:    5
episode:    672	 return:    2294.24	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   69	 ill moves:    7
episode:    673	 return:    1782.12	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   59	 ill moves:    0
episode:    674	 return:    2099.92	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   63	 ill moves:    1
episode:    675	 return:    2168.74	 score:    0	 fireworks:   22	 lives left:    0	 ep_len:   68	 ill moves:   10
episode:    676	 return:    2071.48	 score:    0	 fireworks:   21	 lives left:    0	 ep_len:   68	 ill moves:    8
episode:    677	 return:    2097.88	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   63	 ill moves:    3
episode:    678	 return:    1899.92	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   67	 ill moves:    1
episode:    679	 return:    1798.24	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    2
episode:    680	 return:    2296.70	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   65	 ill moves:    4
episode:    681	 return:    1796.72	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   68	 ill moves:    4
episode:    682	 return:    1898.90	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    2
episode:    683	 return:    2196.86	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   66	 ill moves:    4
episode:    684	 return:    1499.10	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   69	 ill moves:    1
episode:    685	 return:    1694.68	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   73	 ill moves:    6
