episode:    440	 return:     190.60	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    441	 return:     178.48	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   67	 ill moves:    2
episode:    442	 return:     198.76	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    2
episode:    443	 return:     178.62	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   67	 ill moves:    2
episode:    444	 return:     189.66	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    1
episode:    445	 return:     159.34	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   67	 ill moves:    1
episode:    446	 return:     179.42	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   70	 ill moves:    1
episode:    447	 return:     149.80	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    448	 return:     190.26	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    449	 return:     174.54	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   69	 ill moves:    6
episode:    450	 return:     180.40	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    451	 return:     200.60	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    452	 return:     189.76	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    1
episode:    453	 return:     116.62	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   72	 ill moves:    3
episode:    454	 return:     189.00	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   68	 ill moves:    2
episode:    455	 return:     199.68	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    1
episode:    456	 return:     180.98	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    457	 return:     160.86	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    458	 return:     190.74	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    459	 return:     190.66	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    460	 return:     170.26	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    461	 return:     178.52	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    2
episode:    462	 return:     198.94	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   66	 ill moves:    2
episode:    463	 return:     170.42	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    464	 return:     189.24	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    1
episode:    465	 return:     200.64	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    466	 return:     208.62	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   64	 ill moves:    2
episode:    467	 return:     148.94	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   69	 ill moves:    1
episode:    468	 return:     177.56	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    3
episode:    469	 return:     170.54	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    470	 return:     140.32	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    471	 return:     178.44	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    2
episode:    472	 return:     198.10	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    3
episode:    473	 return:     188.56	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   70	 ill moves:    2
episode:    474	 return:     189.90	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    475	 return:     190.34	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    476	 return:     199.44	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    1
episode:    477	 return:     200.26	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   65	 ill moves:    1
episode:    478	 return:     190.44	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    479	 return:     170.96	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    480	 return:     198.64	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    2
episode:    481	 return:     180.86	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    482	 return:     180.78	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    483	 return:     189.48	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    1
episode:    484	 return:     160.48	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    485	 return:     190.72	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    486	 return:     169.56	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   68	 ill moves:    1
episode:    487	 return:     170.38	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    488	 return:     168.88	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   68	 ill moves:    2
episode:    489	 return:     160.64	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    490	 return:     159.88	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    491	 return:     129.74	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    492	 return:     199.58	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    1
episode:    493	 return:     180.42	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    494	 return:     180.72	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    495	 return:     159.28	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    496	 return:     200.70	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    497	 return:     180.40	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    498	 return:     139.80	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    499	 return:     190.86	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    500	 return:     167.40	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   71	 ill moves:    3
episode:    501	 return:     179.44	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    502	 return:     170.64	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    503	 return:     181.12	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    504	 return:     134.66	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   67	 ill moves:    0
episode:    505	 return:     180.14	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    506	 return:     180.42	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    507	 return:     189.54	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   66	 ill moves:    1
episode:    508	 return:     190.82	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    509	 return:     200.08	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    1
episode:    510	 return:     198.74	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   67	 ill moves:    2
episode:    511	 return:     143.10	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   74	 ill moves:    7
episode:    512	 return:     190.84	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    513	 return:     170.58	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    514	 return:     180.24	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    515	 return:     178.32	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   67	 ill moves:    2
episode:    516	 return:     190.38	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    517	 return:     210.12	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   63	 ill moves:    1
episode:    518	 return:     178.86	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    1
episode:    519	 return:     180.34	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    520	 return:     191.10	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    521	 return:     179.80	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   67	 ill moves:    1
episode:    522	 return:     169.50	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   67	 ill moves:    1
episode:    523	 return:     149.82	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    524	 return:     188.66	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    2
episode:    525	 return:     211.00	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    526	 return:     180.54	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    527	 return:     189.66	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    528	 return:     210.94	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    529	 return:     170.28	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    530	 return:     170.22	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    531	 return:     179.66	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    1
episode:    532	 return:     180.34	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    533	 return:     180.34	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    534	 return:     180.40	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    535	 return:     210.88	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    536	 return:     161.04	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   58	 ill moves:    1
episode:    537	 return:     170.22	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    538	 return:     159.50	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   69	 ill moves:    1
episode:    539	 return:     187.36	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   67	 ill moves:    3
episode:    540	 return:     158.50	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   69	 ill moves:    2
episode:    541	 return:     160.40	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    542	 return:     187.68	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   67	 ill moves:    3
episode:    543	 return:     176.98	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   69	 ill moves:    4
episode:    544	 return:     169.96	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    545	 return:     200.32	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    546	 return:     180.24	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    547	 return:     190.76	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    548	 return:     170.08	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    549	 return:     190.66	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    550	 return:     177.32	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   67	 ill moves:    3
episode:    551	 return:     199.90	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    1
episode:    552	 return:     200.68	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    553	 return:     158.34	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   67	 ill moves:    2
episode:    554	 return:     159.38	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    555	 return:     180.32	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    556	 return:     189.02	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   67	 ill moves:    2
episode:    557	 return:     169.98	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    1
episode:    558	 return:     200.62	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    559	 return:     169.48	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    1
episode:    560	 return:     199.50	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    1
episode:    561	 return:     186.58	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   66	 ill moves:    4
episode:    562	 return:     190.54	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    563	 return:     199.08	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    2
episode:    564	 return:     158.34	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   67	 ill moves:    2
episode:    565	 return:     170.10	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   71	 ill moves:    1
episode:    566	 return:     179.90	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    1
episode:    567	 return:     210.62	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    568	 return:     200.56	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    569	 return:     160.16	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    570	 return:     189.68	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    1
episode:    571	 return:     179.94	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    1
episode:    572	 return:     179.50	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   65	 ill moves:    1
episode:    573	 return:     159.30	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   69	 ill moves:    1
episode:    574	 return:     160.36	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    575	 return:     210.18	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   63	 ill moves:    1
episode:    576	 return:     179.90	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    1
episode:    577	 return:     170.32	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    578	 return:     190.44	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    579	 return:     189.40	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    1
episode:    580	 return:     148.70	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   69	 ill moves:    2
episode:    581	 return:     157.74	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   69	 ill moves:    2
episode:    582	 return:     190.48	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    583	 return:     159.54	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   68	 ill moves:    1
episode:    584	 return:     159.88	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   70	 ill moves:    1
episode:    585	 return:     160.22	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    586	 return:     198.08	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   67	 ill moves:    3
episode:    587	 return:     188.28	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   69	 ill moves:    2
episode:    588	 return:     190.44	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    589	 return:     149.92	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    590	 return:     200.84	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    591	 return:     179.28	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   67	 ill moves:    1
episode:    592	 return:     148.94	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    1
episode:    593	 return:     210.78	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    594	 return:     190.88	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    595	 return:     190.92	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    596	 return:     179.36	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    1
episode:    597	 return:     180.62	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    598	 return:     179.06	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    1
episode:    599	 return:     157.04	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   69	 ill moves:    3
episode:    600	 return:     180.80	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    601	 return:     150.14	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    602	 return:     189.80	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   67	 ill moves:    1
episode:    603	 return:     160.38	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    604	 return:     179.76	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    1
episode:    605	 return:     167.38	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   68	 ill moves:    3
episode:    606	 return:     169.40	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    607	 return:     160.82	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    608	 return:     180.38	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    609	 return:     189.18	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   67	 ill moves:    1
episode:    610	 return:     129.86	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:   72	 ill moves:    0
episode:    611	 return:     198.92	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   68	 ill moves:    2
episode:    612	 return:     160.48	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    613	 return:     180.82	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    614	 return:     125.12	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   68	 ill moves:    0
episode:    615	 return:     201.08	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    616	 return:     180.72	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    617	 return:     200.58	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    618	 return:     139.68	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    619	 return:     167.72	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   70	 ill moves:    3
episode:    620	 return:     159.80	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    621	 return:     170.26	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    622	 return:     198.90	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    2
episode:    623	 return:     189.76	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    624	 return:     169.66	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   67	 ill moves:    1
episode:    625	 return:     188.98	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    1
episode:    626	 return:     188.16	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   67	 ill moves:    2
episode:    627	 return:     180.36	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    628	 return:     190.44	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    629	 return:     200.64	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    630	 return:     138.88	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   69	 ill moves:    1
episode:    631	 return:     169.58	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   71	 ill moves:    1
episode:    632	 return:     170.38	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    633	 return:     180.32	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    634	 return:     180.66	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    635	 return:     170.48	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    636	 return:     211.04	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    637	 return:     200.64	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    638	 return:     159.96	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    639	 return:     180.64	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    640	 return:     200.80	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    641	 return:     140.32	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    642	 return:     189.72	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   67	 ill moves:    1
episode:    643	 return:     200.78	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    644	 return:     209.90	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   64	 ill moves:    1
episode:    645	 return:     169.58	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    646	 return:     168.36	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   69	 ill moves:    2
episode:    647	 return:     190.64	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    648	 return:     179.92	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    1
episode:    649	 return:     198.22	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    2
episode:    650	 return:     200.60	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    651	 return:     188.60	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    2
episode:    652	 return:     168.48	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   67	 ill moves:    2
episode:    653	 return:     167.36	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   69	 ill moves:    3
episode:    654	 return:     180.46	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    655	 return:     177.62	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   67	 ill moves:    3
episode:    656	 return:     169.00	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    1
episode:    657	 return:     179.40	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    1
episode:    658	 return:     180.60	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    659	 return:     178.42	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    2
episode:    660	 return:     160.08	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    661	 return:     180.76	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    662	 return:     159.78	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    663	 return:     189.46	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    1
episode:    664	 return:     188.72	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   66	 ill moves:    2
episode:    665	 return:     220.98	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   60	 ill moves:    0
episode:    666	 return:     197.66	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   66	 ill moves:    3
episode:    667	 return:     200.70	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    668	 return:     168.78	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   67	 ill moves:    2
episode:    669	 return:     159.74	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   67	 ill moves:    1
episode:    670	 return:     159.50	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    671	 return:     169.02	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    1
episode:    672	 return:     180.00	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    673	 return:     170.02	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    674	 return:     123.34	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   69	 ill moves:    3
episode:    675	 return:     188.44	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   66	 ill moves:    2
episode:    676	 return:     178.34	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    2
episode:    677	 return:     189.62	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   67	 ill moves:    1
episode:    678	 return:     170.54	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    679	 return:     188.44	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   66	 ill moves:    2
episode:    680	 return:     170.76	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    681	 return:     189.54	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    1
episode:    682	 return:     199.86	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   64	 ill moves:    1
episode:    683	 return:     170.14	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    684	 return:     188.60	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    2
episode:    685	 return:     159.74	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    686	 return:     210.92	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    687	 return:     170.44	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    688	 return:     199.52	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    1
episode:    689	 return:     190.90	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    690	 return:     220.96	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    691	 return:     150.28	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    692	 return:     200.70	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    693	 return:     159.22	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   68	 ill moves:    1
