episode:    695	 return:      36.76	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    696	 return:      18.64	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   45	 ill moves:    0
episode:    697	 return:      47.22	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    698	 return:      43.40	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    699	 return:      45.54	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    700	 return:      42.84	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    701	 return:      36.54	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    702	 return:      39.68	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    703	 return:      47.60	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    704	 return:      47.22	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    705	 return:      47.46	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   61	 ill moves:    0
episode:    706	 return:      47.60	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    707	 return:      45.38	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   60	 ill moves:    0
episode:    708	 return:      43.04	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    709	 return:      43.06	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    710	 return:      40.96	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    711	 return:      45.16	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    712	 return:      47.34	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    713	 return:      47.62	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    714	 return:      39.38	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    715	 return:      42.74	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    716	 return:      42.92	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    717	 return:      40.82	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    718	 return:      43.38	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    719	 return:      41.10	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    720	 return:      47.48	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    721	 return:      43.06	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    722	 return:      49.54	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    723	 return:      47.60	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    724	 return:      45.24	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    725	 return:      45.30	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    726	 return:      49.44	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    727	 return:      43.02	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    728	 return:      34.64	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    729	 return:      34.52	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    730	 return:      43.18	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    731	 return:      43.04	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    732	 return:      44.76	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    733	 return:      47.40	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    734	 return:      38.94	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    735	 return:      40.86	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    736	 return:      47.48	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    737	 return:      15.52	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   40	 ill moves:    0
episode:    738	 return:      42.98	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    739	 return:      43.20	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    740	 return:      43.24	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    741	 return:      43.16	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   60	 ill moves:    0
episode:    742	 return:      43.22	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    743	 return:      40.70	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    744	 return:      45.44	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    745	 return:      39.08	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    746	 return:      37.20	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    747	 return:      36.84	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    748	 return:      40.88	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    749	 return:      39.20	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    750	 return:      45.62	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    751	 return:      47.36	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    752	 return:      41.12	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    753	 return:      49.40	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    754	 return:      38.90	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    755	 return:      43.64	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    756	 return:      36.38	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    757	 return:      43.00	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    758	 return:      36.62	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    759	 return:      43.22	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    760	 return:      43.22	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    761	 return:      42.86	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    762	 return:      28.32	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    763	 return:      32.48	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    764	 return:      45.34	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    765	 return:      41.12	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    766	 return:      41.08	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    767	 return:      41.04	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    768	 return:      43.18	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    769	 return:      43.48	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    770	 return:      43.10	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    771	 return:      36.84	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    772	 return:      41.00	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    773	 return:      42.94	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    774	 return:      45.18	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    775	 return:      43.10	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    776	 return:      38.72	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    777	 return:      51.54	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   59	 ill moves:    0
episode:    778	 return:      45.28	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    779	 return:      45.48	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    780	 return:      45.10	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    781	 return:      41.14	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    782	 return:      41.14	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    783	 return:      47.24	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    784	 return:      43.22	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    785	 return:      41.34	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    786	 return:      43.58	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    787	 return:       3.86	 score:    0	 fireworks:    4	 lives left:    0	 ep_len:   14	 ill moves:    0
episode:    788	 return:      43.22	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    789	 return:      36.80	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    790	 return:      43.26	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    791	 return:      47.86	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   61	 ill moves:    0
episode:    792	 return:      45.50	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    793	 return:      40.92	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    794	 return:      45.78	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    795	 return:      41.36	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    796	 return:      38.62	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    797	 return:      34.72	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    798	 return:      45.10	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    799	 return:      45.36	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    800	 return:      39.26	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    801	 return:      40.78	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    802	 return:      43.28	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    803	 return:      39.78	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    804	 return:      39.08	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    805	 return:      45.50	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    806	 return:      45.60	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    807	 return:      41.24	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    808	 return:      45.22	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    809	 return:      42.92	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    810	 return:      45.56	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    811	 return:      43.12	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    812	 return:      40.72	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    813	 return:      45.36	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    814	 return:      45.32	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    815	 return:      37.10	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    816	 return:      42.94	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    817	 return:      41.40	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    818	 return:      36.62	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    819	 return:      41.06	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    820	 return:      38.72	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    821	 return:      43.32	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    822	 return:      41.24	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    823	 return:      13.30	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   36	 ill moves:    0
episode:    824	 return:      47.50	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    825	 return:      43.38	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    826	 return:      41.48	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    827	 return:      43.72	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    828	 return:      30.64	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    829	 return:      45.38	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    830	 return:      41.20	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    831	 return:      45.08	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    832	 return:      43.34	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    833	 return:      47.50	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    834	 return:      45.26	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    835	 return:      47.36	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    836	 return:      42.86	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   60	 ill moves:    0
episode:    837	 return:      47.72	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    838	 return:      47.20	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    839	 return:      41.06	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    840	 return:      47.34	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    841	 return:      39.14	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    842	 return:      43.24	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    843	 return:      45.58	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    844	 return:      40.96	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    845	 return:      41.22	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    846	 return:      44.96	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   60	 ill moves:    0
episode:    847	 return:      45.24	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    848	 return:      45.30	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    849	 return:      38.56	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    850	 return:      43.24	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    851	 return:      41.18	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    852	 return:      47.40	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    853	 return:      36.96	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    854	 return:      36.68	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    855	 return:      45.26	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    856	 return:      41.30	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    857	 return:      40.78	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    858	 return:      45.24	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    859	 return:      47.26	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    860	 return:      40.70	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    861	 return:      39.28	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    862	 return:      41.84	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    863	 return:      42.88	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    864	 return:      38.66	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    865	 return:      47.42	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    866	 return:      36.54	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    867	 return:      32.62	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    868	 return:      39.28	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    869	 return:      43.24	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    870	 return:      44.96	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    871	 return:      42.80	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    872	 return:      32.58	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    873	 return:      40.86	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    874	 return:      41.00	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    875	 return:      33.26	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    876	 return:      36.84	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    877	 return:      38.76	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    878	 return:      43.52	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    879	 return:      45.06	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    880	 return:      42.88	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    881	 return:      45.64	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    882	 return:      39.24	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    883	 return:      43.26	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    884	 return:      45.42	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    885	 return:      42.84	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    886	 return:      40.82	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    887	 return:      41.02	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    888	 return:      43.34	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    889	 return:      45.90	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    890	 return:      38.80	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    891	 return:      32.88	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    892	 return:      47.24	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    893	 return:      38.96	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    894	 return:      32.90	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    895	 return:      47.54	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    896	 return:      42.74	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    897	 return:      47.54	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    898	 return:      47.32	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    899	 return:      38.68	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    900	 return:      45.04	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    901	 return:      36.90	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    902	 return:      47.38	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    903	 return:      49.58	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    904	 return:      38.64	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    905	 return:      28.24	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    906	 return:      45.22	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    907	 return:      35.10	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    908	 return:      40.94	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    909	 return:      38.72	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    910	 return:      43.12	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    911	 return:      45.12	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    912	 return:      32.70	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    913	 return:      41.04	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    914	 return:      44.92	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    915	 return:      43.22	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    916	 return:      46.76	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    917	 return:      41.08	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    918	 return:      36.30	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    919	 return:      36.76	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    920	 return:      43.08	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    921	 return:      45.34	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    922	 return:      45.38	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    923	 return:      41.62	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    924	 return:      45.66	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    925	 return:      43.18	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    926	 return:      38.92	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    927	 return:      45.10	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   60	 ill moves:    0
episode:    928	 return:      47.18	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    929	 return:      45.08	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    930	 return:      43.54	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    931	 return:      49.16	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    932	 return:      45.50	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    933	 return:      47.66	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   61	 ill moves:    0
episode:    934	 return:      44.98	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    935	 return:      39.14	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    936	 return:      45.68	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    937	 return:      40.76	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    938	 return:      40.88	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    939	 return:      49.60	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    940	 return:      36.72	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    941	 return:      36.76	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    942	 return:      41.52	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    943	 return:      42.52	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    944	 return:      41.00	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    945	 return:      37.08	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    946	 return:      49.74	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    947	 return:      41.20	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    948	 return:      41.08	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   67	 ill moves:    0
