episode:    695	 return:      19.96	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    696	 return:      17.68	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    697	 return:      19.72	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    698	 return:      15.20	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    699	 return:      18.54	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    700	 return:      18.32	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    701	 return:      16.34	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    702	 return:      15.52	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    703	 return:      20.88	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    704	 return:      20.08	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    705	 return:      20.74	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    706	 return:      14.24	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    707	 return:      22.28	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    708	 return:      14.92	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    709	 return:      20.00	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    710	 return:      16.26	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    711	 return:      23.14	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    712	 return:      20.92	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    713	 return:      18.70	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    714	 return:      23.04	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   61	 ill moves:    0
episode:    715	 return:      16.28	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    716	 return:      18.60	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    717	 return:      14.20	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    718	 return:      19.02	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    719	 return:      20.70	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    720	 return:      12.54	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    721	 return:      12.22	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   73	 ill moves:    0
episode:    722	 return:      20.62	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    723	 return:      16.40	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    724	 return:      19.42	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    725	 return:      20.44	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    726	 return:      18.80	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    727	 return:      19.32	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    728	 return:      18.60	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    729	 return:      19.70	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    730	 return:      21.70	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    731	 return:      16.40	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    732	 return:      18.62	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    733	 return:      20.84	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    734	 return:      17.68	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    735	 return:      20.74	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    736	 return:      14.64	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    737	 return:      19.94	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    738	 return:      17.50	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    739	 return:      12.72	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    740	 return:      16.74	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    741	 return:      19.64	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    742	 return:      18.36	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    743	 return:      19.76	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    744	 return:      23.36	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    745	 return:      22.18	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    746	 return:      19.28	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    747	 return:      18.40	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    748	 return:      13.32	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:   74	 ill moves:    0
episode:    749	 return:      18.90	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    750	 return:      19.94	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    751	 return:      17.30	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    752	 return:      21.24	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    753	 return:      19.86	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    754	 return:      17.20	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    755	 return:      17.62	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    756	 return:      19.10	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    757	 return:      17.06	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    758	 return:      19.36	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    759	 return:      15.42	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    760	 return:      18.60	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    761	 return:      19.98	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    762	 return:      18.10	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    763	 return:      17.64	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   71	 ill moves:    0
episode:    764	 return:      18.70	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    765	 return:      16.54	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    766	 return:      20.82	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   71	 ill moves:    0
episode:    767	 return:      20.62	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    768	 return:      19.90	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    769	 return:      15.60	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    770	 return:      18.74	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    771	 return:      21.04	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    772	 return:      19.32	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    773	 return:      20.78	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    774	 return:      19.92	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    775	 return:      22.04	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    776	 return:      18.66	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   71	 ill moves:    0
episode:    777	 return:      19.74	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    778	 return:      19.64	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    779	 return:      19.68	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    780	 return:      20.36	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    781	 return:      17.74	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    782	 return:      18.58	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   71	 ill moves:    0
episode:    783	 return:      18.56	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    784	 return:      17.48	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    785	 return:      17.44	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    786	 return:      22.28	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    787	 return:      16.46	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    788	 return:      17.34	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    789	 return:      16.90	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    790	 return:      16.04	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    791	 return:      19.72	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    792	 return:      18.74	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    793	 return:      17.28	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    794	 return:      19.14	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    795	 return:      16.42	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    796	 return:      21.82	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    797	 return:      21.96	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    798	 return:      15.34	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    799	 return:      22.10	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    800	 return:      17.68	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    801	 return:      17.86	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    802	 return:      20.36	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    803	 return:      18.70	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    804	 return:      17.76	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    805	 return:      18.30	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    806	 return:      17.86	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    807	 return:      18.34	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    808	 return:      18.72	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    809	 return:      19.28	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    810	 return:      22.60	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    811	 return:      18.82	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    812	 return:      18.56	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    813	 return:      20.66	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    814	 return:      14.42	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    815	 return:      19.98	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    816	 return:      15.06	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    817	 return:      17.44	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    818	 return:      16.54	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    819	 return:      18.66	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    820	 return:      19.58	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    821	 return:      17.08	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    822	 return:      22.32	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    823	 return:      18.66	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    824	 return:      17.78	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    825	 return:      18.38	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    826	 return:      17.00	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    827	 return:      18.94	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    828	 return:      19.44	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    829	 return:      17.36	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    830	 return:      17.72	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    831	 return:      15.00	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    832	 return:      18.76	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    833	 return:      19.94	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    834	 return:      18.64	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   72	 ill moves:    0
episode:    835	 return:      10.94	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    836	 return:      21.90	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    837	 return:      16.52	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    838	 return:      21.88	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    839	 return:      18.62	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    840	 return:      17.44	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    841	 return:      17.14	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    842	 return:      21.10	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    843	 return:      20.20	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    844	 return:      20.74	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    845	 return:      18.78	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    846	 return:      18.48	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    847	 return:      19.80	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    848	 return:      15.38	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   71	 ill moves:    0
episode:    849	 return:      20.04	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    850	 return:      20.22	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    851	 return:      19.14	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    852	 return:      18.16	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    853	 return:      18.72	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    854	 return:      18.80	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    855	 return:      22.06	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    856	 return:      22.16	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    857	 return:      18.50	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    858	 return:      19.98	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    859	 return:      14.28	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   71	 ill moves:    0
episode:    860	 return:      23.24	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    861	 return:      24.32	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    862	 return:      19.78	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    863	 return:      22.86	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    864	 return:      14.68	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    865	 return:      18.48	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    866	 return:      18.36	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    867	 return:      21.00	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    868	 return:      20.62	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    869	 return:      16.02	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    870	 return:      23.46	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    871	 return:      19.50	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    872	 return:      16.50	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    873	 return:      17.12	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    874	 return:      18.72	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    875	 return:      18.88	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    876	 return:      14.06	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    877	 return:      17.34	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    878	 return:      21.10	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    879	 return:      17.76	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    880	 return:      17.56	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    881	 return:      16.54	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    882	 return:      18.64	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    883	 return:      22.10	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    884	 return:      18.32	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    885	 return:      19.52	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    886	 return:      16.02	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    887	 return:      19.82	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    888	 return:      21.12	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    889	 return:      17.50	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    890	 return:      15.16	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    891	 return:      15.86	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    892	 return:      19.76	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    893	 return:      15.72	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    894	 return:      21.94	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    895	 return:      13.88	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    896	 return:      17.72	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    897	 return:      18.66	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    898	 return:      20.98	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    899	 return:      19.74	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    900	 return:      22.08	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    901	 return:      15.42	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    902	 return:      18.14	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    903	 return:      18.48	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    904	 return:      23.02	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    905	 return:      19.60	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    906	 return:      19.80	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    907	 return:      18.76	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    908	 return:      16.72	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    909	 return:      12.22	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   73	 ill moves:    0
episode:    910	 return:      15.86	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    911	 return:      18.08	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    912	 return:      19.90	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    913	 return:      17.26	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    914	 return:      22.64	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    915	 return:      17.40	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    916	 return:      15.72	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    917	 return:      20.30	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    918	 return:      18.80	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    919	 return:      19.58	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    920	 return:      15.80	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    921	 return:      17.62	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    922	 return:      18.84	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    923	 return:      19.90	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    924	 return:      19.98	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    925	 return:      18.62	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    926	 return:      15.48	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   72	 ill moves:    0
episode:    927	 return:      18.70	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    928	 return:      18.80	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    929	 return:      21.10	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    930	 return:      17.62	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    931	 return:      14.24	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   72	 ill moves:    0
episode:    932	 return:      18.52	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    933	 return:      -0.56	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   37	 ill moves:    0
episode:    934	 return:      18.76	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    935	 return:      18.48	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    936	 return:      19.60	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    937	 return:      22.88	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    938	 return:      14.26	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    939	 return:      14.92	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    940	 return:      18.78	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    941	 return:      18.88	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    942	 return:      17.86	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    943	 return:      18.90	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    944	 return:      20.98	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    945	 return:      19.00	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    946	 return:      17.46	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    947	 return:      19.58	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    948	 return:      21.20	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
