episode:    443	 return:      18.52	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   59	 ill moves:    0
episode:    444	 return:      34.50	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    445	 return:      33.90	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    446	 return:      38.48	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    447	 return:      21.28	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    448	 return:      32.28	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    449	 return:      34.68	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    450	 return:       9.72	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   26	 ill moves:    0
episode:    451	 return:      32.36	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    452	 return:      27.72	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    453	 return:       9.92	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   26	 ill moves:    0
episode:    454	 return:      23.58	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    455	 return:      34.26	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    456	 return:      30.28	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    457	 return:      36.44	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    458	 return:      36.40	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    459	 return:      32.04	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    460	 return:      32.40	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    461	 return:      28.60	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    462	 return:      28.48	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    463	 return:      25.72	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    464	 return:      36.88	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    465	 return:      38.56	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    466	 return:      32.40	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    467	 return:      36.46	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    468	 return:      29.46	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    469	 return:      34.74	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    470	 return:      40.42	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    471	 return:      28.22	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    472	 return:      31.88	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    473	 return:      36.52	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    474	 return:      32.24	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    475	 return:      40.62	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    476	 return:      25.86	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    477	 return:      38.56	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    478	 return:      37.10	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    479	 return:      40.52	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    480	 return:      34.94	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    481	 return:      36.52	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    482	 return:      34.58	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    483	 return:      33.98	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    484	 return:      10.54	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   37	 ill moves:    0
episode:    485	 return:      32.28	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    486	 return:      29.90	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    487	 return:      32.32	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    488	 return:      34.30	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    489	 return:      32.30	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    490	 return:      38.92	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    491	 return:      36.52	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    492	 return:      30.26	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    493	 return:      36.82	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    494	 return:      38.48	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    495	 return:      28.20	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    496	 return:      27.90	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    497	 return:      35.96	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    498	 return:      31.48	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    499	 return:       9.70	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   48	 ill moves:    0
episode:    500	 return:      38.96	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    501	 return:      38.50	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    502	 return:      32.46	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    503	 return:      32.30	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    504	 return:      30.12	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    505	 return:      34.28	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    506	 return:      30.34	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    507	 return:      30.02	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    508	 return:      30.62	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    509	 return:      34.28	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    510	 return:      32.84	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    511	 return:      34.92	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    512	 return:      26.24	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:   72	 ill moves:    0
episode:    513	 return:      40.66	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   60	 ill moves:    0
episode:    514	 return:      36.20	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    515	 return:      33.78	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    516	 return:      13.34	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   52	 ill moves:    0
episode:    517	 return:      32.78	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    518	 return:      29.94	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    519	 return:      35.92	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    520	 return:      34.46	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    521	 return:      32.34	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    522	 return:      38.62	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    523	 return:      28.56	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    524	 return:      34.10	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    525	 return:      32.06	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    526	 return:      19.34	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   60	 ill moves:    0
episode:    527	 return:      23.74	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    528	 return:      30.30	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    529	 return:      38.82	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    530	 return:      36.46	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    531	 return:      36.86	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    532	 return:      36.48	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    533	 return:      26.04	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    534	 return:      40.58	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    535	 return:      36.64	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    536	 return:      28.56	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    537	 return:      34.22	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    538	 return:      32.58	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    539	 return:      33.88	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    540	 return:      38.20	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    541	 return:      30.52	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    542	 return:      34.26	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    543	 return:      36.68	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    544	 return:      38.26	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    545	 return:      27.60	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    546	 return:      36.36	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    547	 return:      27.60	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    548	 return:      32.48	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    549	 return:      36.40	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    550	 return:      38.72	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    551	 return:      38.54	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    552	 return:      38.12	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    553	 return:      34.62	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    554	 return:      38.60	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    555	 return:      36.04	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    556	 return:      38.54	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    557	 return:      31.84	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    558	 return:      36.52	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    559	 return:      38.50	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    560	 return:      34.56	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    561	 return:      36.32	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    562	 return:      36.72	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    563	 return:      38.60	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    564	 return:      40.74	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    565	 return:      29.96	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    566	 return:      38.14	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    567	 return:      36.46	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    568	 return:      32.24	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    569	 return:      30.24	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    570	 return:      28.20	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    571	 return:      32.46	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    572	 return:      36.32	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    573	 return:      40.56	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    574	 return:      40.70	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    575	 return:      34.72	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    576	 return:      18.60	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   62	 ill moves:    0
episode:    577	 return:      12.68	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   40	 ill moves:    0
episode:    578	 return:      32.90	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    579	 return:      34.54	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    580	 return:      34.68	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    581	 return:      26.58	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    582	 return:      34.06	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    583	 return:      34.34	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    584	 return:      30.06	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    585	 return:      25.92	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    586	 return:      31.76	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    587	 return:      30.22	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    588	 return:      36.60	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    589	 return:      38.50	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    590	 return:      33.80	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    591	 return:      36.04	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    592	 return:      40.40	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    593	 return:      34.12	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    594	 return:      40.86	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    595	 return:      27.70	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    596	 return:      36.16	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    597	 return:      32.62	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    598	 return:      36.96	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    599	 return:      37.06	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    600	 return:      32.08	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    601	 return:      32.06	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    602	 return:      32.34	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    603	 return:      38.36	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    604	 return:      32.72	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    605	 return:      32.12	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    606	 return:      34.64	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    607	 return:      36.12	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    608	 return:      38.64	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    609	 return:      37.88	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    610	 return:      34.64	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    611	 return:       7.62	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   39	 ill moves:    0
episode:    612	 return:      32.42	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    613	 return:      30.26	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    614	 return:      33.90	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    615	 return:      32.06	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    616	 return:      36.06	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    617	 return:      27.90	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    618	 return:      30.44	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    619	 return:      38.26	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    620	 return:      38.62	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    621	 return:      34.48	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    622	 return:      34.80	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    623	 return:      30.02	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    624	 return:      36.90	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    625	 return:      36.70	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    626	 return:      28.42	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    627	 return:      30.60	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    628	 return:      14.14	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   56	 ill moves:    0
episode:    629	 return:      38.44	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    630	 return:      30.44	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    631	 return:      12.96	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   60	 ill moves:    0
episode:    632	 return:      34.92	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    633	 return:       5.38	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   28	 ill moves:    0
episode:    634	 return:      34.90	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    635	 return:      37.96	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    636	 return:      31.98	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    637	 return:      36.06	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    638	 return:      14.42	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   49	 ill moves:    0
episode:    639	 return:      41.10	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    640	 return:      32.78	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    641	 return:      34.52	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    642	 return:      36.18	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    643	 return:      34.00	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    644	 return:      30.10	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    645	 return:      39.12	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    646	 return:      27.78	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    647	 return:      33.82	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    648	 return:      31.88	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    649	 return:      29.94	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    650	 return:      36.48	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    651	 return:      32.44	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    652	 return:      16.04	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   51	 ill moves:    0
episode:    653	 return:      34.06	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    654	 return:      41.18	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    655	 return:      28.48	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    656	 return:      30.50	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    657	 return:      27.38	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    658	 return:      36.44	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    659	 return:      34.42	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    660	 return:      34.58	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    661	 return:      33.80	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    662	 return:      38.66	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    663	 return:      31.98	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    664	 return:      34.46	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    665	 return:      35.92	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    666	 return:      36.82	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    667	 return:      36.20	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    668	 return:      28.12	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    669	 return:      40.78	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    670	 return:      32.48	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    671	 return:      35.16	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    672	 return:      36.30	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    673	 return:      28.06	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    674	 return:      32.18	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    675	 return:      32.92	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    676	 return:      34.78	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    677	 return:      17.38	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   61	 ill moves:    0
episode:    678	 return:      34.58	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    679	 return:      38.16	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    680	 return:      27.48	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    681	 return:      36.72	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    682	 return:      32.84	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    683	 return:      36.32	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    684	 return:      38.40	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    685	 return:      30.44	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    686	 return:      31.88	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    687	 return:      34.18	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    688	 return:      40.86	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    689	 return:      32.06	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    690	 return:      30.52	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    691	 return:      30.14	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    692	 return:      36.50	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    693	 return:      34.36	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    694	 return:      15.96	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   51	 ill moves:    0
episode:    695	 return:      38.56	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    696	 return:      32.08	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
