episode:    428	 return:     579.14	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    429	 return:    1688.68	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   81	 ill moves:   11
episode:    430	 return:     879.36	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    431	 return:     579.44	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    432	 return:    1800.14	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    433	 return:     678.78	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    434	 return:    1592.20	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   79	 ill moves:    8
episode:    435	 return:     579.06	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    436	 return:    1700.00	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    437	 return:    1499.00	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   73	 ill moves:    1
episode:    438	 return:     378.58	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    439	 return:     579.54	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    440	 return:     379.10	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    441	 return:     494.80	 score:    0	 fireworks:    5	 lives left:    0	 ep_len:   13	 ill moves:    0
episode:    442	 return:    1544.24	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:  223	 ill moves:  153
episode:    443	 return:    1523.32	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:  244	 ill moves:  173
episode:    444	 return:     478.66	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    445	 return:     679.28	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    446	 return:     779.02	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    447	 return:     679.40	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    448	 return:     878.94	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    449	 return:    1700.08	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    450	 return:    1368.24	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:  494	 ill moves:  424
episode:    451	 return:     779.12	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    452	 return:     578.84	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    453	 return:     679.28	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    454	 return:    1492.78	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   79	 ill moves:    7
episode:    455	 return:     578.96	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    456	 return:     579.54	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    457	 return:     779.52	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    458	 return:    1413.00	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:  158	 ill moves:   85
episode:    459	 return:    1700.70	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    460	 return:     278.74	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1072	 ill moves: 1001
episode:    461	 return:    1187.58	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   49	 ill moves:    0
episode:    462	 return:     778.94	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    463	 return:     779.14	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    464	 return:     479.02	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    465	 return:     679.50	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    466	 return:     778.82	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    467	 return:    1700.46	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    468	 return:     579.26	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    469	 return:      78.06	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1074	 ill moves: 1001
episode:    470	 return:     879.68	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    471	 return:     778.94	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    472	 return:     778.92	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    473	 return:    1175.94	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:  487	 ill moves:  416
episode:    474	 return:     890.86	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   17	 ill moves:    0
episode:    475	 return:    1700.58	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    476	 return:    1484.88	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   63	 ill moves:    0
episode:    477	 return:    1499.56	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    478	 return:     478.86	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    479	 return:    1699.18	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   71	 ill moves:    1
episode:    480	 return:     779.12	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    481	 return:     379.06	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1073	 ill moves: 1001
episode:    482	 return:     791.86	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   16	 ill moves:    0
episode:    483	 return:     378.76	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1073	 ill moves: 1001
episode:    484	 return:     579.34	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    485	 return:    1700.30	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    486	 return:     479.48	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    487	 return:    1599.04	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   72	 ill moves:    1
episode:    488	 return:     478.62	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    489	 return:    1478.20	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   93	 ill moves:   21
episode:    490	 return:     679.30	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    491	 return:      78.58	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1072	 ill moves: 1001
episode:    492	 return:    1700.12	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    493	 return:     879.36	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    494	 return:     878.90	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    495	 return:    1599.84	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    496	 return:    1499.40	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   73	 ill moves:    0
episode:    497	 return:     678.78	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    498	 return:     679.28	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    499	 return:    1800.06	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    500	 return:    1800.52	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    501	 return:     879.76	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    502	 return:     378.70	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    503	 return:     679.06	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1072	 ill moves: 1001
episode:    504	 return:     479.10	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1072	 ill moves: 1001
episode:    505	 return:     178.98	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1075	 ill moves: 1001
episode:    506	 return:     -21.38	 score:   10	 fireworks:   10	 lives left:    1	 ep_len: 1075	 ill moves: 1001
episode:    507	 return:     579.06	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    508	 return:     902.18	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:  755	 ill moves:  684
episode:    509	 return:     678.78	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    510	 return:    1299.66	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    511	 return:     278.72	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1074	 ill moves: 1001
episode:    512	 return:    1699.92	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    513	 return:     478.90	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1072	 ill moves: 1001
episode:    514	 return:    1899.34	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   70	 ill moves:    1
episode:    515	 return:     879.26	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    516	 return:     278.42	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1074	 ill moves: 1001
episode:    517	 return:     879.56	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    518	 return:     479.10	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1072	 ill moves: 1001
episode:    519	 return:    1500.02	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    520	 return:    1694.60	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   75	 ill moves:    5
episode:    521	 return:    1900.18	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    522	 return:    1816.94	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:  150	 ill moves:   82
episode:    523	 return:     979.70	 score:   20	 fireworks:   20	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    524	 return:     679.28	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    525	 return:    1531.82	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:  138	 ill moves:   67
episode:    526	 return:     981.74	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:  581	 ill moves:  508
episode:    527	 return:    1592.92	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   78	 ill moves:    7
episode:    528	 return:    1169.24	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   85	 ill moves:   18
episode:    529	 return:    1600.26	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    530	 return:    1900.40	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    531	 return:    1700.40	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    532	 return:    1798.20	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   71	 ill moves:    2
episode:    533	 return:    1243.12	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:  615	 ill moves:  546
episode:    534	 return:     378.18	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    535	 return:    1800.32	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:  166	 ill moves:   98
episode:    536	 return:     278.38	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    537	 return:     679.32	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    538	 return:     682.66	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:  582	 ill moves:  507
episode:    539	 return:     296.80	 score:    0	 fireworks:    3	 lives left:    0	 ep_len:    8	 ill moves:    0
episode:    540	 return:     578.94	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    541	 return:    1599.56	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    542	 return:     478.40	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1072	 ill moves: 1001
episode:    543	 return:     478.60	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1072	 ill moves: 1001
episode:    544	 return:    1071.06	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:  187	 ill moves:  114
episode:    545	 return:    1994.30	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   73	 ill moves:    6
episode:    546	 return:     678.76	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1072	 ill moves: 1001
episode:    547	 return:    1900.26	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    548	 return:     979.12	 score:   20	 fireworks:   20	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    549	 return:    1898.54	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   70	 ill moves:    2
episode:    550	 return:     278.92	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1074	 ill moves: 1001
episode:    551	 return:     395.70	 score:    0	 fireworks:    4	 lives left:    0	 ep_len:   10	 ill moves:    0
episode:    552	 return:    1699.94	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    553	 return:    1800.14	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    554	 return:     379.22	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    555	 return:     678.50	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    556	 return:     779.36	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    557	 return:    1799.92	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    558	 return:    1600.06	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    559	 return:     791.54	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   25	 ill moves:    0
episode:    560	 return:     679.30	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    561	 return:     754.68	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:  900	 ill moves:  829
episode:    562	 return:     679.40	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    563	 return:     578.64	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1061	 ill moves: 1001
episode:    564	 return:    1493.60	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   78	 ill moves:    6
episode:    565	 return:    1899.26	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   69	 ill moves:    1
episode:    566	 return:     778.66	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    567	 return:     978.90	 score:   20	 fireworks:   20	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    568	 return:     278.94	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1072	 ill moves: 1001
episode:    569	 return:    1399.38	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   73	 ill moves:    0
episode:    570	 return:     679.00	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    571	 return:    1799.84	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    572	 return:     278.94	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1072	 ill moves: 1001
episode:    573	 return:    1599.88	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    574	 return:     679.18	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    575	 return:     395.80	 score:    0	 fireworks:    4	 lives left:    0	 ep_len:    9	 ill moves:    0
episode:    576	 return:     279.04	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1072	 ill moves: 1001
episode:    577	 return:     679.30	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    578	 return:     578.54	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    579	 return:     578.76	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    580	 return:    1283.32	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   90	 ill moves:   16
episode:    581	 return:    1088.64	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   26	 ill moves:    0
episode:    582	 return:     679.28	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    583	 return:    1900.38	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    584	 return:     679.10	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    585	 return:     279.22	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1074	 ill moves: 1001
episode:    586	 return:    1900.40	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    587	 return:     579.36	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    588	 return:     -21.54	 score:   10	 fireworks:   10	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    589	 return:     879.66	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    590	 return:     579.08	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    591	 return:     779.12	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    592	 return:    1599.74	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    593	 return:    1599.14	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   72	 ill moves:    1
episode:    594	 return:    1499.80	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   73	 ill moves:    0
episode:    595	 return:     578.94	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    596	 return:     478.94	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    597	 return:     378.86	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1073	 ill moves: 1001
episode:    598	 return:    1279.86	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:  482	 ill moves:  412
episode:    599	 return:     478.24	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    600	 return:     578.44	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    601	 return:     679.38	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    602	 return:    1799.22	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   70	 ill moves:    1
episode:    603	 return:    1199.30	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   74	 ill moves:    0
episode:    604	 return:    1798.60	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   71	 ill moves:    1
episode:    605	 return:    1700.58	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    606	 return:     989.62	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   24	 ill moves:    0
episode:    607	 return:     679.28	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    608	 return:    1662.16	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:  107	 ill moves:   37
episode:    609	 return:     378.36	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1073	 ill moves: 1001
episode:    610	 return:     478.54	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    611	 return:    1598.94	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   72	 ill moves:    1
episode:    612	 return:     818.10	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:  935	 ill moves:  865
episode:    613	 return:    1599.86	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    614	 return:     979.12	 score:   20	 fireworks:   20	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    615	 return:    1800.44	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    616	 return:     779.42	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    617	 return:     879.36	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    618	 return:    1900.30	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    619	 return:     579.34	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    620	 return:     579.18	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    621	 return:     879.78	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    622	 return:     579.56	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    623	 return:     779.72	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    624	 return:     779.12	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    625	 return:     379.08	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    626	 return:     593.86	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   10	 ill moves:    0
episode:    627	 return:     478.84	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    628	 return:    1499.70	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   73	 ill moves:    0
episode:    629	 return:     779.14	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    630	 return:     278.42	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1074	 ill moves: 1001
episode:    631	 return:     779.24	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    632	 return:     277.88	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    633	 return:    1600.66	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    634	 return:     579.14	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    635	 return:     579.56	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    636	 return:     479.22	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    637	 return:    1800.18	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    638	 return:    1599.84	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    639	 return:     866.08	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:  694	 ill moves:  622
episode:    640	 return:     779.12	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    641	 return:     779.54	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    642	 return:     878.66	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    643	 return:     879.58	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    644	 return:    1900.18	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    645	 return:     378.86	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1073	 ill moves: 1001
episode:    646	 return:     879.58	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    647	 return:     379.26	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1073	 ill moves: 1001
episode:    648	 return:    1600.36	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    649	 return:     578.74	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    650	 return:     879.76	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    651	 return:     582.88	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:  777	 ill moves:  703
episode:    652	 return:    1600.36	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    653	 return:    1799.64	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    654	 return:    1599.94	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    655	 return:     879.16	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    656	 return:     478.84	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    657	 return:     278.36	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    658	 return:     395.76	 score:    0	 fireworks:    4	 lives left:    0	 ep_len:   12	 ill moves:    0
episode:    659	 return:    1546.44	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:  415	 ill moves:  347
episode:    660	 return:     -21.10	 score:   10	 fireworks:   10	 lives left:    1	 ep_len: 1077	 ill moves: 1001
episode:    661	 return:     879.28	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    662	 return:     378.66	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1073	 ill moves: 1001
episode:    663	 return:    1800.34	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    664	 return:     679.20	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    665	 return:    1799.94	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    666	 return:    1600.44	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    667	 return:     178.68	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1075	 ill moves: 1001
episode:    668	 return:    1499.96	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    669	 return:    1499.92	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    670	 return:     879.18	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    671	 return:     479.34	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    672	 return:    1700.32	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    673	 return:     379.06	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1073	 ill moves: 1001
episode:    674	 return:    1399.88	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   73	 ill moves:    0
