episode:    433	 return:    1881.24	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   62	 ill moves:    0
episode:    434	 return:    1969.44	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   92	 ill moves:   31
episode:    435	 return:    2077.48	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   83	 ill moves:   23
episode:    436	 return:    2284.76	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   80	 ill moves:   17
episode:    437	 return:    1900.48	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    438	 return:    1900.14	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   67	 ill moves:    1
episode:    439	 return:    2199.74	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   64	 ill moves:    1
episode:    440	 return:    2100.88	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    441	 return:    1997.52	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   65	 ill moves:    3
episode:    442	 return:    2190.58	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   71	 ill moves:   10
episode:    443	 return:    1988.54	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   73	 ill moves:   12
episode:    444	 return:    2062.08	 score:    0	 fireworks:   21	 lives left:    0	 ep_len:   79	 ill moves:   18
episode:    445	 return:    2164.20	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   96	 ill moves:   37
episode:    446	 return:    1994.38	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   69	 ill moves:    6
episode:    447	 return:    1796.54	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   68	 ill moves:    4
episode:    448	 return:    2068.16	 score:    0	 fireworks:   21	 lives left:    0	 ep_len:   75	 ill moves:   12
episode:    449	 return:    2290.10	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   71	 ill moves:   11
episode:    450	 return:    1781.58	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   63	 ill moves:    1
episode:    451	 return:    1590.48	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   75	 ill moves:   10
episode:    452	 return:    1681.88	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   61	 ill moves:    1
episode:    453	 return:    1997.92	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   65	 ill moves:    3
episode:    454	 return:    1898.74	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   66	 ill moves:    2
episode:    455	 return:    1899.02	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   69	 ill moves:    2
episode:    456	 return:    1987.42	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   75	 ill moves:   13
episode:    457	 return:    2382.44	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   78	 ill moves:   19
episode:    458	 return:    1693.26	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   74	 ill moves:    7
episode:    459	 return:    1697.74	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   72	 ill moves:    3
episode:    460	 return:    2100.66	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    461	 return:    1897.40	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   70	 ill moves:    3
episode:    462	 return:    1598.64	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   69	 ill moves:    1
episode:    463	 return:    2198.78	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   64	 ill moves:    2
episode:    464	 return:    1994.62	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   68	 ill moves:    6
episode:    465	 return:    1996.24	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   67	 ill moves:    5
episode:    466	 return:    2082.06	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   80	 ill moves:   19
episode:    467	 return:    1881.48	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   65	 ill moves:    0
episode:    468	 return:    1900.26	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    469	 return:    2269.08	 score:    0	 fireworks:   23	 lives left:    0	 ep_len:   68	 ill moves:    9
episode:    470	 return:    1963.20	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:  100	 ill moves:   37
episode:    471	 return:    1893.76	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   71	 ill moves:    7
episode:    472	 return:    1875.36	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   64	 ill moves:    6
episode:    473	 return:    2100.84	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    474	 return:    1881.80	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   64	 ill moves:    0
episode:    475	 return:    2388.84	 score:   24	 fireworks:   24	 lives left:    1	 ep_len:   72	 ill moves:   12
episode:    476	 return:    1700.58	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    477	 return:    2085.62	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   77	 ill moves:   15
episode:    478	 return:    2098.58	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   63	 ill moves:    2
episode:    479	 return:    2196.88	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   65	 ill moves:    4
episode:    480	 return:    2297.20	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   65	 ill moves:    4
episode:    481	 return:    2087.62	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   76	 ill moves:   13
episode:    482	 return:    1800.34	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    483	 return:    1897.14	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   68	 ill moves:    3
episode:    484	 return:    2296.86	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   67	 ill moves:    4
episode:    485	 return:    2266.48	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   95	 ill moves:   35
episode:    486	 return:    1583.20	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   67	 ill moves:    1
episode:    487	 return:    2270.86	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   89	 ill moves:   30
episode:    488	 return:    2287.06	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   76	 ill moves:   14
episode:    489	 return:    2188.04	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   74	 ill moves:   13
episode:    490	 return:    2191.04	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   72	 ill moves:   10
episode:    491	 return:    2195.64	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   67	 ill moves:    5
episode:    492	 return:    1880.70	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   57	 ill moves:    1
episode:    493	 return:    1891.30	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   71	 ill moves:    9
episode:    494	 return:    1799.90	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    1
episode:    495	 return:    2193.62	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   67	 ill moves:    7
episode:    496	 return:    1384.84	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   63	 ill moves:    1
episode:    497	 return:    2285.32	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   77	 ill moves:   16
episode:    498	 return:    1900.56	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    499	 return:    1796.34	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   69	 ill moves:    4
episode:    500	 return:    2163.16	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   99	 ill moves:   38
episode:    501	 return:    2178.20	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   83	 ill moves:   23
episode:    502	 return:    1877.12	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   66	 ill moves:    4
episode:    503	 return:    2399.92	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   61	 ill moves:    1
episode:    504	 return:    2172.26	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   90	 ill moves:   29
episode:    505	 return:    2275.24	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   85	 ill moves:   26
episode:    506	 return:    2401.04	 score:   24	 fireworks:   24	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    507	 return:    2242.92	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:  118	 ill moves:   58
episode:    508	 return:    1881.46	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   60	 ill moves:    0
episode:    509	 return:    1584.02	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   63	 ill moves:    0
episode:    510	 return:    1900.70	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    511	 return:    2093.94	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   67	 ill moves:    7
episode:    512	 return:    2072.96	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   89	 ill moves:   28
episode:    513	 return:    1994.86	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   66	 ill moves:    6
episode:    514	 return:    2179.30	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   82	 ill moves:   22
episode:    515	 return:    2377.14	 score:   24	 fireworks:   24	 lives left:    1	 ep_len:   83	 ill moves:   24
episode:    516	 return:    2294.86	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   68	 ill moves:    6
episode:    517	 return:    1800.44	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    518	 return:    1781.94	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   55	 ill moves:    0
episode:    519	 return:    2292.94	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   68	 ill moves:    8
episode:    520	 return:    1881.68	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   58	 ill moves:    0
episode:    521	 return:    1877.54	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   64	 ill moves:    4
episode:    522	 return:    2300.40	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   66	 ill moves:    1
episode:    523	 return:    1998.32	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   66	 ill moves:    3
episode:    524	 return:    2088.64	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   73	 ill moves:   12
episode:    525	 return:    1989.78	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   75	 ill moves:   11
episode:    526	 return:    2196.30	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   65	 ill moves:    5
episode:    527	 return:    2301.04	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    528	 return:    2201.48	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    529	 return:    2100.92	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    530	 return:    1980.68	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   58	 ill moves:    0
episode:    531	 return:    2400.22	 score:   24	 fireworks:   24	 lives left:    1	 ep_len:   62	 ill moves:    1
episode:    532	 return:    2092.94	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   71	 ill moves:    8
episode:    533	 return:    1896.56	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   69	 ill moves:    4
episode:    534	 return:    1878.44	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   64	 ill moves:    3
episode:    535	 return:    2081.16	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   80	 ill moves:   19
episode:    536	 return:    2199.48	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   63	 ill moves:    1
episode:    537	 return:    1796.66	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   68	 ill moves:    4
episode:    538	 return:    1576.88	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   74	 ill moves:    7
episode:    539	 return:    2492.54	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   68	 ill moves:    9
episode:    540	 return:    2164.40	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   98	 ill moves:   37
episode:    541	 return:    1694.82	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   70	 ill moves:    6
episode:    542	 return:    2197.84	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   66	 ill moves:    3
episode:    543	 return:    2181.08	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   82	 ill moves:   20
episode:    544	 return:    2098.02	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   65	 ill moves:    3
episode:    545	 return:    2083.86	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   78	 ill moves:   17
episode:    546	 return:    1881.44	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   52	 ill moves:    0
episode:    547	 return:    2099.66	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   63	 ill moves:    1
episode:    548	 return:    2200.74	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    549	 return:    1866.82	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   98	 ill moves:   34
episode:    550	 return:    1797.46	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   72	 ill moves:    3
episode:    551	 return:    2285.12	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   76	 ill moves:   16
episode:    552	 return:    2074.92	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   87	 ill moves:   26
episode:    553	 return:    2392.74	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   70	 ill moves:    8
episode:    554	 return:    2001.28	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    555	 return:    2085.04	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   78	 ill moves:   16
episode:    556	 return:    1682.28	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   63	 ill moves:    1
episode:    557	 return:    1898.58	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    2
episode:    558	 return:    1679.38	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   66	 ill moves:    4
episode:    559	 return:    1872.34	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   71	 ill moves:    9
episode:    560	 return:    2275.16	 score:    0	 fireworks:   23	 lives left:    0	 ep_len:   63	 ill moves:    3
episode:    561	 return:    1989.32	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   73	 ill moves:   11
episode:    562	 return:    1581.50	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   67	 ill moves:    3
episode:    563	 return:    1187.66	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   73	 ill moves:    0
episode:    564	 return:    2172.74	 score:    0	 fireworks:   22	 lives left:    0	 ep_len:   66	 ill moves:    6
episode:    565	 return:    1798.76	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    2
episode:    566	 return:    1774.40	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   70	 ill moves:    8
episode:    567	 return:    1796.86	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    4
episode:    568	 return:    1699.70	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   67	 ill moves:    1
episode:    569	 return:    2151.18	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:  112	 ill moves:   50
episode:    570	 return:    1875.62	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   68	 ill moves:    6
episode:    571	 return:    2177.70	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   83	 ill moves:   23
episode:    572	 return:    2198.10	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   64	 ill moves:    3
episode:    573	 return:    1696.10	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   70	 ill moves:    4
episode:    574	 return:    2501.18	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   55	 ill moves:    0
episode:    575	 return:    2380.40	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   83	 ill moves:   21
episode:    576	 return:    2100.34	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   64	 ill moves:    1
episode:    577	 return:    1879.42	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   65	 ill moves:    2
episode:    578	 return:    2197.78	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   64	 ill moves:    3
episode:    579	 return:    1943.78	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   97	 ill moves:   37
episode:    580	 return:    2199.80	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   66	 ill moves:    1
episode:    581	 return:    1780.60	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   61	 ill moves:    2
episode:    582	 return:    1400.04	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    583	 return:    2088.86	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   73	 ill moves:   12
episode:    584	 return:    1583.96	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   66	 ill moves:    0
episode:    585	 return:    2188.24	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   74	 ill moves:   13
episode:    586	 return:    2100.74	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    587	 return:    2194.56	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   67	 ill moves:    6
episode:    588	 return:    1772.10	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   73	 ill moves:   10
episode:    589	 return:    2094.88	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   66	 ill moves:    6
episode:    590	 return:    1780.90	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   63	 ill moves:    2
episode:    591	 return:    1385.08	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   62	 ill moves:    1
episode:    592	 return:    1989.84	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   72	 ill moves:   11
episode:    593	 return:    1484.00	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   71	 ill moves:    1
episode:    594	 return:    2098.76	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   64	 ill moves:    2
episode:    595	 return:    2074.26	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   89	 ill moves:   27
episode:    596	 return:    1997.72	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   66	 ill moves:    3
episode:    597	 return:    2000.22	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    598	 return:    2293.96	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   69	 ill moves:    7
episode:    599	 return:    2375.14	 score:   24	 fireworks:   24	 lives left:    1	 ep_len:   86	 ill moves:   26
episode:    600	 return:    1899.90	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   66	 ill moves:    1
episode:    601	 return:    1896.98	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   67	 ill moves:    4
episode:    602	 return:    2172.38	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   89	 ill moves:   28
episode:    603	 return:    2096.46	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   65	 ill moves:    4
episode:    604	 return:    1973.92	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   88	 ill moves:   26
episode:    605	 return:    1797.08	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    3
episode:    606	 return:    1879.54	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   62	 ill moves:    2
episode:    607	 return:    2287.38	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   75	 ill moves:   14
episode:    608	 return:    2190.06	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   73	 ill moves:   11
episode:    609	 return:    2257.92	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:  103	 ill moves:   43
episode:    610	 return:    1892.60	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   70	 ill moves:    8
episode:    611	 return:    2201.06	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    612	 return:    1990.44	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   71	 ill moves:   10
episode:    613	 return:    1584.08	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   46	 ill moves:    0
episode:    614	 return:    1896.42	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    4
episode:    615	 return:    2500.46	 score:   25	 fireworks:   25	 lives left:    2	 ep_len:   59	 ill moves:    1
episode:    616	 return:    1863.06	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   78	 ill moves:   18
episode:    617	 return:    2161.04	 score:    0	 fireworks:   22	 lives left:    0	 ep_len:   77	 ill moves:   18
episode:    618	 return:    2297.80	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   63	 ill moves:    3
episode:    619	 return:    1800.44	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    620	 return:    1992.72	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   71	 ill moves:    8
episode:    621	 return:    1680.64	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   67	 ill moves:    3
episode:    622	 return:    1383.16	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   68	 ill moves:    3
episode:    623	 return:    2196.80	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   65	 ill moves:    4
episode:    624	 return:    1999.62	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    1
episode:    625	 return:    1967.12	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   95	 ill moves:   33
episode:    626	 return:    1399.54	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    627	 return:    1989.70	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   73	 ill moves:   11
episode:    628	 return:    1797.34	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   72	 ill moves:    3
episode:    629	 return:    1895.20	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   68	 ill moves:    5
episode:    630	 return:    1975.60	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   87	 ill moves:   25
episode:    631	 return:    1781.76	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   65	 ill moves:    0
episode:    632	 return:    2362.12	 score:    0	 fireworks:   24	 lives left:    0	 ep_len:   73	 ill moves:   15
episode:    633	 return:    2145.62	 score:    0	 fireworks:   22	 lives left:    0	 ep_len:   94	 ill moves:   33
episode:    634	 return:    2189.08	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   73	 ill moves:   12
episode:    635	 return:    1979.76	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   63	 ill moves:    1
episode:    636	 return:    2086.28	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   76	 ill moves:   15
episode:    637	 return:    2501.26	 score:   25	 fireworks:   25	 lives left:    2	 ep_len:   58	 ill moves:    0
episode:    638	 return:    2190.94	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   72	 ill moves:   10
episode:    639	 return:    1798.68	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    2
episode:    640	 return:    1780.10	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   65	 ill moves:    2
episode:    641	 return:    2278.82	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   82	 ill moves:   22
episode:    642	 return:    2295.30	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   67	 ill moves:    5
episode:    643	 return:    2199.04	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   65	 ill moves:    2
episode:    644	 return:    2257.58	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:  105	 ill moves:   44
episode:    645	 return:    2100.74	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    646	 return:    2099.62	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   65	 ill moves:    1
episode:    647	 return:    2257.64	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:  102	 ill moves:   43
episode:    648	 return:    1866.34	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   76	 ill moves:   15
episode:    649	 return:    1961.54	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   81	 ill moves:   19
episode:    650	 return:    2297.82	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   64	 ill moves:    3
episode:    651	 return:    2201.04	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    652	 return:    2293.80	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   67	 ill moves:    7
episode:    653	 return:    1875.10	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   67	 ill moves:    6
episode:    654	 return:    2160.02	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:  103	 ill moves:   41
episode:    655	 return:    1999.58	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    656	 return:    1999.52	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   68	 ill moves:    1
episode:    657	 return:    2400.30	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   62	 ill moves:    1
episode:    658	 return:    1998.08	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   67	 ill moves:    3
episode:    659	 return:    2395.38	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   67	 ill moves:    6
episode:    660	 return:    2095.58	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   66	 ill moves:    5
episode:    661	 return:    1999.32	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    1
episode:    662	 return:    2098.96	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   64	 ill moves:    2
episode:    663	 return:    2097.94	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   64	 ill moves:    3
episode:    664	 return:    2195.14	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   68	 ill moves:    6
episode:    665	 return:    1996.24	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   66	 ill moves:    4
episode:    666	 return:    2194.60	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   66	 ill moves:    6
episode:    667	 return:    2078.22	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   85	 ill moves:   23
episode:    668	 return:    2163.90	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   97	 ill moves:   37
episode:    669	 return:    2082.74	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   79	 ill moves:   18
episode:    670	 return:    2294.72	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   66	 ill moves:    6
episode:    671	 return:    2094.78	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   66	 ill moves:    6
episode:    672	 return:    1950.46	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   91	 ill moves:   30
episode:    673	 return:    2193.96	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   69	 ill moves:    7
episode:    674	 return:    2287.30	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   74	 ill moves:   14
episode:    675	 return:    1952.74	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:  109	 ill moves:   48
episode:    676	 return:    1781.50	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   63	 ill moves:    1
episode:    677	 return:    1777.26	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   51	 ill moves:    5
episode:    678	 return:    2385.44	 score:   24	 fireworks:   24	 lives left:    1	 ep_len:   76	 ill moves:   16
episode:    679	 return:    2373.48	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   89	 ill moves:   28
episode:    680	 return:    2180.26	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   82	 ill moves:   21
episode:    681	 return:    1584.48	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   55	 ill moves:    0
episode:    682	 return:    2175.94	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   86	 ill moves:   25
