episode:    425	 return:    1399.40	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    426	 return:    1699.74	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    427	 return:    1391.60	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   75	 ill moves:    8
episode:    428	 return:    1891.86	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   72	 ill moves:    9
episode:    429	 return:    1088.40	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   51	 ill moves:    0
episode:    430	 return:    1498.20	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   69	 ill moves:    2
episode:    431	 return:    1494.00	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   73	 ill moves:    6
episode:    432	 return:    1393.22	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   76	 ill moves:    6
episode:    433	 return:    1195.08	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   73	 ill moves:    4
episode:    434	 return:    1794.84	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   69	 ill moves:    5
episode:    435	 return:    1097.46	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   72	 ill moves:    1
episode:    436	 return:     995.34	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   74	 ill moves:    4
episode:    437	 return:    1299.00	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    438	 return:    1494.88	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   73	 ill moves:    5
episode:    439	 return:    1594.14	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   72	 ill moves:    6
episode:    440	 return:    1391.72	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   74	 ill moves:    8
episode:    441	 return:    1294.78	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   72	 ill moves:    5
episode:    442	 return:     992.74	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   77	 ill moves:    6
episode:    443	 return:    1290.72	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   78	 ill moves:    9
episode:    444	 return:     897.70	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   77	 ill moves:    1
episode:    445	 return:     989.74	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   80	 ill moves:    9
episode:    446	 return:    1275.06	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   92	 ill moves:   24
episode:    447	 return:     887.00	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   84	 ill moves:   12
episode:    448	 return:    1099.18	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    449	 return:     885.52	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   85	 ill moves:   14
episode:    450	 return:    1799.36	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    1
episode:    451	 return:    1696.90	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   68	 ill moves:    3
episode:    452	 return:    1291.66	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   76	 ill moves:    8
episode:    453	 return:    1499.82	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    454	 return:    1393.10	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   79	 ill moves:    6
episode:    455	 return:    1290.76	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   76	 ill moves:    9
episode:    456	 return:    1381.10	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   85	 ill moves:   19
episode:    457	 return:    1294.98	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   77	 ill moves:    5
episode:    458	 return:     789.26	 score:    8	 fireworks:    8	 lives left:    1	 ep_len:   82	 ill moves:   10
episode:    459	 return:    1495.04	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   70	 ill moves:    5
episode:    460	 return:    1794.02	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   70	 ill moves:    6
episode:    461	 return:    1297.56	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   71	 ill moves:    2
episode:    462	 return:     395.34	 score:    0	 fireworks:    4	 lives left:    0	 ep_len:   26	 ill moves:    0
episode:    463	 return:     991.04	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   78	 ill moves:    8
episode:    464	 return:    1399.38	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    465	 return:    1596.98	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   67	 ill moves:    3
episode:    466	 return:    1586.12	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   81	 ill moves:   14
episode:    467	 return:    1195.78	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   74	 ill moves:    4
episode:    468	 return:    1099.04	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    469	 return:     793.36	 score:    8	 fireworks:    8	 lives left:    1	 ep_len:   79	 ill moves:    6
episode:    470	 return:    1192.32	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   76	 ill moves:    7
episode:    471	 return:    1395.68	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   72	 ill moves:    5
episode:    472	 return:    1495.40	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   72	 ill moves:    5
episode:    473	 return:    1188.54	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   79	 ill moves:   11
episode:    474	 return:     998.36	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   76	 ill moves:    1
episode:    475	 return:     897.00	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   74	 ill moves:    2
episode:    476	 return:    1491.82	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   74	 ill moves:    8
episode:    477	 return:    1294.30	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   75	 ill moves:    5
episode:    478	 return:    1286.42	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   82	 ill moves:   13
episode:    479	 return:     992.64	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   77	 ill moves:    7
episode:    480	 return:     894.28	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   77	 ill moves:    4
episode:    481	 return:    1491.66	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   73	 ill moves:    8
episode:    482	 return:    1596.08	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   68	 ill moves:    4
episode:    483	 return:    1292.78	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   74	 ill moves:    7
episode:    484	 return:    1686.88	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   78	 ill moves:   13
episode:    485	 return:    1483.94	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   82	 ill moves:   16
episode:    486	 return:    1198.22	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   70	 ill moves:    1
episode:    487	 return:     784.14	 score:    8	 fireworks:    8	 lives left:    1	 ep_len:   89	 ill moves:   15
episode:    488	 return:    1385.86	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   82	 ill moves:   14
episode:    489	 return:    1497.72	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   68	 ill moves:    2
episode:    490	 return:    1199.34	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   73	 ill moves:    0
episode:    491	 return:    1772.12	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   69	 ill moves:   10
episode:    492	 return:    1494.98	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   74	 ill moves:    5
episode:    493	 return:    1294.32	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   76	 ill moves:    5
episode:    494	 return:    1096.08	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   74	 ill moves:    3
episode:    495	 return:    1194.42	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   73	 ill moves:    5
episode:    496	 return:    1185.32	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   83	 ill moves:   14
episode:    497	 return:     994.72	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   76	 ill moves:    4
episode:    498	 return:     296.68	 score:    0	 fireworks:    3	 lives left:    0	 ep_len:   20	 ill moves:    0
episode:    499	 return:    1594.14	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   72	 ill moves:    6
episode:    500	 return:     897.98	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   79	 ill moves:    1
episode:    501	 return:    1393.28	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   74	 ill moves:    7
episode:    502	 return:    1499.00	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   69	 ill moves:    1
episode:    503	 return:    1390.70	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   76	 ill moves:    9
episode:    504	 return:    1394.66	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   73	 ill moves:    5
episode:    505	 return:     794.16	 score:    8	 fireworks:    8	 lives left:    1	 ep_len:   78	 ill moves:    5
episode:    506	 return:     896.06	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   78	 ill moves:    3
episode:    507	 return:    1085.60	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   83	 ill moves:   14
episode:    508	 return:    1093.62	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   79	 ill moves:    6
episode:    509	 return:    1186.72	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   82	 ill moves:   13
episode:    510	 return:    1497.64	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   68	 ill moves:    2
episode:    511	 return:    1088.78	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   80	 ill moves:   11
episode:    512	 return:    1590.74	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   75	 ill moves:    9
episode:    513	 return:    1582.56	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   83	 ill moves:   18
episode:    514	 return:     992.36	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   77	 ill moves:    7
episode:    515	 return:     989.68	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   60	 ill moves:    0
episode:    516	 return:    1495.50	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   71	 ill moves:    4
episode:    517	 return:    1596.98	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   68	 ill moves:    3
episode:    518	 return:    1697.76	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   68	 ill moves:    2
episode:    519	 return:     989.90	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   47	 ill moves:    0
episode:    520	 return:    1789.42	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   75	 ill moves:   11
episode:    521	 return:    1597.22	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   69	 ill moves:    2
episode:    522	 return:    1197.38	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   73	 ill moves:    2
episode:    523	 return:     899.28	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   74	 ill moves:    0
episode:    524	 return:     892.06	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   81	 ill moves:    7
episode:    525	 return:    1593.24	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   75	 ill moves:    7
episode:    526	 return:    1190.94	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   82	 ill moves:    9
episode:    527	 return:    1086.38	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   83	 ill moves:   13
episode:    528	 return:    1490.70	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   76	 ill moves:    9
episode:    529	 return:    1098.06	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   73	 ill moves:    2
episode:    530	 return:    1595.58	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   69	 ill moves:    4
episode:    531	 return:    1193.32	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   75	 ill moves:    6
episode:    532	 return:    1499.66	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    533	 return:    1190.22	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   79	 ill moves:    9
episode:    534	 return:    1194.82	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   74	 ill moves:    5
episode:    535	 return:    1090.76	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   78	 ill moves:    8
episode:    536	 return:    1191.38	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   78	 ill moves:    8
episode:    537	 return:    1590.74	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   76	 ill moves:    9
episode:    538	 return:    1488.16	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   77	 ill moves:   12
episode:    539	 return:    1291.26	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   76	 ill moves:    8
episode:    540	 return:    1295.46	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   72	 ill moves:    4
episode:    541	 return:    1396.66	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   71	 ill moves:    3
episode:    542	 return:    1397.50	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   70	 ill moves:    2
episode:    543	 return:     897.50	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   74	 ill moves:    2
episode:    544	 return:    1094.08	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   75	 ill moves:    5
episode:    545	 return:    1597.96	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   69	 ill moves:    2
episode:    546	 return:    1692.14	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   73	 ill moves:    8
episode:    547	 return:    1288.56	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   79	 ill moves:   11
episode:    548	 return:    1494.94	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   70	 ill moves:    4
episode:    549	 return:    1199.60	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    550	 return:    1099.84	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   73	 ill moves:    0
episode:    551	 return:     891.50	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   80	 ill moves:    8
episode:    552	 return:    1295.46	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   72	 ill moves:    4
episode:    553	 return:    1796.26	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    4
episode:    554	 return:    1197.32	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   70	 ill moves:    2
episode:    555	 return:    1495.32	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   73	 ill moves:    5
episode:    556	 return:    1090.88	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   80	 ill moves:    9
episode:    557	 return:    1389.96	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   77	 ill moves:   10
episode:    558	 return:     990.84	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   80	 ill moves:    9
episode:    559	 return:    1090.76	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   79	 ill moves:    9
episode:    560	 return:    1389.56	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   77	 ill moves:   10
episode:    561	 return:    1297.64	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   70	 ill moves:    2
episode:    562	 return:     784.36	 score:    8	 fireworks:    8	 lives left:    1	 ep_len:   88	 ill moves:   15
episode:    563	 return:    1089.38	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   81	 ill moves:   10
episode:    564	 return:    1394.14	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   74	 ill moves:    6
episode:    565	 return:     979.62	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   91	 ill moves:   19
episode:    566	 return:    1395.70	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   72	 ill moves:    4
episode:    567	 return:    1682.72	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   57	 ill moves:    0
episode:    568	 return:    1296.42	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   73	 ill moves:    3
episode:    569	 return:     792.54	 score:    8	 fireworks:    8	 lives left:    1	 ep_len:   79	 ill moves:    6
episode:    570	 return:    1395.60	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   71	 ill moves:    4
episode:    571	 return:    1186.12	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   81	 ill moves:   13
episode:    572	 return:    1890.40	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   71	 ill moves:   10
episode:    573	 return:    1287.36	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   80	 ill moves:   12
episode:    574	 return:    1492.60	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   75	 ill moves:    7
episode:    575	 return:    1496.88	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   71	 ill moves:    3
episode:    576	 return:     892.10	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   80	 ill moves:    7
episode:    577	 return:    1397.70	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   69	 ill moves:    2
episode:    578	 return:    1397.40	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   69	 ill moves:    2
episode:    579	 return:    1691.20	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   74	 ill moves:    9
episode:    580	 return:    1094.98	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   75	 ill moves:    5
episode:    581	 return:    1582.36	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   83	 ill moves:   18
episode:    582	 return:     793.66	 score:    8	 fireworks:    8	 lives left:    1	 ep_len:   78	 ill moves:    5
episode:    583	 return:    1198.22	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   70	 ill moves:    1
episode:    584	 return:    1197.44	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   70	 ill moves:    2
episode:    585	 return:    1196.14	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   71	 ill moves:    3
episode:    586	 return:    1493.80	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   74	 ill moves:    6
episode:    587	 return:    1090.88	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   78	 ill moves:    8
episode:    588	 return:    1487.30	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   79	 ill moves:   13
episode:    589	 return:     790.90	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   50	 ill moves:    0
episode:    590	 return:    1298.40	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   71	 ill moves:    1
episode:    591	 return:    1189.34	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   78	 ill moves:   10
episode:    592	 return:    1097.14	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   73	 ill moves:    2
episode:    593	 return:    1291.24	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   78	 ill moves:    8
episode:    594	 return:     997.56	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   71	 ill moves:    1
episode:    595	 return:    1793.52	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   71	 ill moves:    7
episode:    596	 return:    1097.50	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   71	 ill moves:    2
episode:    597	 return:    1292.44	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   76	 ill moves:    7
episode:    598	 return:    1093.26	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   76	 ill moves:    5
episode:    599	 return:    1297.82	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   71	 ill moves:    2
episode:    600	 return:    1177.68	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   66	 ill moves:   10
episode:    601	 return:    1282.52	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   85	 ill moves:   17
episode:    602	 return:    1376.98	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   90	 ill moves:   23
episode:    603	 return:    1191.42	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   77	 ill moves:    8
episode:    604	 return:    1500.16	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    605	 return:    1395.46	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   72	 ill moves:    4
episode:    606	 return:    1098.44	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   72	 ill moves:    1
episode:    607	 return:    1498.30	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   68	 ill moves:    1
episode:    608	 return:    1595.10	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   73	 ill moves:    5
episode:    609	 return:    1793.88	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   68	 ill moves:    6
episode:    610	 return:    1299.26	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    611	 return:    1486.04	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   80	 ill moves:   14
episode:    612	 return:    1296.36	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   72	 ill moves:    3
episode:    613	 return:    1199.34	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   73	 ill moves:    0
episode:    614	 return:     996.26	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   72	 ill moves:    2
episode:    615	 return:    1089.38	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   80	 ill moves:   10
episode:    616	 return:    1592.08	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   72	 ill moves:    8
episode:    617	 return:     889.92	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   84	 ill moves:    9
episode:    618	 return:    1399.70	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    619	 return:     887.10	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   83	 ill moves:   12
episode:    620	 return:    1787.36	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   74	 ill moves:   12
episode:    621	 return:    1192.50	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   76	 ill moves:    7
episode:    622	 return:     997.30	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   74	 ill moves:    2
episode:    623	 return:    1696.46	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   70	 ill moves:    4
episode:    624	 return:    1298.32	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   73	 ill moves:    2
episode:    625	 return:    1092.92	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   78	 ill moves:    6
episode:    626	 return:    1380.64	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   88	 ill moves:   19
episode:    627	 return:    1191.48	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   79	 ill moves:    8
episode:    628	 return:    1292.66	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   75	 ill moves:    7
episode:    629	 return:    1585.00	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   79	 ill moves:   15
episode:    630	 return:    1195.72	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   73	 ill moves:    4
episode:    631	 return:    1194.04	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   73	 ill moves:    5
episode:    632	 return:    1289.46	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   78	 ill moves:   10
episode:    633	 return:    1586.70	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   77	 ill moves:   13
episode:    634	 return:    1395.58	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   73	 ill moves:    4
episode:    635	 return:    1492.90	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   74	 ill moves:    7
episode:    636	 return:     790.26	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   57	 ill moves:    1
episode:    637	 return:    1394.04	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   76	 ill moves:    6
episode:    638	 return:     691.88	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   51	 ill moves:    0
episode:    639	 return:    1096.42	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   75	 ill moves:    3
episode:    640	 return:    1497.64	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    2
episode:    641	 return:    1578.96	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   88	 ill moves:   21
episode:    642	 return:    1394.68	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   74	 ill moves:    5
episode:    643	 return:    1794.96	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   68	 ill moves:    5
episode:    644	 return:    1198.04	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    1
episode:    645	 return:    1692.74	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   70	 ill moves:    7
episode:    646	 return:    1092.06	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   77	 ill moves:    7
episode:    647	 return:    1494.64	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   72	 ill moves:    5
episode:    648	 return:    1787.78	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   76	 ill moves:   12
episode:    649	 return:    1598.78	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    650	 return:    1695.78	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   68	 ill moves:    4
episode:    651	 return:    1195.98	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   74	 ill moves:    4
episode:    652	 return:    1784.92	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   79	 ill moves:   15
episode:    653	 return:    1392.48	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   75	 ill moves:    7
episode:    654	 return:    1298.46	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    1
episode:    655	 return:    1187.22	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   81	 ill moves:   12
episode:    656	 return:    1500.24	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    657	 return:    1496.30	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   71	 ill moves:    3
episode:    658	 return:    1188.70	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   80	 ill moves:   11
episode:    659	 return:     890.06	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   84	 ill moves:    9
episode:    660	 return:    1694.64	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   72	 ill moves:    6
episode:    661	 return:    1497.04	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   68	 ill moves:    3
episode:    662	 return:    1299.68	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    663	 return:    1193.94	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   74	 ill moves:    6
episode:    664	 return:     990.24	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   80	 ill moves:    9
episode:    665	 return:    1186.62	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   82	 ill moves:   13
episode:    666	 return:    1290.54	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   77	 ill moves:    9
episode:    667	 return:    1295.86	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   72	 ill moves:    4
episode:    668	 return:    1090.14	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   80	 ill moves:    9
episode:    669	 return:    1297.76	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   70	 ill moves:    2
episode:    670	 return:    1074.76	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   96	 ill moves:   25
episode:    671	 return:    1193.20	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   77	 ill moves:    6
episode:    672	 return:    1491.90	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   75	 ill moves:    8
episode:    673	 return:    1689.02	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   74	 ill moves:   11
episode:    674	 return:     296.52	 score:    0	 fireworks:    3	 lives left:    0	 ep_len:   25	 ill moves:    0
