episode:    436	 return:      -2.72	 score:   10	 fireworks:   10	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    437	 return:    1186.98	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   66	 ill moves:    0
episode:    438	 return:      98.16	 score:   11	 fireworks:   11	 lives left:    2	 ep_len: 1071	 ill moves: 1001
episode:    439	 return:      97.62	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    440	 return:      -2.20	 score:   10	 fireworks:   10	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    441	 return:     298.14	 score:   13	 fireworks:   13	 lives left:    2	 ep_len: 1069	 ill moves: 1001
episode:    442	 return:     998.76	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    443	 return:    1096.98	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   72	 ill moves:    2
episode:    444	 return:     898.52	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    445	 return:     691.94	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   55	 ill moves:    0
episode:    446	 return:      98.42	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    447	 return:     715.40	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:  434	 ill moves:  373
episode:    448	 return:    1099.16	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    449	 return:     398.48	 score:   14	 fireworks:   14	 lives left:    2	 ep_len: 1068	 ill moves: 1001
episode:    450	 return:     695.74	 score:    7	 fireworks:    7	 lives left:    1	 ep_len:   76	 ill moves:    3
episode:    451	 return:      -1.72	 score:   10	 fireworks:   10	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    452	 return:    -201.52	 score:    8	 fireworks:    8	 lives left:    1	 ep_len: 1073	 ill moves: 1001
episode:    453	 return:     964.46	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:  104	 ill moves:   34
episode:    454	 return:    1193.00	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   75	 ill moves:    6
episode:    455	 return:     104.10	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1063	 ill moves:  994
episode:    456	 return:     990.00	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   38	 ill moves:    0
episode:    457	 return:     592.44	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   52	 ill moves:    0
episode:    458	 return:    1086.32	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   70	 ill moves:    1
episode:    459	 return:    1097.56	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   71	 ill moves:    1
episode:    460	 return:     691.52	 score:    7	 fireworks:    7	 lives left:    1	 ep_len:   81	 ill moves:    7
episode:    461	 return:    1099.38	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    462	 return:     790.90	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   62	 ill moves:    0
episode:    463	 return:     494.30	 score:    0	 fireworks:    5	 lives left:    0	 ep_len:   33	 ill moves:    0
episode:    464	 return:     298.08	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    465	 return:    1158.40	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:  109	 ill moves:   40
episode:    466	 return:     987.22	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   48	 ill moves:    2
episode:    467	 return:     198.36	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    468	 return:     197.32	 score:    0	 fireworks:    2	 lives left:    0	 ep_len:   22	 ill moves:    0
episode:    469	 return:    1298.78	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    1
episode:    470	 return:     698.34	 score:    7	 fireworks:    7	 lives left:    1	 ep_len:   73	 ill moves:    0
episode:    471	 return:     988.86	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   80	 ill moves:   10
episode:    472	 return:     295.30	 score:    0	 fireworks:    3	 lives left:    0	 ep_len:   57	 ill moves:    0
episode:    473	 return:     987.64	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   65	 ill moves:    1
episode:    474	 return:     592.92	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   44	 ill moves:    0
episode:    475	 return:    1299.24	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    476	 return:     584.62	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   52	 ill moves:    8
episode:    477	 return:    1499.22	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    478	 return:    -103.18	 score:    9	 fireworks:    9	 lives left:    1	 ep_len: 1072	 ill moves: 1001
episode:    479	 return:     493.92	 score:    0	 fireworks:    5	 lives left:    0	 ep_len:   41	 ill moves:    0
episode:    480	 return:      98.12	 score:   11	 fireworks:   11	 lives left:    2	 ep_len: 1065	 ill moves: 1001
episode:    481	 return:     889.66	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   59	 ill moves:    0
episode:    482	 return:     790.60	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   52	 ill moves:    0
episode:    483	 return:    1298.06	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    1
episode:    484	 return:    -502.28	 score:    5	 fireworks:    5	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    485	 return:     465.82	 score:    7	 fireworks:    7	 lives left:    1	 ep_len:  307	 ill moves:  233
episode:    486	 return:     478.76	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:  358	 ill moves:  312
episode:    487	 return:    1397.06	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   70	 ill moves:    2
episode:    488	 return:     688.34	 score:    7	 fireworks:    7	 lives left:    1	 ep_len:   83	 ill moves:   10
episode:    489	 return:     197.76	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    490	 return:     692.04	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   45	 ill moves:    0
episode:    491	 return:     791.28	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   34	 ill moves:    0
episode:    492	 return:     394.60	 score:    0	 fireworks:    4	 lives left:    0	 ep_len:   50	 ill moves:    0
episode:    493	 return:     890.24	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   51	 ill moves:    0
episode:    494	 return:     896.62	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   73	 ill moves:    2
episode:    495	 return:     691.48	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   51	 ill moves:    0
episode:    496	 return:     734.50	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:  322	 ill moves:  254
episode:    497	 return:      -1.44	 score:   10	 fireworks:   10	 lives left:    2	 ep_len: 1068	 ill moves: 1001
episode:    498	 return:     852.52	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:  415	 ill moves:  346
episode:    499	 return:    1199.24	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    500	 return:     691.76	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   63	 ill moves:    0
episode:    501	 return:      97.60	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    502	 return:     761.14	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:  394	 ill moves:  327
episode:    503	 return:    1096.58	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   72	 ill moves:    2
episode:    504	 return:     890.60	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   35	 ill moves:    0
episode:    505	 return:     950.68	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:  218	 ill moves:  148
episode:    506	 return:     854.90	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:  116	 ill moves:   44
episode:    507	 return:    1088.12	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   70	 ill moves:    0
episode:    508	 return:    1394.08	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   72	 ill moves:    5
episode:    509	 return:     988.20	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   69	 ill moves:    1
episode:    510	 return:     298.64	 score:   13	 fireworks:   13	 lives left:    2	 ep_len: 1069	 ill moves: 1001
episode:    511	 return:    1062.42	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:  167	 ill moves:  125
episode:    512	 return:     890.00	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   55	 ill moves:    0
episode:    513	 return:    1227.44	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:  140	 ill moves:   72
episode:    514	 return:     398.24	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    515	 return:    1097.88	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   71	 ill moves:    1
episode:    516	 return:     493.64	 score:    0	 fireworks:    5	 lives left:    0	 ep_len:   60	 ill moves:    0
episode:    517	 return:    1097.46	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   71	 ill moves:    1
episode:    518	 return:      97.42	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    519	 return:     297.80	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    520	 return:     593.68	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   38	 ill moves:    0
episode:    521	 return:     791.12	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   40	 ill moves:    0
episode:    522	 return:    1145.38	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:  221	 ill moves:  154
episode:    523	 return:    1198.14	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    1
episode:    524	 return:    1169.32	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:  100	 ill moves:   30
episode:    525	 return:     890.08	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   57	 ill moves:    0
episode:    526	 return:     984.16	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   68	 ill moves:    5
episode:    527	 return:    1198.94	 score:   12	 fireworks:   12	 lives left:    3	 ep_len:   71	 ill moves:    0
episode:    528	 return:     567.88	 score:    9	 fireworks:    9	 lives left:    2	 ep_len:  402	 ill moves:  330
episode:    529	 return:    1399.02	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    530	 return:     988.86	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   42	 ill moves:    0
episode:    531	 return:     297.80	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    532	 return:     533.20	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:  438	 ill moves:  366
episode:    533	 return:     577.02	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   60	 ill moves:   16
episode:    534	 return:     989.18	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   50	 ill moves:    0
episode:    535	 return:     691.72	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   47	 ill moves:    0
episode:    536	 return:      98.50	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    537	 return:      -1.84	 score:   10	 fireworks:   10	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    538	 return:     308.68	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:  944	 ill moves:  878
episode:    539	 return:    1097.36	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   71	 ill moves:    1
episode:    540	 return:    -102.16	 score:    9	 fireworks:    9	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    541	 return:     890.30	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   55	 ill moves:    0
episode:    542	 return:    1193.14	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   74	 ill moves:    6
episode:    543	 return:    -102.48	 score:    9	 fireworks:    9	 lives left:    1	 ep_len: 1072	 ill moves: 1001
episode:    544	 return:    1298.12	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    545	 return:     979.76	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   71	 ill moves:    9
episode:    546	 return:     889.30	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   56	 ill moves:    1
episode:    547	 return:     593.14	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   52	 ill moves:    0
episode:    548	 return:     691.48	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   61	 ill moves:    0
episode:    549	 return:     889.90	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   55	 ill moves:    0
episode:    550	 return:     889.84	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   51	 ill moves:    0
episode:    551	 return:     592.78	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   58	 ill moves:    0
episode:    552	 return:    1187.18	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   67	 ill moves:    0
episode:    553	 return:    1096.98	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   72	 ill moves:    2
episode:    554	 return:     680.74	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   67	 ill moves:   11
episode:    555	 return:    1182.88	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   70	 ill moves:    4
episode:    556	 return:     494.16	 score:    0	 fireworks:    5	 lives left:    0	 ep_len:   37	 ill moves:    0
episode:    557	 return:    1098.96	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    558	 return:     887.08	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   71	 ill moves:    3
episode:    559	 return:     592.62	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   65	 ill moves:    0
episode:    560	 return:     782.64	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   66	 ill moves:    8
episode:    561	 return:    1298.18	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    1
episode:    562	 return:    1397.62	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    1
episode:    563	 return:    1099.18	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    564	 return:    1246.00	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:  107	 ill moves:   40
episode:    565	 return:     148.26	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:  811	 ill moves:  741
episode:    566	 return:     897.32	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   72	 ill moves:    1
episode:    567	 return:     956.54	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:  113	 ill moves:   42
episode:    568	 return:    -101.26	 score:    9	 fireworks:    9	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    569	 return:    1087.48	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   63	 ill moves:    0
episode:    570	 return:     691.80	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   49	 ill moves:    0
episode:    571	 return:    1282.44	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   67	 ill moves:    4
episode:    572	 return:     494.56	 score:    0	 fireworks:    5	 lives left:    0	 ep_len:   28	 ill moves:    0
episode:    573	 return:     791.04	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   48	 ill moves:    0
episode:    574	 return:     791.04	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   58	 ill moves:    0
episode:    575	 return:    -201.88	 score:    8	 fireworks:    8	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    576	 return:    -502.92	 score:    5	 fireworks:    5	 lives left:    1	 ep_len: 1074	 ill moves: 1001
episode:    577	 return:    1187.38	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   67	 ill moves:    0
episode:    578	 return:     790.52	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   60	 ill moves:    0
episode:    579	 return:    -102.14	 score:    9	 fireworks:    9	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    580	 return:    1086.14	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   59	 ill moves:    2
episode:    581	 return:     394.50	 score:    0	 fireworks:    4	 lives left:    0	 ep_len:   40	 ill moves:    0
episode:    582	 return:     789.78	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   56	 ill moves:    1
episode:    583	 return:      98.62	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    584	 return:     982.72	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   43	 ill moves:    7
episode:    585	 return:     889.92	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   52	 ill moves:    0
episode:    586	 return:     890.02	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   43	 ill moves:    0
episode:    587	 return:     592.68	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   58	 ill moves:    0
episode:    588	 return:     592.52	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   44	 ill moves:    0
episode:    589	 return:    1600.08	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    590	 return:    1197.54	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   70	 ill moves:    2
episode:    591	 return:    1294.88	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   72	 ill moves:    5
episode:    592	 return:     988.78	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   60	 ill moves:    0
episode:    593	 return:    1186.66	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   59	 ill moves:    1
episode:    594	 return:     691.76	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   43	 ill moves:    0
episode:    595	 return:    1095.98	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   73	 ill moves:    3
episode:    596	 return:     890.72	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   33	 ill moves:    0
episode:    597	 return:    1196.74	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   70	 ill moves:    2
episode:    598	 return:     673.80	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:  297	 ill moves:  225
episode:    599	 return:     597.72	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    600	 return:    1185.14	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   62	 ill moves:    2
episode:    601	 return:    1085.04	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   70	 ill moves:    3
episode:    602	 return:     493.64	 score:    0	 fireworks:    5	 lives left:    0	 ep_len:   59	 ill moves:    0
episode:    603	 return:     493.64	 score:    0	 fireworks:    5	 lives left:    0	 ep_len:   39	 ill moves:    0
episode:    604	 return:     950.20	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:  218	 ill moves:  149
episode:    605	 return:    1086.64	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   58	 ill moves:    1
episode:    606	 return:     988.64	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   64	 ill moves:    0
episode:    607	 return:     525.94	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:  544	 ill moves:  473
episode:    608	 return:    1088.18	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   43	 ill moves:    0
episode:    609	 return:     394.68	 score:    0	 fireworks:    4	 lives left:    0	 ep_len:   42	 ill moves:    0
episode:    610	 return:    -202.70	 score:    8	 fireworks:    8	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    611	 return:     998.84	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    612	 return:    1198.84	 score:   12	 fireworks:   12	 lives left:    3	 ep_len:   71	 ill moves:    0
episode:    613	 return:      -2.30	 score:   10	 fireworks:   10	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    614	 return:    1498.62	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   69	 ill moves:    1
episode:    615	 return:    1297.54	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   70	 ill moves:    2
episode:    616	 return:     889.64	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   51	 ill moves:    0
episode:    617	 return:     988.84	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   64	 ill moves:    0
episode:    618	 return:     198.68	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    619	 return:     945.26	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:  325	 ill moves:  254
episode:    620	 return:    1087.60	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   62	 ill moves:    0
episode:    621	 return:     691.48	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   61	 ill moves:    0
episode:    622	 return:     986.60	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   70	 ill moves:    2
episode:    623	 return:     924.80	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:  444	 ill moves:  375
episode:    624	 return:    1079.64	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   75	 ill moves:    8
episode:    625	 return:    1197.82	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   70	 ill moves:    1
episode:    626	 return:     494.08	 score:    0	 fireworks:    5	 lives left:    0	 ep_len:   45	 ill moves:    0
episode:    627	 return:     591.14	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   74	 ill moves:    1
episode:    628	 return:     692.02	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   57	 ill moves:    0
episode:    629	 return:    1187.02	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   62	 ill moves:    0
episode:    630	 return:      -2.02	 score:   10	 fireworks:   10	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    631	 return:     890.12	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   43	 ill moves:    0
episode:    632	 return:    -402.90	 score:    6	 fireworks:    6	 lives left:    1	 ep_len: 1075	 ill moves: 1001
episode:    633	 return:    1187.46	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   38	 ill moves:    0
episode:    634	 return:    1194.70	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   73	 ill moves:    4
episode:    635	 return:     889.86	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   59	 ill moves:    0
episode:    636	 return:     797.88	 score:    8	 fireworks:    8	 lives left:    1	 ep_len:   73	 ill moves:    1
episode:    637	 return:     494.12	 score:    0	 fireworks:    5	 lives left:    0	 ep_len:   41	 ill moves:    0
episode:    638	 return:     198.38	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    639	 return:     691.82	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   57	 ill moves:    0
episode:    640	 return:    1286.32	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   55	 ill moves:    0
episode:    641	 return:    1484.06	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   57	 ill moves:    0
episode:    642	 return:    1088.42	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   59	 ill moves:    0
episode:    643	 return:     791.16	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   56	 ill moves:    0
episode:    644	 return:     689.42	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   70	 ill moves:    2
episode:    645	 return:     898.52	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    646	 return:     988.80	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   68	 ill moves:    0
episode:    647	 return:     998.16	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   71	 ill moves:    1
episode:    648	 return:    1187.68	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   66	 ill moves:    0
episode:    649	 return:     691.60	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   49	 ill moves:    0
episode:    650	 return:    1199.04	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    651	 return:     875.98	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:  293	 ill moves:  223
episode:    652	 return:    1088.06	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   65	 ill moves:    0
episode:    653	 return:     593.66	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   30	 ill moves:    0
episode:    654	 return:    1385.22	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   58	 ill moves:    0
episode:    655	 return:    1381.22	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   71	 ill moves:    4
episode:    656	 return:     897.02	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   73	 ill moves:    2
episode:    657	 return:     790.02	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   71	 ill moves:    1
episode:    658	 return:     398.98	 score:   14	 fireworks:   14	 lives left:    2	 ep_len: 1068	 ill moves: 1001
episode:    659	 return:     297.66	 score:   13	 fireworks:   13	 lives left:    2	 ep_len: 1067	 ill moves: 1001
episode:    660	 return:      -2.02	 score:   10	 fireworks:   10	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    661	 return:     785.72	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   74	 ill moves:    4
episode:    662	 return:    1195.84	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   71	 ill moves:    3
episode:    663	 return:     690.42	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   59	 ill moves:    1
episode:    664	 return:    -102.36	 score:    9	 fireworks:    9	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    665	 return:     784.16	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   53	 ill moves:    7
episode:    666	 return:     889.96	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   39	 ill moves:    0
episode:    667	 return:     591.28	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   69	 ill moves:    1
episode:    668	 return:     691.74	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   45	 ill moves:    0
episode:    669	 return:    1084.54	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   71	 ill moves:    3
episode:    670	 return:     493.92	 score:    0	 fireworks:    5	 lives left:    0	 ep_len:   51	 ill moves:    0
episode:    671	 return:     692.20	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   39	 ill moves:    0
episode:    672	 return:    -202.56	 score:    8	 fireworks:    8	 lives left:    2	 ep_len: 1074	 ill moves: 1001
episode:    673	 return:     998.14	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    674	 return:    1087.86	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   56	 ill moves:    0
episode:    675	 return:     791.22	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   60	 ill moves:    0
episode:    676	 return:    -202.16	 score:    8	 fireworks:    8	 lives left:    2	 ep_len: 1074	 ill moves: 1001
episode:    677	 return:     788.76	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   69	 ill moves:    2
episode:    678	 return:      97.70	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    679	 return:     987.80	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   60	 ill moves:    1
episode:    680	 return:      97.82	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    681	 return:     498.56	 score:   15	 fireworks:   15	 lives left:    2	 ep_len: 1063	 ill moves: 1001
episode:    682	 return:     691.46	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   53	 ill moves:    0
episode:    683	 return:     197.30	 score:   12	 fireworks:   12	 lives left:    2	 ep_len: 1070	 ill moves: 1001
episode:    684	 return:     791.10	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   42	 ill moves:    0
episode:    685	 return:     988.86	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   62	 ill moves:    0
episode:    686	 return:    1298.06	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    1
