episode:    443	 return:     160.70	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    444	 return:     125.56	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   64	 ill moves:    0
episode:    445	 return:     134.34	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   59	 ill moves:    0
episode:    446	 return:     170.52	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    447	 return:     140.12	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    448	 return:     107.70	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   43	 ill moves:    0
episode:    449	 return:     130.20	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    450	 return:     126.14	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   56	 ill moves:    0
episode:    451	 return:     150.64	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    452	 return:     160.00	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    453	 return:     149.76	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    454	 return:     117.00	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   66	 ill moves:    0
episode:    455	 return:     130.16	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    456	 return:     139.82	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    457	 return:     139.90	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    458	 return:      98.66	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   66	 ill moves:    0
episode:    459	 return:     130.16	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    460	 return:     160.00	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    461	 return:     160.70	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    462	 return:     159.94	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    463	 return:     170.40	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    464	 return:     139.66	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    465	 return:     150.46	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    466	 return:     116.18	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   68	 ill moves:    0
episode:    467	 return:     150.16	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    468	 return:     170.30	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    469	 return:     149.96	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    470	 return:     150.02	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    471	 return:     160.10	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    472	 return:     140.28	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    473	 return:     170.32	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    474	 return:     139.82	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    475	 return:     125.82	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   59	 ill moves:    0
episode:    476	 return:     150.00	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    477	 return:     149.64	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    478	 return:     134.44	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   50	 ill moves:    0
episode:    479	 return:     149.92	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    480	 return:     116.46	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   51	 ill moves:    0
episode:    481	 return:     160.58	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    482	 return:     150.34	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    483	 return:     107.48	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   46	 ill moves:    0
episode:    484	 return:     107.70	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   44	 ill moves:    0
episode:    485	 return:     150.24	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    486	 return:     135.20	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   63	 ill moves:    0
episode:    487	 return:     107.36	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   59	 ill moves:    0
episode:    488	 return:     160.10	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    489	 return:     140.46	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    490	 return:     139.62	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    491	 return:     116.96	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   32	 ill moves:    0
episode:    492	 return:     159.30	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    493	 return:     159.80	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    494	 return:     125.84	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   56	 ill moves:    0
episode:    495	 return:     159.80	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    496	 return:     119.42	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    497	 return:     107.94	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   68	 ill moves:    0
episode:    498	 return:     125.90	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   59	 ill moves:    0
episode:    499	 return:      80.40	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   35	 ill moves:    0
episode:    500	 return:     117.02	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   56	 ill moves:    0
episode:    501	 return:     109.48	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    502	 return:     159.88	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    503	 return:     159.96	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    504	 return:     134.66	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   57	 ill moves:    0
episode:    505	 return:     107.84	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   50	 ill moves:    0
episode:    506	 return:     153.50	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   59	 ill moves:    0
episode:    507	 return:     149.54	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    508	 return:     170.30	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    509	 return:     129.98	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    510	 return:     139.90	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    511	 return:     125.48	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   61	 ill moves:    0
episode:    512	 return:     140.00	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    513	 return:     139.50	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    514	 return:     139.22	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    515	 return:     129.72	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    516	 return:     149.74	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    517	 return:      89.86	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   33	 ill moves:    0
episode:    518	 return:     116.90	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   57	 ill moves:    0
episode:    519	 return:     130.28	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    520	 return:     149.80	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    521	 return:      71.38	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   35	 ill moves:    0
episode:    522	 return:     129.56	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    523	 return:     129.94	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    524	 return:     116.52	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   65	 ill moves:    0
episode:    525	 return:     150.16	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    526	 return:     125.36	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   64	 ill moves:    0
episode:    527	 return:     149.92	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    528	 return:     160.40	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    529	 return:     149.86	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    530	 return:     140.20	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    531	 return:      98.82	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   48	 ill moves:    0
episode:    532	 return:     139.82	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    533	 return:     129.76	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    534	 return:     149.74	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    535	 return:     140.12	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    536	 return:     150.64	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    537	 return:     139.62	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    538	 return:     160.28	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    539	 return:     134.92	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   60	 ill moves:    0
episode:    540	 return:     129.48	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    541	 return:     159.76	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    542	 return:     160.06	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    543	 return:     180.24	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    544	 return:     139.70	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    545	 return:     116.18	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   49	 ill moves:    0
episode:    546	 return:      71.74	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   28	 ill moves:    0
episode:    547	 return:     129.48	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    548	 return:     129.54	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    549	 return:     149.86	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    550	 return:     180.30	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    551	 return:     116.54	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   54	 ill moves:    0
episode:    552	 return:     149.40	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    553	 return:     135.20	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   54	 ill moves:    0
episode:    554	 return:     170.04	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    555	 return:     129.98	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    556	 return:     125.64	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   66	 ill moves:    0
episode:    557	 return:     160.08	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    558	 return:     139.92	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    559	 return:     150.14	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    560	 return:     143.66	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   60	 ill moves:    0
episode:    561	 return:      98.20	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   61	 ill moves:    0
episode:    562	 return:     140.50	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    563	 return:     125.14	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   57	 ill moves:    0
episode:    564	 return:     107.86	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   38	 ill moves:    0
episode:    565	 return:     107.02	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   63	 ill moves:    0
episode:    566	 return:     160.32	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    567	 return:     150.18	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    568	 return:     129.86	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    569	 return:     140.16	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    570	 return:     109.34	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    571	 return:     140.00	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    572	 return:     126.32	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   29	 ill moves:    0
episode:    573	 return:     116.80	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   46	 ill moves:    0
episode:    574	 return:     150.24	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    575	 return:     160.20	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    576	 return:     129.96	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    577	 return:     144.18	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   58	 ill moves:    0
episode:    578	 return:     130.08	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    579	 return:     116.96	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   61	 ill moves:    0
episode:    580	 return:     160.06	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    581	 return:     170.18	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    582	 return:     119.50	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    583	 return:     149.94	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    584	 return:     144.10	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   56	 ill moves:    0
episode:    585	 return:     150.36	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    586	 return:      98.12	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   48	 ill moves:    0
episode:    587	 return:     150.26	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    588	 return:     140.36	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    589	 return:     149.84	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    590	 return:     149.86	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    591	 return:     139.12	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    592	 return:     129.74	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    593	 return:     170.34	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    594	 return:     125.58	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   62	 ill moves:    0
episode:    595	 return:     180.36	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    596	 return:     160.14	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    597	 return:     170.22	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    598	 return:     140.10	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    599	 return:     119.62	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    600	 return:     140.02	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    601	 return:     116.74	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   53	 ill moves:    0
episode:    602	 return:     170.52	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    603	 return:     149.98	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    604	 return:     170.14	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    605	 return:     107.44	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   60	 ill moves:    0
episode:    606	 return:     140.02	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    607	 return:     119.90	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    608	 return:     150.46	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    609	 return:      98.16	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   65	 ill moves:    0
episode:    610	 return:     170.02	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    611	 return:     129.76	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    612	 return:     180.46	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    613	 return:     130.28	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    614	 return:     107.72	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   63	 ill moves:    0
episode:    615	 return:     160.20	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    616	 return:     125.62	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   47	 ill moves:    0
episode:    617	 return:     150.24	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    618	 return:     139.92	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    619	 return:     150.06	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    620	 return:     170.44	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    621	 return:     159.86	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    622	 return:     134.88	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   55	 ill moves:    0
episode:    623	 return:      62.62	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   28	 ill moves:    0
episode:    624	 return:     116.60	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   47	 ill moves:    0
episode:    625	 return:     150.24	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    626	 return:     117.08	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   68	 ill moves:    0
episode:    627	 return:     134.48	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   64	 ill moves:    0
episode:    628	 return:     150.34	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    629	 return:     180.74	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    630	 return:     139.90	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    631	 return:     160.38	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    632	 return:     160.00	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    633	 return:     139.62	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    634	 return:     140.16	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    635	 return:     130.06	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    636	 return:     139.74	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    637	 return:     120.72	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    638	 return:     149.86	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    639	 return:     180.56	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    640	 return:     170.52	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    641	 return:     129.84	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    642	 return:      62.64	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   26	 ill moves:    0
episode:    643	 return:     149.86	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    644	 return:     125.80	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   50	 ill moves:    0
episode:    645	 return:     150.34	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    646	 return:      88.78	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   61	 ill moves:    0
episode:    647	 return:     150.26	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    648	 return:     180.44	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    649	 return:     170.84	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    650	 return:     108.00	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   54	 ill moves:    0
episode:    651	 return:     140.00	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    652	 return:     139.62	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    653	 return:     180.48	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    654	 return:     149.52	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    655	 return:     129.84	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    656	 return:     139.90	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    657	 return:     107.40	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   45	 ill moves:    0
episode:    658	 return:     149.84	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    659	 return:     160.50	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    660	 return:      26.82	 score:    0	 fireworks:    3	 lives left:    0	 ep_len:    6	 ill moves:    0
episode:    661	 return:     125.96	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   64	 ill moves:    0
episode:    662	 return:     139.30	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    663	 return:     170.42	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    664	 return:     160.08	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    665	 return:     149.94	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    666	 return:     107.76	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   58	 ill moves:    0
episode:    667	 return:     144.24	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   43	 ill moves:    0
episode:    668	 return:     116.90	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   48	 ill moves:    0
episode:    669	 return:      98.82	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   59	 ill moves:    0
episode:    670	 return:     150.10	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    671	 return:     116.52	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   65	 ill moves:    0
episode:    672	 return:     140.40	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    673	 return:      98.72	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   39	 ill moves:    0
episode:    674	 return:     160.08	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    675	 return:     125.88	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   62	 ill moves:    0
episode:    676	 return:      53.64	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   33	 ill moves:    0
episode:    677	 return:     152.86	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   63	 ill moves:    0
episode:    678	 return:      98.36	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   45	 ill moves:    0
episode:    679	 return:     139.60	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    680	 return:     135.28	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   64	 ill moves:    0
episode:    681	 return:     180.24	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    682	 return:     125.60	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   41	 ill moves:    0
episode:    683	 return:     149.62	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    684	 return:     129.86	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    685	 return:     140.08	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    686	 return:     107.74	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   59	 ill moves:    0
episode:    687	 return:     170.28	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    688	 return:     139.40	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    689	 return:     160.06	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    690	 return:      80.70	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   45	 ill moves:    0
episode:    691	 return:      98.58	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   64	 ill moves:    0
episode:    692	 return:     150.14	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    693	 return:     150.22	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    694	 return:     116.00	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   57	 ill moves:    0
episode:    695	 return:     116.86	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   51	 ill moves:    0
episode:    696	 return:     129.78	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
