episode:    427	 return:     699.18	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1060	 ill moves: 1001
episode:    428	 return:      98.96	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    429	 return:     298.94	 score:   13	 fireworks:   13	 lives left:    2	 ep_len: 1069	 ill moves: 1001
episode:    430	 return:     692.84	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   24	 ill moves:    0
episode:    431	 return:     799.28	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    432	 return:     498.70	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    433	 return:     599.58	 score:   16	 fireworks:   16	 lives left:    2	 ep_len: 1064	 ill moves: 1001
episode:    434	 return:     198.84	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    435	 return:      98.30	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    436	 return:     399.38	 score:   14	 fireworks:   14	 lives left:    2	 ep_len: 1068	 ill moves: 1001
episode:    437	 return:    1199.94	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    438	 return:      -1.52	 score:   10	 fireworks:   10	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    439	 return:    1600.00	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    440	 return:     899.74	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1060	 ill moves: 1001
episode:    441	 return:    1700.14	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    442	 return:     599.58	 score:   16	 fireworks:   16	 lives left:    2	 ep_len: 1064	 ill moves: 1001
episode:    443	 return:     798.98	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    444	 return:     298.40	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    445	 return:      -1.10	 score:   10	 fireworks:   10	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    446	 return:    1100.56	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    447	 return:      98.12	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    448	 return:     798.52	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1059	 ill moves: 1001
episode:    449	 return:     698.84	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    450	 return:     197.66	 score:    0	 fireworks:    2	 lives left:    0	 ep_len:    8	 ill moves:    0
episode:    451	 return:     598.54	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1061	 ill moves: 1001
episode:    452	 return:     399.26	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    453	 return:     699.16	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    454	 return:     699.44	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    455	 return:      98.80	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    456	 return:     699.48	 score:   17	 fireworks:   17	 lives left:    3	 ep_len: 1064	 ill moves: 1001
episode:    457	 return:     198.88	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    458	 return:     198.54	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    459	 return:     699.00	 score:   17	 fireworks:   17	 lives left:    2	 ep_len: 1065	 ill moves: 1001
episode:    460	 return:     599.34	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1061	 ill moves: 1001
episode:    461	 return:     799.48	 score:   18	 fireworks:   18	 lives left:    2	 ep_len: 1060	 ill moves: 1001
episode:    462	 return:     498.86	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    463	 return:     598.72	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    464	 return:     698.66	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    465	 return:     799.54	 score:   18	 fireworks:   18	 lives left:    2	 ep_len: 1064	 ill moves: 1001
episode:    466	 return:     798.72	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1059	 ill moves: 1001
episode:    467	 return:     399.00	 score:   14	 fireworks:   14	 lives left:    2	 ep_len: 1066	 ill moves: 1001
episode:    468	 return:    1500.32	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    469	 return:     599.22	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    470	 return:     798.86	 score:   18	 fireworks:   18	 lives left:    2	 ep_len: 1062	 ill moves: 1001
episode:    471	 return:    1699.32	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    472	 return:     699.18	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1060	 ill moves: 1001
episode:    473	 return:     399.14	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    474	 return:     699.08	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1060	 ill moves: 1001
episode:    475	 return:     199.50	 score:   12	 fireworks:   12	 lives left:    2	 ep_len: 1070	 ill moves: 1001
episode:    476	 return:    1099.48	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    477	 return:    1581.08	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   84	 ill moves:   19
episode:    478	 return:    1599.38	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    479	 return:    1599.88	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    480	 return:     499.30	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    481	 return:     198.66	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    482	 return:    1299.56	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    483	 return:     499.06	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    484	 return:     498.88	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    485	 return:     498.78	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    486	 return:     699.62	 score:   17	 fireworks:   17	 lives left:    2	 ep_len: 1063	 ill moves: 1001
episode:    487	 return:     398.38	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1061	 ill moves: 1001
episode:    488	 return:     791.56	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   25	 ill moves:    0
episode:    489	 return:     398.66	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    490	 return:     699.42	 score:   17	 fireworks:   17	 lives left:    2	 ep_len: 1063	 ill moves: 1001
episode:    491	 return:     399.18	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1061	 ill moves: 1001
episode:    492	 return:     698.56	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    493	 return:     698.90	 score:   17	 fireworks:   17	 lives left:    2	 ep_len: 1065	 ill moves: 1001
episode:    494	 return:    1399.80	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    495	 return:     598.70	 score:   16	 fireworks:   16	 lives left:    2	 ep_len: 1062	 ill moves: 1001
episode:    496	 return:     498.90	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    497	 return:     198.62	 score:   12	 fireworks:   12	 lives left:    2	 ep_len: 1068	 ill moves: 1001
episode:    498	 return:     599.06	 score:   16	 fireworks:   16	 lives left:    2	 ep_len: 1066	 ill moves: 1001
episode:    499	 return:     299.14	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    500	 return:     499.18	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    501	 return:     399.02	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    502	 return:      98.32	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    503	 return:     398.80	 score:   14	 fireworks:   14	 lives left:    2	 ep_len: 1066	 ill moves: 1001
episode:    504	 return:     398.94	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    505	 return:     799.10	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1061	 ill moves: 1001
episode:    506	 return:     398.92	 score:   14	 fireworks:   14	 lives left:    2	 ep_len: 1064	 ill moves: 1001
episode:    507	 return:     699.60	 score:   17	 fireworks:   17	 lives left:    2	 ep_len: 1065	 ill moves: 1001
episode:    508	 return:     198.54	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    509	 return:     499.32	 score:   15	 fireworks:   15	 lives left:    2	 ep_len: 1067	 ill moves: 1001
episode:    510	 return:    1900.00	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    511	 return:     598.80	 score:   16	 fireworks:   16	 lives left:    2	 ep_len: 1062	 ill moves: 1001
episode:    512	 return:     698.64	 score:   17	 fireworks:   17	 lives left:    2	 ep_len: 1061	 ill moves: 1001
episode:    513	 return:     599.10	 score:   16	 fireworks:   16	 lives left:    2	 ep_len: 1062	 ill moves: 1001
episode:    514	 return:    1598.26	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   67	 ill moves:    2
episode:    515	 return:     899.60	 score:   19	 fireworks:   19	 lives left:    2	 ep_len: 1061	 ill moves: 1001
episode:    516	 return:     599.68	 score:   16	 fireworks:   16	 lives left:    2	 ep_len: 1064	 ill moves: 1001
episode:    517	 return:     498.98	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    518	 return:     698.90	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1058	 ill moves: 1001
episode:    519	 return:     599.32	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    520	 return:    1300.02	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    521	 return:     799.68	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    522	 return:    1800.08	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    523	 return:     899.12	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    524	 return:    1399.82	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    525	 return:     498.42	 score:   15	 fireworks:   15	 lives left:    2	 ep_len: 1067	 ill moves: 1001
episode:    526	 return:    1599.88	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    527	 return:     799.32	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1059	 ill moves: 1001
episode:    528	 return:     498.96	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    529	 return:     499.56	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    530	 return:     999.46	 score:   20	 fireworks:   20	 lives left:    1	 ep_len: 1061	 ill moves: 1001
episode:    531	 return:     699.28	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1060	 ill moves: 1001
episode:    532	 return:    1500.10	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    533	 return:     498.76	 score:   15	 fireworks:   15	 lives left:    2	 ep_len: 1063	 ill moves: 1001
episode:    534	 return:     499.08	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    535	 return:     599.46	 score:   16	 fireworks:   16	 lives left:    2	 ep_len: 1066	 ill moves: 1001
episode:    536	 return:     799.06	 score:   18	 fireworks:   18	 lives left:    2	 ep_len: 1062	 ill moves: 1001
episode:    537	 return:    1313.20	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:  351	 ill moves:  287
episode:    538	 return:     399.16	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    539	 return:     199.22	 score:   12	 fireworks:   12	 lives left:    2	 ep_len: 1068	 ill moves: 1001
episode:    540	 return:     299.38	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    541	 return:    1399.88	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    542	 return:     199.04	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    543	 return:    1500.22	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    544	 return:    1900.20	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    545	 return:     398.96	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    546	 return:     498.94	 score:   15	 fireworks:   15	 lives left:    2	 ep_len: 1065	 ill moves: 1001
episode:    547	 return:     499.12	 score:   15	 fireworks:   15	 lives left:    2	 ep_len: 1067	 ill moves: 1001
episode:    548	 return:     699.52	 score:   17	 fireworks:   17	 lives left:    2	 ep_len: 1063	 ill moves: 1001
episode:    549	 return:     699.70	 score:   17	 fireworks:   17	 lives left:    2	 ep_len: 1065	 ill moves: 1001
episode:    550	 return:    1699.48	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    551	 return:     698.56	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    552	 return:    1299.98	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    553	 return:    1386.92	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   79	 ill moves:   13
episode:    554	 return:      -1.34	 score:   10	 fireworks:   10	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    555	 return:    1900.10	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    556	 return:     198.46	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    557	 return:    1266.18	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:  101	 ill moves:   34
episode:    558	 return:    1099.54	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    559	 return:     599.58	 score:   16	 fireworks:   16	 lives left:    2	 ep_len: 1064	 ill moves: 1001
episode:    560	 return:     799.76	 score:   18	 fireworks:   18	 lives left:    2	 ep_len: 1062	 ill moves: 1001
episode:    561	 return:     499.44	 score:   15	 fireworks:   15	 lives left:    2	 ep_len: 1065	 ill moves: 1001
episode:    562	 return:     198.48	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    563	 return:     298.80	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    564	 return:    1901.02	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    565	 return:     698.76	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    566	 return:     699.66	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    567	 return:      98.12	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    568	 return:     498.04	 score:   15	 fireworks:   15	 lives left:    2	 ep_len: 1065	 ill moves: 1001
episode:    569	 return:     598.80	 score:   16	 fireworks:   16	 lives left:    2	 ep_len: 1062	 ill moves: 1001
episode:    570	 return:    1600.16	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    571	 return:     399.12	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    572	 return:    1500.04	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    573	 return:    1799.84	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    574	 return:     599.20	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    575	 return:     498.68	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    576	 return:     599.38	 score:   16	 fireworks:   16	 lives left:    2	 ep_len: 1064	 ill moves: 1001
episode:    577	 return:     699.64	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    578	 return:     699.32	 score:   17	 fireworks:   17	 lives left:    2	 ep_len: 1063	 ill moves: 1001
episode:    579	 return:     499.36	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    580	 return:     498.94	 score:   15	 fireworks:   15	 lives left:    2	 ep_len: 1065	 ill moves: 1001
episode:    581	 return:     499.06	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    582	 return:     599.00	 score:   16	 fireworks:   16	 lives left:    2	 ep_len: 1062	 ill moves: 1001
episode:    583	 return:    1099.70	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    584	 return:    1600.28	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    585	 return:    1399.32	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    586	 return:     599.04	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1061	 ill moves: 1001
episode:    587	 return:    1700.10	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    588	 return:    1600.28	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    589	 return:    1500.52	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    590	 return:     398.74	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    591	 return:      98.58	 score:    0	 fireworks:    1	 lives left:    0	 ep_len:   12	 ill moves:    0
episode:    592	 return:     498.90	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    593	 return:     598.80	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    594	 return:     599.04	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1061	 ill moves: 1001
episode:    595	 return:     698.94	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    596	 return:     699.56	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    597	 return:    1299.36	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    598	 return:     398.98	 score:   14	 fireworks:   14	 lives left:    2	 ep_len: 1068	 ill moves: 1001
episode:    599	 return:     199.30	 score:   12	 fireworks:   12	 lives left:    2	 ep_len: 1070	 ill moves: 1001
episode:    600	 return:    1800.90	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    601	 return:     698.76	 score:   17	 fireworks:   17	 lives left:    2	 ep_len: 1059	 ill moves: 1001
episode:    602	 return:    1499.82	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    603	 return:     699.12	 score:   17	 fireworks:   17	 lives left:    2	 ep_len: 1063	 ill moves: 1001
episode:    604	 return:     498.24	 score:   15	 fireworks:   15	 lives left:    2	 ep_len: 1065	 ill moves: 1001
episode:    605	 return:     698.94	 score:   17	 fireworks:   17	 lives left:    2	 ep_len: 1061	 ill moves: 1001
episode:    606	 return:     499.66	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    607	 return:     599.40	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    608	 return:     699.18	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1060	 ill moves: 1001
episode:    609	 return:    1900.36	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    610	 return:    1500.72	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    611	 return:     799.54	 score:   18	 fireworks:   18	 lives left:    2	 ep_len: 1064	 ill moves: 1001
episode:    612	 return:    1699.92	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    613	 return:     298.62	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    614	 return:     499.10	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    615	 return:    1800.62	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    616	 return:     298.64	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    617	 return:      -1.32	 score:   10	 fireworks:   10	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    618	 return:     699.82	 score:   17	 fireworks:   17	 lives left:    2	 ep_len: 1063	 ill moves: 1001
episode:    619	 return:    1499.84	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    620	 return:     398.74	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    621	 return:     398.86	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    622	 return:     398.62	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    623	 return:     298.82	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    624	 return:     197.94	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    625	 return:     299.04	 score:   13	 fireworks:   13	 lives left:    2	 ep_len: 1069	 ill moves: 1001
episode:    626	 return:     598.82	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    627	 return:     699.04	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    628	 return:     299.00	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    629	 return:     499.12	 score:   15	 fireworks:   15	 lives left:    2	 ep_len: 1067	 ill moves: 1001
episode:    630	 return:     298.68	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    631	 return:     799.28	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    632	 return:     299.36	 score:   13	 fireworks:   13	 lives left:    2	 ep_len: 1067	 ill moves: 1001
episode:    633	 return:     199.24	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    634	 return:    1199.80	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    635	 return:     499.32	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1060	 ill moves: 1001
episode:    636	 return:    1499.44	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    637	 return:     299.10	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    638	 return:     298.88	 score:   13	 fireworks:   13	 lives left:    2	 ep_len: 1065	 ill moves: 1001
episode:    639	 return:      99.12	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    640	 return:     298.94	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    641	 return:     299.50	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    642	 return:    1199.44	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    643	 return:     399.44	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    644	 return:     598.42	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    645	 return:     699.52	 score:   17	 fireworks:   17	 lives left:    2	 ep_len: 1063	 ill moves: 1001
episode:    646	 return:     499.28	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    647	 return:     198.54	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    648	 return:     599.14	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1061	 ill moves: 1001
episode:    649	 return:     198.48	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    650	 return:     699.18	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1060	 ill moves: 1001
episode:    651	 return:    1800.36	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    652	 return:    1300.42	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    653	 return:    1399.30	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    654	 return:     499.10	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    655	 return:      98.64	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    656	 return:     399.32	 score:   14	 fireworks:   14	 lives left:    2	 ep_len: 1064	 ill moves: 1001
episode:    657	 return:     298.72	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    658	 return:    1185.74	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   82	 ill moves:   14
episode:    659	 return:     399.12	 score:   14	 fireworks:   14	 lives left:    2	 ep_len: 1064	 ill moves: 1001
episode:    660	 return:     799.42	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1059	 ill moves: 1001
episode:    661	 return:     499.12	 score:   15	 fireworks:   15	 lives left:    2	 ep_len: 1067	 ill moves: 1001
episode:    662	 return:    1049.12	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:  109	 ill moves:   39
episode:    663	 return:     499.00	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    664	 return:     899.32	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    665	 return:     599.00	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    666	 return:     498.86	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    667	 return:     699.64	 score:   17	 fireworks:   17	 lives left:    2	 ep_len: 1061	 ill moves: 1001
episode:    668	 return:    1399.70	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    669	 return:     499.50	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    670	 return:     398.58	 score:   14	 fireworks:   14	 lives left:    2	 ep_len: 1068	 ill moves: 1001
episode:    671	 return:     599.12	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    672	 return:     900.06	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1058	 ill moves: 1001
