episode:    435	 return:      90.58	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    436	 return:      85.74	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    437	 return:      90.50	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    438	 return:      95.92	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    439	 return:      85.70	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    440	 return:     106.14	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    441	 return:      85.26	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    442	 return:      85.44	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    443	 return:      55.70	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   51	 ill moves:    0
episode:    444	 return:      85.38	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    445	 return:      90.52	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    446	 return:      74.94	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    447	 return:      85.30	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    448	 return:      95.38	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    449	 return:      75.14	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    450	 return:      80.38	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    451	 return:      85.48	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    452	 return:      85.44	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    453	 return:      85.82	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    454	 return:     101.06	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    455	 return:      96.18	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    456	 return:      27.64	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   35	 ill moves:    0
episode:    457	 return:      95.50	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    458	 return:      85.10	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    459	 return:     105.58	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    460	 return:      85.84	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    461	 return:      90.54	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    462	 return:      69.56	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    463	 return:      89.92	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    464	 return:      95.30	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    465	 return:      95.36	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    466	 return:      70.34	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    467	 return:     110.74	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   61	 ill moves:    0
episode:    468	 return:      80.36	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    469	 return:      80.08	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    470	 return:      80.56	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    471	 return:      80.44	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    472	 return:      95.46	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    473	 return:      85.68	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    474	 return:      90.60	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    475	 return:      80.74	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    476	 return:      85.40	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    477	 return:      85.22	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    478	 return:      90.84	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    479	 return:      80.38	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    480	 return:      69.40	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    481	 return:      90.42	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    482	 return:      85.78	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    483	 return:      80.68	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    484	 return:     111.06	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    485	 return:     100.88	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    486	 return:      85.42	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    487	 return:      95.34	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    488	 return:      75.44	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    489	 return:      95.98	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    490	 return:     100.10	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    491	 return:     100.84	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    492	 return:      90.50	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    493	 return:      85.32	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    494	 return:      90.66	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    495	 return:      75.24	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    496	 return:      80.18	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    497	 return:      95.62	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    498	 return:      75.02	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    499	 return:      95.70	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    500	 return:      47.96	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   59	 ill moves:    0
episode:    501	 return:      69.62	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    502	 return:      79.38	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    503	 return:      95.54	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    504	 return:      84.76	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    505	 return:      90.78	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    506	 return:      27.46	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   34	 ill moves:    0
episode:    507	 return:      91.02	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    508	 return:      84.62	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    509	 return:     101.24	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    510	 return:      95.58	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    511	 return:     105.92	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    512	 return:      35.70	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   36	 ill moves:    0
episode:    513	 return:      69.80	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    514	 return:      80.10	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    515	 return:      90.20	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    516	 return:      95.24	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    517	 return:      85.32	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    518	 return:      95.46	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    519	 return:     106.16	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    520	 return:      80.44	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    521	 return:      85.18	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    522	 return:     100.68	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    523	 return:      95.56	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    524	 return:      64.64	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    525	 return:      95.34	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    526	 return:     110.48	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   60	 ill moves:    0
episode:    527	 return:      85.78	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    528	 return:     100.24	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    529	 return:      90.36	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    530	 return:     105.92	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    531	 return:      96.04	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    532	 return:      85.64	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    533	 return:      85.08	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    534	 return:      80.40	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    535	 return:     100.78	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    536	 return:      80.32	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    537	 return:      90.78	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    538	 return:     105.68	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    539	 return:      85.02	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    540	 return:      85.64	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    541	 return:      90.50	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    542	 return:      90.32	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    543	 return:      64.34	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   61	 ill moves:    0
episode:    544	 return:      95.60	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    545	 return:      90.94	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    546	 return:      90.32	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    547	 return:      90.54	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    548	 return:      85.32	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    549	 return:     111.00	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    550	 return:      80.46	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    551	 return:     100.68	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    552	 return:      64.52	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    553	 return:      69.88	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    554	 return:      75.44	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    555	 return:      74.44	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    556	 return:      80.48	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    557	 return:      85.72	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    558	 return:      69.90	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    559	 return:      95.22	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    560	 return:     100.92	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    561	 return:      75.20	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    562	 return:      90.66	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    563	 return:      75.34	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    564	 return:     105.74	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    565	 return:      84.80	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    566	 return:      95.56	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    567	 return:      90.96	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    568	 return:     100.56	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    569	 return:      90.58	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    570	 return:      95.64	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    571	 return:      90.32	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    572	 return:      95.56	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    573	 return:      90.30	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    574	 return:     100.74	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    575	 return:      75.18	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    576	 return:      80.24	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    577	 return:      85.68	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    578	 return:      95.84	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    579	 return:      85.58	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    580	 return:      90.60	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    581	 return:      90.06	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    582	 return:      70.06	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    583	 return:      90.24	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    584	 return:      60.00	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    585	 return:      80.10	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    586	 return:      80.10	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    587	 return:      79.62	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    588	 return:      75.22	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    589	 return:      90.34	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    590	 return:      90.78	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    591	 return:      85.40	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    592	 return:      85.16	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    593	 return:      96.00	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    594	 return:      85.80	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    595	 return:      95.30	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    596	 return:      59.60	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    597	 return:      85.22	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    598	 return:      90.74	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    599	 return:      80.08	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    600	 return:     100.12	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    601	 return:      95.36	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    602	 return:      90.64	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    603	 return:      85.32	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    604	 return:      95.74	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    605	 return:      74.74	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    606	 return:      90.92	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    607	 return:      95.56	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    608	 return:      64.74	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    609	 return:     101.12	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    610	 return:      68.26	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   63	 ill moves:    0
episode:    611	 return:      90.34	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    612	 return:      95.66	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    613	 return:     105.94	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    614	 return:      69.78	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    615	 return:     105.92	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    616	 return:      95.76	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    617	 return:      85.18	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    618	 return:     105.46	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    619	 return:      64.56	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    620	 return:      85.28	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    621	 return:      90.88	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    622	 return:      90.74	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    623	 return:      80.14	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    624	 return:      95.70	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    625	 return:      95.46	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    626	 return:     100.86	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    627	 return:      90.02	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    628	 return:      95.30	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    629	 return:     100.98	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    630	 return:      65.16	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    631	 return:      95.52	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    632	 return:      90.18	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    633	 return:      80.20	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    634	 return:      95.82	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    635	 return:     100.66	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    636	 return:      85.46	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    637	 return:      96.08	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    638	 return:      80.54	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    639	 return:      90.54	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    640	 return:      80.16	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    641	 return:     111.30	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    642	 return:     100.34	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   60	 ill moves:    0
episode:    643	 return:      85.54	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    644	 return:      90.86	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    645	 return:     105.94	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    646	 return:      79.96	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    647	 return:      95.66	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    648	 return:      85.44	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    649	 return:      84.72	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    650	 return:     106.14	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    651	 return:      95.72	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    652	 return:      96.06	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    653	 return:      95.82	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    654	 return:      95.76	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    655	 return:      47.74	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   50	 ill moves:    0
episode:    656	 return:      90.36	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    657	 return:     100.58	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    658	 return:      95.32	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    659	 return:      95.26	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    660	 return:      90.84	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    661	 return:      95.80	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    662	 return:      80.24	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    663	 return:      80.18	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    664	 return:     100.76	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    665	 return:      75.02	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    666	 return:      90.08	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    667	 return:     111.20	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    668	 return:      80.70	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    669	 return:      85.60	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    670	 return:      95.60	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    671	 return:     110.92	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    672	 return:     105.82	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    673	 return:      95.68	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    674	 return:      85.52	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    675	 return:      95.70	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    676	 return:      85.60	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    677	 return:      95.36	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    678	 return:      75.00	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    679	 return:      84.60	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    680	 return:      95.98	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    681	 return:      90.48	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    682	 return:     101.50	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    683	 return:      89.94	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    684	 return:     101.00	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    685	 return:      80.26	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    686	 return:     105.82	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    687	 return:      90.50	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    688	 return:      64.08	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   58	 ill moves:    0
