episode:    695	 return:      11.32	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    696	 return:      12.70	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    697	 return:      10.08	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    698	 return:      12.92	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    699	 return:      12.28	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    700	 return:       9.16	 score:    9	 fireworks:    9	 lives left:    2	 ep_len:   73	 ill moves:    0
episode:    701	 return:      12.28	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    702	 return:      12.06	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    703	 return:      11.68	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    704	 return:      12.82	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    705	 return:      13.04	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    706	 return:       9.78	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   74	 ill moves:    0
episode:    707	 return:      14.24	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    708	 return:      12.86	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    709	 return:      10.24	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    710	 return:      11.52	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    711	 return:      10.02	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    712	 return:       9.94	 score:   10	 fireworks:   10	 lives left:    3	 ep_len:   74	 ill moves:    0
episode:    713	 return:       8.94	 score:    9	 fireworks:    9	 lives left:    2	 ep_len:   75	 ill moves:    0
episode:    714	 return:      12.94	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    715	 return:      12.76	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    716	 return:      14.32	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    717	 return:      12.74	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    718	 return:      13.76	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    719	 return:       9.32	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    720	 return:      12.60	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    721	 return:      12.28	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    722	 return:       9.60	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    723	 return:      13.14	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    724	 return:      11.78	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    725	 return:       9.40	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    726	 return:      13.06	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:   72	 ill moves:    0
episode:    727	 return:      11.42	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    728	 return:      11.32	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    729	 return:      11.72	 score:   12	 fireworks:   12	 lives left:    3	 ep_len:   72	 ill moves:    0
episode:    730	 return:       9.90	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    731	 return:      10.74	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    732	 return:      13.10	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    733	 return:      10.48	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   73	 ill moves:    0
episode:    734	 return:      12.60	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    735	 return:      13.58	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    736	 return:      11.06	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    737	 return:      13.12	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    738	 return:      13.26	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    739	 return:      12.94	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    740	 return:      11.34	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    741	 return:       8.68	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   73	 ill moves:    0
episode:    742	 return:      14.34	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    743	 return:       9.24	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    744	 return:      12.16	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    745	 return:       9.94	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    746	 return:       9.70	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    747	 return:      11.46	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    748	 return:      13.64	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    749	 return:       8.64	 score:    9	 fireworks:    9	 lives left:    2	 ep_len:   74	 ill moves:    0
episode:    750	 return:      11.84	 score:   12	 fireworks:   12	 lives left:    3	 ep_len:   71	 ill moves:    0
episode:    751	 return:      12.94	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:   72	 ill moves:    0
episode:    752	 return:      10.60	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    753	 return:      10.34	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    754	 return:       9.60	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    755	 return:      10.74	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    756	 return:       8.96	 score:    9	 fireworks:    9	 lives left:    2	 ep_len:   74	 ill moves:    0
episode:    757	 return:      11.92	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    758	 return:      13.42	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    759	 return:      11.80	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    760	 return:      -0.32	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   57	 ill moves:    0
episode:    761	 return:      10.44	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    762	 return:      13.78	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    763	 return:      14.30	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    764	 return:      10.74	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    765	 return:      12.08	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    766	 return:      11.58	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    767	 return:      12.02	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    768	 return:       9.38	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   73	 ill moves:    0
episode:    769	 return:      12.12	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    770	 return:      13.94	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    771	 return:      12.52	 score:   12	 fireworks:   12	 lives left:    3	 ep_len:   72	 ill moves:    0
episode:    772	 return:      -0.66	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   59	 ill moves:    0
episode:    773	 return:      10.08	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   73	 ill moves:    0
episode:    774	 return:       9.34	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    775	 return:      12.46	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    776	 return:      11.96	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    777	 return:       9.42	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   73	 ill moves:    0
episode:    778	 return:       8.68	 score:    9	 fireworks:    9	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    779	 return:       9.82	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    780	 return:      12.44	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    781	 return:       9.66	 score:   10	 fireworks:   10	 lives left:    3	 ep_len:   73	 ill moves:    0
episode:    782	 return:      13.18	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    783	 return:      12.76	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    784	 return:      12.02	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    785	 return:      13.82	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    786	 return:      12.76	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    787	 return:      10.94	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    788	 return:      13.06	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:   71	 ill moves:    0
episode:    789	 return:      11.04	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    790	 return:      13.22	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    791	 return:      11.88	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    792	 return:      10.84	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    793	 return:      11.56	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    794	 return:      10.26	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    795	 return:      -1.02	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   68	 ill moves:    0
episode:    796	 return:      11.20	 score:   11	 fireworks:   11	 lives left:    3	 ep_len:   72	 ill moves:    0
episode:    797	 return:       8.26	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   74	 ill moves:    0
episode:    798	 return:      13.30	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    799	 return:      13.90	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    800	 return:       8.74	 score:    9	 fireworks:    9	 lives left:    2	 ep_len:   74	 ill moves:    0
episode:    801	 return:      10.20	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    802	 return:      10.80	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    803	 return:      10.78	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    804	 return:       9.02	 score:    9	 fireworks:    9	 lives left:    3	 ep_len:   74	 ill moves:    0
episode:    805	 return:      11.88	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    806	 return:      -0.66	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   65	 ill moves:    0
episode:    807	 return:      13.02	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    808	 return:      11.80	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    809	 return:      10.54	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    810	 return:      11.10	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    811	 return:      12.96	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    812	 return:       9.82	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    813	 return:      -0.36	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   61	 ill moves:    0
episode:    814	 return:      10.62	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    815	 return:      13.00	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    816	 return:      13.96	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    817	 return:      12.04	 score:   12	 fireworks:   12	 lives left:    3	 ep_len:   71	 ill moves:    0
episode:    818	 return:       8.40	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    819	 return:      11.98	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    820	 return:      11.60	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    821	 return:      11.46	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    822	 return:      11.14	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    823	 return:       8.56	 score:    9	 fireworks:    9	 lives left:    2	 ep_len:   73	 ill moves:    0
episode:    824	 return:      11.06	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    825	 return:      -1.00	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   67	 ill moves:    0
episode:    826	 return:      11.92	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    827	 return:      12.84	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    828	 return:      12.36	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    829	 return:      13.44	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    830	 return:      11.40	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    831	 return:      11.86	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    832	 return:      11.60	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    833	 return:      -0.56	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   32	 ill moves:    0
episode:    834	 return:      11.72	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    835	 return:      14.20	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   71	 ill moves:    0
episode:    836	 return:      12.64	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    837	 return:      10.66	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    838	 return:      12.30	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    839	 return:      11.52	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    840	 return:       7.66	 score:    8	 fireworks:    8	 lives left:    1	 ep_len:   73	 ill moves:    0
episode:    841	 return:      11.62	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    842	 return:      11.92	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    843	 return:      11.86	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    844	 return:      10.56	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    845	 return:       9.44	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    846	 return:       9.88	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   73	 ill moves:    0
episode:    847	 return:      11.94	 score:   12	 fireworks:   12	 lives left:    3	 ep_len:   72	 ill moves:    0
episode:    848	 return:      11.90	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    849	 return:       9.54	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    850	 return:      12.86	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    851	 return:      11.98	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    852	 return:       9.84	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    853	 return:      10.58	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    854	 return:      14.10	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    855	 return:       0.12	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   68	 ill moves:    0
episode:    856	 return:      12.60	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    857	 return:      10.02	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    858	 return:      11.78	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    859	 return:      12.72	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    860	 return:      11.30	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   74	 ill moves:    0
episode:    861	 return:      12.08	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    862	 return:      10.86	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    863	 return:      10.00	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    864	 return:      12.44	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    865	 return:       9.90	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    866	 return:      13.24	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    867	 return:      10.38	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    868	 return:      12.26	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    869	 return:      12.18	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    870	 return:       7.90	 score:    8	 fireworks:    8	 lives left:    2	 ep_len:   75	 ill moves:    0
episode:    871	 return:      10.56	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    872	 return:      12.42	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    873	 return:      13.18	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    874	 return:      11.88	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    875	 return:      10.48	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    876	 return:       9.52	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    877	 return:      15.30	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    878	 return:       9.04	 score:    9	 fireworks:    9	 lives left:    2	 ep_len:   74	 ill moves:    0
episode:    879	 return:      12.88	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    880	 return:      13.64	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    881	 return:       8.74	 score:    9	 fireworks:    9	 lives left:    2	 ep_len:   74	 ill moves:    0
episode:    882	 return:      11.92	 score:   12	 fireworks:   12	 lives left:    3	 ep_len:   72	 ill moves:    0
episode:    883	 return:      12.72	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    884	 return:      11.56	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    885	 return:      10.34	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    886	 return:      10.82	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    887	 return:       8.68	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   73	 ill moves:    0
episode:    888	 return:       6.52	 score:    7	 fireworks:    7	 lives left:    1	 ep_len:   74	 ill moves:    0
episode:    889	 return:       9.64	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    890	 return:      10.38	 score:   10	 fireworks:   10	 lives left:    3	 ep_len:   72	 ill moves:    0
episode:    891	 return:      11.34	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    892	 return:      12.90	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    893	 return:      11.24	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    894	 return:      13.28	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:   71	 ill moves:    0
episode:    895	 return:      11.98	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    896	 return:      11.16	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    897	 return:      10.92	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    898	 return:      10.60	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   73	 ill moves:    0
episode:    899	 return:      14.46	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    900	 return:      11.26	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    901	 return:      13.08	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    902	 return:      11.18	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    903	 return:       9.14	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    904	 return:      10.56	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    905	 return:       6.02	 score:    7	 fireworks:    7	 lives left:    1	 ep_len:   74	 ill moves:    0
episode:    906	 return:      11.40	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    907	 return:      11.22	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    908	 return:      13.24	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    909	 return:      12.62	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    910	 return:      -0.92	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   71	 ill moves:    0
episode:    911	 return:      11.82	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    912	 return:       9.60	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    913	 return:      11.64	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    914	 return:      10.58	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    915	 return:      12.84	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    916	 return:      12.16	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    917	 return:      12.28	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    918	 return:       9.54	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    919	 return:      13.20	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    920	 return:       9.70	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    921	 return:      12.46	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    922	 return:      10.94	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    923	 return:      10.92	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    924	 return:      12.82	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    925	 return:       9.42	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    926	 return:      -0.40	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   61	 ill moves:    0
episode:    927	 return:       8.84	 score:    9	 fireworks:    9	 lives left:    2	 ep_len:   75	 ill moves:    0
episode:    928	 return:      14.20	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    929	 return:      11.38	 score:   11	 fireworks:   11	 lives left:    3	 ep_len:   73	 ill moves:    0
episode:    930	 return:      10.58	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    931	 return:      10.72	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    932	 return:      12.92	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    933	 return:      11.38	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    934	 return:       9.42	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   73	 ill moves:    0
episode:    935	 return:       9.64	 score:   10	 fireworks:   10	 lives left:    3	 ep_len:   75	 ill moves:    0
episode:    936	 return:      11.98	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    937	 return:      10.84	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    938	 return:      11.68	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    939	 return:      13.12	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    940	 return:      13.92	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    941	 return:      10.38	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    942	 return:      13.60	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    943	 return:      11.28	 score:   11	 fireworks:   11	 lives left:    3	 ep_len:   73	 ill moves:    0
episode:    944	 return:      13.16	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    945	 return:       7.76	 score:    8	 fireworks:    8	 lives left:    1	 ep_len:   73	 ill moves:    0
episode:    946	 return:      13.06	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    947	 return:      11.60	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    948	 return:       9.24	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   71	 ill moves:    0
