episode:    443	 return:      90.62	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    444	 return:     101.00	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    445	 return:      90.84	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    446	 return:      75.12	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    447	 return:      90.40	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    448	 return:      90.58	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    449	 return:      85.62	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    450	 return:      95.78	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    451	 return:     105.78	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    452	 return:      90.32	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    453	 return:      80.42	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    454	 return:      95.28	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    455	 return:      80.44	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    456	 return:      95.94	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    457	 return:      74.70	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    458	 return:      85.44	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    459	 return:      85.36	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    460	 return:      90.04	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    461	 return:     100.88	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    462	 return:      91.06	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    463	 return:      85.56	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    464	 return:      74.82	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    465	 return:      85.70	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    466	 return:      85.20	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    467	 return:      75.74	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    468	 return:      85.82	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    469	 return:      95.28	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    470	 return:     100.54	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    471	 return:     105.80	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    472	 return:     100.92	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    473	 return:      95.96	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    474	 return:      95.40	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    475	 return:      69.98	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    476	 return:      95.56	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    477	 return:      85.04	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    478	 return:      90.92	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    479	 return:     101.06	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    480	 return:      75.28	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    481	 return:      75.26	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    482	 return:      89.98	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    483	 return:      15.58	 score:    0	 fireworks:    4	 lives left:    0	 ep_len:   12	 ill moves:    0
episode:    484	 return:      95.24	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    485	 return:      85.44	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    486	 return:      90.38	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    487	 return:      95.22	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    488	 return:      85.38	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    489	 return:      85.10	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    490	 return:      95.76	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    491	 return:      95.52	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    492	 return:      90.64	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    493	 return:     100.90	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    494	 return:      90.82	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    495	 return:      60.46	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   58	 ill moves:    0
episode:    496	 return:     106.24	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    497	 return:     100.74	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    498	 return:     105.92	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    499	 return:      95.54	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    500	 return:     105.92	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    501	 return:      95.20	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    502	 return:      91.26	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    503	 return:      90.58	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    504	 return:      95.84	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    505	 return:      95.80	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    506	 return:      85.48	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    507	 return:      95.68	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    508	 return:      90.54	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    509	 return:     105.48	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    510	 return:      90.18	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    511	 return:      70.34	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    512	 return:      79.76	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    513	 return:      95.12	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    514	 return:     100.10	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    515	 return:     100.86	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    516	 return:      95.58	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    517	 return:      69.96	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    518	 return:      70.00	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    519	 return:      95.86	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    520	 return:      74.92	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    521	 return:      90.68	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    522	 return:      90.78	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    523	 return:      95.96	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    524	 return:     101.54	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    525	 return:      90.98	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    526	 return:      90.32	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    527	 return:      79.30	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   68	 ill moves:    1
episode:    528	 return:      80.54	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    529	 return:      89.82	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    530	 return:      90.58	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    531	 return:      80.92	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    532	 return:      84.54	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    1
episode:    533	 return:      79.90	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    534	 return:      95.78	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    535	 return:      96.00	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    536	 return:      95.78	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    537	 return:      75.54	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    538	 return:      94.94	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    1
episode:    539	 return:      83.88	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    1
episode:    540	 return:     100.90	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    541	 return:      90.34	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    542	 return:     100.74	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    543	 return:     101.00	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    544	 return:      80.38	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    545	 return:      94.78	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    546	 return:      89.94	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    547	 return:      90.56	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    548	 return:      95.72	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    549	 return:      90.12	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    550	 return:      95.72	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    551	 return:      85.14	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    552	 return:      94.62	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   62	 ill moves:    1
episode:    553	 return:      95.66	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    554	 return:      85.60	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    555	 return:      85.50	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    556	 return:      85.22	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    557	 return:      84.34	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   67	 ill moves:    1
episode:    558	 return:      74.84	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    559	 return:      95.08	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    560	 return:      90.42	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    561	 return:      90.48	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    562	 return:      85.44	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    563	 return:      69.96	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    564	 return:      95.96	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    565	 return:      85.38	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    566	 return:      95.62	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    567	 return:     101.14	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    568	 return:      95.58	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    569	 return:      85.40	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    570	 return:      89.66	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    1
episode:    571	 return:      64.78	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    572	 return:      90.08	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    573	 return:      95.36	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    574	 return:      85.04	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    575	 return:      90.40	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    576	 return:      95.76	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    577	 return:      74.84	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    578	 return:     100.36	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    579	 return:      79.90	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    580	 return:      79.08	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    581	 return:      85.30	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    582	 return:      85.20	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    583	 return:      85.00	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    584	 return:      75.08	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    585	 return:      85.50	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    586	 return:      95.16	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    587	 return:      90.60	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    588	 return:      95.70	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    589	 return:      74.64	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    590	 return:      95.66	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    591	 return:     100.66	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    592	 return:      90.66	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    593	 return:      79.88	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    594	 return:     100.84	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    595	 return:      85.70	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    596	 return:      90.46	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    597	 return:     100.54	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    598	 return:      80.54	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    599	 return:      95.96	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    600	 return:      96.16	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    601	 return:      95.64	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    602	 return:      79.88	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    603	 return:      69.60	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    604	 return:      95.26	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    605	 return:      80.80	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    606	 return:      74.76	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    607	 return:      90.42	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    608	 return:      95.42	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    609	 return:      90.22	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    610	 return:      95.78	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    611	 return:     100.80	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    612	 return:      95.56	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    613	 return:      75.02	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    614	 return:      90.72	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    615	 return:      89.94	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    616	 return:      95.36	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    617	 return:     100.56	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    618	 return:      94.58	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    619	 return:      96.30	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    620	 return:     100.62	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    621	 return:     101.02	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    622	 return:      85.52	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    623	 return:     100.32	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    624	 return:      95.60	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    625	 return:      85.32	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    626	 return:     100.36	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   63	 ill moves:    1
episode:    627	 return:      90.76	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    628	 return:     100.10	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    629	 return:      90.68	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    630	 return:      95.66	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    631	 return:      95.74	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    632	 return:      86.00	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    633	 return:      95.56	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    634	 return:      69.52	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    635	 return:      85.28	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    636	 return:     100.70	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    637	 return:      95.66	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    638	 return:      75.74	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    639	 return:      79.78	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    640	 return:      85.32	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    641	 return:      85.50	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    642	 return:     105.82	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    643	 return:      95.54	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    644	 return:     101.10	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    645	 return:      84.38	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    1
episode:    646	 return:      85.04	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    647	 return:      90.46	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    648	 return:      90.42	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    649	 return:      85.38	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    650	 return:     105.90	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    651	 return:      95.86	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    652	 return:      95.44	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    653	 return:      95.72	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    654	 return:     100.54	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    655	 return:      85.32	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    656	 return:      79.64	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    657	 return:     105.06	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    658	 return:     101.00	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    659	 return:      85.02	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    660	 return:      95.84	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    661	 return:      80.92	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    662	 return:      80.10	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    663	 return:      75.06	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    664	 return:      90.02	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    665	 return:     100.90	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    666	 return:      96.04	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    667	 return:      95.40	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    668	 return:      96.20	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    669	 return:      85.14	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    670	 return:      95.78	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    671	 return:     105.68	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    672	 return:      74.64	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    673	 return:     100.42	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    674	 return:      80.46	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    675	 return:     100.80	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    676	 return:      95.56	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    677	 return:      90.12	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    678	 return:      85.58	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    679	 return:     100.40	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    680	 return:      80.52	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    681	 return:      74.86	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    682	 return:      79.78	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    683	 return:      85.64	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    684	 return:      80.08	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    685	 return:     101.00	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    686	 return:     105.76	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    687	 return:      95.36	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    688	 return:      94.68	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    1
episode:    689	 return:     101.12	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    690	 return:      95.66	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    691	 return:      85.32	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    692	 return:      95.26	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    693	 return:      86.04	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    694	 return:      80.22	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    695	 return:      95.28	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    696	 return:     100.98	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
