episode:    683	 return:    1380.54	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   70	 ill moves:    5
episode:    684	 return:    1696.06	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   70	 ill moves:    4
episode:    685	 return:    1499.94	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    686	 return:    1582.50	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   66	 ill moves:    2
episode:    687	 return:    1285.64	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   54	 ill moves:    1
episode:    688	 return:    1594.34	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   74	 ill moves:    6
episode:    689	 return:    1685.50	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   80	 ill moves:   15
episode:    690	 return:    1398.08	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   71	 ill moves:    2
episode:    691	 return:    1894.90	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   67	 ill moves:    6
episode:    692	 return:    1680.78	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   65	 ill moves:    3
episode:    693	 return:    1593.88	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   71	 ill moves:    6
episode:    694	 return:    1675.76	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   71	 ill moves:    7
episode:    695	 return:    1594.36	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   72	 ill moves:    6
episode:    696	 return:    1698.42	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    2
episode:    697	 return:    1899.40	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    1
episode:    698	 return:    1492.44	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   73	 ill moves:    7
episode:    699	 return:    1298.16	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   70	 ill moves:    2
episode:    700	 return:    1577.46	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   68	 ill moves:    7
episode:    701	 return:    1186.68	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   38	 ill moves:    1
episode:    702	 return:    1480.86	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   70	 ill moves:    4
episode:    703	 return:    1482.30	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   66	 ill moves:    2
episode:    704	 return:    1898.52	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   65	 ill moves:    2
episode:    705	 return:    1598.78	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   67	 ill moves:    1
episode:    706	 return:    1595.38	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   69	 ill moves:    5
episode:    707	 return:    1491.66	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   74	 ill moves:    9
episode:    708	 return:    1781.50	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   63	 ill moves:    1
episode:    709	 return:    1497.12	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   71	 ill moves:    3
episode:    710	 return:    1494.28	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   75	 ill moves:    6
episode:    711	 return:    1286.24	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   68	 ill moves:    0
episode:    712	 return:    1993.50	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   69	 ill moves:    7
episode:    713	 return:    1286.76	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   62	 ill moves:    0
episode:    714	 return:    1796.76	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    4
episode:    715	 return:    1987.72	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   74	 ill moves:   13
episode:    716	 return:    1670.28	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   74	 ill moves:   13
episode:    717	 return:    1486.42	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   84	 ill moves:   13
episode:    718	 return:    1977.84	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   87	 ill moves:   23
episode:    719	 return:    1996.38	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   68	 ill moves:    4
episode:    720	 return:    1598.58	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   67	 ill moves:    2
episode:    721	 return:    1294.36	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   77	 ill moves:    5
episode:    722	 return:    1498.56	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    2
episode:    723	 return:    1597.28	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   68	 ill moves:    3
episode:    724	 return:    1793.66	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   69	 ill moves:    6
episode:    725	 return:    1698.44	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    2
episode:    726	 return:    1700.72	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    727	 return:    1698.40	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   67	 ill moves:    2
episode:    728	 return:    1598.18	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   67	 ill moves:    2
episode:    729	 return:    1698.02	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   67	 ill moves:    2
episode:    730	 return:    1798.16	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    2
episode:    731	 return:    1185.84	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   52	 ill moves:    2
episode:    732	 return:    1890.00	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   78	 ill moves:   10
episode:    733	 return:    1998.40	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    2
episode:    734	 return:    1798.06	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    2
episode:    735	 return:    1386.04	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   66	 ill moves:    0
episode:    736	 return:    1600.28	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    737	 return:    1399.16	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   70	 ill moves:    1
episode:    738	 return:    1899.94	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    739	 return:    1998.68	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   66	 ill moves:    2
episode:    740	 return:    1096.58	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   72	 ill moves:    3
episode:    741	 return:    1583.12	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   64	 ill moves:    1
episode:    742	 return:    2000.14	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    1
episode:    743	 return:    1598.20	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    2
episode:    744	 return:    1678.56	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   68	 ill moves:    5
episode:    745	 return:    1494.24	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   72	 ill moves:    6
episode:    746	 return:    1286.96	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   66	 ill moves:    0
episode:    747	 return:    1197.38	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   74	 ill moves:    2
episode:    748	 return:    1699.82	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    749	 return:    1698.70	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   68	 ill moves:    2
episode:    750	 return:    1699.78	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    751	 return:    1499.02	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   68	 ill moves:    1
episode:    752	 return:    1599.40	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    1
episode:    753	 return:    1696.84	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   71	 ill moves:    3
episode:    754	 return:    1686.92	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   77	 ill moves:   13
episode:    755	 return:    1798.84	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    2
episode:    756	 return:    1284.78	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   61	 ill moves:    2
episode:    757	 return:    1792.18	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   70	 ill moves:    8
episode:    758	 return:    1889.46	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   74	 ill moves:   11
episode:    759	 return:    1791.56	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   72	 ill moves:    9
episode:    760	 return:    1798.64	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    2
episode:    761	 return:    1598.28	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   68	 ill moves:    2
episode:    762	 return:    1696.32	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   69	 ill moves:    4
episode:    763	 return:    1997.68	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    3
episode:    764	 return:    1800.20	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    765	 return:    1999.64	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   62	 ill moves:    1
episode:    766	 return:    1386.06	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   68	 ill moves:    0
episode:    767	 return:    2091.62	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   72	 ill moves:    9
episode:    768	 return:    1780.30	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   64	 ill moves:    2
episode:    769	 return:    1598.34	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   68	 ill moves:    1
episode:    770	 return:    1185.66	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   60	 ill moves:    2
episode:    771	 return:    1998.40	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    2
episode:    772	 return:    2090.86	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   72	 ill moves:   10
episode:    773	 return:    1499.22	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   69	 ill moves:    1
episode:    774	 return:    1465.28	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   85	 ill moves:   20
episode:    775	 return:    1187.38	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   56	 ill moves:    0
episode:    776	 return:    1790.62	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   75	 ill moves:   10
episode:    777	 return:    1599.48	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    778	 return:    1596.98	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   68	 ill moves:    3
episode:    779	 return:    1798.34	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    2
episode:    780	 return:    1499.72	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    781	 return:    1893.76	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   71	 ill moves:    7
episode:    782	 return:    2196.10	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   66	 ill moves:    5
episode:    783	 return:    2086.38	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   74	 ill moves:   14
episode:    784	 return:    1444.32	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:  122	 ill moves:   56
episode:    785	 return:    1580.84	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   64	 ill moves:    3
episode:    786	 return:    1695.08	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   71	 ill moves:    5
episode:    787	 return:    1600.36	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    788	 return:    1578.46	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   66	 ill moves:    6
episode:    789	 return:    1485.18	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   65	 ill moves:    0
episode:    790	 return:    1690.34	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   73	 ill moves:   10
episode:    791	 return:    1658.60	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:  107	 ill moves:   42
episode:    792	 return:    1699.42	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   70	 ill moves:    1
episode:    793	 return:    1592.06	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   75	 ill moves:    8
episode:    794	 return:    1185.56	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   65	 ill moves:    1
episode:    795	 return:    1089.16	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   65	 ill moves:    0
episode:    796	 return:    1693.80	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   71	 ill moves:    6
episode:    797	 return:    1785.86	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   79	 ill moves:   15
episode:    798	 return:    1995.90	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   67	 ill moves:    5
episode:    799	 return:    1894.98	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   68	 ill moves:    5
episode:    800	 return:    1680.04	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   67	 ill moves:    3
episode:    801	 return:    1683.36	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   60	 ill moves:    0
episode:    802	 return:    1184.78	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   57	 ill moves:    3
episode:    803	 return:    2000.64	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    804	 return:    1499.34	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   68	 ill moves:    1
episode:    805	 return:    1599.02	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   68	 ill moves:    1
episode:    806	 return:    1483.68	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   67	 ill moves:    1
episode:    807	 return:    1595.48	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   70	 ill moves:    4
episode:    808	 return:    1382.04	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   60	 ill moves:    4
episode:    809	 return:    1484.38	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   65	 ill moves:    0
episode:    810	 return:    1679.20	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   64	 ill moves:    4
episode:    811	 return:    1083.28	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   68	 ill moves:    6
episode:    812	 return:    1782.48	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   62	 ill moves:    0
episode:    813	 return:    1679.36	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   67	 ill moves:    4
episode:    814	 return:    1594.84	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   70	 ill moves:    5
episode:    815	 return:    2095.76	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   66	 ill moves:    5
episode:    816	 return:     999.24	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    817	 return:    1896.32	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   71	 ill moves:    4
episode:    818	 return:    1396.86	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   72	 ill moves:    3
episode:    819	 return:    1498.66	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    820	 return:    1400.02	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    821	 return:    1777.02	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   72	 ill moves:    5
episode:    822	 return:    1880.20	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   56	 ill moves:    1
episode:    823	 return:    1283.76	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   72	 ill moves:    3
episode:    824	 return:    1500.18	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    825	 return:    1891.38	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   71	 ill moves:    9
episode:    826	 return:    1694.90	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   71	 ill moves:    5
episode:    827	 return:    1397.74	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   71	 ill moves:    2
episode:    828	 return:    1185.86	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   69	 ill moves:    1
episode:    829	 return:    1592.06	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   73	 ill moves:    8
episode:    830	 return:    1395.12	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   71	 ill moves:    5
episode:    831	 return:    1496.92	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   72	 ill moves:    3
episode:    832	 return:    1699.02	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    1
episode:    833	 return:    1696.74	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   70	 ill moves:    4
episode:    834	 return:    1385.72	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   68	 ill moves:    0
episode:    835	 return:    1198.00	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   73	 ill moves:    2
episode:    836	 return:    1798.46	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    2
episode:    837	 return:    1595.88	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   70	 ill moves:    4
episode:    838	 return:    1695.68	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   72	 ill moves:    5
episode:    839	 return:    1499.96	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    840	 return:    1596.10	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   68	 ill moves:    4
episode:    841	 return:    1592.80	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   76	 ill moves:    8
episode:    842	 return:    1995.40	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   67	 ill moves:    5
episode:    843	 return:    1299.88	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    844	 return:    1497.60	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   69	 ill moves:    2
episode:    845	 return:    1287.06	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   68	 ill moves:    0
episode:    846	 return:    1697.08	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   70	 ill moves:    3
episode:    847	 return:    1483.76	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   69	 ill moves:    2
episode:    848	 return:    1697.62	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    3
episode:    849	 return:    1299.52	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    850	 return:    1799.46	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    1
episode:    851	 return:    1697.76	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   68	 ill moves:    2
episode:    852	 return:    1595.08	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   69	 ill moves:    5
episode:    853	 return:    1794.26	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   69	 ill moves:    6
episode:    854	 return:    1800.32	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    855	 return:    1797.48	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    3
episode:    856	 return:    1484.92	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   49	 ill moves:    0
episode:    857	 return:    1900.54	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    858	 return:    1682.72	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   55	 ill moves:    0
episode:    859	 return:    1584.14	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   53	 ill moves:    0
episode:    860	 return:    1394.00	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   73	 ill moves:    6
episode:    861	 return:    1700.72	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    862	 return:    1798.92	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    863	 return:    1679.92	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   60	 ill moves:    3
episode:    864	 return:    1900.30	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    1
episode:    865	 return:    1674.28	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   76	 ill moves:    9
episode:    866	 return:    1681.38	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   63	 ill moves:    2
episode:    867	 return:    1979.78	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   61	 ill moves:    1
episode:    868	 return:    1364.26	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   87	 ill moves:   22
episode:    869	 return:    1895.62	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   68	 ill moves:    5
episode:    870	 return:    1781.98	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   60	 ill moves:    0
episode:    871	 return:    1897.40	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    3
episode:    872	 return:    1781.50	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   64	 ill moves:    1
episode:    873	 return:    1891.18	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   72	 ill moves:    9
episode:    874	 return:    1892.80	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   70	 ill moves:    8
episode:    875	 return:    1697.18	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   68	 ill moves:    3
episode:    876	 return:    1996.02	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   67	 ill moves:    5
episode:    877	 return:    1580.12	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   69	 ill moves:    4
episode:    878	 return:    1597.78	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   67	 ill moves:    2
episode:    879	 return:    1384.76	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   65	 ill moves:    1
episode:    880	 return:    1598.08	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   67	 ill moves:    2
episode:    881	 return:    1696.22	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   69	 ill moves:    4
episode:    882	 return:    1577.08	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   65	 ill moves:    7
episode:    883	 return:    1386.14	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   63	 ill moves:    0
episode:    884	 return:    1700.04	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    885	 return:    1297.84	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   71	 ill moves:    2
episode:    886	 return:    1384.58	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   53	 ill moves:    2
episode:    887	 return:    1694.48	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   71	 ill moves:    6
episode:    888	 return:    1385.32	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   67	 ill moves:    1
episode:    889	 return:     890.46	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   68	 ill moves:    0
episode:    890	 return:    1385.10	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   60	 ill moves:    1
episode:    891	 return:    1983.80	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   79	 ill moves:   17
episode:    892	 return:    1779.90	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   64	 ill moves:    2
episode:    893	 return:    1584.10	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   57	 ill moves:    0
episode:    894	 return:    1392.26	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   77	 ill moves:    8
episode:    895	 return:    1499.52	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    896	 return:    1999.84	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   61	 ill moves:    1
episode:    897	 return:    1484.98	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   62	 ill moves:    0
episode:    898	 return:    1476.42	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   72	 ill moves:    8
episode:    899	 return:    1395.00	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   72	 ill moves:    5
episode:    900	 return:    1634.36	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:  113	 ill moves:   49
episode:    901	 return:    1896.80	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   67	 ill moves:    4
episode:    902	 return:    1399.48	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   74	 ill moves:    0
episode:    903	 return:    1261.76	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:  108	 ill moves:   37
episode:    904	 return:    1696.42	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   68	 ill moves:    4
episode:    905	 return:    1596.64	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   70	 ill moves:    3
episode:    906	 return:    1683.24	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   55	 ill moves:    0
episode:    907	 return:    1800.16	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    908	 return:    1384.44	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   67	 ill moves:    2
episode:    909	 return:    1796.62	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   70	 ill moves:    4
episode:    910	 return:    1397.60	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   70	 ill moves:    2
episode:    911	 return:    1186.40	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   55	 ill moves:    1
episode:    912	 return:    1583.48	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   83	 ill moves:   17
episode:    913	 return:    1681.54	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   57	 ill moves:    2
episode:    914	 return:    1498.36	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    2
episode:    915	 return:    1483.28	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   67	 ill moves:    2
episode:    916	 return:    1797.14	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   68	 ill moves:    3
episode:    917	 return:    1594.28	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   71	 ill moves:    6
episode:    918	 return:    1696.92	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   68	 ill moves:    3
episode:    919	 return:    1582.06	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   61	 ill moves:    2
episode:    920	 return:    1777.32	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   65	 ill moves:    5
episode:    921	 return:    1698.58	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   67	 ill moves:    2
episode:    922	 return:    1596.94	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   69	 ill moves:    3
episode:    923	 return:    1682.42	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   55	 ill moves:    0
episode:    924	 return:    1485.22	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   61	 ill moves:    0
episode:    925	 return:    1782.36	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   57	 ill moves:    0
episode:    926	 return:    1398.30	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    2
episode:    927	 return:    1793.02	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   72	 ill moves:    8
episode:    928	 return:    1898.54	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   67	 ill moves:    2
episode:    929	 return:    1800.04	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    930	 return:    1281.30	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   72	 ill moves:    5
episode:    931	 return:    1478.06	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   74	 ill moves:    7
episode:    932	 return:    1692.58	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   73	 ill moves:    8
