epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
657000,-0.0069762345380149785,82.86647510528564,160.17564710784308,16.3094477124183,14.160735294117648,1.3051266339869283,65.53390114379084,15.99,1038.76,10.06,0.0,0.07649595897644758,"[1.0386421e-01 5.8658917e-02 3.1557884e-02 1.2497203e-06 1.3728614e-01
 7.8433670e-02 4.8402593e-02 9.3520768e-02 1.5344899e-02 5.2746233e-02
 3.8018343e-01]",56.002403259277344,55.83430480957031,0.02072850523982197
657100,-0.007078657371457666,68.71908752441406,163.49563897058815,16.40154901960784,15.547997549019607,1.6224534313725492,65.84172058823529,15.62,1027.5,0.55,0.0,0.08105331584811211,"[1.0306562e-01 5.8043212e-02 5.6014832e-02 1.6219784e-06 1.3319218e-01
 7.8103438e-02 3.4538101e-02 6.7409217e-02 2.2754095e-02 5.0302867e-02
 3.9657483e-01]",57.26249313354492,55.90763854980469,0.02212914004921913
657200,-0.007104786480776965,68.48260080337525,164.258056486928,16.463547385620913,15.715366013071895,1.6102712418300655,65.54773284313727,15.71,1028.5,0.14,0.0,0.08159405991435051,"[9.9720329e-02 4.8932604e-02 4.6235200e-02 2.2546551e-06 1.3652973e-01
 7.9827435e-02 4.2932689e-02 1.0057393e-01 1.2084555e-02 4.5143288e-02
 3.8801804e-01]",57.8101806640625,59.74116134643555,0.021192580396309495
657300,-0.006890709111467004,72.74039516448974,165.41570284313715,16.60220424836601,15.669395424836601,1.5717132352941174,65.24876715686275,15.86,1033.69,0.8,0.0,0.07472565706819295,"[7.8401782e-02 5.9230179e-02 6.9221176e-02 1.4063403e-06 1.3979322e-01
 8.2748733e-02 3.8693108e-02 7.5929537e-02 1.3925342e-02 5.6345694e-02
 3.8570982e-01]",61.22910690307617,61.87213134765625,0.020414615394547583
657400,-0.007162228471133858,73.74250511169434,164.19163617647052,16.48408088235294,15.489482843137255,1.559112745098039,65.51667156862746,15.78,1033.27,0.11,0.0,0.07689083822071552,"[8.9409724e-02 4.7797982e-02 7.4530669e-02 2.4792926e-06 1.2282430e-01
 7.1776085e-02 4.3597963e-02 8.7459259e-02 2.0468099e-02 6.1202139e-02
 3.8093129e-01]",58.623573303222656,59.56736755371094,0.021325521455146372
657500,-0.007171252453699708,79.53341346740723,162.8075413725489,16.346009803921568,15.352426470588236,1.562171568627451,64.86306372549019,15.94,1033.11,0.28,0.0,0.07891990151256323,"[1.1191313e-01 4.9896773e-02 5.5020742e-02 1.1617283e-06 1.3185689e-01
 8.3780214e-02 3.2924484e-02 8.3620183e-02 1.9742589e-02 5.9440449e-02
 3.7180337e-01]",58.98448944091797,59.030059814453125,0.02062073551118374
657600,-0.006659704174380749,66.05671649932862,162.9316279411764,16.527686274509804,15.789766339869281,1.6708112745098043,67.32661356209151,15.79,1040.73,10.28,0.0,0.08002398213371635,"[1.0524278e-01 4.2491645e-02 6.1752919e-02 1.9898803e-06 1.3662812e-01
 8.3269455e-02 4.1815512e-02 9.0055168e-02 1.2274498e-02 4.8866469e-02
 3.7760144e-01]",61.842281341552734,60.8098030090332,0.019137150272727013
657700,-0.006951408344320953,62.06832866668701,166.3910687745097,16.660887254901958,16.03207352941176,1.7333725490196081,65.70084068627452,15.73,1032.81,0.18,0.0,0.07881424244493246,"[8.7038971e-02 5.0607391e-02 6.0546611e-02 3.9211691e-06 1.4306964e-01
 7.9662286e-02 3.2283626e-02 8.4941022e-02 1.8662825e-02 5.9427228e-02
 3.8375646e-01]",60.212074279785156,61.1856689453125,0.020127621879801154
657800,-0.00708444332703948,59.42768146514893,165.32389341503261,16.637500000000003,16.289877450980395,1.8630653594771238,67.57315522875815,15.33,1028.44,10.33,0.0,0.0775669644959271,"[1.10468246e-01 3.56104076e-02 6.66730776e-02 6.77189007e-07
 1.28682941e-01 6.60545528e-02 3.78938057e-02 7.59545788e-02
 1.42090358e-02 7.36145675e-02 3.90838146e-01]",59.58784484863281,57.006656646728516,0.02035640960559249
657900,-0.006998763557057828,69.80336790084839,165.09375964052276,16.531337418300655,15.93441094771242,1.6920996732026143,65.56110049019608,15.71,1028.69,0.29,0.0,0.07844095546752214,"[1.2564310e-01 4.7244150e-02 4.0280707e-02 2.0797756e-06 1.3090383e-01
 7.8869618e-02 3.2072201e-02 7.0597477e-02 1.7249916e-02 5.3829942e-02
 4.0330699e-01]",58.164546966552734,57.080684661865234,0.020936057502403856
658000,-0.00704703458584845,79.59604701995849,165.02278376696822,16.554420123177476,15.777554361488185,1.5637175087983912,65.7901194695827,15.64,1027.22,1.84,0.0,0.08485839791595935,"[1.2332723e-01 4.2229980e-02 3.2136869e-02 5.7322069e-07 1.3461445e-01
 8.4045246e-02 3.0052463e-02 8.0228575e-02 1.9501733e-02 6.1628830e-02
 3.9223406e-01]",58.566650390625,59.312339782714844,0.02114757850766182
658100,-0.0076135200564749535,66.93878267288208,164.9535519354664,16.5818110051713,16.00363146412411,1.6989325037707395,67.1403458575738,15.36,1029.17,9.16,0.0,0.08703853860497475,"[9.7878903e-02 5.0851967e-02 4.8818856e-02 3.9975962e-06 1.4200810e-01
 8.1514373e-02 3.5079408e-02 8.5254043e-02 1.8998215e-02 6.1114926e-02
 3.7847725e-01]",61.574405670166016,63.93207931518555,0.02159633698873222
658200,-0.0074670010502450165,67.94453060150147,165.05083716386542,16.540363211951448,15.860859126984124,1.7008944911297854,66.30974381419236,15.54,1029.22,1.12,0.0,0.08903678752481937,"[9.7162470e-02 5.8913223e-02 4.2896431e-02 5.8356463e-06 1.4462584e-01
 6.6063806e-02 3.5145588e-02 8.4563658e-02 2.0635152e-02 5.7539221e-02
 3.9244875e-01]",59.79082489013672,60.5656852722168,0.023194526573643088
658300,-0.007987873032689094,63.61910404205322,165.85714616892903,16.615549019607844,16.062823529411766,1.7158337104072399,66.26888668929111,15.52,1027.37,2.14,0.0,0.09510845012962818,"[9.1590777e-02 4.2172898e-02 5.8556512e-02 3.3558867e-06 1.4219587e-01
 8.8247649e-02 2.8348668e-02 8.1210211e-02 1.5124211e-02 7.1188122e-02
 3.8136175e-01]",58.62179946899414,61.196346282958984,0.0228132002428174
658400,-0.007583281497936696,68.19745254516602,164.18820906862732,16.454566176470586,15.69739950980392,1.614825980392157,65.32549019607842,15.78,1029.82,0.37,0.0,0.09490596331655979,"[1.00815974e-01 5.08482680e-02 6.30130246e-02 3.88140325e-06
 1.36105984e-01 6.61450252e-02 3.22162658e-02 8.29231739e-02
 1.57951247e-02 6.50264323e-02 3.87106866e-01]",57.85956954956055,57.877193450927734,0.021919305343180893
658500,-0.00761370662599802,64.03389820098877,163.76010642857133,16.5797179038282,16.219821661998132,1.8273963585434174,68.07788678804854,15.53,1046.09,21.84,0.0,0.09258151791989803,"[1.0381808e-01 6.0029265e-02 4.5088347e-02 2.5539828e-06 1.3287193e-01
 7.7919647e-02 3.5841644e-02 9.3551978e-02 2.1214593e-02 5.3213269e-02
 3.7644866e-01]",57.949676513671875,58.61576461791992,0.0223181761149317
658600,-0.00796794450143352,64.82287734985351,162.1618054761904,16.384883753501402,15.968259570494865,1.7110313958916898,67.31565266106442,15.53,1031.97,12.98,0.0,0.0917595304735005,"[9.3821190e-02 7.4946836e-02 4.6935488e-02 9.2341215e-06 1.3574298e-01
 7.2312757e-02 3.3702515e-02 8.3061375e-02 2.2541068e-02 5.4424003e-02
 3.8250256e-01]",58.26824951171875,59.04180908203125,0.023549332236871123
658700,-0.007256395865697414,56.445367069244384,165.25796941176458,16.632203431372552,16.251607843137254,1.7730931372549024,67.65649019607844,15.28,1023.09,6.53,0.0,0.08945720374584198,"[9.5531195e-02 7.0021249e-02 3.5435725e-02 1.1747295e-05 1.2869032e-01
 8.1559263e-02 3.7285622e-02 7.1283825e-02 2.5133545e-02 5.6932755e-02
 3.9811474e-01]",61.0101432800293,59.858177185058594,0.028395695621147753
658800,-0.007362596080638468,66.65740421295166,163.4041725490195,16.37844607843137,15.635997549019605,1.7015049019607844,66.3705318627451,15.47,1025.62,0.22,0.0,0.0882283514738083,"[7.7957027e-02 7.6062359e-02 4.7315475e-02 6.3425359e-06 1.3507412e-01
 7.0736066e-02 2.6261207e-02 8.0206193e-02 1.6680574e-02 5.8245901e-02
 4.1145474e-01]",58.20795440673828,57.4189338684082,0.021071968171745538
658900,-0.007038265061564744,63.1360559463501,164.74483735294106,16.501823529411762,15.822833333333335,1.7907916666666666,65.97456127450981,15.62,1029.44,0.17,0.0,0.08781352445483208,"[9.2732064e-02 7.2044313e-02 4.1880045e-02 1.2529412e-05 1.3432586e-01
 8.0917455e-02 3.2748591e-02 7.5954504e-02 2.4949677e-02 5.2386034e-02
 3.9204890e-01]",59.0681037902832,57.4398307800293,0.02062887266743928
659000,-0.006247930887620896,68.50933414459229,163.5234435784313,16.405394607843135,15.507468954248365,1.6692785947712416,65.55338316993465,15.68,1026.78,0.29,0.0,0.08727993801236153,"[1.04109585e-01 6.43617734e-02 3.72543260e-02 5.76477123e-06
 1.33321673e-01 8.00895169e-02 3.38907987e-02 8.91578048e-02
 1.78942382e-02 5.25049940e-02 3.87409568e-01]",58.3701057434082,59.803924560546875,0.02193028467707336
659100,-0.007396079530008137,58.001041374206544,164.8909281372548,16.494085784313725,16.095688725490195,1.855517156862745,66.07311519607842,15.48,1022.0,0.56,0.0,0.08341837808489799,"[7.3341817e-02 8.7179542e-02 4.7655832e-02 3.5461912e-06 1.2804186e-01
 8.2658783e-02 3.8699981e-02 8.1648998e-02 1.5307458e-02 5.9506249e-02
 3.8595593e-01]",63.670928955078125,64.37854766845703,0.022474500918760895
659200,-0.00694254157715477,60.10248165130615,164.93435759803913,16.489992647058823,16.179865196078435,1.8853897058823528,66.53442647058823,15.4,1023.93,0.2,0.0,0.08023422792553901,"[1.0307455e-01 5.9864696e-02 4.2248003e-02 1.4775866e-05 1.4207457e-01
 9.1457829e-02 3.0848576e-02 8.1405997e-02 1.4693791e-02 4.8755232e-02
 3.8556200e-01]",56.978633880615234,58.462982177734375,0.02166888063773513
659300,-0.007040013074874878,62.296822776794436,162.67754965686265,16.273088235294118,15.895720588235294,1.7846176470588235,66.2721862745098,15.49,1025.72,0.04,0.0,0.0752163054049015,"[1.1105966e-01 6.4137243e-02 3.1841617e-02 9.0642707e-06 1.3653806e-01
 9.4794199e-02 3.1658944e-02 8.0487661e-02 1.6896112e-02 5.0161187e-02
 3.8241625e-01]",57.0188102722168,58.50569534301758,0.021658617286011577
659400,-0.00675256697461009,61.13535415649414,164.86325063725482,16.50126960784314,16.05745588235294,1.817796568627451,66.39250735294118,15.51,1028.89,0.88,0.0,0.07284577660262585,"[8.8477872e-02 6.2699109e-02 5.5287950e-02 1.3568744e-05 1.3361347e-01
 7.5238340e-02 3.0289933e-02 8.6100101e-02 2.1173028e-02 5.7648364e-02
 3.8945824e-01]",63.3866081237793,62.752017974853516,0.020131661649793388
659500,-0.007076377104967832,58.784191360473635,164.55578083333322,16.67675,16.128625,1.7891250000000003,68.20608333333332,15.42,1031.18,10.78,0.0,0.0772912080772221,"[1.1155021e-01 6.1339248e-02 2.9437721e-02 2.0659568e-06 1.3479158e-01
 8.0768652e-02 4.4308651e-02 9.0637833e-02 1.6707338e-02 4.3809280e-02
 3.8664743e-01]",58.703853607177734,59.04029846191406,0.02051311849616468
659600,-0.006875233438331634,60.252838668823244,165.53693416666658,16.58125245098039,15.942125,1.6951470588235293,66.09922058823528,15.58,1029.17,0.16,0.0,0.07619089338928461,"[1.1840296e-01 4.7975481e-02 4.2865261e-02 1.1517665e-06 1.2476638e-01
 8.3905064e-02 2.8271651e-02 8.0043681e-02 1.6947903e-02 6.2928699e-02
 3.9389178e-01]",59.212894439697266,59.17115020751953,0.020609085569158195
659700,-0.006658094141166657,59.42790786743164,166.2180180882352,16.625174019607844,16.20545343137255,1.8366593137254903,65.6315955882353,15.68,1028.39,0.3,0.0,0.07906223475933075,"[1.06077366e-01 6.16778508e-02 4.25854437e-02 1.26703605e-06
 1.31195202e-01 8.20326507e-02 3.57627235e-02 8.30534622e-02
 1.64171141e-02 5.20655885e-02 3.89131337e-01]",62.07491683959961,61.21476364135742,0.019445521431043743
659800,-0.007489933103788644,57.79483884811401,165.23441980392153,16.528784313725488,16.122938725490197,1.8146813725490196,65.96621813725488,15.59,1027.75,0.65,0.0,0.08377610616385937,"[1.0809565e-01 6.0181208e-02 3.5765819e-02 2.7637632e-06 1.3707235e-01
 8.2884453e-02 3.4378666e-02 8.0370881e-02 1.2852727e-02 5.5816945e-02
 3.9257854e-01]",58.0703125,59.81124496459961,0.021776845464482903
659900,-0.007290503189433366,83.83961589813232,162.93568998366004,16.3446454248366,15.471079248366015,1.5636233660130716,64.56114869281045,16.0,1031.62,0.07,0.0,0.09048561111092568,"[9.6960463e-02 6.6233046e-02 3.5337284e-02 8.0102745e-06 1.3425606e-01
 9.0501860e-02 4.2756323e-02 8.9595355e-02 1.9862792e-02 5.5797350e-02
 3.6869147e-01]",59.691776275634766,59.79655456542969,0.02135356893762946
660000,-0.007292250085156411,59.992257041931154,165.52739882352932,16.545841503267972,16.240129901960785,1.84865931372549,66.1155114379085,15.53,1025.9,0.12,0.0,0.08910765677690506,"[1.10311255e-01 6.98795840e-02 3.03559955e-02 1.72240937e-06
 1.23436444e-01 7.47467503e-02 3.89205776e-02 8.40750113e-02
 2.45694779e-02 5.16134873e-02 3.92089725e-01]",58.288818359375,57.91837692260742,0.021368063529953362
660100,-0.007377529900986701,56.890594234466555,165.70735998366,16.588614379084966,16.080125,1.7536339869281048,66.00321895424835,15.66,1032.9,0.91,0.0,0.0904045933485031,"[9.6283883e-02 8.8050708e-02 2.5011167e-02 1.2552886e-06 1.3770491e-01
 6.3408382e-02 3.5502501e-02 8.3885260e-02 1.5392040e-02 5.7694402e-02
 3.9706552e-01]",57.552520751953125,56.63560485839844,0.020685973977670073
660200,-0.007168556754477322,76.3533918762207,162.3221950490195,16.292808823529413,15.347558823529411,1.5265612745098038,64.46917647058822,16.04,1033.15,0.39,0.0,0.09539298325777054,"[9.4943963e-02 5.8976647e-02 4.9686916e-02 3.1201685e-06 1.3103770e-01
 8.0652557e-02 3.3315558e-02 1.0522284e-01 1.7388770e-02 5.2754991e-02
 3.7601697e-01]",60.081233978271484,59.19291687011719,0.020991756673902275
660300,-0.00781288843601942,66.64016845703125,164.73992968868242,16.518794805641555,15.698853629170967,1.6013232714138284,65.08210371517028,15.91,1034.31,0.38,0.0,0.10972639568150043,"[1.0730242e-01 6.5287732e-02 4.6911880e-02 8.5094853e-06 1.2741014e-01
 7.8877218e-02 3.2729119e-02 7.2914317e-02 1.9800222e-02 6.1040856e-02
 3.8771752e-01]",61.922088623046875,60.5277214050293,0.022197543876245618
660400,-0.007616011702921242,62.69929344177246,165.57493460784306,16.59929411764706,15.780024509803921,1.6290637254901963,64.89874264705884,16.03,1039.48,0.23,0.0,0.1009194729477167,"[1.2569158e-01 5.5249695e-02 3.9558016e-02 5.9164222e-06 1.2458519e-01
 7.0156828e-02 4.1463073e-02 8.2782343e-02 1.7516421e-02 5.3549580e-02
 3.8944134e-01]",59.87869644165039,59.76189041137695,0.021382119785994292
660500,-0.008055375525727868,68.1799363708496,164.14309499999993,16.431156862745098,15.880585784313725,1.7113848039215689,65.38236764705883,15.84,1034.9,0.15,0.0,0.1033984088152647,"[1.0546139e-01 4.6745930e-02 5.8619272e-02 1.0567392e-06 1.3746431e-01
 7.9479016e-02 3.5363607e-02 8.4390610e-02 1.7664421e-02 5.6538735e-02
 3.7827164e-01]",59.40726852416992,61.09358215332031,0.023851884277537466
660600,-0.008204310741275549,63.59724472045898,162.7231884413238,16.432515406162466,15.91305613297951,1.8742286967418549,67.03942112634527,15.61,1033.17,10.6,0.0,0.10789951469749212,"[9.5577896e-02 6.7000844e-02 5.6807823e-02 9.4472407e-06 1.3349815e-01
 7.3126271e-02 3.5442352e-02 7.9893485e-02 1.6980033e-02 5.0350077e-02
 3.9131361e-01]",63.09730911254883,63.28777313232422,0.02361353992950171
660700,-0.00811041145818308,62.783311195373535,164.0906397297636,16.469038238722064,15.914583990356048,1.7977942090589152,66.15308563005622,15.65,1032.52,5.1,0.0,0.09776011906564236,"[1.0385743e-01 8.0983087e-02 4.3237817e-02 8.8513519e-07 1.2850671e-01
 7.3332116e-02 3.3733848e-02 6.9619574e-02 1.8738367e-02 4.9302135e-02
 3.9868805e-01]",58.584781646728516,56.71753692626953,0.026020817644894122
660800,-0.007994882422499358,57.64945140838623,163.72040529411754,16.420749999999998,15.789816176470588,1.7364313725490197,65.86265441176471,15.73,1034.36,3.14,0.0,0.09743514455854893,"[9.9223681e-02 6.4881600e-02 5.0739750e-02 1.4226561e-06 1.2887037e-01
 7.0957169e-02 3.6937486e-02 8.6164922e-02 2.7534824e-02 5.3866398e-02
 3.8082236e-01]",59.74767303466797,57.77543258666992,0.022834384394809604
660900,-0.006952404584735632,71.75572975158691,161.76710019607836,16.217977124183008,15.496784313725488,1.6473284313725494,65.28158578431372,15.81,1030.82,1.0,0.0,0.0921206870675087,"[7.7278309e-02 8.3324932e-02 4.6587359e-02 2.7348319e-06 1.2669218e-01
 7.7146463e-02 3.0270588e-02 8.7128878e-02 2.5398923e-02 5.1415324e-02
 3.9475432e-01]",53.42302322387695,56.07032775878906,0.02230454913340509
661000,-0.007340021072886884,61.004326286315916,164.2969323039215,16.47619607843137,15.99960294117647,1.8276936274509805,66.35745833333334,15.62,1035.51,5.92,0.0,0.08874868839979172,"[9.2203394e-02 8.5847333e-02 3.7245184e-02 1.2851971e-06 1.2985232e-01
 7.8131236e-02 4.0086471e-02 8.7483719e-02 1.5052265e-02 4.8542991e-02
 3.8555378e-01]",57.671287536621094,58.17580795288086,0.020261928187683225
661100,-0.007496950482018292,53.9653053855896,164.66913024509796,16.443715686274512,16.307955882352942,2.0167671568627448,66.78168627450982,15.32,1022.54,0.57,0.0,0.0975340887159109,"[8.1996910e-02 8.6701468e-02 4.2078324e-02 4.4463868e-06 1.3354599e-01
 8.1666574e-02 2.7529338e-02 8.3678678e-02 1.5753344e-02 5.4009121e-02
 3.9303580e-01]",61.38536071777344,62.48215103149414,0.022692221431061626
661200,-0.007609889743616804,57.71318027496338,164.64409098039206,16.484654411764705,15.90062745098039,1.8468995098039216,66.15324264705882,15.51,1025.32,0.49,0.0,0.09697431318461895,"[8.8290714e-02 7.5280130e-02 4.3517329e-02 4.0300031e-07 1.3469870e-01
 8.4940352e-02 3.2793146e-02 7.2923340e-02 1.8362880e-02 5.7788491e-02
 3.9140451e-01]",54.78599166870117,56.152313232421875,0.02312182874418795
661300,-0.007931429254822433,70.52141910552979,160.75009968325784,16.193995663650075,15.574382918552038,1.793767533936652,67.16656014328807,15.4,1031.48,11.96,0.0,0.09782173961400986,"[9.3783282e-02 7.0509113e-02 3.8565509e-02 2.1141958e-07 1.3239104e-01
 8.1426159e-02 3.3958115e-02 8.3167925e-02 1.5962416e-02 5.5901367e-02
 3.9433488e-01]",57.81412887573242,59.7485237121582,0.022815962419845164
661400,-0.007711225375533104,68.5907557296753,163.58401436274502,16.375149509803922,15.843147058823526,1.7954044117647059,65.83275490196078,15.69,1031.7,0.1,0.0,0.09971155114471912,"[8.6799711e-02 7.5323589e-02 5.3042173e-02 7.7359368e-07 1.3521762e-01
 7.2954416e-02 3.7020031e-02 8.7332524e-02 2.0645499e-02 5.2720901e-02
 3.7894279e-01]",58.208412170410156,58.89164352416992,0.023500427370890975
661500,-0.00829271784517914,58.60745670318604,163.73953123303158,16.414618212669684,16.05833389894419,1.9746740196078434,66.89133766968327,15.35,1024.93,5.94,0.0,0.09391209252178669,"[1.1199041e-01 5.9434462e-02 3.5744604e-02 3.9878680e-07 1.3273744e-01
 8.0120921e-02 2.7827391e-02 8.8705771e-02 1.6139338e-02 5.6297667e-02
 3.9100161e-01]",57.56853485107422,60.38738250732422,0.026260243896394968
661600,-0.007059900013264269,63.8038583946228,164.54785549019599,16.49560294117647,15.686154411764706,1.7321887254901964,65.7207205882353,15.69,1030.28,0.12,0.0,0.09025528199970723,"[1.07045345e-01 5.43919131e-02 4.61673141e-02 5.37053666e-07
 1.37294576e-01 6.80760741e-02 3.28541957e-02 9.47041959e-02
 1.70001686e-02 6.08606040e-02 3.81605089e-01]",58.9328498840332,59.557525634765625,0.02007656553760171
661700,-0.006942257024347782,60.863728847503666,164.34640367647052,16.55688970588235,16.211740196078427,1.8715073529411765,67.509625,15.41,1030.09,10.04,0.0,0.08985831376165151,"[1.1991259e-01 6.7081995e-02 2.4336427e-02 1.7295285e-06 1.3789752e-01
 7.4425191e-02 3.7999768e-02 8.3639085e-02 1.7875887e-02 5.6799363e-02
 3.8003039e-01]",55.90885925292969,55.76515579223633,0.02014976248610765
661800,-0.007062174994498491,60.95895082473755,163.64223514705876,16.37944117647059,15.83643137254902,1.819872549019608,65.78600490196078,15.6,1025.27,0.06,0.0,0.0861678110063076,"[1.0233739e-01 6.2753618e-02 4.9884629e-02 2.4004244e-06 1.3402277e-01
 6.9721602e-02 3.0535908e-02 8.9682415e-02 1.8786276e-02 5.8833200e-02
 3.8343981e-01]",60.9846305847168,59.483802795410156,0.020290119769051672
661900,-0.006790302465669811,73.01451438903808,162.62122313725484,16.35322549019608,15.45486029411765,1.678889705882353,66.1280612745098,15.64,1031.13,3.97,0.0,0.08661448109894991,"[9.3083411e-02 6.6563264e-02 4.3942556e-02 1.3305925e-05 1.3326529e-01
 8.1590191e-02 2.8250031e-02 8.7240368e-02 2.1525102e-02 5.5115230e-02
 3.8941124e-01]",57.90122604370117,57.88100051879883,0.020313816349953412
662000,-0.007223940761759877,56.36795917510986,164.7337303921568,16.468897058823533,16.127450980392158,2.00703431372549,66.69502696078432,15.34,1022.26,0.07,0.0,0.08865450769662857,"[1.02797538e-01 7.21616521e-02 3.73996235e-02 1.27942403e-05
 1.28659099e-01 7.06930086e-02 3.50977629e-02 8.55138227e-02
 1.50470035e-02 6.04657046e-02 3.92152011e-01]",59.20908737182617,58.99009704589844,0.021689139222726226
662100,-0.007690712041221559,55.23562866210938,166.82369490196066,16.682877450980392,16.288674019607846,1.9027524509803921,66.76385784313725,15.34,1023.49,0.58,0.0,0.09250836297869683,"[1.0080598e-01 6.7100883e-02 4.4446651e-02 3.5445039e-05 1.3412963e-01
 7.2623871e-02 2.8060595e-02 7.9547912e-02 1.4536332e-02 5.7915285e-02
 4.0079740e-01]",60.17460632324219,60.03590774536133,0.022629750687628986
662200,-0.007279587113298475,58.10076541900635,163.94935933006528,16.400946078431375,15.943287581699346,1.8410522875816993,66.38232598039215,15.46,1025.41,0.06,0.0,0.08732432343065738,"[9.3522303e-02 7.2324738e-02 4.9129594e-02 1.2893764e-04 1.2692429e-01
 7.4798875e-02 3.8677122e-02 8.5859083e-02 2.5827000e-02 4.6849437e-02
 3.8595858e-01]",56.35017013549805,58.43673324584961,0.020997390961274506
662300,-0.007197437528520823,58.63783718109131,165.01741642156856,16.546825980392157,15.694997549019606,1.7552671568627451,65.92009803921569,15.62,1028.91,0.23,0.0,0.08442728333175183,"[9.6369021e-02 6.8393774e-02 4.5839816e-02 2.4649798e-05 1.3287872e-01
 7.7985197e-02 3.1324644e-02 7.7340357e-02 2.8430887e-02 4.7473356e-02
 3.9393955e-01]",59.20987319946289,59.057403564453125,0.020959089016541838
662400,-0.00729255689540878,54.7767603302002,166.11629377450973,16.60208088235294,16.28556617647059,1.9669485294117646,66.2985024509804,15.48,1025.75,0.27,0.0,0.08447408147156238,"[9.2199735e-02 6.2820375e-02 5.4792982e-02 7.2096642e-05 1.3288236e-01
 7.6858021e-02 3.0618696e-02 7.9764672e-02 2.4631841e-02 5.5969778e-02
 3.8938946e-01]",59.75040054321289,59.54136657714844,0.021814693184569477
662500,-0.006945453835651278,54.342999572753904,165.5537808602671,16.636807746175393,16.279927844214612,2.029421811032105,66.99164568519714,15.52,1037.5,12.29,0.0,0.08380894292145967,"[8.6601451e-02 6.9627590e-02 4.7629524e-02 4.0706305e-05 1.3561332e-01
 8.4183171e-02 4.1448325e-02 9.3125559e-02 2.4744309e-02 4.9287271e-02
 3.6769879e-01]",61.424381256103516,64.89896392822266,0.02177823271136731
662600,-0.007338529059197753,49.82212364196777,165.80489299019598,16.626328431372553,16.425740196078433,2.1254901960784314,67.6534362745098,15.23,1029.7,10.14,0.0,0.08009965691715479,"[7.9362951e-02 6.6885009e-02 6.2875852e-02 4.9394643e-05 1.3904960e-01
 7.4915916e-02 3.5747796e-02 8.1265688e-02 1.9817371e-02 4.6022438e-02
 3.9400801e-01]",61.26996994018555,61.27794647216797,0.02242894094437361
662700,-0.007408664016984403,49.28291835784912,166.10875833333324,16.5895,16.369541666666667,2.1116666666666664,67.18229166666667,15.24,1023.38,0.05,0.0,0.08177043065428734,"[1.1317590e-01 6.1019596e-02 3.4303561e-02 9.4974435e-05 1.3425072e-01
 8.2016632e-02 3.5282921e-02 9.0935715e-02 1.8760331e-02 5.1622275e-02
 3.7853736e-01]",58.44486999511719,60.181983947753906,0.022092480566352605
662800,-0.0071375144389458,49.87698484420776,166.14764985294107,16.59489705882353,16.363835784313725,2.0848235294117647,67.00973284313726,15.23,1019.97,0.03,0.0,0.07536147240549326,"[9.8273255e-02 8.0521904e-02 2.5792077e-02 3.9888957e-05 1.4229134e-01
 8.3953068e-02 2.9868368e-02 8.9617699e-02 1.8924246e-02 4.5491450e-02
 3.8522673e-01]",57.51020050048828,59.02777862548828,0.021665864093229174
662900,-0.0067608618107624354,50.636337451934814,166.93101733893548,16.69312394957983,16.298160714285714,1.930620448179272,66.46018872549018,15.43,1024.74,0.54,0.0,0.07460576754063368,"[1.0624619e-01 6.9892325e-02 3.3275958e-02 4.0693270e-05 1.3249695e-01
 7.3057748e-02 3.9977700e-02 9.2250377e-02 2.2989912e-02 4.7050375e-02
 3.8272181e-01]",60.564247131347656,60.079742431640625,0.020248513715341688
663000,-0.007581220627762377,54.574581718444826,166.53050686507925,16.649968253968254,16.34706547619048,1.8728829365079367,66.57510119047619,15.35,1021.06,1.27,0.0,0.08223268993198872,"[1.1216586e-01 6.6572011e-02 3.6174785e-02 3.2793658e-05 1.3455740e-01
 6.9758475e-02 3.1019166e-02 6.5871432e-02 2.0271344e-02 5.8945995e-02
 4.0463078e-01]",59.679237365722656,58.21635055541992,0.022638321379199623
663100,-0.006487307070055976,62.76866655349731,164.74172720588228,16.472970588235295,16.08520098039216,1.8076519607843136,66.12352205882353,15.49,1023.32,0.12,0.0,0.07502519257366658,"[1.0061534e-01 5.3294558e-02 4.2399891e-02 1.0481593e-05 1.3137400e-01
 8.3298624e-02 3.8264979e-02 7.9663061e-02 2.0667661e-02 5.6673367e-02
 3.9373803e-01]",55.94865417480469,56.953125,0.019556664540432395
663200,-0.0064138642721809445,89.92249467849732,161.83871928018567,16.222796912624702,15.431907206742347,1.5658908668730651,64.25192131062953,16.05,1029.5,0.02,0.0,0.07572196405380964,"[9.21300277e-02 8.82096663e-02 3.28156017e-02 1.26132645e-05
 1.30591020e-01 7.77155086e-02 4.05988656e-02 9.40967351e-02
 1.98241584e-02 5.30847609e-02 3.70921046e-01]",55.776302337646484,58.105464935302734,0.018973168120719492
663300,-0.006537159190047532,83.78520431518555,162.60545744410035,16.31468429652563,15.360443885448918,1.5735008599931204,64.92470085139317,15.87,1028.12,0.07,0.0,0.07821115404367447,"[9.3820497e-02 5.5190042e-02 4.6910103e-02 6.5057839e-06 1.3411993e-01
 7.9421788e-02 3.4914020e-02 8.5915893e-02 2.7311100e-02 5.5949714e-02
 3.8644040e-01]",59.00190734863281,58.847412109375,0.0196996427513659
