epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
620100,-0.011125498632900417,81.18412826538086,182.91476887254896,18.33213970588235,17.75218137254902,1.7239705882352943,63.936002450980396,16.08,1025.0,5.73,0.0,0.15279470339417459,"[8.5268952e-02 2.8736107e-02 4.3045189e-02 1.9956997e-02 1.5716329e-01
 6.5279603e-02 2.5352102e-07 5.8006484e-02 6.1664144e-03 1.8965247e-01
 3.4672424e-01]",66.98416900634766,67.94017791748047,0.035000880695879456
620200,-0.0112332807155326,79.56907066345215,183.17698161764696,18.333014705882352,17.505845588235296,1.5544117647058824,63.30238970588235,16.1,1018.99,0.01,0.0,0.1515298517793417,"[7.6760948e-02 1.9766495e-02 5.8953170e-02 1.7150208e-02 1.4682272e-01
 7.3379748e-02 1.1007395e-06 5.8147859e-02 6.8611042e-03 1.8791813e-01
 3.5423851e-01]",67.97465515136719,69.3572998046875,0.0343930247053504
620300,-0.011734193502925337,81.09452865600586,185.3587735294117,18.56106617647059,17.633860294117646,1.4685661764705882,63.05238970588234,16.17,1019.34,0.04,0.0,0.16275662451982498,"[8.73268247e-02 1.55875245e-02 5.04273251e-02 2.45251022e-02
 1.52682334e-01 6.03626631e-02 5.51048686e-07 6.39077500e-02
 6.82169013e-03 1.82735398e-01 3.55622828e-01]",67.07601165771484,67.9190444946289,0.03634429633617401
620400,-0.012540756384842098,84.40778247833252,183.64590021008394,18.469590336134456,17.50427521008403,1.487846638655462,63.64618172268907,16.25,1032.34,10.3,0.0,0.1773994654417038,"[6.2223226e-02 1.8556325e-02 4.2063612e-02 2.4020281e-02 1.8862429e-01
 5.8167599e-02 2.8843810e-06 6.4553834e-02 7.6367198e-03 1.8327056e-01
 3.5088065e-01]",68.84166717529297,67.00506591796875,0.03728481085970998
620500,-0.011551536275073887,90.07716300964356,180.88976649159656,18.292463235294118,17.07996323529412,1.413644957983193,64.36462710084034,16.14,1025.49,10.69,0.0,0.16010624926537276,"[7.0295274e-02 7.1604424e-03 5.6398571e-02 2.2419482e-02 1.7386104e-01
 6.2162269e-02 4.7944445e-06 7.4131668e-02 7.1991701e-03 1.7037119e-01
 3.5599613e-01]",63.67451858520508,64.8373031616211,0.03637277512811124
620600,-0.01116461650468409,98.77505981445313,179.1500902450979,18.144029411764706,16.97180392156863,1.4836642156862745,64.54763725490196,16.18,1037.56,21.23,0.0,0.16344896629452704,"[1.0011398e-01 6.6518821e-03 5.0274290e-02 1.1570462e-02 1.6518536e-01
 6.4687967e-02 1.0530831e-06 5.0966986e-02 7.6303808e-03 1.7872684e-01
 3.6419082e-01]",67.37601470947266,66.74674224853516,0.03694813935086131
620700,-0.010927626499906182,87.43361347198487,177.4387838235293,18.271875,17.370257352941177,1.572610294117647,67.92411764705882,16.12,1025.6,10.15,0.0,0.1492749360948801,"[1.0985578e-01 3.7406511e-03 4.6819318e-02 2.2966651e-02 1.4357494e-01
 7.9121098e-02 4.6275264e-07 5.1856957e-02 3.6332307e-03 1.8508887e-01
 3.5334209e-01]",65.84355926513672,64.64155578613281,0.03345575645565987
620800,-0.013142845602706075,82.67826080322266,183.48039117647045,18.35889705882353,17.580036764705884,1.5169852941176472,63.31308823529412,16.14,1021.64,0.03,0.0,0.17997882440686225,"[8.4066406e-02 1.1581474e-02 5.5724572e-02 2.3744237e-02 1.6765526e-01
 7.0521861e-02 3.7345555e-07 6.4541161e-02 2.0780673e-03 1.6068338e-01
 3.5940322e-01]",66.79136657714844,66.84331512451172,0.03968876540660858
620900,-0.01302718703635037,98.63266048431396,178.2643038398692,17.86546568627451,16.876809640522875,1.4846282679738563,63.22420343137255,16.28,1028.79,0.0,0.0,0.18758809328079223,"[8.9927964e-02 8.5369535e-03 5.0157275e-02 2.5925448e-02 1.6648357e-01
 6.8639502e-02 1.3375839e-07 5.7331260e-02 5.6997244e-03 1.7709231e-01
 3.5020590e-01]",66.8073501586914,66.55136108398438,0.04176511535421014
621000,-0.012280752983642743,94.49064533233643,180.6732382352941,18.15595588235294,17.19235294117647,1.451985294117647,63.71878676470588,16.21,1032.43,8.9,0.0,0.17608955971896648,"[7.6306090e-02 6.7691267e-03 6.2320668e-02 3.5176974e-02 1.5404032e-01
 5.6160636e-02 1.6073086e-07 6.5041341e-02 5.7571912e-03 1.8473218e-01
 3.5369530e-01]",69.08336639404297,69.46049499511719,0.03866032241843641
621100,-0.011555552040226758,92.91300895690918,179.83959338235283,18.05683823529412,16.6875,1.3772058823529414,63.12511029411764,16.27,1026.7,0.01,0.0,0.15504886008799076,"[4.7184810e-02 4.5435098e-03 8.2708411e-02 2.5591644e-02 1.7480728e-01
 3.3185549e-02 1.4524863e-07 6.7865781e-02 4.2506540e-03 1.9587439e-01
 3.6398783e-01]",66.51239776611328,65.25260162353516,0.03548551203683019
621200,-0.0112217996455729,106.011502494812,178.01077957516333,17.95486519607843,15.773570261437907,1.183361928104575,62.43977532679738,16.41,1024.05,0.31,0.0,0.14942008413374425,"[8.1812896e-02 4.4016819e-03 5.6666110e-02 2.9955097e-02 1.5193291e-01
 6.0865231e-02 1.8875528e-07 7.5736180e-02 3.4356778e-03 1.9073772e-01
 3.4445629e-01]",67.82279968261719,67.53308868408203,0.03770448325201869
621300,-0.011193891195580364,103.13917064666748,181.35132941176462,18.298815359477125,16.222969771241832,1.2043055555555555,62.57458741830065,16.47,1028.89,2.94,0.0,0.14855765357613562,"[5.6889378e-02 1.5858673e-03 4.3187547e-02 2.1817394e-02 2.0648485e-01
 5.6464024e-02 4.7380915e-08 5.9308868e-02 4.3720575e-03 1.9393694e-01
 3.5595304e-01]",66.56486511230469,66.51150512695312,0.03608305422589183
621400,-0.010900440476834774,93.18068645477295,172.7169314894418,18.419053733031674,17.0918197586727,1.3916321644042233,73.81315705128205,16.08,1033.95,21.68,0.0,0.13473595559597015,"[6.4420104e-02 1.7708851e-03 5.1641092e-02 1.8661799e-02 2.0328294e-01
 5.5241238e-02 1.7927636e-07 6.4208187e-02 1.9584422e-03 1.8081756e-01
 3.5799763e-01]",63.83102035522461,64.56620025634766,0.04300133756361902
621500,-0.010627334481105208,93.03944103240967,182.79709117647045,18.400855392156863,17.044436274509803,1.39571977124183,63.55172549019607,16.18,1024.16,5.14,0.0,0.1373844662308693,"[7.1588524e-02 1.9730402e-03 4.6074953e-02 3.8455557e-02 1.7372835e-01
 5.8567364e-02 4.2838732e-07 8.2671173e-02 1.9304183e-03 1.7957386e-01
 3.4543633e-01]",67.03284454345703,64.09888458251953,0.040542894564569
621600,-0.012857839807402342,105.20855682373048,176.12003281045745,17.85341094771242,15.570516339869279,1.2229052287581699,63.75072058823529,16.15,1023.85,6.59,0.0,0.15191769413650036,"[8.1611142e-02 1.1700350e-02 2.8064806e-02 3.7789661e-02 1.6975607e-01
 3.8816612e-02 1.0175017e-06 8.4902294e-02 5.3028767e-03 1.9828817e-01
 3.4376702e-01]",64.06494903564453,67.21662902832031,0.045992543566972015
621700,-0.012938158605247736,101.4720630645752,175.43301617647052,17.74639705882353,15.124448529411763,1.1708823529411765,62.922205882352934,16.34,1027.77,0.06,0.0,0.16629884704947473,"[7.3468782e-02 2.2029378e-02 4.5556128e-02 2.5694150e-02 1.6824065e-01
 5.3016834e-02 2.3020118e-07 5.8614906e-02 6.1252564e-03 1.8663131e-01
 3.6062238e-01]",68.06889343261719,66.01809692382812,0.04061571238562465
621800,-0.012068394143134355,96.54795532226562,176.54170746606323,17.754219457013576,16.344980203619908,1.3534078054298642,63.84698812217195,16.08,1025.79,3.07,0.0,0.15545906230807305,"[7.6375179e-02 2.8485641e-02 4.0642891e-02 3.4476936e-02 1.5164402e-01
 5.4297790e-02 2.5099271e-07 7.2057255e-02 6.0509462e-03 1.7970867e-01
 3.5626039e-01]",69.84645080566406,68.73307800292969,0.03941020429134369
621900,-0.01211432239972055,108.79820999145508,173.5554135620914,17.96150735294118,16.283349673202615,1.3156740196078431,67.50883986928106,16.11,1022.42,10.4,0.0,0.159688968565315,"[8.0884278e-02 6.0550608e-03 3.5690267e-02 3.7634041e-02 1.6831590e-01
 6.4006127e-02 8.7565536e-07 7.3157266e-02 5.9599085e-03 1.8247005e-01
 3.4582618e-01]",64.1709213256836,66.2532958984375,0.03825273593189195
622000,-0.010986628273967654,92.97006328582764,182.65669406862736,18.377718137254902,16.664384803921568,1.2920980392156864,62.73351960784314,16.36,1025.86,1.19,0.0,0.14659363798797131,"[7.9678118e-02 2.9278700e-03 4.6770185e-02 3.5948593e-02 1.4838380e-01
 5.5405654e-02 5.5076107e-06 8.9177422e-02 2.9087451e-03 1.9456670e-01
 3.4422740e-01]",65.99250030517578,68.53291320800781,0.03535004645586014
622100,-0.010734671268146485,90.91196521759034,182.65745498366,18.32343137254902,17.069317810457516,1.4050816993464053,62.901740196078435,16.31,1025.51,0.02,0.0,0.14842674195766448,"[6.6484898e-02 2.5265692e-03 6.7735858e-02 2.4761131e-02 1.7193277e-01
 6.3103855e-02 4.1570692e-07 6.8461992e-02 4.1086390e-03 1.9237758e-01
 3.3850625e-01]",68.80953979492188,70.05410766601562,0.03558801047503948
622200,-0.011510946224443614,100.64903491973877,182.2425933823529,18.30371323529412,16.858529411764707,1.3097426470588238,62.4479044117647,16.45,1026.8,0.0,0.0,0.15259137660264968,"[8.6739220e-02 6.7181494e-03 4.0541936e-02 2.0591753e-02 1.6686350e-01
 7.1666621e-02 1.6114312e-07 6.3755147e-02 4.0664775e-03 1.8240048e-01
 3.5665658e-01]",67.95962524414062,67.26995849609375,0.035527508854866025
622300,-0.01213353511877358,87.18178524017334,183.6747904411764,18.405073529411766,17.368786764705884,1.4755882352941174,63.0633455882353,16.27,1025.66,0.04,0.0,0.16034121736884116,"[8.0491401e-02 8.0956733e-03 5.8058877e-02 3.1411409e-02 1.3856082e-01
 6.4304985e-02 1.2526981e-07 7.5288340e-02 2.9600894e-03 1.9033167e-01
 3.5049662e-01]",64.39571380615234,67.33858489990234,0.038277827687561515
622400,-0.010677963304333389,144.00513202667236,172.3251681498755,17.694950892717532,13.614454505805513,0.9710903551213147,60.74540355679752,17.19,1037.31,14.22,0.0,0.14881279103457928,"[1.02635734e-01 2.29378268e-02 4.85135354e-02 2.57672314e-02
 1.29821628e-01 5.01620844e-02 6.01826642e-08 7.08514675e-02
 4.56166640e-03 1.98537633e-01 3.46211165e-01]",61.97905349731445,63.449501037597656,0.03583333881571889
622500,-0.01121267247479409,101.49300716400147,179.61184700980382,18.107348039215687,16.396819444444446,1.3393562091503268,62.89408169934641,16.37,1026.57,3.8,0.0,0.14469866536557674,"[8.9108944e-02 2.5975915e-02 3.0459277e-02 2.6908483e-02 1.6506147e-01
 6.7203127e-02 3.3975425e-07 4.8490953e-02 4.8985356e-03 1.7818543e-01
 3.6370754e-01]",66.10939025878906,65.63029479980469,0.03489417474716902
622600,-0.010934406062588095,91.77772178649903,181.1926419117646,18.15860294117647,17.116433823529412,1.4805147058823531,63.20371323529412,16.2,1023.55,0.03,0.0,0.14730007089674474,"[9.2349246e-02 1.5818061e-02 2.6609991e-02 4.2411208e-02 1.5991914e-01
 6.5120116e-02 9.9620671e-08 5.2941974e-02 6.3850004e-03 1.7965689e-01
 3.5878828e-01]",66.37091064453125,65.11593627929688,0.034397557750344275
622700,-0.01033100878354162,104.22884117126465,179.17719334967313,18.013979575163397,16.541740196078432,1.3338276143790853,62.70651307189542,16.4,1027.66,1.27,0.0,0.14150804817676543,"[9.1073565e-02 1.9719688e-02 3.5931010e-02 2.9516781e-02 1.5269513e-01
 5.7981271e-02 9.0634103e-08 6.4803213e-02 6.7536477e-03 1.8982115e-01
 3.5170442e-01]",66.11669158935547,65.76692962646484,0.032877630274742844
622800,-0.00985189110506326,113.21658729553222,178.5805577731092,18.10200455182073,15.818459383753499,1.221891923436041,62.846945611577965,16.47,1028.69,7.22,0.0,0.1380415940284729,"[9.2017680e-02 1.8032083e-02 4.0963635e-02 4.1436154e-02 1.3804716e-01
 6.3436814e-02 9.6737278e-07 5.7350721e-02 5.7550273e-03 1.9163641e-01
 3.5132337e-01]",65.38143920898438,67.1666030883789,0.03256696069613099
622900,-0.008768266078550368,124.28276092529296,162.78624147255383,17.704440537618552,15.01530661211853,1.2053018268710993,73.82437948424985,16.37,1049.19,40.54,0.0,0.14079372501000761,"[7.6793037e-02 3.5508830e-02 2.9625289e-02 3.5107240e-02 1.6048750e-01
 5.2436195e-02 1.6163104e-07 6.0244191e-02 3.8073016e-03 1.9327550e-01
 3.5271475e-01]",67.93858337402344,67.58163452148438,0.038314341194927694
623000,-0.009865594478324056,109.46974437713624,178.87558671802046,18.1493720821662,15.655389239028946,1.19515814659197,62.65247782446312,16.63,1039.35,10.55,0.0,0.15086266696453093,"[9.1582261e-02 2.4367956e-02 3.8956407e-02 4.2040169e-02 1.3535683e-01
 5.8020480e-02 3.6480358e-06 5.4863665e-02 5.7260063e-03 1.8929189e-01
 3.5979068e-01]",66.78304290771484,67.81637573242188,0.03772424008697271
623100,-0.009950951295904816,108.18632888793945,180.4100080882352,18.182753267973855,16.133092320261436,1.271797385620915,61.943852124183,16.6,1027.53,0.03,0.0,0.1374884904921055,"[8.6991355e-02 8.6708879e-03 4.5320574e-02 2.7393484e-02 1.5583289e-01
 5.1790766e-02 1.1819202e-06 6.7718372e-02 4.2122551e-03 2.0169933e-01
 3.5036886e-01]",71.26923370361328,69.87354278564453,0.029734526155516507
623200,-0.010743957054801285,88.49710178375244,177.85169264705874,18.545,17.76514705882353,1.4990441176470588,70.56323529411765,15.91,1024.72,20.07,0.0,0.13554998829960824,"[7.8807004e-02 3.6005513e-03 7.6428726e-02 5.0470974e-02 1.1624034e-01
 6.0356900e-02 5.0834619e-06 6.3679598e-02 3.8755690e-03 1.9627497e-01
 3.5026029e-01]",66.57384490966797,67.0311508178711,0.03864514379762113
623300,-0.009807382114231586,104.74255390167237,181.38946491830055,18.570124183006534,16.42752614379085,1.229138888888889,64.78374183006537,16.47,1038.36,17.87,0.0,0.13532052192837,"[7.8008749e-02 1.1571072e-02 6.2719002e-02 4.3664306e-02 1.1852370e-01
 7.3528618e-02 4.3038171e-06 7.1236253e-02 7.5621628e-03 1.8507455e-01
 3.4810725e-01]",66.77725219726562,68.49842071533203,0.031233995044603943
623400,-0.010336198210716248,93.53749347686768,183.72670253267964,18.487843137254902,16.70158905228758,1.3483700980392155,62.53476715686274,16.42,1026.16,0.06,0.0,0.13612380981445313,"[9.9912755e-02 1.1089437e-02 4.2970546e-02 3.0551285e-02 1.4303364e-01
 5.9527531e-02 5.2411415e-06 5.3984329e-02 7.8014112e-03 1.9476815e-01
 3.5635567e-01]",67.948974609375,67.96915435791016,0.03132371321320534
623500,-0.011139535619877279,99.86381538391113,178.94427344304387,18.514630018674136,17.601794467787116,1.531488211951447,68.83228338001867,16.03,1034.45,22.4,0.0,0.14976199731230735,"[9.8699957e-02 1.6862972e-02 2.6738809e-02 2.8699977e-02 1.4476679e-01
 7.2797410e-02 7.3819359e-07 6.1006363e-02 3.9861477e-03 1.8668079e-01
 3.5976002e-01]",66.30369567871094,67.84496307373047,0.03562027409207076
623600,-0.010247143330052494,82.22952617645264,184.6936675980391,18.472575980392158,17.78904656862745,1.6588774509803923,63.468262254901965,16.13,1023.42,0.44,0.0,0.13953657761216165,"[9.5727377e-02 2.1712178e-02 4.2451560e-02 1.4683190e-02 1.5072842e-01
 6.3357703e-02 1.0368138e-06 5.7719328e-02 7.0209168e-03 1.9857119e-01
 3.4802708e-01]",69.47587585449219,70.94145965576172,0.032198624536395076
623700,-0.01029985495377332,86.20382251739503,183.29639176470576,18.361825980392158,17.720034313725492,1.6125245098039214,63.61281617647059,16.11,1023.57,4.18,0.0,0.13848659440875052,"[8.7395743e-02 2.0454483e-02 4.4059597e-02 2.6226720e-02 1.5491350e-01
 6.5586515e-02 1.0279754e-06 5.0742961e-02 4.9116667e-03 1.9384451e-01
 3.5186324e-01]",69.58686065673828,70.11163330078125,0.03286333589814603
623800,-0.010223081409931183,101.05031326293945,181.0563211601306,18.217549019607844,17.247879901960783,1.4849591503267974,63.57063725490197,16.24,1026.56,6.5,0.0,0.13514729365706443,"[1.0832749e-01 2.2297297e-02 3.3888515e-02 2.1309000e-02 1.4181681e-01
 5.5868268e-02 2.9266394e-07 6.0048476e-02 3.8665470e-03 2.0417477e-01
 3.4840250e-01]",68.13792419433594,69.09395599365234,0.03562604780308902
623900,-0.009777081971988082,95.37158855438233,184.17308741830055,18.457757352941176,17.47953431372549,1.5438235294117646,62.73029820261438,16.35,1025.15,0.57,0.0,0.12974380165338517,"[9.6258812e-02 3.0457523e-02 3.1060375e-02 2.3706714e-02 1.4588985e-01
 6.0926132e-02 2.5127744e-07 5.4985136e-02 2.8011438e-03 1.9215600e-01
 3.6175802e-01]",67.78289031982422,68.49119567871094,0.03151973245665431
624000,-0.009461134555749595,83.77319999694824,183.73007916666657,18.537732843137256,17.978799019607845,1.6926102941176469,65.01979166666666,16.03,1025.62,10.88,0.0,0.12278522726148366,"[8.6652018e-02 1.9517267e-02 4.3416295e-02 4.2540174e-02 1.2962763e-01
 5.8181740e-02 3.2753526e-08 5.3368978e-02 7.1594948e-03 2.0856950e-01
 3.5096693e-01]",63.18705368041992,65.46826171875,0.03055742013733834
624100,-0.00991549488157034,86.64634170532227,183.83996633986916,18.372879901960783,17.820645424836602,1.7698406862745097,63.37392973856208,16.16,1023.77,0.1,0.0,0.133050377368927,"[9.3855835e-02 3.4043998e-02 3.4198236e-02 4.2170536e-02 1.4051336e-01
 6.6840485e-02 4.8631271e-08 5.0112352e-02 3.0235888e-03 1.7382585e-01
 3.6141571e-01]",62.90616226196289,60.58021926879883,0.030675617400556802
624200,-0.009413574310019612,101.38398014068603,181.50102720588228,18.38676062091503,17.123325163398693,1.5068913398692811,64.0832066993464,16.35,1030.56,10.63,0.0,0.13282522421330215,"[1.1980771e-01 2.5338348e-02 2.9357780e-02 3.0954765e-02 1.3152196e-01
 5.5617560e-02 2.3604157e-07 4.7923323e-02 2.3239225e-03 2.0132227e-01
 3.5583213e-01]",64.95296478271484,65.79254150390625,0.029562134919688107
624300,-0.011293392824009062,88.76684387207031,183.9950174019607,18.41920751633987,17.62264297385621,1.653325163398693,63.14174019607844,16.26,1026.25,0.0,0.0,0.15887596510350704,"[9.7679503e-02 3.8978383e-02 3.5335049e-02 3.8537450e-02 1.2929057e-01
 6.0150817e-02 5.6694535e-07 5.3651650e-02 7.1739852e-03 1.7933492e-01
 3.5986713e-01]",65.79259490966797,65.17694091796875,0.03670077232643962
624400,-0.01122797624208033,77.84144592285156,185.70276029411755,18.553823529411765,18.119705882352942,1.77875,63.65948529411764,16.08,1023.51,0.06,0.0,0.16360875099897385,"[1.0216632e-01 3.6428660e-02 2.3373775e-02 2.4142051e-02 1.5200783e-01
 6.5360017e-02 1.1847831e-06 5.1813517e-02 5.1139803e-03 1.8277058e-01
 3.5682207e-01]",67.26118469238281,67.2959213256836,0.036029836665838956
624500,-0.010707605057395994,76.87021030426025,186.50494411764703,18.64900735294118,18.03044117647059,1.649889705882353,63.31555147058823,16.12,1020.48,0.01,0.0,0.15045510351657868,"[9.8693088e-02 2.1895235e-02 3.3497814e-02 2.6028482e-02 1.4050683e-01
 6.6538975e-02 1.8152284e-07 6.2021311e-02 6.4988057e-03 2.0344819e-01
 3.4087110e-01]",66.59784698486328,67.41844177246094,0.033967474214732646
624600,-0.010905590401962399,85.13277652740479,184.6298860294117,18.499007352941177,17.552132352941175,1.5330147058823527,62.97441176470588,16.25,1023.01,0.16,0.0,0.15351977683603762,"[8.9222208e-02 1.5100632e-02 2.3471132e-02 2.9804502e-02 1.7303313e-01
 6.3799202e-02 3.2146406e-07 5.9478279e-02 4.9277432e-03 1.8221609e-01
 3.5894677e-01]",67.04734802246094,66.97869873046875,0.03463905561715364
624700,-0.011061652568168939,84.6070902633667,182.34710416666658,18.406164215686275,17.698995098039216,1.6864583333333332,64.91790441176471,16.09,1027.61,10.01,0.0,0.1501155500113964,"[9.0172365e-02 6.2878206e-03 5.0026659e-02 2.5712889e-02 1.7084399e-01
 6.2365048e-02 4.3601372e-07 5.0103724e-02 8.5481536e-03 1.8028082e-01
 3.5565808e-01]",66.68805694580078,65.25773620605469,0.03291672825813294
624800,-0.010525003247894347,84.64372932434082,181.86038686166765,18.323965336134453,17.87339487718164,1.7790182611506142,65.22014867485456,15.96,1030.98,15.98,0.0,0.14187136609107256,"[8.1328347e-02 2.9554300e-04 5.9105441e-02 8.7201260e-03 1.7462403e-01
 6.1424535e-02 3.6242227e-07 6.0943946e-02 6.4962036e-03 1.8855044e-01
 3.5851100e-01]",65.3344497680664,65.80029296875,0.03178358818404377
624900,-0.011665026098489762,86.89882904052735,181.65716771978012,18.27822438590821,17.645329266321912,1.7363291855203615,64.64027997737557,16.09,1036.63,15.96,0.0,0.1581405032426119,"[1.0182128e-01 1.0431418e-04 5.1868048e-02 1.5831377e-02 1.5181087e-01
 7.2148547e-02 6.4701487e-07 5.6044895e-02 6.5651354e-03 1.9131880e-01
 3.5248613e-01]",66.67066192626953,66.07532501220703,0.03751244344748557
625000,-0.01145785175729543,86.57314903259277,175.4974402310923,18.07527275910364,17.32747163865546,1.633516106442577,68.5474387254902,15.83,1033.79,30.38,0.0,0.1449822387099266,"[1.08274803e-01 4.13577480e-04 7.01019242e-02 2.33949572e-02
 1.40659168e-01 7.57257715e-02 1.03581815e-05 3.76138240e-02
 2.90866359e-03 1.87973306e-01 3.52923632e-01]",65.59418487548828,66.8337173461914,0.04090399435255677
625100,-0.012525272318162023,92.86913715362549,172.90522466386545,17.901950280112043,17.280810574229694,1.7233630952380952,69.86661659663865,15.9,1036.21,22.66,0.0,0.16771670481190085,"[8.0306076e-02 1.3149860e-03 9.0718962e-02 2.4465447e-02 1.4533466e-01
 5.4642320e-02 5.0100521e-06 5.5982318e-02 4.7298023e-03 1.7683153e-01
 3.6566889e-01]",65.70921325683594,65.48995971679688,0.03985569106880575
625200,-0.013165529174730182,96.78661827087403,178.0259804481792,17.896261554621848,16.90394537815126,1.5315098039215689,63.873757703081225,16.1,1025.27,6.77,0.0,0.17798360042273997,"[6.3891053e-02 5.1127207e-03 6.8953149e-02 2.8506976e-02 1.6439740e-01
 5.2197993e-02 9.1715148e-05 4.9803823e-02 3.0439200e-03 2.0572835e-01
 3.5827288e-01]",61.42943572998047,59.911407470703125,0.042178132329136135
625300,-0.011477143751690164,119.36215202331543,172.3976250083249,17.70846672853291,15.20680319598702,1.2166726239446826,64.82964582394729,16.42,1053.71,35.75,0.0,0.16875960789620875,"[7.7018403e-02 4.6011843e-03 6.0638100e-02 2.0106431e-02 1.4993282e-01
 5.0441872e-02 1.4167243e-06 6.3440397e-02 1.1399613e-02 2.1018326e-01
 3.5223651e-01]",56.48723220825195,57.424827575683594,0.03818235218059272
625400,-0.010693999314680696,149.28601394653322,171.7541745048896,17.49313089709568,14.09009892378004,1.0350391112585386,60.51239572583418,17.01,1027.26,5.66,0.0,0.15829610764980317,"[9.0829201e-02 8.3497707e-03 5.3040173e-02 2.5355395e-02 1.6501662e-01
 7.0286386e-02 2.7654992e-06 3.6627922e-02 4.6982337e-03 1.8383102e-01
 3.6196250e-01]",64.61458587646484,60.96436309814453,0.033062011394649746
625500,-0.010972111094743013,109.34433464050294,180.1388909048467,18.164779040404042,16.4543438057041,1.2902800059417705,62.68273947457772,16.38,1024.04,5.84,0.0,0.1559334959089756,"[7.2559267e-02 3.4547795e-03 6.8969391e-02 2.6064131e-02 1.7312102e-01
 6.4382583e-02 1.9612830e-06 5.5053413e-02 1.3680757e-03 1.7631637e-01
 3.5870901e-01]",64.37904357910156,62.65501403808594,0.03200158530846238
625600,-0.011506685051135718,82.33009334564208,183.15047480392147,18.45146977124183,17.57111029411765,1.4922557189542482,64.6211772875817,16.05,1028.99,11.75,0.0,0.16527123913168906,"[6.6416353e-02 4.9157278e-03 6.0275324e-02 2.3564763e-02 1.7668706e-01
 7.0133604e-02 8.9585214e-05 6.1837524e-02 6.1928555e-03 1.7814703e-01
 3.5174021e-01]",68.32994842529297,69.7783203125,0.034963175933808086
625700,-0.010906857764348387,82.20521850585938,182.69546606334833,18.30044871794872,17.8719536199095,1.7345620286576167,64.49710520361991,15.96,1027.63,8.46,0.0,0.15571527808904648,"[7.0003428e-02 9.3267793e-03 5.0146904e-02 2.6768722e-02 1.8347989e-01
 6.9429189e-02 2.3445493e-05 4.6592008e-02 3.9702794e-03 1.7557929e-01
 3.6468008e-01]",69.61211395263672,68.81388092041016,0.03451849272474647
625800,-0.010880399909801781,82.5948950958252,182.1335627375565,18.28903525641026,17.624866704374057,1.7072564102564103,64.52165064102564,16.04,1033.74,11.89,0.0,0.15100704804062842,"[7.61146918e-02 2.56458558e-02 4.27688807e-02 1.36265075e-02
 1.74615249e-01 6.22028224e-02 9.36874676e-06 6.06276803e-02
 2.85471627e-03 1.80672929e-01 3.60861301e-01]",65.59156799316406,66.48316955566406,0.034517775569111106
625900,-0.010134487557224929,82.16572772979737,179.0001802941175,18.23856617647059,17.68843137254902,1.6729877450980393,67.17822549019608,15.92,1039.04,24.74,0.0,0.13118542276322842,"[1.02019444e-01 2.06851307e-02 3.98897640e-02 1.00567518e-02
 1.78018242e-01 6.87059984e-02 1.87730768e-06 6.14064746e-02
 2.97974935e-03 1.75278723e-01 3.40957850e-01]",64.02545166015625,65.0621337890625,0.03166780725121498
626000,-0.010138586373068392,81.88725498199463,182.8870125700279,18.518379201680673,17.807955182072828,1.6171554621848743,65.50416351540616,15.99,1033.68,22.31,0.0,0.1290789371728897,"[8.1588142e-02 1.4840856e-02 5.1127430e-02 1.2577737e-02 1.7388071e-01
 6.7264311e-02 2.1577875e-06 5.4363612e-02 4.8161675e-03 1.9338769e-01
 3.4615120e-01]",67.70633697509766,68.80574035644531,0.03398183920420706
626100,-0.010250277023296804,87.17486446380616,182.52158594537806,18.399237394957982,17.414685924369746,1.5021649159663863,64.0827331932773,16.14,1027.64,11.45,0.0,0.13542430952191353,"[7.6430999e-02 1.8514968e-02 6.5734237e-02 1.1091112e-02 1.6398911e-01
 5.9184533e-02 2.8904049e-05 6.3013300e-02 2.9917494e-03 1.9119962e-01
 3.4782147e-01]",69.55154418945312,69.7960433959961,0.03284226961433887
626200,-0.010727290408685803,90.73739707946777,181.96455441176462,18.265514705882353,16.970294117647057,1.444264705882353,63.10139705882352,16.22,1023.13,0.1,0.0,0.1451788005977869,"[7.14502186e-02 6.50639366e-03 4.97673340e-02 2.20751222e-02
 1.64334491e-01 5.28086424e-02 1.04614504e-04 6.70512766e-02
 6.92874519e-03 1.95673883e-01 3.63299251e-01]",65.71748352050781,68.28038024902344,0.03721381975337863
626300,-0.010435586217790843,84.22463684082031,185.35413350840324,18.607053571428573,17.335215336134453,1.4597636554621851,63.06527836134455,16.13,1016.77,1.22,0.0,0.1321020006388426,"[1.0555694e-01 8.9292703e-03 4.4325735e-02 2.0128962e-02 1.4547488e-01
 6.1594039e-02 1.9460265e-04 5.9925228e-02 5.7614879e-03 2.1407792e-01
 3.3403090e-01]",65.78082275390625,67.4888687133789,0.03397086475044489
626400,-0.009852634570561349,94.60992382049561,182.01409299019596,18.42424019607843,15.709926470588234,1.2202573529411764,62.435102941176474,16.5,1029.74,1.49,0.0,0.12975125826895237,"[9.2469051e-02 9.4430558e-03 5.3638916e-02 1.4060577e-02 1.5541659e-01
 6.6983603e-02 3.4829980e-05 7.2101675e-02 2.8113606e-03 1.8512808e-01
 3.4791228e-01]",68.4824447631836,69.50623321533203,0.03148936244659126
