epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
609300,-0.008773381453356705,51.00102524757385,132.49798775401064,13.807553380443087,12.865800833969951,1.4301181245225358,69.56097590399797,15.45,1043.41,36.23,0.0,0.11428841730579734,"[1.64771840e-01 1.06115580e-01 4.18074848e-03 8.07913057e-06
 9.78816524e-02 1.19734205e-01 2.83453632e-02 3.22379563e-08
 3.20309454e-07 9.90476310e-02 3.79914522e-01]",41.4658088684082,42.999359130859375,0.03679047458805144
609400,-0.007602424224605784,65.4824835395813,133.2012919281045,13.55211683006536,11.481070261437909,1.1073709150326798,62.84653921568626,16.49,1034.55,0.23,0.0,0.09331826515495777,"[1.57381848e-01 1.21554166e-01 3.72941652e-03 7.50955451e-06
 8.90545323e-02 1.06249824e-01 2.88505554e-02 2.00885015e-08
 2.75800744e-06 1.06065921e-01 3.87103468e-01]",41.76553726196289,41.114227294921875,0.030188395455479623
609500,-0.0073981186398305,48.69303554534912,136.89792749999995,13.805372549019607,12.855448529411763,1.399941176470588,65.0773112745098,15.83,1029.06,0.03,0.0,0.08142750196158886,"[1.5748483e-01 8.4344871e-02 1.1326137e-03 4.3480009e-06 1.4429885e-01
 1.1215944e-01 2.1269666e-02 6.5616454e-09 9.2968486e-07 9.5188893e-02
 3.8411555e-01]",45.94075393676758,45.17699432373047,0.030765433814376592
609600,-0.006211132416501642,39.81994270324707,138.22121441176466,13.921299019607845,13.136375000000001,1.4794313725490198,65.68331862745099,15.65,1027.2,0.43,0.0,0.08806685268878937,"[1.48957253e-01 1.30942598e-01 1.04790612e-03 1.60896452e-05
 8.87341797e-02 1.02007315e-01 1.92462541e-02 2.64939395e-08
 8.72490034e-07 1.08812198e-01 4.00235385e-01]",44.48371887207031,43.593788146972656,0.024939931379631162
609700,-0.007692788743879646,51.260097694396975,136.14056663656683,13.766704377364983,12.570907593739253,1.3302057103543172,64.79993335053318,15.94,1030.99,1.0,0.0,0.1193473269045353,"[1.4500381e-01 1.7323855e-01 9.0740446e-04 2.9421426e-04 5.3654294e-02
 1.0663948e-01 2.2374945e-02 1.0366599e-07 4.8451025e-06 9.7578160e-02
 4.0030420e-01]",41.79668426513672,41.39960861206055,0.029873705375939606
609800,-0.00808367048855871,41.42026926040649,137.58794573529403,13.861649509803922,13.107313725490195,1.5111323529411762,66.15099509803922,15.54,1027.12,0.44,0.0,0.1337275665998459,"[1.70366347e-01 1.23965569e-01 1.93317619e-03 1.38779833e-05
 7.81093091e-02 9.72444415e-02 2.60341689e-02 1.01361309e-07
 1.58735281e-06 1.01374015e-01 4.00957435e-01]",44.08845138549805,44.79942321777344,0.03488471899181604
609900,-0.00832105788984336,41.15281087875366,137.6719461274509,13.863176470588233,13.15788480392157,1.5149607843137256,65.76335294117648,15.67,1029.33,0.45,0.0,0.13378513529896735,"[1.2968822e-01 1.2725085e-01 2.0744200e-03 1.2589885e-04 1.1360219e-01
 1.1434026e-01 2.6099984e-02 3.7828766e-08 5.8964921e-05 1.0702863e-01
 3.7973055e-01]",47.54313278198242,46.390869140625,0.0313562330417335
610000,-0.008333992143161596,61.42559694290161,134.28709897058815,13.557678921568627,12.521670751633987,1.3795155228758167,64.54144035947712,15.95,1027.38,0.24,0.0,0.15441399142146112,"[1.39377579e-01 1.62407383e-01 1.11302384e-03 6.71205402e-04
 7.00157657e-02 1.03657022e-01 2.23061908e-02 2.86984601e-07
 1.20558320e-06 1.04524925e-01 3.95925432e-01]",42.33051300048828,42.901729583740234,0.03336909793317318
610100,-0.008206730792298913,46.245378189086914,137.10487313025203,13.824811041083102,13.096921451914099,1.5262130018674136,65.55891491596638,15.68,1026.46,2.5,0.0,0.11813428156077861,"[1.5874179e-01 1.3387036e-01 1.0414298e-03 1.0204247e-03 8.0761492e-02
 1.0573871e-01 2.2110313e-02 1.1218869e-07 8.4145353e-07 1.0288319e-01
 3.9383131e-01]",45.559059143066406,43.3173713684082,0.029234010083600877
610200,-0.007160841034492478,53.36871509552002,136.26385904061615,13.751560107376285,12.942776610644257,1.4507568860877682,64.96567985527544,15.88,1029.4,3.05,0.0,0.11105253905057907,"[1.5464252e-01 1.1279970e-01 1.0374819e-03 5.7057576e-05 1.1190767e-01
 9.9016197e-02 3.5790678e-02 2.7118261e-07 3.1460593e-07 1.0768965e-01
 3.7705845e-01]",46.067691802978516,42.578121185302734,0.02727854499593377
610300,-0.006625298880971968,89.18099301338196,129.16930286033707,13.112103844169246,11.442335354317168,1.158981166150671,61.273614981080144,16.85,1028.35,0.57,0.0,0.0992919846624136,"[1.31033495e-01 1.16743214e-01 3.65097495e-03 2.31457452e-04
 1.15681835e-01 9.68564376e-02 1.90372206e-02 7.34620073e-07
 8.38365054e-07 1.15038641e-01 4.01725173e-01]",44.7840461730957,43.826446533203125,0.02614719928242266
610400,-0.00811726227402687,107.42768405914306,126.06340227296174,12.797160044719641,11.184997248022016,1.1538652390780875,60.58460233918128,17.14,1032.87,0.6,0.0,0.1418910225480795,"[1.4424676e-01 1.1983937e-01 2.7539432e-03 1.8261802e-04 1.0219770e-01
 9.2945516e-02 1.9496886e-02 1.4138182e-07 1.0608135e-06 1.1499658e-01
 4.0333945e-01]",42.610164642333984,43.19976043701172,0.02970715004019439
610500,-0.008052224814309738,68.36173192977905,133.30790303921563,13.493133986928106,12.20541094771242,1.2590065359477125,63.449035130718954,16.27,1030.12,1.42,0.0,0.11374957762658595,"[1.5264714e-01 1.3111022e-01 1.1750599e-03 1.8212992e-04 7.4463181e-02
 1.1429011e-01 1.7892104e-02 3.5537271e-06 1.0148354e-06 1.0476249e-01
 4.0347302e-01]",39.52960968017578,41.04429626464844,0.02823891003616154
610600,-0.008384142861468718,80.35255630493164,130.29539663484684,13.279422643618853,11.130437650498799,1.0907428190574473,61.78705314757482,16.78,1032.85,1.37,0.0,0.12051440559327603,"[1.41560018e-01 1.11395068e-01 2.57052807e-03 1.60965414e-04
 1.09389924e-01 1.09671973e-01 2.02816539e-02 3.91561798e-06
 8.14838472e-07 1.16629295e-01 3.88335824e-01]",40.047607421875,40.07372283935547,0.03315299227833748
610700,-0.009375081923790276,79.57201572418212,130.8042397000041,13.357322974668948,11.721083839406209,1.132771793737738,63.483898214143956,16.47,1040.47,12.26,0.0,0.13930128768086433,"[1.4475699e-01 8.2755640e-02 3.9636800e-03 6.9052057e-04 1.3862011e-01
 1.1762406e-01 1.6186554e-02 2.6292053e-06 2.6909559e-06 9.7568810e-02
 3.9782837e-01]",45.49334716796875,46.12412643432617,0.037632657773792745
610800,-0.008568362726364284,49.908224468231204,136.54778913398684,13.763644607843139,12.89795996732026,1.4374093137254902,65.11464705882354,15.83,1029.35,0.39,0.0,0.14210098721086978,"[1.54156193e-01 1.13523394e-01 3.19695100e-03 1.59918709e-04
 9.88250226e-02 1.09613031e-01 2.52563562e-02 7.03895125e-07
 3.52252914e-06 1.08804919e-01 3.86459976e-01]",41.142391204833984,41.92719650268555,0.03569453513249755
610900,-0.007562251287745312,46.951047077178956,137.44670120915026,13.864089052287584,12.898690359477126,1.401841503267974,64.85104575163399,15.93,1031.65,0.59,0.0,0.10831535391509534,"[1.4683290e-01 1.2070873e-01 4.6550510e-03 2.0588859e-04 9.8366730e-02
 1.1591257e-01 2.0775545e-02 1.7029556e-06 3.9438842e-06 1.0236691e-01
 3.9017004e-01]",42.30418014526367,43.09765625,0.02737749436870217
611000,-0.008867149753496052,42.9308083820343,138.68797704248357,13.972880718954247,13.376324346405228,1.5272181372549019,66.00851879084966,15.56,1025.23,3.18,0.0,0.10119029089808464,"[1.5328979e-01 1.1935348e-01 1.4949570e-03 1.0788344e-03 9.7967885e-02
 1.0428710e-01 1.8974297e-02 9.3972898e-07 1.5283271e-06 1.0866086e-01
 3.9489028e-01]",46.9243278503418,47.32938003540039,0.033942906260490416
611100,-0.008808861868456006,46.30756038665771,137.72103549019602,13.911786764705882,12.783786764705885,1.3435367647058822,65.25163725490196,15.79,1029.14,0.3,0.0,0.12315480299293995,"[1.39391318e-01 1.00999616e-01 2.89200619e-03 5.46635652e-04
 1.31532967e-01 1.00024089e-01 2.77672596e-02 1.03312891e-06
 6.40609278e-06 1.03099003e-01 3.93739700e-01]",45.02068328857422,42.91712951660156,0.03673196166753769
611200,-0.008015035890275612,50.23711277961731,136.89865361111103,13.841165032679736,12.620958333333336,1.2576021241830064,64.86565767973858,15.91,1030.54,0.55,0.0,0.10865461066365242,"[1.14300795e-01 1.50247216e-01 8.54752783e-04 1.69680640e-03
 1.15581207e-01 8.83477628e-02 2.35218070e-02 8.23859381e-08
 3.14464387e-06 1.19009167e-01 3.86437267e-01]",43.45995330810547,41.924983978271484,0.032342259231954815
611300,-0.008408894252497703,42.26141794204712,137.76941812091493,13.907565359477125,12.917243464052289,1.3707246732026142,65.69324918300654,15.66,1027.17,0.76,0.0,0.12939484246075153,"[1.33039057e-01 1.15144297e-01 1.64485490e-03 2.51480518e-03
 1.17925055e-01 1.16316706e-01 1.70785561e-02 2.06855361e-06
 4.64117602e-06 9.73204821e-02 3.99009466e-01]",49.939029693603516,48.304786682128906,0.03265412641689181
611400,-0.00832179197575897,50.42626720428467,136.69464210784304,13.82013725490196,12.8997181372549,1.424502450980392,65.75872549019607,15.74,1033.41,5.38,0.0,0.11108392372727394,"[1.3457188e-01 9.5538817e-02 2.6562412e-03 5.8874750e-04 1.4520922e-01
 9.4543241e-02 1.8915690e-02 2.1710814e-06 2.5842304e-05 1.0189192e-01
 4.0605623e-01]",48.809669494628906,46.5002326965332,0.03212401936762035
611500,-0.008540876004262827,51.223493061065675,131.37167414884127,13.844172905525847,12.997859402852049,1.4972531194295897,71.74020944741534,15.47,1039.79,20.96,0.0,0.12394447796046734,"[1.3206309e-01 1.1920457e-01 2.2415770e-03 1.8323844e-04 1.1156522e-01
 1.1367214e-01 1.6930573e-02 1.5610875e-06 1.1222437e-05 1.0631448e-01
 3.9781234e-01]",45.199798583984375,44.85206604003906,0.035457758721895515
611600,-0.0076509590196656065,38.05702579498291,138.55255220588228,13.948892156862748,13.309573529411766,1.5778823529411767,66.39200735294118,15.47,1026.17,1.43,0.0,0.12093751072883606,"[1.42717034e-01 1.22044966e-01 8.17745691e-04 1.55740499e-03
 1.07525244e-01 1.18782625e-01 2.11507417e-02 4.06442723e-06
 4.53264011e-06 9.44834650e-02 3.90912205e-01]",43.7277717590332,45.3226432800293,0.03402526902034879
611700,-0.007533230234403163,39.69878496170044,137.62261805385782,13.940841757915287,13.245240684152447,1.559069062473474,67.0580177298192,15.5,1034.98,10.13,0.0,0.08484488625079394,"[1.48806050e-01 1.16612591e-01 1.71442237e-03 1.03430904e-03
 9.50505808e-02 1.13676384e-01 1.79503076e-02 3.36343351e-06
 6.94091523e-06 1.07765608e-01 3.97379458e-01]",43.25199890136719,44.464324951171875,0.03120964329689741
611800,-0.004303957864176482,41.01349138259888,132.7136025490195,13.869653594771243,13.265497549019608,1.5335383986928104,70.91782843137256,15.39,1027.12,12.3,0.0,0.08420085110701621,"[1.53747499e-01 1.34641007e-01 1.87933352e-03 2.19686353e-03
 8.03605765e-02 1.02608629e-01 1.98223460e-02 7.00635326e-07
 7.03165642e-06 1.04231544e-01 4.00504500e-01]",46.14468765258789,46.444149017333984,0.03201854932820424
611900,-0.0076099796558264645,39.36286926269531,138.3102097198879,13.956271008403363,13.18417857142857,1.4999474789915967,66.47574019607842,15.42,1023.93,3.7,0.0,0.12029344864189624,"[1.41040862e-01 1.18445680e-01 1.31509232e-03 2.35593208e-04
 1.08062513e-01 1.17473476e-01 1.50626488e-02 7.19957552e-06
 5.21716402e-06 1.01305358e-01 3.97046357e-01]",47.99190139770508,48.673980712890625,0.0371637898683548
612000,-0.007434261228481774,50.64502471923828,131.78931092706307,13.829954562594269,13.00980470265029,1.4994613229907348,71.02002071213101,15.49,1034.19,16.45,0.0,0.11614133346825838,"[1.92870736e-01 1.04242735e-01 2.42086058e-03 1.28919084e-04
 6.94789737e-02 1.07390061e-01 1.91638451e-02 1.21156722e-06
 4.86584486e-06 1.04391880e-01 3.99905920e-01]",43.721317291259766,42.8449821472168,0.02968535613908898
612100,-0.00814936206676066,47.057326068878176,135.58444606909424,13.72947455648926,12.42078011204482,1.3664030112044818,65.43771265172735,15.75,1029.05,2.47,0.0,0.13796684689819813,"[1.5286921e-01 1.3201243e-01 5.7261583e-04 2.0968584e-04 9.7149722e-02
 1.1390742e-01 1.4891422e-02 1.3229533e-06 2.0900718e-06 1.0182872e-01
 3.8655537e-01]",43.719215393066406,44.7540283203125,0.038072225349023936
612200,-0.007312647162470967,46.39635555267334,134.68403996434932,13.858330213903743,13.05131617647059,1.525985294117647,68.80144295900179,15.41,1035.59,19.43,0.0,0.10096370503306389,"[1.5095156e-01 1.1084512e-01 3.7734762e-03 3.6002518e-04 1.0416153e-01
 1.2143667e-01 1.9106619e-02 3.9591955e-06 3.5351400e-06 8.8928521e-02
 4.0042898e-01]",44.487083435058594,45.38479995727539,0.030892825061455367
612300,-0.010069331540726124,42.57195991516113,137.11824977124178,13.832679738562092,12.866281045751634,1.467892156862745,66.09575408496731,15.6,1029.88,0.45,0.0,0.1780143655836582,"[1.7905700e-01 1.2106188e-01 3.0504516e-03 2.0889520e-04 7.4066840e-02
 1.1724943e-01 2.2362763e-02 8.2210499e-05 7.3598305e-05 9.3500130e-02
 3.8928682e-01]",42.888031005859375,44.06023025512695,0.043377938978374005
612400,-0.008483653992880136,44.57656316757202,136.22123774509794,13.754406862745098,12.74745179738562,1.4014101307189544,65.43545343137255,15.79,1031.99,1.22,0.0,0.12783348828554153,"[1.6474737e-01 1.1956451e-01 4.1006268e-03 4.0932899e-04 8.4365673e-02
 1.1575059e-01 2.4798580e-02 8.8035731e-06 1.3098867e-06 9.9099092e-02
 3.8715413e-01]",47.42914581298828,46.59709548950195,0.035731688495725396
612500,-0.00635095220990479,66.48258279800415,131.21057354575157,13.440088585434172,11.559502334267043,1.1904251867413633,65.02404003267974,16.05,1035.12,9.28,0.0,0.11926050372421741,"[1.65183946e-01 1.22569464e-01 5.12633519e-03 3.79577337e-04
 8.72659981e-02 1.23963505e-01 2.35536676e-02 5.60183362e-05
 1.50402582e-06 8.65590647e-02 3.85340929e-01]",39.26565933227539,40.834266662597656,0.03984981935471296
612600,-0.00867610761197284,59.061929054260254,132.95223908066728,13.516793859649123,11.621586730306158,1.1160264877880977,63.89323237014103,16.15,1029.92,0.43,0.0,0.11754732586443424,"[1.6247036e-01 1.2807117e-01 4.8244921e-03 4.4063130e-05 8.0524467e-02
 1.1935366e-01 2.8528720e-02 7.8353537e-08 2.9313622e-07 9.7064540e-02
 3.7911811e-01]",43.932228088378906,42.99674606323242,0.03412192861549556
612700,-0.008527623917907477,53.21127130508423,131.86396573942395,13.528963073691015,12.093539646627882,1.3606142174818643,66.71555872477197,15.74,1035.96,13.69,0.0,0.11244178391993045,"[1.54297665e-01 9.90060046e-02 7.83529785e-03 1.20670411e-04
 1.12365805e-01 1.06355473e-01 2.97695715e-02 1.23642110e-07
 8.02288184e-07 8.17213580e-02 4.08527255e-01]",42.087501525878906,40.879608154296875,0.035451432755216956
612800,-0.01101365960901603,63.73949848175049,127.62070984848478,13.033001114081994,11.66757464349376,1.3670200534759358,67.31588146167559,15.44,1034.64,10.43,0.0,0.17444030925631523,"[1.4800036e-01 1.2003854e-01 1.2222514e-02 2.2032983e-03 9.2831351e-02
 1.1028484e-01 1.6954949e-02 1.3506993e-07 6.9374948e-07 8.7150261e-02
 4.1031307e-01]",42.125640869140625,42.058963775634766,0.04421732759103179
612900,-0.010109030766179784,54.157999420166014,132.80900137254895,13.470651960784314,11.95864950980392,1.3312230392156863,65.86224509803922,15.68,1031.8,0.99,0.0,0.18348593920469283,"[1.62675932e-01 1.17630765e-01 1.18773198e-02 6.70720547e-05
 7.08243176e-02 1.23985514e-01 2.41779946e-02 3.64434328e-07
 9.25203665e-07 9.31114703e-02 3.95648301e-01]",47.266998291015625,44.74472427368164,0.03723002854734659
613000,-0.009926216565072537,49.9482022857666,130.38656785947705,13.21593954248366,11.921276143790852,1.379904411764706,66.5811315359477,15.54,1033.49,2.46,0.0,0.14166481971740721,"[1.51577115e-01 1.09268866e-01 2.90323584e-03 8.44314054e-04
 1.00671835e-01 1.15968280e-01 2.75498517e-02 8.27730901e-07
 1.61306343e-06 8.33690390e-02 4.07845020e-01]",40.53466033935547,42.9311637878418,0.04668212302029133
613100,-0.011154828823637218,54.92262887954712,131.8711836511527,13.442824849170439,12.076943519715577,1.321203377504848,66.42024035768154,15.67,1038.52,12.54,0.0,0.1597529573738575,"[1.6519970e-01 1.3078400e-01 4.8151789e-03 5.7135865e-05 7.9527654e-02
 1.1505846e-01 1.6922239e-02 6.5737248e-07 2.0730733e-06 9.2418060e-02
 3.9521486e-01]",43.16715621948242,42.747562408447266,0.05163789374753833
613200,-0.011464883000589907,49.14664727210999,131.6348733027756,13.69050592055004,12.556212725999492,1.3866900305576775,69.29645909727527,15.49,1044.74,30.75,0.0,0.14725744608789682,"[1.20304421e-01 1.00182220e-01 5.92607167e-03 4.32901252e-05
 1.62700370e-01 1.02352969e-01 1.67344827e-02 6.58646400e-08
 3.23214999e-06 1.12214886e-01 3.79538000e-01]",48.03108596801758,45.4521598815918,0.05101642062887549
613300,-0.009739917614497244,41.9010135269165,134.30399084967317,13.853718954248366,12.929817810457516,1.467141339869281,69.01896732026144,15.41,1030.91,14.59,0.0,0.1259867407567799,"[1.5408008e-01 1.1214363e-01 8.3781471e-03 2.2479580e-04 1.0120089e-01
 1.1545510e-01 1.7714063e-02 1.3171153e-05 8.5310703e-06 1.0524843e-01
 3.8553315e-01]",47.52104568481445,46.90060806274414,0.039032629681751134
613400,-0.010138460898306221,41.28543235778809,136.45709769607836,13.770901610644259,12.857467787114844,1.5163536414565826,66.42369642857143,15.47,1026.62,0.7,0.0,0.146193500906229,"[1.45465732e-01 9.48947072e-02 1.90695822e-02 1.71839143e-04
 1.19577684e-01 1.05800726e-01 2.13931520e-02 2.96057442e-06
 5.07583036e-06 9.90661904e-02 3.94552350e-01]",45.785743713378906,45.68310546875,0.04382441373541951
613500,-0.010682902326807379,44.45482343673706,134.1392836204481,13.597343487394959,12.461068977591035,1.4399950980392158,66.54129936974789,15.56,1034.08,5.55,0.0,0.1499292342364788,"[1.32773697e-01 1.02800637e-01 2.01159529e-02 3.43713000e-05
 1.26260102e-01 1.07478976e-01 1.64006185e-02 1.62291357e-07
 1.45897604e-06 1.06560133e-01 3.87573898e-01]",45.91698455810547,45.08559036254883,0.04634010422974825
613600,-0.00989156411960721,40.37800906181335,134.5760416106442,13.779503968253971,13.11850571895425,1.6010884687208218,69.02977100840334,15.18,1029.86,16.29,0.0,0.13579790119081736,"[1.35235369e-01 9.17848572e-02 1.33788195e-02 1.05401436e-04
 1.29342243e-01 1.12812482e-01 2.17396710e-02 9.17596523e-08
 1.11064924e-06 9.88906845e-02 3.96709263e-01]",44.94822692871094,45.72570037841797,0.042455140319652855
613700,-0.010929136301856488,45.87353382110596,136.2156184024635,13.741967383107088,13.032806435394669,1.607579122674711,66.66643589743589,15.49,1031.19,3.52,0.0,0.14893023788928986,"[1.4787687e-01 9.7597621e-02 1.1903309e-02 7.2380150e-05 1.1682613e-01
 1.0558947e-01 2.5658166e-02 4.3390898e-08 1.3768633e-06 1.1152340e-01
 3.8295123e-01]",49.48735809326172,47.75764465332031,0.046915892884135245
613800,-0.008867698958492837,51.42301469802857,134.81625700980385,13.711082516339868,12.843660130718956,1.5991658496732026,67.13690686274509,15.56,1032.61,7.63,0.0,0.13814791075885297,"[1.54447556e-01 9.44880322e-02 9.27574653e-03 2.59553053e-04
 1.17395394e-01 1.03764154e-01 1.82229262e-02 8.47927097e-08
 3.09484403e-06 9.93478373e-02 4.02795643e-01]",47.824398040771484,47.678340911865234,0.034086308488622305
613900,-0.010190031910315155,68.86768787384034,129.28463480392148,13.045272058823528,12.23426225490196,1.575985294117647,66.50623284313725,15.52,1030.84,0.16,0.0,0.15557330556213855,"[1.8215798e-01 1.1300893e-01 7.7755055e-03 2.0250195e-04 8.0363676e-02
 1.1462364e-01 1.2674140e-02 3.4556450e-08 1.2407003e-06 8.8820040e-02
 4.0037230e-01]",40.7138557434082,41.33768844604492,0.03603364686481655
614000,-0.010280674607492983,66.85180837631225,130.21835431372546,13.144026960784313,12.319580882352943,1.520245098039216,66.70092892156862,15.46,1029.96,1.14,0.0,0.1492062845826149,"[1.39033437e-01 8.61166343e-02 1.70068517e-02 6.17410755e-04
 1.18417412e-01 1.03985295e-01 1.67654809e-02 8.01231650e-08
 8.68665040e-07 1.03326440e-01 4.14730102e-01]",44.31953048706055,44.86496353149414,0.0390756675042212
614100,-0.010752602666616439,69.60188676834106,130.43582526143786,13.243049369747899,11.699582049486462,1.2780137721755367,65.51778081232493,15.77,1031.47,2.09,0.0,0.15141969241201877,"[1.55074686e-01 1.07219815e-01 8.89783632e-03 1.24503416e-03
 9.46980566e-02 1.06695190e-01 1.48958871e-02 2.69084719e-08
 9.17027648e-07 1.03383854e-01 4.07888740e-01]",43.01738357543945,43.638553619384766,0.04066979056224227
614200,-0.009393095250707119,79.68522771835327,128.87814297385614,13.137150326797387,10.999125000000001,1.0641936274509805,63.573681372549025,16.28,1033.03,1.3,0.0,0.12390666581690311,"[1.65554389e-01 1.12059750e-01 1.03605427e-02 3.95241240e-03
 9.18622687e-02 1.21384986e-01 1.79421529e-02 2.18979991e-07
 1.52126529e-06 9.88528505e-02 3.78028870e-01]",41.9073600769043,43.35102081298828,0.03927624261006713
614300,-0.010770207038149238,61.51006345748901,128.28133139355734,13.61563900560224,12.315422268907561,1.3493550420168066,71.56433683473388,15.54,1032.72,20.55,0.0,0.13037176238372922,"[1.5663359e-01 9.0339899e-02 1.1612580e-02 1.0967109e-03 1.1109861e-01
 1.0406831e-01 1.8857220e-02 6.3729440e-09 7.1244887e-07 1.0663623e-01
 3.9965615e-01]",41.06571960449219,40.004337310791016,0.046510631870478394
614400,-0.01036857018712908,48.44380460739136,135.07124985994392,13.657296918767507,12.68244887955182,1.462979341736695,67.33350245098039,15.35,1032.52,3.53,0.0,0.16194078989326954,"[1.4725716e-01 9.9463046e-02 9.9240104e-03 1.5888748e-03 1.0578442e-01
 1.1065251e-01 1.7648771e-02 1.3983869e-08 1.7192542e-06 9.3370520e-02
 4.1430894e-01]",45.13224792480469,46.46772384643555,0.04407914748415351
614500,-0.011277837445959449,43.63323732376099,133.5600422549019,13.66031617647059,12.888517156862742,1.556955882352941,69.45295833333334,15.17,1039.89,16.97,0.0,0.175221432633698,"[1.83523446e-01 1.08687848e-01 8.28275923e-03 1.87598111e-03
 6.21643364e-02 1.04670525e-01 1.89405419e-02 8.95812633e-08
 7.33794820e-07 1.05140075e-01 4.06713635e-01]",42.77960205078125,42.97587966918945,0.04304823888465762
614600,-0.00949251872021705,46.05494989395142,124.46112250754155,13.744332148243911,13.195541424262013,1.6234193690296632,78.75944625799038,15.08,1043.53,31.75,0.0,0.14505855001276358,"[1.47468343e-01 1.20492585e-01 3.63161229e-03 1.10176438e-03
 1.04878612e-01 9.75446403e-02 2.03213189e-02 1.50255332e-07
 3.35989341e-07 1.03112787e-01 4.01447833e-01]",42.24057388305664,43.265663146972656,0.03755549641791731
614700,-0.009795918616000564,45.73230520248413,134.173785071644,13.514206447963797,13.114086349924582,1.7466421568627453,67.99447473604828,15.23,1034.48,3.79,0.0,0.12899405002593994,"[1.49468094e-01 1.09202474e-01 7.12312851e-03 8.93799646e-04
 1.10353313e-01 1.02239080e-01 1.89231820e-02 2.66563642e-08
 3.90641247e-07 9.23722908e-02 4.09424245e-01]",43.15827178955078,43.11858367919922,0.037943641524761915
614800,-0.010388017208315432,43.05244020462036,135.10662852564096,13.589785256410256,13.241160256410254,1.7714615384615384,68.10372756410257,15.18,1033.1,2.26,0.0,0.1290471450984478,"[1.63943902e-01 1.29306540e-01 6.23445772e-03 1.38743519e-04
 7.70016834e-02 1.03645034e-01 2.21682489e-02 4.25242575e-07
 6.51057007e-07 9.19514447e-02 4.05608863e-01]",44.02622985839844,43.5665397644043,0.03775667078793049
614900,-0.010791131714358925,38.91853506088257,135.97742503501394,13.691259803921566,13.354102941176473,1.7431600140056025,68.06425770308124,15.22,1035.09,5.02,0.0,0.14944457568228245,"[1.5044786e-01 1.3062786e-01 4.4805687e-03 1.5672509e-03 8.9868240e-02
 1.1001850e-01 1.9892845e-02 3.7013824e-06 5.7929401e-07 9.3666151e-02
 3.9942643e-01]",39.832515716552734,40.88002395629883,0.04244472770020366
615000,-0.010722412238828838,35.37175228118897,137.8353426504867,13.880280868641163,13.514442256273139,1.753438451254628,67.49722823255176,15.27,1028.65,4.99,0.0,0.12681088000535964,"[1.4427869e-01 1.0289179e-01 6.3434308e-03 2.1656023e-03 1.2974562e-01
 1.0058272e-01 1.4713057e-02 2.6017563e-06 2.8979205e-06 1.0416674e-01
 3.9510685e-01]",46.54607391357422,45.97538375854492,0.04055872002616525
615100,-0.009450539811514318,41.69136543273926,136.28297014705876,13.884120098039215,13.326002450980393,1.596968137254902,68.08262009803923,15.36,1029.67,11.25,0.0,0.13807780262082814,"[1.4211366e-01 1.4208136e-01 3.6406782e-03 9.7555300e-04 8.2873814e-02
 1.0490751e-01 3.2193922e-02 2.8595659e-06 3.4894813e-06 9.7230047e-02
 3.9397714e-01]",42.84344482421875,44.272422790527344,0.03360800178721547
615200,-0.008412805886473506,49.53427303314209,135.36718910310273,13.74346170006464,12.299601971557852,1.296699579831933,65.42712898620987,15.79,1031.13,5.17,0.0,0.12327886506915092,"[1.38345420e-01 1.18991137e-01 1.09199379e-02 1.32184580e-03
 9.76401493e-02 1.02396458e-01 2.29679774e-02 6.57507917e-05
 1.60183263e-05 1.04884215e-01 4.02451128e-01]",44.992191314697266,44.45165252685547,0.03092927476391196
615300,-0.008887778669595718,37.41882402420044,137.73147588235287,13.881472222222222,13.107897875816994,1.507959150326797,66.3722843137255,15.44,1023.9,1.04,0.0,0.14357263937592507,"[1.38533473e-01 1.29263461e-01 6.57666940e-03 1.39745150e-03
 9.54856277e-02 1.00454554e-01 2.30067968e-02 1.47495291e-06
 5.58083302e-05 1.13981672e-01 3.91243011e-01]",43.15031433105469,43.17201232910156,0.03234189510345459
615400,-0.00983946308027953,58.882177925109865,128.2731337254901,13.543325980392156,11.924522058823527,1.2916960784313727,69.90734558823529,15.71,1031.23,14.34,0.0,0.2090402640402317,"[1.29345447e-01 1.10419519e-01 1.19270366e-02 1.83729373e-03
 1.11160457e-01 1.01996996e-01 1.83826946e-02 5.98122540e-07
 6.64846948e-06 1.21856868e-01 3.93066436e-01]",42.13721466064453,40.57365798950195,0.03294755795504898
615500,-0.008705681618303061,70.71028028488159,131.12313990884067,13.369086773305815,11.230992088063296,1.0697729188166494,62.877470502235994,16.49,1034.09,2.63,0.0,0.18024870455265046,"[1.22546084e-01 1.19723879e-01 4.40597441e-03 1.26174942e-03
 1.24312095e-01 9.90879461e-02 2.21280456e-02 3.16391890e-07
 5.14845215e-06 1.26184389e-01 3.80344361e-01]",43.1081657409668,43.95697021484375,0.028893913608044386
615600,-0.008968839934095741,56.383518810272214,133.54172000171994,13.498515750159713,12.644819991154357,1.4123216619981327,64.9691298405327,15.93,1032.45,5.01,0.0,0.18193019568920135,"[1.4345801e-01 1.1687956e-01 4.0227729e-03 1.6183655e-03 1.0399279e-01
 9.7794630e-02 2.4500970e-02 1.0356868e-06 8.2840388e-06 1.0919336e-01
 3.9853022e-01]",45.36689376831055,45.879981994628906,0.03320844272151589
