epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
797800,-0.007585655113216489,131.0683512878418,205.0442718954248,20.503080065359477,19.674571078431374,1.539031862745098,62.32569035947712,16.54,1029.98,0.18,0.0,0.09611291401088237,"[0.0645984  0.02601452 0.00491099 0.01655861 0.18191488 0.05677267
 0.067675   0.02965353 0.00949457 0.19942996 0.34297687]",81.95417785644531,82.60203552246094,0.0223254456743598
797900,-0.007005035451147706,128.33828590393065,206.76491179480553,20.67854338665291,19.81751268489852,1.4921127880976952,61.72650455796354,16.66,1027.42,0.13,0.0,0.08889541134238244,"[0.08408753 0.01360671 0.00355195 0.02478246 0.16899395 0.0481553
 0.07326823 0.03171774 0.01068482 0.19787082 0.34328046]",79.56346893310547,79.2122802734375,0.019795029517263175
798000,-0.007229251638054848,125.84583023071289,203.01423284313717,20.336041666666667,19.236004901960783,1.4405800653594774,62.131875,16.52,1025.68,0.92,0.0,0.09079993687570095,"[0.10240682 0.01509302 0.00036896 0.01818045 0.17088962 0.04302145
 0.07439944 0.03476872 0.00870717 0.19502774 0.33713663]",79.66443634033203,77.57279205322266,0.02210549951530993
798100,-0.0074724180670455095,118.77053230285645,203.00424836601303,20.362847222222225,18.96188725490196,1.4008415032679737,62.2660906862745,16.49,1026.01,0.64,0.0,0.08977681815624237,"[0.07522199 0.0197791  0.00159551 0.02342595 0.17289431 0.04606587
 0.08113711 0.0354908  0.00576493 0.19476497 0.34385943]",81.55387115478516,80.83674621582031,0.022558888318017126
798200,-0.007372521702200175,115.23497207641601,206.87678178104565,20.697851307189538,19.74839460784314,1.5445915032679736,62.25916666666666,16.55,1029.57,0.52,0.0,0.08874280653893947,"[0.09428198 0.00655533 0.00131678 0.02499098 0.17008722 0.04272562
 0.05561934 0.03716055 0.0106472  0.20322186 0.35339314]",78.54224395751953,76.54442596435547,0.02183477835729718
798300,-0.006418458397965878,157.67355125427247,199.50088169934628,20.03567724458204,18.394621603027176,1.3592328861369112,61.01980220158239,16.92,1031.41,0.87,0.0,0.08235085397958755,"[0.10324692 0.01190611 0.0025856  0.01948312 0.17941658 0.06195023
 0.05018641 0.03336656 0.00698159 0.18682185 0.34405506]",75.32536315917969,76.1882553100586,0.020546436971053482
798400,-0.006407418877352029,192.09492317199707,194.17882257481926,19.574188295493638,17.229443670450635,1.2013485122119023,59.87384937220503,17.28,1032.6,0.64,0.0,0.08399236679077149,"[0.06018546 0.01657973 0.0081064  0.01194173 0.20049752 0.04748033
 0.07245439 0.04154411 0.00987744 0.18892068 0.3424122 ]",79.17743682861328,76.5561752319336,0.020058164354413748
798500,-0.006794567918404937,172.94101760864257,199.39322769435836,20.01185547815617,18.524080065359477,1.3783461042311662,60.84628736670107,16.97,1030.63,1.41,0.0,0.0903813112527132,"[0.0685892  0.01935088 0.00642481 0.01035575 0.17778334 0.05928931
 0.0621177  0.03401078 0.01263553 0.21768421 0.33175847]",80.85134887695312,82.48816680908203,0.019664560221135618
798600,-0.007312035830691457,127.05769134521485,200.8468262254901,20.17593954248366,18.52793709150327,1.3778308823529413,62.23685457516339,16.6,1032.23,1.7,0.0,0.09306709371507167,"[0.07755453 0.01702803 0.00658526 0.01454784 0.18326582 0.03349503
 0.07603513 0.03245996 0.01101545 0.19132012 0.35669285]",77.2116928100586,79.41764831542969,0.021554499277845026
798700,-0.007368839872069657,120.41576881408692,200.48191591503257,20.128728758169938,18.545874183006536,1.3422401960784314,62.408209967320275,16.49,1028.21,1.01,0.0,0.09041947916150093,"[0.08876447 0.00973191 0.00528223 0.01083732 0.18349235 0.04478497
 0.07994037 0.02378836 0.00666063 0.1923883  0.35432905]",78.03805541992188,76.32984161376953,0.02118998993188143
798800,-0.006738002770580351,137.14094589233397,202.29419220846222,20.343994453044374,18.375696809425524,1.307352511179911,61.24566563467492,16.82,1029.1,0.71,0.0,0.0858836517482996,"[0.08084051 0.00749044 0.00230655 0.00281303 0.18866627 0.05810022
 0.07663481 0.0411231  0.00606767 0.20278609 0.33317128]",78.29076385498047,79.52378845214844,0.01918722073081881
798900,-0.007141459994018078,125.07453987121582,202.97153700980388,20.35058823529412,18.997132352941176,1.3970629084967319,62.46616013071895,16.44,1026.16,0.45,0.0,0.09492314711213112,"[0.09374115 0.01706165 0.00371335 0.0158923  0.1951938  0.03042263
 0.05894576 0.02844018 0.00589551 0.18846177 0.36223188]",78.01532745361328,73.32270050048828,0.021612631538882852
799000,-0.007384000900201499,140.83592193603516,197.74327894392832,19.89655276057792,18.03025601995184,1.3444563123495012,62.36252330581355,16.46,1025.17,2.16,0.0,0.10064372971653938,"[9.2046186e-02 8.3304886e-03 1.2768614e-04 6.0936050e-03 1.8435307e-01
 4.8168588e-02 7.6052815e-02 3.7218932e-02 1.0753661e-02 1.6763051e-01
 3.6922446e-01]",76.21971130371094,74.25882720947266,0.023494057776406407
799100,-0.007954782291781157,128.94480823516847,202.55075962074295,20.47140823873409,18.710445304437563,1.3690316907464741,63.769651573787414,16.29,1030.93,12.88,0.0,0.09821257170289754,"[0.07428084 0.01202054 0.01126729 0.02141773 0.18011625 0.05241541
 0.05425059 0.04526512 0.01081254 0.16927794 0.3688758 ]",78.18048858642578,75.57555389404297,0.023097861045971512
799200,-0.008209773204289377,118.95576164245605,205.99009926470578,20.63714869281046,19.419787581699346,1.4698039215686276,62.506401143790846,16.45,1027.58,0.59,0.0,0.10385746747255326,"[0.0850429  0.0159833  0.0030426  0.00880011 0.185132   0.05134737
 0.063891   0.03673501 0.00681049 0.18479854 0.3584167 ]",80.27951049804688,79.42259979248047,0.022839117618277668
799300,-0.007501709768548608,185.939860496521,196.63093684382514,19.854574862401098,17.14343029755762,1.2404960010319916,60.289520897832816,17.08,1027.46,0.16,0.0,0.10205388516187668,"[0.07630911 0.01460436 0.00217437 0.00954162 0.18872681 0.04601237
 0.06231447 0.02684324 0.00594523 0.22289558 0.3446328 ]",70.9158706665039,73.024658203125,0.022771779000759124
799400,-0.007655050337780267,253.80030166625977,180.40510944862143,18.37388698461841,14.365835673743184,0.9989021696397857,57.84726403631628,17.85,1028.83,0.22,0.0,0.10666689090430737,"[0.07114444 0.0155106  0.0042838  0.01720673 0.19373618 0.03771733
 0.05455134 0.04439653 0.00674164 0.21080132 0.3439101 ]",72.61153411865234,72.54094696044922,0.02277681595645845
799500,-0.007673104964196682,171.53024696350099,195.52502479016152,19.674238003095976,17.695347953216373,1.3922269091847266,60.870317466460264,16.93,1027.84,0.47,0.0,0.10378752619028092,"[0.09266372 0.01898266 0.00429032 0.00825822 0.17882518 0.05600188
 0.05247366 0.03749329 0.00313527 0.19475414 0.3531217 ]",79.70730590820312,80.43687438964844,0.021488003628328443
799600,-0.007594492989592254,107.46111526489258,206.31346372549015,20.661164215686277,20.182450980392158,1.7694460784313726,63.6765612745098,16.2,1030.43,10.48,0.0,0.09936771985143424,"[0.09578257 0.01880805 0.00105862 0.00385731 0.18626511 0.05645376
 0.06008546 0.0232176  0.00691871 0.19698101 0.35057178]",82.76077270507812,81.43709564208984,0.02190928938332945
799700,-0.0074117954052053394,97.22819496154786,210.76222794117638,21.035808823529415,20.518455882352942,1.7030514705882351,62.79867647058823,16.31,1023.87,0.21,0.0,0.09574541792273522,"[0.08466246 0.0173537  0.00220966 0.00986203 0.17532173 0.06383474
 0.05886174 0.02894207 0.01217154 0.18637441 0.36040583]",82.78801727294922,82.15644836425781,0.021624893806874754
799800,-0.007065820165444166,107.38792263031006,209.23339534313718,20.922794117647058,20.020428921568627,1.595388071895425,62.51329248366012,16.45,1027.71,0.25,0.0,0.08550326906144619,"[9.30394754e-02 2.35788953e-02 1.18289136e-04 8.75713956e-03
 1.86775789e-01 5.70003539e-02 5.95244467e-02 2.56457385e-02
 4.92657954e-03 1.92652643e-01 3.47980678e-01]",84.54875183105469,81.86029052734375,0.020159874791279436
799900,-0.00801681104581803,126.26464752197266,206.92463995098026,20.809926470588238,19.394158496732025,1.48390522875817,62.39240196078432,16.63,1036.44,10.57,0.0,0.08896612625569106,"[0.08699811 0.02369786 0.00467285 0.00489948 0.18816197 0.05133027
 0.06524894 0.02827065 0.00760498 0.19471532 0.3443996 ]",81.47172546386719,79.31229400634766,0.025412413887679577
800000,-0.006409736494533718,135.97895317077638,203.82230199346395,20.490966503267973,18.681482843137257,1.4092933006535946,61.14654330065358,16.87,1030.66,2.49,0.0,0.08030368119478226,"[0.08736151 0.0096696  0.00540666 0.00956363 0.17882967 0.06775955
 0.05553599 0.03302342 0.01047629 0.19094764 0.35142604]",76.7284927368164,77.00714111328125,0.019568059081211685
800100,-0.007024474826175719,115.71354614257812,208.12921635706905,20.8681078001376,19.47102597179223,1.5008952528379773,61.89165613175095,16.63,1028.61,1.12,0.0,0.07983548298478127,"[0.07706992 0.00991299 0.0088031  0.00972521 0.18299222 0.07001764
 0.05092367 0.03628997 0.00590846 0.20595694 0.34239992]",81.00858306884766,82.25502014160156,0.02112396094016731
800200,-0.006651710902806371,128.74114601135253,207.8067690015479,20.86609756621947,19.167105048159616,1.4025629944960443,61.26254385964912,16.87,1032.42,1.24,0.0,0.07358681675046683,"[0.06821389 0.01979012 0.01572679 0.00744971 0.18188867 0.06445371
 0.06834469 0.02540126 0.00963463 0.19820689 0.34088966]",83.47039794921875,81.4277572631836,0.0191704337997362
800300,-0.006527303028851747,131.03323184967041,206.14593651960777,20.77103349673203,18.368067810457514,1.248141339869281,61.02342728758171,16.97,1034.94,0.35,0.0,0.07536289621144533,"[0.06592822 0.0237464  0.01278973 0.0055563  0.18243939 0.04906422
 0.07860465 0.02448392 0.00497968 0.18784411 0.3645634 ]",80.0221176147461,77.46965026855469,0.01948726284317672
800400,-0.006668391702696681,136.30484901428224,205.52095285947706,20.730355392156863,18.762565359477122,1.3180800653594773,62.07153594771242,16.71,1030.88,5.52,0.0,0.08074322249740362,"[0.07402641 0.01715369 0.01817181 0.0087399  0.1648764  0.05437984
 0.06729718 0.03432085 0.01138571 0.19930016 0.3503481 ]",79.56903839111328,81.64923095703125,0.020089508639648555
800500,-0.006655061750207096,112.1038557434082,207.86353055555546,20.82042075163399,19.63510620915033,1.5666503267973857,62.408247549019606,16.45,1025.99,0.13,0.0,0.08094891563057899,"[0.06085395 0.02767364 0.00950039 0.00997816 0.17963462 0.05174286
 0.06522306 0.0380136  0.00099379 0.19922476 0.35716116]",83.37300109863281,83.93769836425781,0.019902547523379326
800600,-0.006859695701859891,123.97599697113037,209.0905519779841,20.978652390780876,19.426014576883382,1.4454779411764704,61.700259932920545,16.71,1030.13,0.19,0.0,0.08350140929222107,"[0.06168968 0.01568405 0.01175542 0.00717967 0.1880005  0.0518069
 0.07513707 0.03257526 0.00899751 0.19458461 0.35258934]",80.77012634277344,81.78697967529297,0.02018279585056007
800700,-0.007102393058594316,104.2316926574707,210.88543103832436,21.15048202614379,20.07499183006536,1.523979872251931,63.10347073677956,16.34,1028.26,4.84,0.0,0.08660713419318199,"[0.07014707 0.01367108 0.00775037 0.01218645 0.18021382 0.05858982
 0.07551303 0.04465983 0.00633506 0.19030355 0.34062994]",79.99362182617188,80.24763488769531,0.02033380321227014
800800,-0.007262426754459738,114.68932800292968,209.9847760620914,21.04535539215686,19.749493464052286,1.412373366013072,62.12919934640524,16.55,1027.53,0.62,0.0,0.08509037092328071,"[0.09476309 0.01562188 0.00680955 0.00728163 0.17040654 0.06330357
 0.06001635 0.0388041  0.00890268 0.18691033 0.34718028]",78.74757385253906,78.50633239746094,0.02113914901390672
800900,-0.007264655814506114,94.16851379394531,211.2956649836601,21.112696078431373,20.50310866013072,1.6291192810457518,62.79276552287582,16.36,1026.71,1.37,0.0,0.07832745626568795,"[0.10366042 0.00892964 0.01549336 0.00325509 0.16810912 0.05233048
 0.06815859 0.02833729 0.0108091  0.18081875 0.36009818]",82.60446166992188,79.42964935302734,0.021003165878355504
801000,-0.007255207751877606,112.70373229980468,208.0846177287581,20.847165032679737,19.632888071895426,1.4585375816993464,62.496339869281044,16.39,1023.59,0.28,0.0,0.08358312875032425,"[0.08406796 0.01187289 0.01950462 0.00668964 0.16719294 0.05128814
 0.06930262 0.0261364  0.00677323 0.19070485 0.36646673]",81.43445587158203,82.07493591308594,0.02132179921492934
801100,-0.007672386264894158,106.10985649108886,207.3386124613784,20.90819281045752,19.928632352941175,1.6104702168746285,64.691169637552,16.19,1041.34,20.38,0.0,0.09511749610304833,"[0.05408538 0.02178975 0.02269772 0.01094412 0.17938027 0.04510793
 0.06339953 0.02888102 0.00866991 0.19527996 0.36976445]",78.5290298461914,78.92130279541016,0.023243968919850887
801200,-0.008244132054969669,104.2708639907837,208.68483504901948,20.911388888888887,19.987471405228757,1.58796977124183,63.500220588235294,16.23,1030.06,5.52,0.0,0.09636652745306491,"[0.06501313 0.03806558 0.01854241 0.01065146 0.16655597 0.04359932
 0.06564406 0.02908556 0.01065892 0.19852564 0.353658  ]",81.34066009521484,82.32270812988281,0.02269297947175801
801300,-0.007650944429915398,129.21497619628906,204.8436986928104,20.629372549019603,18.476406862745094,1.344334967320261,62.11869362745099,16.61,1030.91,1.76,0.0,0.09226677857339383,"[0.06776644 0.02895714 0.00934908 0.00790062 0.1697013  0.06799094
 0.05852805 0.03397807 0.00661001 0.1985031  0.35071525]",79.8660659790039,81.81465148925781,0.022744137421250345
801400,-0.007404120983555913,117.62847728729248,205.78557180744082,20.70952802916038,19.301760935143292,1.4932142408245348,62.90498428858723,16.49,1034.02,10.24,0.0,0.09307972449809312,"[0.05968724 0.03618958 0.00957587 0.00901956 0.17456304 0.06665479
 0.0562167  0.02437225 0.00869565 0.20244803 0.3525773 ]",82.83384704589844,80.41854095458984,0.02130929210688919
801500,-0.0074891911260783674,119.20244926452636,207.14972897058814,20.77220833333333,19.37917320261438,1.471341503267974,62.3787818627451,16.48,1027.26,0.95,0.0,0.09315245233476162,"[0.06129025 0.03572116 0.00957041 0.00316716 0.1801477  0.06841981
 0.06071307 0.02639144 0.00659758 0.19724679 0.35073465]",76.92857360839844,76.0811538696289,0.021327967438846827
801600,-0.0073369027092121545,115.348752784729,208.13954437134493,20.841053921568626,19.701386308909527,1.569358015135879,62.358760319917444,16.43,1023.71,0.05,0.0,0.09038180321455001,"[0.0721959  0.01715145 0.00873415 0.00811988 0.17279302 0.05884776
 0.08206758 0.03696543 0.00569044 0.18851028 0.34892416]",78.69580841064453,80.32316589355469,0.020816170489415527
801700,-0.007598331775516272,114.41965675354004,197.0509251633987,20.80207107843137,19.24106617647059,1.41749591503268,72.10303513071895,16.42,1029.78,10.6,0.0,0.0869836193230003,"[0.06467221 0.02180689 0.01287594 0.01498598 0.17212655 0.06042129
 0.06277624 0.04092136 0.0048733  0.20247701 0.34206328]",81.0609359741211,80.11705017089844,0.02167777148075402
801800,-0.007298887867946178,134.23659255981445,206.4798188734089,20.718424320605436,19.278449045407637,1.4267815617475064,61.711790720674244,16.67,1027.72,1.81,0.0,0.08401644252240657,"[0.06930035 0.01454224 0.01591272 0.00349442 0.17842986 0.05279065
 0.05676564 0.02987693 0.01095565 0.22239023 0.3455413 ]",82.28652954101562,85.11359405517578,0.02035786582622677
801900,-0.007586827431805432,106.39129501342774,208.897608846872,20.905479108309986,19.99041900093371,1.5525834500466855,62.56411939775911,16.47,1029.62,1.46,0.0,0.08090994209051132,"[0.06224543 0.02270829 0.01215456 0.01126015 0.17449442 0.05956881
 0.07315815 0.03802276 0.002849   0.20313835 0.34040007]",82.4474868774414,84.50325775146484,0.022544344002380968
802000,-0.0070718972967006265,107.00584300994873,208.4864693393207,20.98677224736048,20.37447278211984,1.6235057303807303,63.96992764180264,16.31,1032.23,16.54,0.0,0.08210823291912675,"[0.05863123 0.02994805 0.01055672 0.012291   0.19172022 0.0597117
 0.04904983 0.03186498 0.00879203 0.19772941 0.3497048 ]",83.61982727050781,83.55035400390625,0.019750309237279
802100,-0.007616466055624187,112.6436846923828,207.9978517647058,20.814599673202615,19.894379084967323,1.6175400326797384,62.682887254901964,16.34,1023.55,1.32,0.0,0.08800387166440488,"[0.06846727 0.0193114  0.00366626 0.01295209 0.18440127 0.05379039
 0.06869695 0.02998268 0.01286111 0.2050752  0.34079534]",79.47561645507812,80.14409637451172,0.021589405741542576
802200,-0.00793804499786347,104.5182748413086,208.7323740686274,20.83168137254902,20.447931372549018,1.7735514705882354,63.18638235294118,16.24,1025.6,0.97,0.0,0.09525258839130402,"[0.08983082 0.02224296 0.01538207 0.00576968 0.18041822 0.0547334
 0.04584428 0.03661179 0.00812212 0.18680699 0.35423765]",84.06832885742188,81.2374267578125,0.023296755300834776
802300,-0.007448674612678587,93.39001281738281,209.85508308823523,20.929007352941177,20.61761029411765,1.8747058823529412,63.247169117647054,16.18,1022.99,0.08,0.0,0.09006332479417324,"[0.06217981 0.02797564 0.01697304 0.0102615  0.16992827 0.05605118
 0.07073301 0.02857002 0.01074756 0.18878236 0.35779756]",77.95423126220703,78.99575805664062,0.022100684652104973
802400,-0.007575523483101278,106.1698910522461,206.43469207516333,20.619080882352943,20.060543300653595,1.7528635620915032,63.32325980392157,16.24,1027.79,0.49,0.0,0.09112910337746144,"[0.05754455 0.03107274 0.02880527 0.01269864 0.1755348  0.0532517
 0.0631578  0.02311972 0.00680046 0.18890731 0.35910705]",79.03214263916016,79.53280639648438,0.022769665149971842
802500,-0.007849778649397194,107.54394996643066,206.7467344771241,20.64809232026144,20.10972222222222,1.72368545751634,63.09133251633987,16.29,1026.98,0.52,0.0,0.09014234058558941,"[0.065424   0.03232099 0.01867737 0.01392037 0.17041397 0.04574287
 0.07064835 0.03174785 0.00598153 0.18853365 0.35658902]",83.9468994140625,82.07289123535156,0.021612504897639155
802600,-0.007617537553887815,105.41198875427246,206.67116271241827,20.632267156862746,20.21104983660131,1.8596454248366012,63.35593790849673,16.18,1024.55,0.99,0.0,0.0873547462373972,"[0.07505833 0.02826321 0.01340808 0.01369676 0.15823948 0.05505912
 0.06843448 0.02943407 0.01246363 0.19514953 0.35079333]",84.75127410888672,84.51566314697266,0.021587013453245162
802700,-0.0072641261923126876,107.14430820465088,205.7236235294117,20.561727941176468,19.842058823529413,1.775183823529412,63.18882352941176,16.17,1021.34,0.21,0.0,0.08404931649565697,"[0.07649831 0.01549424 0.00418775 0.0191917  0.17176558 0.06335612
 0.04474013 0.03403739 0.01263046 0.19259591 0.36550236]",80.7457275390625,80.86495208740234,0.020914224069565536
802800,-0.0072359809139743445,98.69124938964843,207.8533108496731,20.765803921568626,20.19940277777778,1.7999485294117648,62.98629575163398,16.3,1026.0,1.86,0.0,0.08203686647117138,"[0.07051072 0.02117643 0.00459632 0.01617553 0.18351272 0.06039407
 0.06258371 0.03508018 0.00531624 0.20152137 0.33913264]",83.35674285888672,84.2575454711914,0.021191774709150193
802900,-0.006796435124706477,122.86126026153565,205.82462846577218,20.669011437908498,18.97061597007224,1.4799088407292742,61.7932099243206,16.63,1026.72,0.87,0.0,0.0783985561132431,"[0.06679472 0.01398645 0.00257455 0.0099269  0.19063954 0.07581725
 0.05820563 0.02288735 0.00795899 0.20425217 0.34695646]",75.40463256835938,79.1839599609375,0.020701672499999404
803000,-0.007035547916311771,132.53237739562988,203.88349380718952,20.518199346405225,18.553861928104578,1.434184640522876,61.764250000000004,16.71,1031.11,3.21,0.0,0.0752661693841219,"[0.07160735 0.01576972 0.01485584 0.01277957 0.17199232 0.05582011
 0.06371378 0.03882938 0.0077037  0.19802669 0.34890154]",76.82432556152344,75.72611236572266,0.021515598939731716
803100,-0.006253662123344839,135.72491889953614,202.7484504084966,20.378991013071897,18.491233660130717,1.3793872549019608,61.445073529411765,16.75,1028.25,0.39,0.0,0.07287814136594534,"[0.077018   0.01656343 0.00296125 0.00629076 0.19698057 0.07416616
 0.04819668 0.03196137 0.00494103 0.19680284 0.3441179 ]",78.48062133789062,78.76807403564453,0.01916754459962249
803200,-0.00645915046101436,143.86866306304933,197.49957156862737,19.865187908496736,18.042320261437908,1.4305187908496735,62.06237745098039,16.57,1027.21,1.41,0.0,0.07560806188732386,"[0.07757799 0.01796906 0.01260427 0.00504306 0.1993908  0.05666001
 0.05473764 0.03375202 0.00923424 0.18061338 0.3524176 ]",76.9555435180664,76.44469451904297,0.019676642743870616
803300,-0.00736986291129142,154.71538681030273,188.2761549019607,19.934183006535946,18.144077442380457,1.4275270897832817,71.57426513587892,16.5,1031.44,10.89,0.0,0.08348784205503762,"[0.07580557 0.01601589 0.00473663 0.00457115 0.18991603 0.07484945
 0.05420062 0.03345031 0.01181017 0.18698668 0.3476575 ]",76.75203704833984,75.84312438964844,0.021185906957834958
803400,-0.006288899292703718,158.92316078186036,199.27859743292046,20.085580710354318,17.732561919504647,1.3255740454076366,60.802824647402815,16.98,1031.35,0.47,0.0,0.07910140849649906,"[0.06552893 0.02347215 0.00406268 0.00392156 0.20337121 0.06793793
 0.05425622 0.02972516 0.00953336 0.19223955 0.34595123]",76.78720092773438,77.35171508789062,0.019019343657419086
803500,-0.00678945398889482,136.87696586608888,200.38179746732018,20.20313725490196,18.301846405228755,1.380016339869281,62.51221405228759,16.64,1040.15,10.29,0.0,0.08192332331091165,"[0.06977905 0.01881652 0.00392212 0.00122544 0.18674777 0.06490257
 0.05400909 0.0382026  0.01370591 0.19661668 0.3520722 ]",76.25457000732422,78.15589141845703,0.02027369735762477
803600,-0.007057250700891018,140.76522315979003,201.20407905982898,20.414729952237305,18.221471342383108,1.3167784062342887,63.61251326043238,16.47,1038.53,17.17,0.0,0.0877696269005537,"[0.06919406 0.03441775 0.00804286 0.00553229 0.18169205 0.07022593
 0.04924858 0.03042199 0.00488103 0.18747298 0.35887045]",83.39173126220703,82.57936096191406,0.020240105227567255
803700,-0.007044811053201556,132.0675597381592,203.49395053921563,20.52841647812971,18.74509131473102,1.4026635872297637,62.89767684766214,16.64,1045.39,13.53,0.0,0.09060357447713613,"[0.07070778 0.02889524 0.00839478 0.00380318 0.18224682 0.06176443
 0.0482511  0.03422966 0.00511905 0.195468   0.36111996]",78.77574157714844,78.81546783447266,0.019696232778951526
803800,-0.007241531647741795,132.76387870788574,203.02581039215679,20.36730147058823,18.9579183006536,1.5047091503267973,62.15267892156862,16.55,1027.69,1.24,0.0,0.09300075113773346,"[0.07404549 0.03824956 0.00622028 0.00532273 0.1827059  0.05986525
 0.05325531 0.03101386 0.00679483 0.18715386 0.3553729 ]",78.87008666992188,79.34785461425781,0.02027792158536613
803900,-0.007301171699073166,156.7449803161621,198.4405357757137,20.01125709494324,18.436464138286894,1.4633341933264534,62.47941434468524,16.65,1035.39,10.66,0.0,0.0868989709764719,"[0.08365297 0.03163534 0.00685727 0.00628285 0.18232022 0.05669812
 0.05827567 0.02898394 0.00598681 0.19247504 0.34683174]",76.62743377685547,75.12019348144531,0.022198157990351318
804000,-0.007851349192205816,147.54239463806152,196.90391575077393,19.874403207774336,18.722144435844513,1.5169725662194702,63.96814189886481,16.28,1030.68,12.04,0.0,0.09054335605353117,"[0.06450728 0.03293231 0.00347191 0.00859991 0.18623987 0.05891519
 0.07093722 0.0225617  0.00687406 0.17390928 0.37105128]",79.27989959716797,79.01596069335938,0.022964341128244997
804100,-0.0074052302772179245,165.97354026794434,196.99235842264017,19.85358848667672,17.750040800058215,1.3446740791458285,61.92452182728692,16.69,1031.49,2.03,0.0,0.09228702887892723,"[0.06164455 0.02924503 0.0103102  0.01131494 0.18838847 0.08237112
 0.05578068 0.02422463 0.01744151 0.18212202 0.3371568 ]",80.01457977294922,80.70352172851562,0.021306395018473267
804200,-0.006961980452761054,185.34030937194825,194.72531768145845,19.73988261093911,16.3628420622635,1.2064411334709322,60.06024101307189,17.15,1028.33,0.83,0.0,0.08534419856965542,"[8.9502387e-02 2.1655818e-02 2.2421428e-04 3.9139306e-03 1.7637339e-01
 5.9443839e-02 6.3066021e-02 2.1088723e-02 1.7293952e-02 2.0799014e-01
 3.3944759e-01]",80.79007720947266,82.0810775756836,0.021063731955364345
804300,-0.00765593461226672,133.21630165100098,200.3581499685771,20.128102061337355,19.187701106083455,1.7110680618401206,63.45435049019608,16.3,1033.53,13.12,0.0,0.08546134632080793,"[0.09653542 0.01264451 0.01233124 0.00746143 0.17847219 0.07058395
 0.06685001 0.01880058 0.01490258 0.1797402  0.34167787]",80.35600280761719,79.37114715576172,0.023768651718273758
804400,-0.007381400938611477,123.70036262512207,202.63756486928096,20.275743464052287,19.38462826797386,1.6934926470588234,62.501176470588234,16.4,1024.25,1.19,0.0,0.08079474404454232,"[0.12357517 0.01258142 0.00574634 0.00134148 0.17079446 0.05728876
 0.05492831 0.02867152 0.0145198  0.18250723 0.34804553]",76.4942626953125,76.60881042480469,0.02200616955757141
804500,-0.006909398226998747,135.79563014984132,192.25026537581707,20.425113562091504,19.570342320261435,1.6034509803921566,73.62481535947714,16.29,1032.48,21.44,0.0,0.07851199993863701,"[0.08739942 0.01631608 0.00460692 0.00325472 0.19086489 0.07051879
 0.06208818 0.02140825 0.01312558 0.17892113 0.35149598]",82.69901275634766,81.50129699707031,0.01978308374877088
804600,-0.006631219477858394,122.28843101501465,205.09831299019604,20.51783496732026,19.580690359477124,1.6344607843137253,61.92540849673203,16.63,1029.14,0.2,0.0,0.07210324499756098,"[0.09028388 0.01973464 0.007359   0.00067122 0.18638301 0.04255297
 0.0680419  0.02690527 0.01077426 0.19144294 0.3558509 ]",79.423583984375,77.79432678222656,0.018929633926600218
804700,-0.006822234028950333,124.83638229370118,202.66563868778275,20.34655260180995,19.530155542986428,1.6270757918552037,63.23654128959275,16.38,1034.47,12.52,0.0,0.07798870921134948,"[0.08446516 0.03049508 0.00706424 0.0003824  0.181744   0.05082503
 0.06952724 0.02129534 0.01167967 0.17623606 0.3662858 ]",81.23590850830078,79.82571411132812,0.021025250018574297
804800,-0.007157250307500362,134.99471199035645,203.38488766339862,20.44287173202614,18.701168300653595,1.3029493464052289,61.5946160130719,16.87,1038.55,1.85,0.0,0.07931452631950378,"[0.0774085  0.02001236 0.01497059 0.00378897 0.18663932 0.0530314
 0.05507827 0.03450595 0.00996239 0.20228598 0.34231627]",78.76337432861328,78.7213134765625,0.020725924260914325
804900,-0.007146755834110081,110.71342323303223,206.34495400326793,20.714252450980393,19.5440522875817,1.4581781045751632,62.63085375816994,16.47,1029.14,6.03,0.0,0.0808421142026782,"[0.07695466 0.02678708 0.00357296 0.00304123 0.18851624 0.07064728
 0.06432096 0.02446832 0.00733597 0.19290514 0.34145015]",84.36203002929688,86.73688507080078,0.020817746203392745
805000,-0.0075403495086356995,103.73404804229736,210.31964305555547,21.000804738562092,20.431597222222223,1.6958292483660131,62.951625816993456,16.23,1021.28,0.11,0.0,0.08724616855382919,"[6.6606097e-02 2.2910267e-02 1.5596938e-02 3.0247759e-04 1.7439868e-01
 7.1455561e-02 6.4189300e-02 2.2572473e-02 7.8495322e-03 1.9223185e-01
 3.6188686e-01]",82.8253402709961,85.26082611083984,0.021600875174626707
805100,-0.007584351911209524,105.9948503112793,205.82099828431362,20.60808823529412,20.139272875816992,1.7228472222222222,64.08539624183007,16.19,1037.02,10.1,0.0,0.08229242742061615,"[0.07909133 0.02515128 0.00895148 0.00154445 0.17797744 0.06538368
 0.0622862  0.02196471 0.00898226 0.19855897 0.3501082 ]",80.4989242553711,80.59654235839844,0.0214894007332623
805200,-0.007137558935210109,108.92001384735107,206.26359999999988,20.701184640522875,19.923116830065357,1.5352491830065358,63.78089052287582,16.25,1032.33,10.11,0.0,0.0796800810098648,"[0.06358865 0.02817656 0.01382563 0.00384757 0.17866507 0.06477138
 0.06852056 0.02483646 0.01044206 0.20245329 0.34087276]",83.15982818603516,83.25003814697266,0.020892974818125368
