epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
597300,-0.014074461513664573,133.60809482574462,100.65909843925716,14.359395202836378,12.268626275685099,1.1341565395388924,106.62996590419384,14.27,1071.71,123.34,0.0,0.15523190184496344,"[1.4339186e-01 2.6322464e-02 4.3261535e-02 4.6482231e-03 1.4098333e-01
 7.1734123e-02 1.5091460e-02 1.8073367e-02 1.4356362e-05 1.3054493e-01
 4.0593430e-01]",50.35064697265625,48.58610153198242,0.05050978026352823
597400,-0.012521854233928025,124.73622779846191,139.94204755518993,15.122617869875226,12.91914081996435,1.1442330830933773,74.53526030097353,15.25,1047.35,49.18,0.0,0.1616932020150125,"[1.6098107e-01 1.8415926e-02 4.5264836e-02 8.7569477e-03 1.2258733e-01
 8.1844710e-02 9.6444339e-03 1.4030855e-02 8.3330833e-06 1.6400196e-01
 3.7446356e-01]",54.65086364746094,55.98757553100586,0.053285111230798064
597500,-0.012431570920161903,120.28923664093017,160.0969420378151,16.369140406162465,14.945851890756304,1.2647384453781512,66.57574509803922,15.96,1040.22,15.03,0.0,0.17586702715605498,"[1.5132056e-01 1.5099956e-02 5.4170966e-02 7.4662352e-03 1.1842069e-01
 7.8614853e-02 1.1954082e-02 2.2425696e-02 7.9241172e-06 1.8666887e-01
 3.5385016e-01]",62.436180114746094,63.5412712097168,0.0418333444558084
597600,-0.012359803551808,115.80142677307128,168.95648967320255,17.051431372549022,15.317736928104575,1.2288431372549018,63.7334975490196,16.19,1031.21,2.68,0.0,0.16362289041280748,"[1.17561236e-01 1.60333663e-02 5.39819673e-02 2.08057836e-03
 1.46320835e-01 9.22700912e-02 1.21502103e-02 1.86403580e-02
 2.95360178e-06 1.75312936e-01 3.65645438e-01]",59.34937286376953,61.084007263183594,0.03980767885223031
597700,-0.011354411297943443,113.30202415466309,167.31894901960774,16.857995098039215,15.308105392156863,1.289735294117647,63.89404411764706,16.19,1033.91,1.34,0.0,0.1458711777627468,"[1.28345817e-01 2.81820856e-02 6.08594343e-02 5.02348924e-03
 1.28080949e-01 6.70162290e-02 1.48876235e-02 1.85078792e-02
 3.46045499e-06 1.74228549e-01 3.74864459e-01]",64.73666381835938,62.521663665771484,0.03838159248232841
597800,-0.011148853921331464,130.57025932312013,168.67009604528852,17.1700745812495,15.172809058373687,1.2061853318250375,64.20814882511709,16.28,1035.78,13.87,0.0,0.13980498623102902,"[1.3289115e-01 2.4810499e-02 7.4297547e-02 3.7674981e-03 1.1879629e-01
 8.8971816e-02 1.2864380e-02 1.4487773e-02 1.7960576e-06 1.7362231e-01
 3.5548893e-01]",62.57933807373047,61.8453369140625,0.036969176195561886
597900,-0.011327740554697811,125.0483388519287,168.46239040849667,17.30395343137255,15.429984477124183,1.1621519607843138,65.70688888888888,16.26,1041.07,22.85,0.0,0.14628171337768436,"[1.08242735e-01 1.95565838e-02 5.95944263e-02 3.33082629e-03
 1.31799638e-01 9.73650366e-02 1.12373689e-02 2.60485578e-02
 1.00168575e-06 1.73382238e-01 3.69441539e-01]",64.85713958740234,64.33219146728516,0.03886950835119933
598000,-0.010237335651181638,132.74360466003418,171.79038039215678,17.519881535947714,14.43795343137255,0.9736764705882353,62.77391748366013,16.46,1028.02,7.63,0.0,0.15299276560544967,"[9.3397401e-02 2.9236319e-02 8.1576489e-02 1.1704061e-03 1.0998069e-01
 9.2143163e-02 1.6897703e-02 2.2075407e-02 2.5231402e-06 1.9026959e-01
 3.6325032e-01]",64.52751922607422,64.80647277832031,0.042336881197988986
598100,-0.011913085652049632,140.91108169555665,164.92239216682006,17.123615061409183,14.26671486193545,0.981364770850065,65.95249853904265,16.25,1045.62,36.67,0.0,0.15742493648082018,"[9.8906748e-02 2.1568570e-02 6.5175228e-02 1.2055538e-03 1.4180467e-01
 1.1100670e-01 1.0076362e-02 2.1453213e-02 1.5187711e-06 1.6809937e-01
 3.6070204e-01]",60.93858337402344,60.941429138183594,0.04834849063307047
598200,-0.011340480430517346,167.7204852294922,158.27250954924068,16.59340215121136,11.990229814732912,0.8001938608776844,63.35212493857191,16.82,1033.23,25.72,0.0,0.13513499546796084,"[9.4463922e-02 4.0913805e-02 5.0110053e-02 3.4936441e-03 1.3656524e-01
 1.1001168e-01 1.0397720e-02 1.1358200e-02 1.1218937e-06 1.9699776e-01
 3.4568685e-01]",63.00154113769531,65.91991424560547,0.04316406375728547
598300,-0.01115843357052654,135.35582305908204,169.6337168417366,17.232543767507003,14.243666549953314,0.9660515873015874,61.98961134453783,16.64,1030.16,2.26,0.0,0.15800523787736892,"[1.1539140e-01 3.9025933e-02 5.3612314e-02 4.2161667e-03 1.4026564e-01
 7.4933559e-02 1.5054902e-02 1.2068582e-02 1.8384229e-06 1.8134569e-01
 3.6408398e-01]",68.27411651611328,67.75486755371094,0.03720380991697311
598400,-0.01252525326795876,131.6063790130615,168.87359828054295,17.215938159879336,14.14054141528406,0.990271744595274,62.99916616390146,16.41,1029.51,7.18,0.0,0.17571587711572648,"[1.12012215e-01 4.18829061e-02 4.68452759e-02 5.22256177e-03
 1.28380582e-01 8.95659477e-02 2.10349206e-02 1.78473815e-02
 3.27469411e-06 1.62579238e-01 3.74625713e-01]",60.00447082519531,60.407161712646484,0.04180870970711112
598500,-0.011658636964857578,147.1780807495117,157.27666483660124,16.256665032679738,12.746924019607842,0.9041781045751633,64.85302287581699,16.25,1031.97,11.64,0.0,0.1704332796856761,"[1.18479036e-01 4.03841026e-02 5.61682805e-02 7.66483322e-03
 1.30305275e-01 9.87794250e-02 1.27730798e-02 1.37658166e-02
 8.77911475e-07 1.54169574e-01 3.67509693e-01]",61.62291717529297,60.510353088378906,0.04200396101921797
598600,-0.012224487201310695,129.14188537597656,154.82264544117643,15.85826225490196,13.669090686274508,1.1117794117647057,66.30033823529412,15.93,1038.84,10.46,0.0,0.1692715922743082,"[1.2433713e-01 2.8028952e-02 7.4130446e-02 5.5684200e-03 1.1153505e-01
 8.4308311e-02 1.1374998e-02 1.6891832e-02 1.5338794e-06 1.6406353e-01
 3.7975979e-01]",59.694427490234375,61.648780822753906,0.047052961979061364
598700,-0.011670685622375459,112.87209121704102,167.20849665032677,17.120780228758168,16.188553921568626,1.3642148692810456,67.76390931372549,15.83,1047.06,28.69,0.0,0.16155511498451233,"[1.15968749e-01 1.48018086e-02 4.95418757e-02 6.40264666e-03
 1.38889790e-01 1.05380796e-01 9.21833236e-03 1.68391261e-02
 4.27848647e-07 1.78259119e-01 3.64697367e-01]",65.71727752685547,66.82589721679688,0.04500096911564469
598800,-0.010598376006819309,120.01482772827148,169.99159959150322,17.10720996732026,15.729505718954247,1.2629616013071896,63.23100898692809,16.33,1031.89,1.65,0.0,0.15722421064972877,"[1.2172120e-01 3.2337520e-02 4.0457986e-02 6.1499085e-03 1.5063471e-01
 7.9033442e-02 9.5402477e-03 2.2517711e-02 1.5181963e-07 1.7369372e-01
 3.6391342e-01]",65.01927185058594,62.41546630859375,0.03237219354137778
598900,-0.0112185744009912,160.7024990081787,164.11869922146045,16.72092704186938,13.457698013415893,0.9490044228217603,61.196957246056314,16.84,1027.75,4.25,0.0,0.15859806299209595,"[1.2148368e-01 1.1151957e-02 5.7435092e-02 2.3442667e-02 1.2515990e-01
 7.7219978e-02 7.7212839e-03 2.0995338e-02 1.7925466e-07 1.8978670e-01
 3.6560321e-01]",57.506168365478516,58.19529724121094,0.03788074130192399
599000,-0.012764735000673681,140.14367164611815,167.73732036033707,17.03479467664259,14.134101092191266,1.0005179308565533,62.049555168558655,16.58,1027.56,1.33,0.0,0.18293319508433342,"[1.1586435e-01 2.0036776e-02 4.8329148e-02 1.2540807e-02 1.2791033e-01
 9.1060586e-02 1.4761324e-02 1.8991930e-02 3.8153701e-07 1.9376065e-01
 3.5674375e-01]",62.69984436035156,62.24604034423828,0.04310782544314861
599100,-0.012948099211789667,116.38746353149413,167.90917064319663,17.36880035650624,15.948030080213904,1.2554823975044562,68.5291988265003,15.9,1054.46,41.57,0.0,0.182012369222939,"[9.5390111e-02 2.6243338e-02 4.4989698e-02 2.9029729e-02 1.3063347e-01
 9.6408091e-02 8.0069713e-03 1.6807236e-02 4.0252888e-07 1.7725863e-01
 3.7523234e-01]",65.861572265625,67.23747253417969,0.040768457502126695
599200,-0.014070369470864534,119.21604026794434,167.6895956669637,17.037852569815804,15.307078579916816,1.1902207367795603,65.14438123885918,16.02,1031.16,9.61,0.0,0.19361630968749524,"[9.77327377e-02 1.48170814e-02 5.52122109e-02 6.49548993e-02
 1.09947585e-01 9.09224451e-02 8.52265954e-03 2.42141467e-02
 2.36858526e-07 1.67082652e-01 3.66593361e-01]",66.93291473388672,66.65509796142578,0.04602959219366312
599300,-0.013708038507029414,132.28566429138183,157.17083426470583,16.278626633986928,13.886162581699347,1.055125,67.61154820261439,15.98,1036.27,11.09,0.0,0.19486251577734948,"[7.2795846e-02 3.8697664e-02 5.8053058e-02 3.8769286e-02 1.4251131e-01
 9.4210424e-02 1.2570209e-02 1.1632683e-02 2.1973291e-07 1.5012576e-01
 3.8063353e-01]",59.44462203979492,58.73463439941406,0.04892383305355907
599400,-0.011969743429217488,133.2116259765625,155.93902180672262,15.794578548085902,13.72063316993464,1.0894602007469654,64.63601260504201,16.04,1035.66,1.99,0.0,0.18100878551602365,"[1.22321650e-01 3.74125950e-02 7.40473419e-02 1.02712195e-02
 1.06541455e-01 9.90340635e-02 6.18920755e-03 1.96311269e-02
 4.84072928e-07 1.43453568e-01 3.81097257e-01]",59.403282165527344,58.366302490234375,0.04518033931031823
599500,-0.01268948411452584,126.2527572631836,154.65842416666663,15.704878151260505,13.647812324929971,1.0935507703081233,64.8431600140056,16.0,1035.86,6.56,0.0,0.1762985309958458,"[1.3726272e-01 4.3271706e-02 4.6349287e-02 1.2306961e-02 1.1295593e-01
 8.3125748e-02 5.4850336e-03 2.6704764e-02 2.0789015e-07 1.5613651e-01
 3.7640110e-01]",58.2141227722168,57.883575439453125,0.04245761912316084
599600,-0.01256710738874972,114.0546597290039,164.30698568627446,16.508235294117647,15.567414215686274,1.4083504901960782,64.75217647058824,16.0,1035.55,0.96,0.0,0.17960115551948547,"[1.02261417e-01 3.03995442e-02 6.12447299e-02 1.29668545e-02
 1.19889282e-01 7.29244277e-02 1.49700716e-02 2.20775791e-02
 1.48891814e-07 1.91169530e-01 3.72096390e-01]",64.23351287841797,64.9939193725586,0.04057523973286152
599700,-0.012932767500169575,105.67353973388671,168.76447200980382,16.93577205882353,16.092372549019608,1.4376372549019607,64.15793627450981,16.16,1036.26,1.33,0.0,0.20453714862465858,"[1.2410504e-01 3.1992253e-02 6.2295310e-02 9.4259698e-03 1.0968798e-01
 9.4345890e-02 1.2760624e-02 1.6535221e-02 1.0846103e-07 1.6590378e-01
 3.7294778e-01]",64.72222137451172,66.2066421508789,0.041400904841721056
599800,-0.01255815602838993,115.01343994140625,168.01324269607835,16.922654411764707,15.424198529411765,1.3354436274509807,63.82365196078432,16.22,1034.62,0.46,0.0,0.1848323030769825,"[1.2470000e-01 2.5161631e-02 4.4327952e-02 6.2430804e-03 1.5637496e-01
 7.1237013e-02 1.8804327e-02 1.5497662e-02 1.7317980e-07 1.6847353e-01
 3.6917967e-01]",62.469608306884766,59.447181701660156,0.040227805413305756
599900,-0.011987913716584444,134.8003581237793,164.49869771241825,16.67421977124183,14.15513480392157,1.1322630718954247,62.77179330065359,16.46,1032.06,0.8,0.0,0.17754064708948136,"[1.2716617e-01 2.4348579e-02 5.0368898e-02 6.8113389e-03 1.3271278e-01
 7.5164296e-02 1.7549533e-02 1.8656285e-02 2.2294891e-07 1.7219181e-01
 3.7503007e-01]",64.86709594726562,63.65950012207031,0.03732424980029464
600000,-0.01291748246178031,115.0152670288086,169.55413196078425,17.25692892156863,15.757847222222221,1.2872908496732025,65.62308905228758,16.07,1031.3,8.29,0.0,0.1824028244614601,"[9.3493611e-02 2.4314798e-02 7.1950257e-02 5.1692408e-03 1.4978307e-01
 7.7135473e-02 1.3395031e-02 2.3769464e-02 1.8411086e-07 1.8059561e-01
 3.6039329e-01]",65.33773803710938,66.08476257324219,0.046236947998404505
600100,-0.012797612503636629,103.64495357513428,173.16185828431372,17.37810049019608,16.4403137254902,1.4516274509803921,64.2626274509804,16.08,1032.97,1.01,0.0,0.17738967299461364,"[1.22027956e-01 9.53300018e-03 6.38413802e-02 4.28558560e-03
 1.39866859e-01 8.99596810e-02 2.07894370e-02 1.97459999e-02
 3.28386420e-07 1.83386087e-01 3.46563697e-01]",66.69051361083984,67.63189697265625,0.043726940006017685
600200,-0.01267452111467719,106.692261428833,170.46305346638653,17.19328256302521,16.096186974789916,1.390625,64.59419117647059,16.21,1044.93,10.12,0.0,0.174343239068985,"[1.12052605e-01 3.14479545e-02 6.17640987e-02 7.80815259e-03
 1.39951363e-01 8.17912593e-02 2.37010065e-02 1.91192757e-02
 1.52531499e-07 1.66878432e-01 3.55485708e-01]",70.03353881835938,66.54228973388672,0.0412852606549859
600300,-0.01226529634092003,114.57337139129639,172.73400977124172,17.384396241830064,15.948441993464053,1.2513186274509804,63.38837418300653,16.27,1030.44,1.95,0.0,0.17355679005384445,"[1.1127748e-01 3.0649716e-02 4.8875347e-02 1.2565494e-02 1.3630135e-01
 9.0468615e-02 2.4839548e-02 2.2653485e-02 5.2042145e-07 1.6715826e-01
 3.5521016e-01]",67.01982116699219,64.1849594116211,0.03880644438788295
600400,-0.01238507870119065,123.99815307617187,171.54678049019603,17.330605392156862,15.239855392156862,1.122450980392157,62.64871813725491,16.43,1028.57,0.94,0.0,0.16725569278001784,"[9.95054692e-02 2.80858967e-02 5.62280081e-02 3.44366170e-02
 1.20668866e-01 9.01094377e-02 1.14094308e-02 1.27517870e-02
 2.23647007e-07 1.95013613e-01 3.51790667e-01]",67.23439025878906,66.39229583740234,0.038652107417583466
600500,-0.012301141871139407,117.21858333587646,170.0328773529411,17.13953431372549,15.447230392156861,1.2354550653594771,62.95239542483659,16.36,1029.2,0.8,0.0,0.16822976425290107,"[1.1210127e-01 5.0922792e-02 5.1301152e-02 1.8524595e-02 1.1615435e-01
 8.4646165e-02 1.4603499e-02 1.7948464e-02 2.9635098e-07 1.6827616e-01
 3.6552125e-01]",67.07913970947266,65.83289337158203,0.03876134391874075
600600,-0.011786843962036074,132.28480247497558,170.0366908496731,17.249125816993466,15.129558823529413,1.1458537581699346,63.102994281045746,16.44,1036.82,12.09,0.0,0.15085518456995486,"[1.23934060e-01 3.28335315e-02 4.80022356e-02 1.27357505e-02
 1.20361581e-01 1.02328628e-01 1.43291885e-02 2.19067428e-02
 2.89984911e-07 1.75021708e-01 3.48546267e-01]",67.94959259033203,65.63603973388672,0.03858992234803736
600700,-0.01101269856095314,127.9792177581787,169.31050350564462,17.137722484129217,15.202561176783313,1.1739594278700316,62.92526857194233,16.4,1029.44,6.42,0.0,0.13859907522797585,"[1.11875631e-01 3.91818732e-02 4.36029583e-02 1.36125833e-02
 1.09295644e-01 1.05528966e-01 1.34048499e-02 2.38927547e-02
 2.52784872e-07 1.82049021e-01 3.57555479e-01]",64.04068756103516,66.59793853759766,0.0364797299541533
600800,-0.012628212245181203,117.99776229858398,171.99366821895418,17.349575163398693,15.606598972922502,1.159658029878618,63.1917069327731,16.3,1029.14,2.55,0.0,0.15616561725735664,"[8.2840025e-02 5.5416774e-02 5.3581845e-02 6.6031548e-03 1.4692414e-01
 8.4267035e-02 8.5795475e-03 1.7425923e-02 2.1416385e-07 1.8671213e-01
 3.5764924e-01]",67.61518859863281,66.61792755126953,0.042768359649926424
600900,-0.01172336569055915,119.11044734954834,171.20640571895413,17.31828022875817,15.000085784313724,1.0442156862745098,62.84522875816993,16.39,1029.36,0.97,0.0,0.15610983341932297,"[1.0020165e-01 5.2119460e-02 5.5042256e-02 8.3803302e-03 1.3493042e-01
 6.5168045e-02 6.7161974e-03 2.0399323e-02 1.5944376e-07 1.7917739e-01
 3.7786475e-01]",64.50569152832031,60.677005767822266,0.038371042646467686
601000,-0.012111445735208691,115.43946960449219,170.91886453081224,17.2366744236156,15.887915319974141,1.2455484539969834,64.23691499676794,16.07,1030.99,6.97,0.0,0.15476867333054542,"[1.0140215e-01 3.9928947e-02 5.8844853e-02 1.8216536e-03 1.3773327e-01
 7.9039261e-02 1.3738038e-02 2.0534990e-02 4.6871537e-07 1.7770620e-01
 3.6925018e-01]",63.253562927246094,63.77292251586914,0.04397517049685121
601100,-0.011099565639960928,172.38810272216796,144.70599037409696,15.924590342277261,13.287230435156518,1.1248183264533886,72.48533746130032,16.61,1034.03,30.06,0.0,0.1352894155716058,"[1.0197227e-01 3.8648099e-02 4.2339172e-02 1.1899282e-03 1.4574979e-01
 4.9515057e-02 2.1217138e-02 3.1496897e-02 5.4496536e-07 2.0591937e-01
 3.6195171e-01]",52.58538818359375,53.682830810546875,0.04315778584219515
601200,-0.011338752461597323,144.7721109008789,153.95550625816986,16.66656617647059,14.357297385620914,1.1232589869281044,72.32194444444444,16.37,1036.17,22.38,0.0,0.14526501384563745,"[1.22881062e-01 2.42608506e-02 6.02819920e-02 4.13005520e-03
 1.23475425e-01 9.09020007e-02 1.52365267e-02 2.62070484e-02
 1.22621520e-06 1.78138927e-01 3.54484886e-01]",66.68268585205078,67.8650131225586,0.038357406831346454
601300,-0.010956340609118343,114.58482719421387,167.903908857466,17.25048769123034,16.002957336780867,1.3303367269984918,67.40410234863175,15.94,1031.21,15.88,0.0,0.14055401919409632,"[1.3342991e-01 4.1194119e-02 6.0664415e-02 5.3536361e-03 1.1803845e-01
 5.7179797e-02 6.7204069e-03 1.1926327e-02 6.5868448e-07 1.9082822e-01
 3.7466404e-01]",63.289215087890625,62.435428619384766,0.03754850130528212
601400,-0.01051186137017794,116.29784591674805,166.293081617647,17.31354901960784,15.848899509803921,1.2895367647058822,69.30941421568627,15.97,1038.45,21.62,0.0,0.13761827253736555,"[1.30133972e-01 4.87761535e-02 5.40577285e-02 2.37604789e-03
 1.24281354e-01 8.07007477e-02 8.47476721e-03 1.33970119e-02
 1.49003995e-06 1.66175216e-01 3.71625513e-01]",61.547969818115234,60.353843688964844,0.03525068663991988
601500,-0.012537106964737177,118.84046501159668,168.79271785014,17.328253151260505,16.062149859943975,1.3628308823529411,67.66196603641457,15.96,1050.44,29.23,0.0,0.14018068723380567,"[9.9499494e-02 3.0698085e-02 5.5590257e-02 6.9225165e-03 1.4139375e-01
 8.4150255e-02 1.5881047e-02 2.2065600e-02 7.8100566e-06 1.8030488e-01
 3.6348623e-01]",71.57506561279297,70.40721893310547,0.049621021822094914
601600,-0.011708793025463819,108.50635444641114,172.27271906862742,17.387484477124186,15.427396241830065,1.2004338235294116,63.78588562091503,16.14,1029.1,0.92,0.0,0.14722096413373947,"[9.7362787e-02 4.8566338e-02 6.5921456e-02 3.4518347e-03 1.2648316e-01
 8.4381692e-02 1.1965116e-02 1.9245561e-02 2.7075023e-04 1.7735061e-01
 3.6500072e-01]",68.25293731689453,67.67889404296875,0.039487566016614434
601700,-0.011215228303335607,102.68415447235107,171.88045472689066,17.45565056022409,16.46450980392157,1.367733193277311,66.39871603641456,15.95,1045.84,20.07,0.0,0.13987778194248676,"[1.08922295e-01 2.14807577e-02 5.73668405e-02 2.57201307e-03
 1.47814006e-01 8.19841698e-02 1.92867275e-02 1.71920564e-02
 2.90865777e-04 1.88274130e-01 3.54816139e-01]",66.91290283203125,67.3109130859375,0.03782881380058825
601800,-0.011456083902157844,114.81156040191651,170.8243768300653,17.264879084967323,15.171470588235293,1.213718954248366,63.48222875816994,16.25,1030.64,2.13,0.0,0.14245957486331462,"[1.0161520e-01 2.6099466e-02 3.4026653e-02 3.3361872e-03 1.7931968e-01
 7.6723307e-02 1.8269930e-02 1.6592994e-02 2.3052966e-05 1.8630706e-01
 3.5768646e-01]",59.53136444091797,60.78007125854492,0.03870474709197879
601900,-0.011263282890431582,139.54949363708496,165.4332535388716,16.82249613003096,13.748693025455795,1.0519646542827656,61.6816361369109,16.71,1029.14,0.9,0.0,0.14150371558964253,"[1.1577974e-01 1.5027762e-02 5.5758838e-02 5.3971200e-03 1.5181325e-01
 7.3294759e-02 2.1050140e-02 2.1731103e-02 2.1115326e-05 1.8350163e-01
 3.5662451e-01]",67.50151824951172,65.01133728027344,0.03768230456858873
602000,-0.011574574806727468,126.37929191589356,168.72509468954246,17.189693627450982,14.569932189542483,1.0360065359477124,63.541389705882345,16.39,1036.91,10.96,0.0,0.1435507895052433,"[1.15286715e-01 3.40726003e-02 5.44922389e-02 2.42914539e-03
 1.34458572e-01 9.16000009e-02 2.54373550e-02 1.75029337e-02
 1.10789606e-05 1.54299289e-01 3.70410025e-01]",62.601783752441406,58.705177307128906,0.03859623566269874
602100,-0.012266236669383944,139.1526969909668,155.85915607843134,16.340198062558358,13.372863678804856,0.9693947245564892,68.11655228758171,15.94,1049.51,40.5,0.0,0.1485113374888897,"[1.0325163e-01 5.7782702e-02 6.6848353e-02 5.6072953e-03 1.2581520e-01
 8.2079701e-02 1.6129963e-02 2.3037795e-02 1.5817324e-06 1.2865724e-01
 3.9078856e-01]",59.2400016784668,57.96894836425781,0.043453030679374935
602200,-0.011383410838898272,119.77188995361328,163.4822760294117,16.469659313725494,15.03493137254902,1.2218725490196078,64.46870098039216,16.0,1031.03,0.89,0.0,0.15612017288804053,"[9.4345480e-02 6.0004406e-02 5.1883232e-02 1.2512028e-02 1.1841300e-01
 1.0202584e-01 1.1073957e-02 1.5946317e-02 2.2065708e-06 1.7438351e-01
 3.5940999e-01]",68.58765411376953,68.9891357421875,0.04346095938235521
602300,-0.01268246485851705,108.30859062194824,171.10509632352932,17.23408088235294,15.747683823529412,1.2373161764705882,63.95654411764706,16.11,1030.05,0.97,0.0,0.16050145268440247,"[1.2033173e-01 2.7897270e-02 5.9587888e-02 9.6564675e-03 1.1773045e-01
 7.8867860e-02 1.9335506e-02 1.7864743e-02 1.8567706e-06 1.9696073e-01
 3.5176551e-01]",64.96634674072266,66.6670150756836,0.041345815360546115
602400,-0.013266538390889765,125.15967819213867,166.23102959150322,16.862279411764703,15.313102941176469,1.1988684640522878,65.00098120915032,16.07,1037.62,12.02,0.0,0.18406471885740758,"[1.13743506e-01 4.82949205e-02 6.69550970e-02 1.11855753e-02
 9.90705937e-02 1.04839206e-01 1.84780508e-02 1.62372086e-02
 1.59608101e-06 1.35860875e-01 3.85333359e-01]",58.33004379272461,58.169189453125,0.042935842964798215
602500,-0.01241188747342676,115.67828372955323,162.71858794117642,16.472777777777775,14.849390522875817,1.2237704248366013,65.62124836601309,15.91,1040.05,7.29,0.0,0.18879321962594986,"[8.5942037e-02 5.7534393e-02 4.8408374e-02 4.4131749e-03 1.5344825e-01
 8.7632373e-02 1.8519744e-02 1.3546212e-02 6.8163337e-07 1.6677089e-01
 3.6378384e-01]",68.0380859375,66.33968353271484,0.04124902553856373
602600,-0.011172831761650742,130.3129377746582,165.53556330065356,16.83287908496732,14.439359477124185,1.179830065359477,63.94493790849673,16.27,1035.53,9.31,0.0,0.1762318793684244,"[8.9349218e-02 5.8437523e-02 4.6170466e-02 3.0633707e-03 1.5324529e-01
 6.7929327e-02 9.4699822e-03 2.0220546e-02 5.1291261e-07 1.8480328e-01
 3.6731049e-01]",61.71479415893555,61.77402114868164,0.03636903652921319
602700,-0.011520864167250693,115.14349845886231,165.45158083333325,17.105678921568625,16.1105318627451,1.4037573529411764,68.91684558823529,15.9,1035.62,19.62,0.0,0.16655932255089284,"[1.0690862e-01 3.9359834e-02 5.1033169e-02 2.8679895e-03 1.5118715e-01
 6.9601394e-02 6.5449919e-03 1.7407069e-02 4.3429236e-07 1.7938432e-01
 3.7570500e-01]",64.2587661743164,62.722564697265625,0.042880468210205434
602800,-0.011452265260741114,98.1317274093628,170.51897171568623,17.114223039215684,16.180073529411764,1.3852598039215684,64.3790955882353,16.09,1035.53,0.95,0.0,0.19042571857571602,"[1.0922100e-01 3.1950194e-02 6.7789733e-02 5.8633392e-03 1.2587374e-01
 7.6990180e-02 1.5974745e-02 1.6801706e-02 1.2830825e-06 1.9167563e-01
 3.5785845e-01]",65.45319366455078,65.33792114257812,0.03558171747252345
602900,-0.010441598007455468,95.81291915893554,172.35708619281039,17.277005718954246,16.558496732026143,1.476315359477124,64.27271241830066,16.08,1033.2,0.64,0.0,0.15644153997302054,"[8.83275121e-02 5.88135235e-02 6.72066584e-02 8.59256554e-03
 1.18923105e-01 6.98452592e-02 1.17674479e-02 1.56947225e-02
 5.48706339e-07 1.96318805e-01 3.64509851e-01]",67.40601348876953,69.06492614746094,0.03338138667866588
603000,-0.010414607543498277,102.39959587097168,166.9961241666666,17.25877450980392,16.365311274509803,1.41440931372549,69.03217647058823,15.95,1034.15,10.82,0.0,0.16533127634786068,"[9.72253084e-02 2.90119499e-02 7.48179480e-02 7.88225979e-03
 1.24861054e-01 8.36106241e-02 1.58100296e-02 1.86248589e-02
 1.24621852e-06 1.86594158e-01 3.61560583e-01]",67.03507232666016,68.87673950195312,0.03411132723093033
603100,-0.010003284974955022,106.45333251953124,173.69656803921555,17.469513888888887,16.188864379084965,1.2891952614379085,63.58001879084968,16.17,1027.56,1.98,0.0,0.1459107655286789,"[1.0048683e-01 3.3428773e-02 6.0747340e-02 5.8346363e-03 1.3434008e-01
 7.2703280e-02 1.5354403e-02 1.9172875e-02 1.2891009e-06 2.0110805e-01
 3.5682243e-01]",65.47303771972656,66.23253631591797,0.03237029870972037
603200,-0.010557858294341714,109.04029315948486,171.20664816993462,17.355928104575163,16.620246732026143,1.4811143790849672,66.10595669934641,16.04,1039.15,10.45,0.0,0.15814526576548815,"[1.0618915e-01 4.2618617e-02 4.7343567e-02 3.5816391e-03 1.3443099e-01
 7.3190533e-02 1.6667405e-02 1.7209060e-02 3.3645955e-07 1.8760346e-01
 3.7116522e-01]",72.59406280517578,72.02388000488281,0.03290609304793179
603300,-0.010033133630640805,110.37752925872803,170.95641044817927,17.33440756302521,16.299376050420168,1.3858613445378152,66.27982387955181,15.88,1039.43,14.76,0.0,0.15014314386993646,"[9.4182886e-02 2.9588962e-02 5.7898879e-02 1.3569546e-02 1.3891144e-01
 8.1496291e-02 1.7957607e-02 1.6508259e-02 3.2514168e-07 1.8882665e-01
 3.6105916e-01]",61.72187805175781,66.34947204589844,0.033224475402385
603400,-0.009097507215337829,129.84064361572266,167.46707270277108,17.321727329043505,14.969058931264813,1.1012430510665807,66.94229864906335,16.02,1039.43,27.83,0.0,0.1276857528463006,"[1.0049154e-01 3.0560227e-02 6.6582046e-02 7.0239552e-03 1.1065203e-01
 1.1230332e-01 1.1234370e-02 2.0393895e-02 6.3390826e-07 1.8753830e-01
 3.5321966e-01]",63.26289367675781,67.30370330810547,0.040565135916695
603500,-0.009158611320890487,136.55846473693848,171.04796535947705,17.33860294117647,14.645878267973856,1.0397099673202614,62.320228758169925,16.54,1029.8,0.46,0.0,0.1204528795182705,"[1.0723486e-01 2.7178569e-02 5.5571400e-02 3.9517386e-03 1.4242779e-01
 8.2233608e-02 1.5414426e-02 1.6695274e-02 2.6929158e-07 1.8887749e-01
 3.6041456e-01]",65.17385864257812,64.27803039550781,0.03128315074369312
603600,-0.009630663599818946,121.14083633422851,170.69912352941174,17.26496323529412,14.965955882352942,1.0892279411764707,62.93172794117647,16.37,1029.62,0.82,0.0,0.12468008413910865,"[8.3039984e-02 3.1613864e-02 6.2738895e-02 3.2442056e-03 1.4225632e-01
 9.6519381e-02 1.4891045e-02 1.8969292e-02 2.8973136e-07 1.9483519e-01
 3.5189152e-01]",67.83705139160156,72.34088897705078,0.034327329453080896
