epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
627200,-0.006149212377495133,101.13451301574707,168.51468684731242,17.05079741066467,15.02532443240454,1.358490121419688,65.10088156996943,16.01,1040.16,5.58,0.0,0.07758608151227236,"[9.1455042e-02 4.2897839e-02 1.8217212e-01 7.5750322e-08 1.5238686e-06
 1.2866698e-01 1.0561249e-02 1.8641172e-01 6.5348240e-06 5.6120698e-06
 3.5782132e-01]",61.00913619995117,57.05693054199219,0.026180099155753853
627300,-0.007756149463821202,108.09188354492187,165.0708403169688,16.766837424443462,14.003297778760626,1.13837665855816,64.12883589488428,16.13,1032.53,3.16,0.0,0.10580651037395,"[1.0020434e-01 3.7285067e-02 1.8146129e-01 1.1432296e-07 1.2411970e-06
 8.9755729e-02 4.7578998e-03 1.9365761e-01 6.3866150e-06 1.3266222e-05
 3.9285702e-01]",61.61016845703125,62.95273208618164,0.03078764894977212
627400,-0.00701014283054974,91.23958106994628,169.66887313725482,17.096776960784315,15.674044117647057,1.3478112745098039,66.03295343137255,15.63,1030.48,3.65,0.0,0.0937608752399683,"[9.0954453e-02 5.5023246e-02 1.8616429e-01 1.4123017e-07 1.1869934e-06
 9.2133008e-02 4.9871500e-03 1.8756798e-01 3.6610347e-06 1.1036334e-06
 3.8316375e-01]",62.9589958190918,63.50630569458008,0.025624406477436423
627500,-0.006326658721081913,89.01388626098633,172.16646771008394,17.292431722689074,16.246002100840336,1.4240976890756303,65.79460329131653,15.73,1034.18,2.23,0.0,0.0848801890015602,"[8.8166870e-02 4.4850763e-02 1.9880484e-01 2.1726292e-07 7.2848775e-07
 1.0152606e-01 8.7987902e-03 1.8751848e-01 4.2056940e-06 7.8435545e-07
 3.7032825e-01]",64.74762725830078,64.17859649658203,0.023884019553661345
627600,-0.0072293853294104335,86.41869441986084,170.76962936274504,17.4727181372549,16.48160294117647,1.4890441176470588,69.24983823529412,15.59,1036.73,10.31,0.0,0.09396913163363933,"[7.96101168e-02 3.48863602e-02 2.08757401e-01 3.55524946e-07
 5.95020367e-07 1.00941435e-01 1.14568118e-02 1.89840630e-01
 1.51345853e-06 5.04887680e-07 3.74504268e-01]",62.40727996826172,65.99651336669922,0.02633085772395134
627700,-0.00669202177785337,98.13422039031983,153.4080144607844,17.252519607843134,15.669754901960784,1.348125,83.05492401960787,15.33,1036.24,31.29,0.0,0.08565837036818266,"[8.4988147e-02 3.7863113e-02 2.1452399e-01 1.1639973e-04 5.6755539e-07
 8.7029636e-02 9.3464199e-03 1.7882667e-01 9.5846499e-06 3.5403130e-07
 3.8729513e-01]",65.49396514892578,63.576202392578125,0.026745942966081203
627800,-0.006780962485354394,90.54236114501953,166.01959598484845,17.398606060606063,16.373253787878788,1.4754772727272725,73.73266287878788,15.15,1038.18,31.37,0.0,0.07654712179675699,"[7.3783383e-02 6.1021727e-02 1.8986396e-01 5.4119337e-05 5.3159778e-07
 9.2449285e-02 5.9940042e-03 1.8203406e-01 8.6309819e-07 2.9968021e-07
 3.9479777e-01]",67.05378723144531,65.38874816894531,0.02647140353452414
627900,-0.007227434131782502,93.45713489532471,163.56440531894566,16.62094970715559,15.741942004074355,1.5669620893812073,69.33464040616246,15.16,1042.77,23.88,0.0,0.08884297844022512,"[7.8711815e-02 3.9636366e-02 2.1424569e-01 9.3653027e-05 1.3253270e-06
 8.2078911e-02 8.7673487e-03 1.8327244e-01 6.2122267e-06 7.3722930e-07
 3.9318550e-01]",60.9812126159668,62.59868240356445,0.033578682001680134
628000,-0.008500206636381336,84.68446319580079,168.1046525070027,17.047716386554622,16.32356757703081,1.7474775910364146,69.176,15.09,1031.76,19.52,0.0,0.1147832640260458,"[7.4967161e-02 4.2231109e-02 2.1689098e-01 2.5575125e-04 8.0624322e-06
 8.0035619e-02 6.9691595e-03 1.8654177e-01 3.5845391e-05 1.2059659e-06
 3.9206332e-01]",64.78885650634766,66.01757049560547,0.04158405238762498
628100,-0.007252423032186925,84.1805340576172,145.61319023809534,17.211232142857142,16.489482142857142,1.6675714285714287,92.93950595238096,14.72,1029.51,39.82,0.0,0.1016836250294,"[6.4030565e-02 4.0021170e-02 2.3054931e-01 7.8901103e-05 6.1264891e-06
 9.7371705e-02 7.9853991e-03 1.6983546e-01 3.4530181e-05 7.9798485e-07
 3.9008611e-01]",64.16212463378906,62.339759826660156,0.029801782739814372
628200,-0.007340581244789064,93.53977333068848,170.4419421265172,17.31833835200747,15.90304528478058,1.3767997198879554,67.81632131185809,15.28,1029.98,20.76,0.0,0.08795551657676696,"[6.5800510e-02 5.4613840e-02 2.0253058e-01 6.8774250e-05 1.5817182e-05
 9.2852034e-02 8.1601450e-03 1.8480706e-01 4.2890246e-05 1.7154954e-06
 3.9110667e-01]",61.66825485229492,63.33767318725586,0.0322903048619628
628300,-0.007373334766598418,79.7587512588501,172.0654088003662,17.430801282051284,16.848092948717948,1.660253663003663,69.03671794871795,15.17,1045.37,29.7,0.0,0.08522990688681603,"[5.5560108e-02 5.2118070e-02 2.1651606e-01 3.0529143e-05 5.8024621e-06
 1.0139046e-01 3.6987481e-03 1.8388994e-01 6.8999303e-05 6.4455793e-07
 3.8672063e-01]",65.54720306396484,65.18183135986328,0.03199132819660008
628400,-0.007674483181908727,79.4019172668457,171.59411364885105,17.317011613386615,16.94351161338661,1.8093196803196805,68.85177917915418,15.03,1031.02,20.57,0.0,0.09375804103910923,"[7.56859705e-02 4.57193442e-02 2.31182829e-01 1.01506565e-04
 3.56830765e-06 8.89755338e-02 1.25478348e-02 1.55256435e-01
 1.02095495e-04 4.90891750e-07 3.90424430e-01]",63.44965362548828,61.291664123535156,0.03751066646073013
628500,-0.006484990596072748,86.86113346099853,165.51565374416427,17.193632352941176,16.491083333333332,1.6094060457516337,72.69351015406163,15.05,1037.15,34.14,0.0,0.06763264855369926,"[8.0093898e-02 5.4703206e-02 1.8342280e-01 2.7080748e-04 2.2279121e-06
 1.1025576e-01 8.9642610e-03 1.6956230e-01 3.2255779e-05 2.1797790e-07
 3.9269227e-01]",61.930702209472656,64.18278503417969,0.027214984786696733
628600,-0.007124947417760268,94.28102333068847,168.4392055589508,17.185748694932517,16.096892538833718,1.4101954099821747,68.8428390947288,15.37,1045.67,29.53,0.0,0.07547184202820062,"[8.9370593e-02 2.1353019e-02 2.2137363e-01 1.8892273e-05 2.8884731e-06
 9.8117940e-02 5.9074722e-03 1.7952849e-01 3.0944808e-05 4.1051129e-07
 3.8429573e-01]",61.969810485839844,64.49588012695312,0.028427300658077
628700,-0.006910108809825033,90.69600090026856,173.31249494720953,17.485245582848524,16.610318061840122,1.4614008295625942,67.33203663003664,15.38,1032.91,14.52,0.0,0.07060550823807717,"[8.2625002e-02 3.8807057e-02 2.1281168e-01 2.4054700e-05 1.0604493e-05
 9.7674981e-02 4.9492265e-03 1.7921039e-01 1.0356295e-05 4.8911119e-07
 3.8387614e-01]",60.219505310058594,61.145660400390625,0.02931818292476237
628800,-0.006520483007188886,111.63541198730469,162.38423903583336,16.885427904611728,14.188674648064353,1.1161951128936423,68.44666820924175,15.73,1042.66,31.59,0.0,0.0745552727393806,"[9.61065218e-02 4.39399518e-02 1.84461445e-01 6.27137488e-05
 6.20544283e-03 1.09345004e-01 5.71925379e-03 1.75471529e-01
 1.10488936e-05 5.11371900e-06 3.78671974e-01]",58.5475959777832,60.5585823059082,0.030838387487456202
628900,-0.0070714928541565315,107.12400581359863,163.0943639875423,16.564933110963686,15.103724918914937,1.4719278895768833,67.24693862106245,15.48,1030.14,12.85,0.0,0.07614706985652447,"[9.2301942e-02 3.3819214e-02 2.2008628e-01 4.6004876e-05 3.7760296e-04
 8.4130540e-02 6.8054553e-03 1.7967068e-01 3.8534781e-05 7.2011089e-06
 3.8271657e-01]",63.22452163696289,64.07476043701172,0.036285292357206345
629000,-0.006976525667123496,83.49463146209717,169.4540241666666,17.30291666666667,16.744083333333332,1.6261666666666668,70.02591666666667,15.23,1025.06,10.9,0.0,0.07709204439073801,"[8.1087537e-02 3.9666969e-02 2.0134492e-01 1.0989623e-05 1.6934318e-04
 9.8180816e-02 7.6629170e-03 1.9028513e-01 5.8044220e-06 5.4357861e-06
 3.8158008e-01]",60.453094482421875,62.22060775756836,0.02691948792198673
629100,-0.007336562930140645,84.85920913696289,172.44621995098026,17.287110294117646,16.47096568627451,1.5273946078431373,66.4734044117647,15.55,1033.25,0.54,0.0,0.08801326721906662,"[8.4570192e-02 5.1214542e-02 2.0536168e-01 1.2337659e-05 7.9278061e-06
 9.8513797e-02 7.8199860e-03 1.5247513e-01 6.1571122e-06 6.4866831e-06
 4.0001178e-01]",65.31932830810547,62.88657760620117,0.02888200642541051
629200,-0.007552698922809214,88.2125452041626,169.8481294607842,17.15299754901961,16.112183823529413,1.4766813725490198,67.13277205882352,15.59,1038.63,8.52,0.0,0.09428520329296589,"[8.2699828e-02 3.7610244e-02 2.1362366e-01 1.9746294e-05 2.0120083e-04
 9.2679054e-02 8.8709071e-03 1.7638390e-01 7.5457060e-06 2.4715740e-05
 3.8787922e-01]",60.159908294677734,60.711734771728516,0.029870719993487
629300,-0.006655071586137638,91.20692504882813,167.5763004487179,16.93435576923077,16.00109294871795,1.5043621794871793,67.67121153846153,15.42,1037.24,12.04,0.0,0.07591923788189887,"[8.2442813e-02 4.3577477e-02 1.9632590e-01 1.1172180e-05 1.0407377e-04
 8.8547781e-02 9.4223451e-03 1.9851148e-01 3.9856654e-06 4.5312161e-05
 3.8100767e-01]",64.96586608886719,67.04664611816406,0.027085490515455602
629400,-0.0071258729649707675,87.8137766647339,168.85507226190467,17.18175,15.891630952380956,1.4238988095238096,68.39252380952381,15.38,1035.13,14.82,0.0,0.07961238095536828,"[7.7343956e-02 6.4614102e-02 2.0263305e-01 7.3789461e-06 3.1369826e-04
 8.9636140e-02 8.2951682e-03 1.6799399e-01 4.8645024e-06 1.9072401e-04
 3.8896692e-01]",57.01233673095703,58.52439880371094,0.0279500686051324
629500,-0.007666923513170332,93.93256580352784,165.76658073529404,16.929285130718952,15.850425653594773,1.5588921568627452,68.98530555555556,15.36,1034.79,19.08,0.0,0.09567312784492969,"[8.7437361e-02 5.4626822e-02 2.0111318e-01 5.3059553e-06 1.1577497e-04
 8.9444697e-02 4.1308221e-03 1.7147358e-01 5.0183976e-06 3.2704109e-05
 3.9161468e-01]",63.0113410949707,61.88602828979492,0.034387118546292186
629600,-0.006534232300473377,84.65680408477783,170.86891421568617,17.115330882352943,16.443720588235294,1.6528823529411767,66.28619852941176,15.61,1034.2,0.75,0.0,0.08528112284839154,"[1.0507234e-01 6.2667981e-02 1.7341995e-01 1.6598957e-05 7.0986818e-05
 6.8324633e-02 6.6938074e-03 1.8778966e-01 6.0275556e-06 3.4072038e-04
 3.9559731e-01]",65.66606903076172,61.186546325683594,0.02675679134204984
629700,-0.006543452851474285,113.56352828979492,165.41612718954238,16.763937908496732,14.193445261437908,1.1889869281045753,64.09682189542484,16.11,1031.57,0.4,0.0,0.08383523434400558,"[1.08645454e-01 6.57786354e-02 1.77827120e-01 1.94214463e-05
 5.35786639e-05 8.02384764e-02 6.87285094e-03 1.65148482e-01
 6.22482548e-06 1.39938065e-05 3.95395786e-01]",60.084388732910156,58.22289276123047,0.026486177602782844
629800,-0.007308653588406742,86.73413509368896,168.94905999999995,16.917875,16.387416666666667,1.6846249999999998,66.80199999999999,15.37,1026.34,1.35,0.0,0.09129135169088841,"[9.40578580e-02 5.85223213e-02 1.86148390e-01 1.32485784e-05
 1.07352374e-04 9.26846340e-02 9.98004060e-03 1.74721599e-01
 1.54656009e-05 2.70210367e-05 3.83722067e-01]",63.011287689208984,63.79466247558594,0.027193306935951112
629900,-0.008554649190045893,82.71561470031739,169.91196309523798,17.016660714285717,16.715285714285713,1.8040297619047618,66.96307738095237,15.39,1030.04,5.85,0.0,0.11349668607115745,"[8.9372560e-02 5.0818898e-02 2.0500951e-01 3.5138457e-06 7.9130242e-04
 7.9984695e-02 7.5102295e-03 1.7699949e-01 1.7395518e-05 1.0864176e-04
 3.8938376e-01]",63.53377914428711,61.18537139892578,0.03086272908374667
630000,-0.007499199789017439,96.83493427276612,166.7700824509803,16.90783823529412,16.045205882352942,1.5024901960784316,67.43176470588236,15.65,1038.39,11.98,0.0,0.0863720003515482,"[6.8625212e-02 7.0779309e-02 1.9956325e-01 2.1188239e-06 6.2212831e-04
 8.3390862e-02 8.5470090e-03 1.8897669e-01 1.2555001e-05 4.5686131e-05
 3.7943515e-01]",68.86456298828125,68.53914642333984,0.030745121408253907
630100,-0.007733655374031514,87.8186920928955,169.10752671568622,16.991321078431373,15.857875000000002,1.4956495098039215,65.99142892156863,15.73,1037.56,0.68,0.0,0.09911976769566536,"[9.0629987e-02 3.6234047e-02 2.0730160e-01 8.4891408e-06 5.2915176e-04
 1.0429340e-01 2.8625114e-03 1.8613234e-01 1.2107955e-05 1.6518409e-04
 3.7183118e-01]",62.20695114135742,62.69853973388672,0.030642349738627672
630200,-0.008560816950630396,76.49869861602784,170.32142886363627,17.05301136363636,16.760261363636364,1.7747159090909093,66.83777272727274,15.49,1033.71,3.7,0.0,0.10740536615252495,"[8.2090400e-02 6.2466457e-02 2.0058368e-01 4.8143179e-06 4.3068791e-05
 8.4577553e-02 6.9966675e-03 1.8180794e-01 1.0190731e-05 3.6234556e-05
 3.8138300e-01]",60.904876708984375,60.85163116455078,0.03182047676295042
630300,-0.007921768752858042,77.76966636657716,171.53440833333323,17.15125,16.837083333333332,1.7912916666666667,66.64129166666667,15.51,1033.36,1.26,0.0,0.1028925309330225,"[9.5030792e-02 5.1440291e-02 2.0853816e-01 1.2790363e-05 1.3607061e-04
 8.5381269e-02 1.0817491e-02 1.8198772e-01 5.6422963e-05 4.1452273e-05
 3.6655757e-01]",64.84912872314453,65.30494689941406,0.029024719651788475
630400,-0.006789060817100108,78.2426033782959,171.50613426470576,17.15602450980392,16.85104411764706,1.7627671568627454,66.25300980392157,15.73,1041.85,2.94,0.0,0.0989292711019516,"[9.5647112e-02 4.0481944e-02 2.0771326e-01 4.0816617e-06 6.6246415e-05
 9.2353567e-02 8.4323557e-03 1.7655045e-01 1.0307275e-05 1.0534845e-05
 3.7873015e-01]",62.08559036254883,63.90159606933594,0.02739560594782233
630500,-0.007769157104194164,77.2490859222412,171.74780668300642,17.22789705882353,16.920617647058823,1.8175620915032678,66.77681372549019,15.62,1039.51,7.31,0.0,0.10046747647225857,"[1.1116923e-01 4.4191387e-02 1.7574565e-01 9.7726597e-06 3.5254998e-05
 9.3585595e-02 5.7257512e-03 1.8813421e-01 5.3304175e-06 1.1974345e-06
 3.8139662e-01]",63.35636901855469,64.7940902709961,0.028160698479041457
630600,-0.007705638795159757,80.33970947265625,173.84353666666652,17.407124999999997,16.794875,1.5680416666666668,65.83679166666667,15.89,1046.02,1.05,0.0,0.10295627363026143,"[9.2807040e-02 6.2738836e-02 1.8427356e-01 3.9341441e-05 4.1943651e-05
 9.1033332e-02 8.5221566e-03 1.8433738e-01 1.1241488e-05 2.3251819e-06
 3.7619284e-01]",66.93760681152344,67.54914855957031,0.027934958459809422
630700,-0.00825461316970177,80.8912166595459,172.5616974999999,17.311208333333333,16.833999999999996,1.6814444444444447,66.39787500000001,15.71,1039.63,4.8,0.0,0.10177508607506752,"[8.7043926e-02 4.6808027e-02 2.1037650e-01 5.2704850e-06 5.4155080e-05
 8.1471108e-02 6.0000001e-03 1.8119077e-01 1.2412360e-05 2.7820332e-05
 3.8701001e-01]",65.95714569091797,65.82805633544922,0.030966717395931483
630800,-0.009414081210270524,77.44165157318115,170.75709745098027,17.074544117647058,16.783,1.9030147058823528,66.64429166666667,15.47,1030.51,2.28,0.0,0.1279479453712702,"[8.2534790e-02 5.0444577e-02 1.9529936e-01 2.4110834e-06 3.9559774e-05
 8.3798975e-02 6.6256402e-03 1.9792013e-01 1.5662600e-04 3.2755412e-05
 3.8314515e-01]",66.48453521728516,69.53489685058594,0.03418171448633075
630900,-0.00922212318982929,73.6080687713623,171.84009166666655,17.22533333333333,17.106458333333332,2.174041666666666,67.850375,15.23,1032.97,11.52,0.0,0.12937141709029676,"[6.5255739e-02 4.1583072e-02 2.2589619e-01 3.3259905e-06 4.2056767e-05
 9.6934475e-02 4.6855882e-03 1.7247055e-01 4.8530717e-05 1.8572355e-05
 3.9306185e-01]",69.71209716796875,70.98033905029297,0.033222487224265934
631000,-0.008879457493312657,80.97816349029542,165.5918982142857,17.264791666666664,16.973416666666665,2.001767857142857,74.31060119047618,14.92,1034.87,32.25,0.0,0.13067213408648967,"[6.7342244e-02 4.9987920e-02 2.2031268e-01 3.9081215e-06 4.2623516e-05
 6.1964929e-02 7.4766437e-03 1.8417275e-01 1.6036554e-04 1.1880621e-05
 4.0852404e-01]",67.0455093383789,63.1838493347168,0.03360976186115295
631100,-0.0082121322164312,112.41265007019042,159.31510920634912,16.20112838468721,14.70282201213819,1.5415773809523814,66.49942401960784,15.74,1032.45,11.58,0.0,0.11220835253596306,"[7.4215747e-02 6.6192672e-02 1.9139524e-01 5.0906847e-06 9.3194722e-06
 7.7325635e-02 8.5441768e-03 1.9374359e-01 3.5651869e-05 1.2820682e-05
 3.8852006e-01]",62.40245819091797,62.68403625488281,0.03170237581245601
631200,-0.00866758517920971,84.07129920959473,171.60815098039205,17.184323529411767,16.532857843137254,1.6255661764705882,66.3483774509804,15.58,1033.23,1.05,0.0,0.11778674639761448,"[5.6163695e-02 5.7617564e-02 2.0953520e-01 2.2311006e-06 1.5302967e-05
 8.4550723e-02 9.5893033e-03 1.9756149e-01 2.3455190e-05 1.2070436e-05
 3.8492897e-01]",62.77333450317383,63.55179214477539,0.032093485472723844
631300,-0.008066006633453072,90.01472343444824,171.8631474999999,17.265666666666664,16.104375,1.4397916666666666,66.08149999999999,15.71,1037.82,1.87,0.0,0.12162335582077503,"[7.5459920e-02 7.0569083e-02 1.8378188e-01 6.3135117e-06 6.8320819e-06
 9.7318694e-02 5.8365748e-03 1.8367828e-01 2.7030985e-05 4.6366953e-05
 3.8326898e-01]",63.391544342041016,63.4452018737793,0.03097965186461806
631400,-0.007394169080071151,85.55451404571534,171.20489911764693,17.149115196078434,16.42953676470588,1.6819803921568626,66.21761029411765,15.6,1032.5,0.47,0.0,0.1013245391100645,"[7.6808430e-02 7.1095675e-02 1.7469972e-01 2.5948343e-06 5.8965659e-05
 9.0031937e-02 8.4547279e-03 1.8995553e-01 7.8147050e-06 3.8525645e-06
 3.8888070e-01]",63.70079040527344,66.35108184814453,0.025100558651611208
631500,-0.008124926113523542,75.16591640472411,170.5899924999999,17.290374999999997,17.038375000000002,1.9472500000000001,69.39166666666667,15.22,1027.61,10.38,0.0,0.10651100210845471,"[9.8345041e-02 4.5588393e-02 1.8667270e-01 9.8663179e-07 1.1609608e-05
 8.9270204e-02 7.4174758e-03 1.8226677e-01 3.5524110e-06 3.7796972e-06
 3.9041951e-01]",63.53421401977539,66.30619812011719,0.028278308855369687
631600,-0.007686482076533139,75.96277557373047,170.76488717032953,17.147246794871794,16.84266346153846,2.0151030219780224,67.96302701465201,15.17,1028.95,11.57,0.0,0.09443309858441352,"[7.8287557e-02 7.0835635e-02 2.0300151e-01 1.8201689e-06 5.9228128e-06
 7.8991532e-02 6.7630745e-03 1.5854566e-01 3.1504546e-06 2.6699190e-06
 4.0356141e-01]",63.73926544189453,62.17790985107422,0.02755931462161243
631700,-0.007473216284997761,70.81414512634278,170.07835964285707,16.97815476190476,16.87432142857143,2.1821488095238095,67.44779761904762,15.12,1019.56,1.16,0.0,0.08951599448919297,"[9.6168756e-02 3.5385761e-02 2.0417489e-01 1.5472982e-06 2.4096034e-06
 9.2309356e-02 6.6353860e-03 1.8042468e-01 7.9782276e-06 7.1504214e-06
 3.8488206e-01]",61.47182846069336,61.320980072021484,0.02799004881642759
631800,-0.007092631768900901,82.59021656036377,165.2854399999999,17.133622474747472,16.457108585858588,1.6921212121212121,72.95734722222221,14.93,1063.99,60.17,0.0,0.08400204040110111,"[8.6196147e-02 6.7902654e-02 1.8879712e-01 2.7345493e-06 1.3508271e-05
 7.2722867e-02 1.0415719e-02 1.7554115e-01 4.6932564e-06 5.0347694e-06
 3.9839837e-01]",60.6660041809082,59.887855529785156,0.028319788267835974
631900,-0.006959630254423246,78.58590644836426,168.73735361111102,17.101555555555557,16.64398611111111,1.7820694444444447,69.32572222222223,15.08,1027.32,15.3,0.0,0.07566161837428809,"[7.4772373e-02 8.2469426e-02 1.8317720e-01 1.6590819e-06 1.0124342e-05
 8.2935780e-02 9.9274199e-03 1.7041981e-01 2.4871624e-05 7.8006588e-06
 3.9625356e-01]",61.15220642089844,60.41716766357422,0.027835011035203933
632000,-0.007189518733066507,79.27191284179688,167.7973949639249,16.986881673881676,16.77954834054834,1.9180526695526696,69.0814595959596,15.22,1040.01,23.71,0.0,0.06360702123492956,"[9.97140408e-02 5.83510920e-02 1.91682279e-01 1.19439494e-06
 1.53667152e-05 7.12852031e-02 1.18755065e-02 1.79426119e-01
 8.25025381e-06 2.36329288e-06 3.87638569e-01]",57.84971618652344,59.50104904174805,0.03407462046481669
632100,-0.006439377046190202,83.99114196777344,168.4197058333332,16.924041666666664,16.625083333333333,1.9848333333333332,67.89683333333332,15.21,1029.68,12.05,0.0,0.05916732881218195,"[7.8751758e-02 5.0923005e-02 2.0594577e-01 4.7508870e-06 1.6904154e-05
 9.0496913e-02 1.0264954e-02 1.7867112e-01 3.3061180e-05 6.6506163e-06
 3.8488510e-01]",65.62633514404297,65.26546478271484,0.028196102175861597
632200,-0.006034079091623425,99.21940128326416,169.99484887254894,17.390426470588235,15.772590686274512,1.3160245098039218,67.73920343137256,15.82,1048.91,20.15,0.0,0.06970726935192943,"[7.69665167e-02 4.22711335e-02 2.03371361e-01 5.94678295e-06
 4.48519677e-06 1.03629984e-01 1.26637341e-02 1.85899138e-01
 7.80897426e-06 3.63774302e-06 3.75176221e-01]",57.08658981323242,59.60065460205078,0.023351396361831575
632300,-0.006650263775372878,88.3853913116455,170.8686174999999,17.220051470588235,16.706019607843135,1.800014705882353,67.21614705882352,15.62,1040.34,10.47,0.0,0.08638758059591055,"[7.3189057e-02 4.2231001e-02 2.2075941e-01 1.7725693e-05 6.1057804e-06
 8.2623430e-02 1.0566784e-02 1.9211288e-01 1.5014161e-05 8.1701355e-06
 3.7847045e-01]",64.70238494873047,64.95709228515625,0.024596229875460267
632400,-0.007683813001494855,75.15006015777588,171.56632285714284,17.16336904761905,16.985785714285715,2.009190476190476,66.86693452380953,15.43,1031.09,5.11,0.0,0.08993522085249424,"[8.1185356e-02 6.5674596e-02 2.0488788e-01 4.2540819e-06 8.2422221e-06
 8.2950786e-02 4.9963617e-03 1.7981052e-01 5.9020690e-06 1.2770388e-06
 3.8047487e-01]",63.116519927978516,63.0125846862793,0.02911809427663684
632500,-0.00671697738696821,71.89203517913819,171.8401942857142,17.177232142857143,17.010440476190478,2.0220833333333332,66.7495892857143,15.41,1028.19,3.56,0.0,0.08527424864470959,"[7.4281082e-02 5.5222705e-02 1.9968054e-01 6.8447807e-06 1.0236062e-05
 8.4784366e-02 7.0963111e-03 1.8188474e-01 2.2435692e-05 6.2411837e-06
 3.9700446e-01]",66.09818267822266,66.95482635498047,0.025426203152164817
632600,-0.006378912548534572,80.70419677734375,172.8354921078431,17.320664215686275,16.584752450980393,1.6510882352941174,65.82341666666667,15.8,1039.62,1.51,0.0,0.07321831744164228,"[8.1579596e-02 5.4190572e-02 1.9638792e-01 1.1072360e-06 5.1010643e-06
 8.9825436e-02 1.3424246e-02 1.8883817e-01 5.7008665e-06 1.4873320e-06
 3.7574068e-01]",66.18003845214844,66.86921691894531,0.023703227089717983
632700,-0.005150842707953416,100.59254268646241,170.21648407563018,17.230341736694676,15.083974789915965,1.2169152661064426,65.10583298319328,16.0,1040.93,5.06,0.0,0.08086237028241157,"[8.0204047e-02 6.1685659e-02 1.8465279e-01 9.7482484e-07 4.0615414e-06
 1.0812905e-01 1.1450077e-02 1.7457798e-01 3.8579651e-06 6.2602220e-07
 3.7929088e-01]",64.79696655273438,60.9768180847168,0.02553761032409966
632800,-0.005919424904859625,102.74305946350097,168.99872357843128,17.19547303921569,13.913622549019609,1.0087720588235294,63.951301470588234,16.17,1033.58,1.15,0.0,0.07407343067228794,"[6.1867397e-02 7.8458488e-02 1.9543548e-01 2.1903679e-06 8.1357011e-06
 9.9120162e-02 8.6783329e-03 1.8409739e-01 1.8178886e-06 5.4441711e-07
 3.7233007e-01]",64.61830139160156,65.58917999267578,0.022505955062806605
632900,-0.0066267176787368955,95.27291599273681,160.73384792780737,17.299245766488415,15.798898172905526,1.30235628342246,75.79580213903742,15.78,1045.37,23.06,0.0,0.0700566116720438,"[7.5982377e-02 4.6799209e-02 2.1728532e-01 1.8767544e-06 1.8968592e-05
 1.0876699e-01 8.1793806e-03 1.7114593e-01 4.3113973e-06 6.3551224e-06
 3.7180930e-01]",63.60319137573242,64.48857879638672,0.03399108160287142
633000,-0.0067175286100246015,121.82779998779297,162.03861645191404,17.052398513251454,12.641865214034333,0.8921587660705308,67.22427234611794,16.18,1040.6,24.25,0.0,0.0799988865852356,"[6.8737164e-02 5.8507781e-02 2.0372602e-01 1.2148520e-06 7.4448130e-06
 9.6695341e-02 4.7422997e-03 1.8192621e-01 1.3127227e-06 3.3604755e-07
 3.8565490e-01]",61.3270149230957,61.301273345947266,0.026304266238585113
633100,-0.007307453922694549,156.38386680603028,150.42379330167932,16.28393481316585,8.532541905334087,0.5598222516217872,64.0188482354419,17.14,1053.46,41.71,0.0,0.10158537767827511,"[9.3235455e-02 4.5508415e-02 1.7797275e-01 3.8747727e-05 7.5354939e-05
 1.2750274e-01 1.5299265e-02 1.7632791e-01 7.5733383e-06 2.4100443e-04
 3.6379078e-01]",50.96455764770508,52.25413131713867,0.03800171789713204
633200,-0.0094997203478124,181.90529106140136,123.47513723738932,15.32508033955209,5.145782670803568,0.3499047859175568,74.92508716700397,17.49,1056.89,93.64,0.0,0.1008430970273912,"[8.9480706e-02 5.6619558e-02 1.8623070e-01 8.8380139e-06 3.7208971e-04
 1.1034102e-01 1.3618676e-02 1.9095971e-01 4.4701255e-06 1.4651120e-04
 3.5221773e-01]",54.34482955932617,55.93149185180664,0.04518813794536982
633300,-0.007098424455325585,157.7507225036621,133.7460723093899,16.46435520198756,13.475711717204366,1.1398436881745706,90.65675511090218,15.17,1080.49,126.92,0.0,0.1388237106613815,"[9.7269773e-01 1.5224925e-03 6.8390868e-03 3.7299660e-08 2.2616529e-08
 1.9376745e-03 1.5467585e-13 4.8419591e-03 1.2623302e-08 7.2307733e-09
 1.2160669e-02]",73.88225555419922,44.3990364074707,0.04703846736578271
633400,-0.0053009757201652975,192.28500511169435,119.52566456851964,16.272775102348632,13.425253609135964,1.1093932880844646,102.94868565503128,14.66,1097.53,172.53,0.0,0.15182226072996854,"[7.0906825e-02 3.1089412e-02 2.2875312e-01 3.9152055e-05 4.1798400e-04
 1.1427472e-01 1.5756633e-02 1.8967381e-01 3.8566200e-06 1.3103454e-04
 3.4895343e-01]",41.859004974365234,50.66840362548828,0.050653925120132046
633500,-0.005499821717385203,214.31186576843263,101.93160557316857,15.867448391477803,11.898089200831846,0.9375729988965282,114.33942171717172,14.32,1112.81,225.7,0.0,0.16709262136369943,"[6.49538189e-02 2.93638092e-02 2.42154554e-01 5.07117102e-06
 8.41395697e-04 1.01446524e-01 1.14817861e-02 1.96886927e-01
 2.15885825e-06 3.88081862e-05 3.52825135e-01]",52.098716735839844,57.83043670654297,0.07736238045617938
