episode,returns,fireworks,scores,lives,epi_length,illegal_moves
80,200.91999999999985,20,20,1,63,0
81,231.2599999999998,23,23,1,63,0
82,170.53999999999996,17,17,3,66,0
83,170.4999999999999,17,17,3,68,0
84,220.99999999999983,22,22,2,63,0
85,210.69999999999985,21,21,1,64,0
86,200.4,20,20,2,62,0
87,189.6599999999999,21,0,0,53,0
88,170.39999999999986,17,17,1,65,0
89,180.23999999999984,18,18,3,67,0
90,220.39999999999992,22,22,2,63,0
91,200.7999999999998,20,20,1,64,0
92,241.25999999999985,24,24,2,63,0
93,190.37999999999994,19,19,1,63,0
94,180.37999999999982,18,18,3,70,0
95,190.41999999999987,19,19,2,65,0
96,153.51999999999995,17,0,0,56,0
97,221.03999999999985,22,22,3,66,0
98,190.51999999999984,19,19,2,65,0
99,200.32000000000002,20,20,1,62,0
100,162.22,18,0,0,59,0
101,180.71999999999994,18,18,3,69,0
102,160.05999999999997,16,16,1,66,0
103,190.5799999999999,19,19,1,63,0
104,221.13999999999984,22,22,2,62,0
105,200.43999999999994,20,20,1,61,0
106,181.1199999999998,18,18,2,64,0
107,190.41999999999985,19,19,2,64,0
108,170.49999999999994,17,17,3,68,0
109,170.1399999999999,17,17,2,67,0
110,211.15999999999983,21,21,3,63,0
111,200.99999999999994,20,20,2,62,0
112,220.93999999999997,22,22,1,58,0
113,170.3599999999999,17,17,2,65,0
114,190.51999999999992,19,19,2,65,0
115,191.02,19,19,2,66,0
116,190.55999999999995,19,19,1,64,0
117,200.67999999999995,20,20,2,63,0
118,160.51999999999992,16,16,2,66,0
119,170.43999999999986,17,17,2,66,0
120,160.03999999999996,16,16,1,66,0
121,129.7599999999999,13,13,1,68,0
122,180.63999999999996,18,18,1,64,0
123,200.7399999999999,20,20,3,64,0
124,231.39999999999984,23,23,3,64,0
125,200.57999999999993,20,20,2,63,0
126,200.99999999999986,20,20,1,63,0
127,170.89999999999984,17,17,1,65,0
128,180.49999999999986,18,18,1,66,0
129,190.57999999999987,19,19,1,63,0
130,180.35999999999993,18,18,2,67,0
131,220.6799999999999,22,22,1,61,0
132,210.7799999999999,21,21,1,61,0
133,150.33999999999995,15,15,2,70,0
134,180.15999999999988,18,18,1,62,0
135,200.89999999999986,20,20,2,61,0
136,200.31999999999994,20,20,1,62,0
137,162.49999999999991,18,0,0,61,0
138,200.51999999999995,20,20,1,62,0
139,180.83999999999978,18,18,2,69,0
140,160.6399999999999,16,16,1,67,0
141,170.5799999999998,17,17,2,65,0
142,200.6799999999999,20,20,2,63,0
143,170.93999999999997,17,17,2,67,0
144,162.35999999999993,18,0,0,64,0
145,190.8799999999998,19,19,1,63,0
146,191.01999999999984,19,19,3,64,0
147,179.91999999999993,18,18,1,65,0
148,190.87999999999985,19,19,3,66,0
149,231.47999999999982,23,23,2,61,0
150,160.5399999999999,16,16,1,67,0
151,170.25999999999993,17,17,2,66,0
152,221.27999999999983,22,22,3,63,0
153,200.59999999999985,20,20,1,63,0
154,190.73999999999992,19,19,2,64,0
155,190.93999999999994,19,19,3,63,0
156,160.25999999999993,16,16,3,69,0
157,220.8399999999999,22,22,2,61,0
158,160.26000000000005,16,16,1,67,0
159,180.13999999999996,18,18,1,64,0
160,211.27999999999983,21,21,3,63,0
161,190.85999999999987,19,19,2,63,0
162,200.37999999999994,20,20,2,63,0
163,200.79999999999993,20,20,1,63,0
164,220.61999999999992,22,22,2,63,0
165,201.01999999999992,20,20,3,65,0
166,180.69999999999987,18,18,2,65,0
167,171.63999999999982,19,0,0,59,0
168,180.69999999999985,18,18,2,65,0
169,150.63999999999984,15,15,1,66,0
170,160.93999999999986,16,16,2,66,0
171,211.0599999999998,21,21,2,65,0
172,190.8399999999998,19,19,2,64,0
173,190.12,19,19,2,64,0
174,190.77999999999986,19,19,2,62,0
175,210.7599999999999,21,21,1,60,0
176,210.9399999999999,21,21,1,62,0
177,170.35999999999996,17,17,1,67,0
178,180.5999999999998,18,18,2,65,0
179,180.59999999999988,18,18,2,65,0
180,210.93999999999983,21,21,1,62,0
181,200.93999999999983,20,20,3,64,0
182,221.05999999999986,22,22,1,62,0
183,210.6,21,21,2,62,0
184,150.69999999999996,15,15,2,67,0
185,190.75999999999982,19,19,1,64,0
186,220.77999999999992,22,22,3,63,0
187,180.6199999999999,18,18,2,64,0
188,171.7799999999999,19,0,0,57,0
189,200.8399999999998,20,20,2,65,0
190,160.33999999999997,16,16,2,67,0
191,200.59999999999977,20,20,1,62,0
192,190.79999999999987,19,19,2,66,0
193,180.35999999999993,18,18,1,64,0
194,200.65999999999985,20,20,1,65,0
195,180.23999999999992,18,18,3,68,0
196,201.0399999999999,20,20,3,64,0
197,190.7999999999999,19,19,1,62,0
198,201.0799999999998,20,20,2,63,0
199,189.95999999999992,19,19,1,64,0
200,211.1599999999998,21,21,1,61,0
201,211.19999999999987,21,21,2,63,0
202,160.89999999999992,16,16,3,67,0
203,200.87999999999988,20,20,2,63,0
204,170.53999999999994,17,17,1,63,0
205,160.75999999999993,16,16,2,65,0
206,190.42,19,19,2,65,0
207,170.5799999999999,17,17,2,65,0
208,210.91999999999987,21,21,1,63,0
209,180.8999999999999,18,18,2,65,0
210,162.4599999999999,18,0,0,63,0
211,190.72,19,19,3,64,0
212,210.7599999999999,21,21,2,60,0
213,180.45999999999998,18,18,1,64,0
214,201.35999999999981,20,20,1,65,0
215,180.45999999999992,18,18,2,67,0
216,160.69999999999987,16,16,1,64,0
217,180.25999999999985,18,18,1,63,0
218,170.63999999999996,17,17,3,66,0
219,210.87999999999988,21,21,3,63,0
220,190.73999999999995,19,19,2,65,0
221,200.61999999999992,20,20,3,64,0
222,201.0599999999999,20,20,2,64,0
223,201.2799999999998,20,20,2,63,0
224,190.71999999999983,19,19,2,65,0
225,210.77999999999992,21,21,2,64,0
226,170.59999999999988,17,17,1,64,0
227,200.65999999999985,20,20,2,64,0
228,241.43999999999988,24,24,3,63,0
229,190.7199999999999,19,19,3,64,0
230,180.39999999999984,18,18,2,64,0
231,200.59999999999994,20,20,1,63,0
232,180.57999999999984,18,18,2,66,0
233,200.21999999999997,20,20,2,66,0
234,191.25999999999976,19,19,1,64,0
235,200.5199999999999,20,20,1,62,0
236,170.87999999999982,17,17,2,65,0
237,180.5199999999999,18,18,1,65,0
238,210.56000000000003,21,21,1,61,0
239,200.91999999999982,20,20,2,66,0
240,190.95999999999984,19,19,1,64,0
241,201.13999999999987,20,20,1,61,0
242,180.33999999999986,18,18,1,64,0
243,210.71999999999989,21,21,2,62,0
244,200.67999999999992,20,20,1,64,0
245,125.71999999999996,14,0,0,36,0
246,201.21999999999986,20,20,2,61,0
247,190.97999999999976,19,19,1,68,0
248,180.93999999999988,18,18,2,63,0
249,201.13999999999993,20,20,1,61,0
250,190.31999999999994,19,19,2,65,0
251,160.45999999999984,16,16,1,66,0
252,200.3199999999999,20,20,2,66,0
253,231.31999999999985,23,23,2,64,0
254,180.71999999999989,18,18,2,64,0
255,160.47999999999988,16,16,1,65,0
256,180.69999999999993,18,18,1,66,0
257,180.6799999999999,20,0,0,57,0
258,160.01999999999992,16,16,1,68,0
259,200.93999999999974,20,20,2,66,0
260,180.7399999999998,18,18,1,64,0
261,180.27999999999992,18,18,2,66,0
262,241.41999999999985,24,24,2,60,0
263,200.9399999999999,20,20,3,64,0
264,160.95999999999987,16,16,1,66,0
265,170.1999999999999,17,17,1,65,0
266,200.89999999999986,20,20,1,63,0
267,201.0199999999999,20,20,1,63,0
268,180.81999999999988,18,18,2,64,0
269,170.9799999999998,17,17,1,67,0
270,220.61999999999992,22,22,2,63,0
271,191.13999999999984,19,19,2,63,0
272,210.87999999999988,21,21,2,65,0
273,170.3199999999999,17,17,1,64,0
274,170.69999999999987,17,17,3,68,0
275,200.77999999999986,20,20,2,63,0
276,150.39999999999986,15,15,1,68,0
277,200.85999999999993,20,20,2,64,0
278,180.6799999999998,18,18,2,66,0
279,109.53999999999992,11,11,1,72,0
280,210.69999999999996,21,21,3,63,0
281,170.3999999999999,17,17,3,67,0
282,200.87999999999988,20,20,1,64,0
283,210.83999999999992,21,21,2,60,0
284,191.21999999999986,19,19,2,65,0
285,190.35999999999987,19,19,2,63,0
286,170.79999999999987,17,17,2,64,0
287,190.8999999999999,19,19,3,65,0
288,211.0399999999999,21,21,3,66,0
289,170.00000000000003,17,17,1,66,0
290,190.41999999999987,19,19,2,66,0
291,220.9799999999999,22,22,1,61,0
292,180.25999999999996,18,18,1,64,0
293,210.83999999999992,21,21,1,63,0
294,191.19999999999982,19,19,3,66,0
295,211.09999999999988,21,21,2,62,0
296,210.93999999999988,21,21,3,65,0
297,200.91999999999987,20,20,1,62,0
298,190.63999999999982,19,19,1,65,0
299,53.46,6,0,0,30,0
300,220.85999999999984,22,22,1,62,0
301,181.11999999999978,18,18,2,64,0
302,200.95999999999987,20,20,2,64,0
303,170.69999999999987,17,17,1,65,0
304,221.23999999999984,22,22,1,63,0
305,190.64,19,19,2,64,0
306,221.09999999999985,22,22,1,60,0
307,150.9199999999998,15,15,1,67,0
308,180.61999999999995,18,18,1,65,0
309,210.99999999999991,21,21,2,63,0
310,200.61999999999995,20,20,3,65,0
311,180.59999999999997,18,18,2,65,0
312,170.73999999999995,17,17,2,66,0
313,160.45999999999992,16,16,1,66,0
314,211.05999999999995,21,21,3,64,0
315,160.65999999999988,16,16,2,65,0
316,190.37999999999997,19,19,1,62,0
317,210.75999999999996,21,21,1,60,0
318,200.7599999999999,20,20,1,65,0
319,180.65999999999983,18,18,1,64,0
320,159.90000000000003,16,16,2,69,0
321,190.69999999999993,19,19,3,66,0
322,150.51999999999978,15,15,1,67,0
323,201.07999999999987,20,20,3,67,0
324,190.58,19,19,3,66,0
325,190.71999999999989,19,19,2,64,0
326,190.6399999999999,19,19,2,63,0
327,201.11999999999992,20,20,1,62,0
328,170.48000000000002,17,17,2,65,0
329,190.89999999999995,19,19,1,63,0
330,190.6999999999998,19,19,1,62,0
331,190.79999999999987,19,19,1,62,0
332,190.95999999999978,19,19,1,65,0
333,170.85999999999984,17,17,2,66,0
334,231.07999999999987,23,23,2,61,0
335,180.62,18,18,2,64,0
336,190.75999999999985,19,19,2,63,0
337,159.65999999999988,16,16,1,65,0
338,200.7799999999999,20,20,1,64,0
339,200.8799999999998,20,20,1,64,0
340,201.0599999999998,20,20,2,64,0
341,200.99999999999991,20,20,2,63,0
342,200.71999999999989,20,20,1,62,0
343,200.57999999999996,20,20,2,63,0
344,180.41999999999996,18,18,2,64,0
345,190.89999999999986,19,19,3,65,0
346,221.07999999999987,22,22,3,64,0
347,130.27999999999994,13,13,1,67,0
348,210.55999999999992,21,21,1,61,0
349,180.63999999999993,18,18,3,67,0
350,190.5399999999999,19,19,2,64,0
351,200.9999999999999,20,20,1,63,0
352,170.55999999999975,17,17,1,68,0
353,220.93999999999983,22,22,2,61,0
354,180.48000000000002,18,18,2,66,0
355,180.6399999999998,18,18,1,65,0
356,180.73999999999984,18,18,3,67,0
357,150.43999999999983,15,15,3,69,0
358,221.37999999999985,22,22,1,61,0
359,170.29999999999995,17,17,1,64,0
360,180.53999999999985,18,18,1,63,0
361,190.79999999999993,19,19,2,66,0
362,210.7999999999999,21,21,2,63,0
363,210.61999999999992,21,21,2,62,0
364,211.07999999999987,21,21,3,63,0
365,150.25999999999996,15,15,3,67,0
366,190.6399999999998,19,19,1,64,0
367,190.73999999999987,19,19,2,64,0
368,180.2599999999999,18,18,1,63,0
369,170.17999999999984,17,17,1,66,0
370,160.45999999999984,16,16,1,67,0
371,181.17999999999984,18,18,2,66,0
372,180.59999999999994,18,18,2,66,0
373,190.77999999999986,19,19,1,63,0
374,170.65999999999988,17,17,2,66,0
375,190.8399999999999,19,19,2,63,0
376,190.7399999999999,19,19,2,65,0
377,159.96,16,16,1,66,0
378,200.87999999999988,20,20,2,62,0
379,201.17999999999978,20,20,1,64,0
380,180.61999999999998,18,18,2,64,0
381,190.57999999999993,19,19,1,63,0
382,200.9599999999998,20,20,2,63,0
383,160.35999999999996,16,16,1,67,0
384,126.23999999999985,14,0,0,54,0
385,190.73999999999992,19,19,2,64,0
386,200.95999999999984,20,20,2,64,0
387,220.85999999999999,22,22,2,61,0
388,200.8399999999999,20,20,2,65,0
389,190.55999999999986,19,19,2,63,0
390,170.53999999999994,17,17,2,67,0
391,160.24000000000007,16,16,2,66,0
392,210.71999999999986,21,21,3,66,0
393,170.87999999999997,17,17,2,66,0
394,180.27999999999992,18,18,2,66,0
395,190.97999999999985,19,19,3,66,0
396,179.87999999999994,18,18,2,65,0
397,169.78,17,17,1,65,0
398,211.0199999999999,21,21,2,63,0
399,190.35999999999993,19,19,1,64,0
400,201.05999999999995,20,20,3,63,0
401,210.61999999999995,21,21,2,62,0
402,200.71999999999994,20,20,3,65,0
403,180.65999999999983,18,18,1,64,0
404,190.2799999999999,19,19,1,62,0
405,190.65999999999994,19,19,1,64,0
406,200.93999999999988,20,20,3,64,0
407,181.13999999999993,18,18,3,67,0
408,191.03999999999976,19,19,3,68,0
409,190.93999999999986,19,19,2,65,0
410,211.05999999999997,21,21,3,65,0
411,191.11999999999986,19,19,3,65,0
412,210.99999999999991,21,21,2,63,0
413,211.09999999999985,21,21,2,63,0
414,211.1799999999999,21,21,1,60,0
415,190.43999999999988,19,19,2,64,0
416,211.0199999999998,21,21,1,63,0
417,190.62000000000003,19,19,3,64,0
418,211.15999999999985,21,21,3,64,0
419,230.89999999999986,23,23,1,61,0
420,135.17999999999986,15,0,0,65,0
421,179.85999999999993,18,18,1,62,0
422,231.15999999999983,23,23,2,62,0
423,190.9799999999999,19,19,1,63,0
424,160.37999999999997,16,16,1,65,0
425,181.0199999999998,18,18,2,64,0
426,211.11999999999986,21,21,2,62,0
427,170.61999999999983,17,17,3,67,0
428,231.67999999999984,23,23,3,60,0
429,160.4399999999998,16,16,1,66,0
430,180.31999999999988,18,18,2,64,0
431,180.59999999999982,18,18,2,66,0
432,190.71999999999997,19,19,3,65,0
433,180.4199999999999,18,18,3,68,0
434,160.25999999999993,16,16,1,66,0
435,221.01999999999984,22,22,2,63,0
436,190.39999999999992,19,19,3,65,0
437,190.2599999999999,19,19,2,64,0
438,231.19999999999985,23,23,1,61,0
439,211.13999999999987,21,21,2,61,0
440,191.0799999999998,19,19,3,67,0
441,190.5199999999998,19,19,2,65,0
442,180.35999999999999,18,18,1,63,0
443,170.47999999999993,17,17,2,65,0
444,200.73999999999987,20,20,1,61,0
445,180.55999999999983,18,18,1,63,0
446,180.65999999999977,18,18,2,67,0
447,180.8399999999999,18,18,1,64,0
448,190.47999999999993,19,19,3,67,0
449,169.95999999999992,17,17,2,66,0
450,220.63999999999993,22,22,1,63,0
451,201.13999999999982,20,20,3,64,0
452,170.53999999999982,17,17,2,67,0
453,190.57999999999998,19,19,2,62,0
454,220.99999999999983,22,22,2,64,0
455,120.26000000000003,12,12,2,71,0
456,200.45999999999984,20,20,1,65,0
457,170.35999999999987,17,17,1,67,0
458,200.75999999999985,20,20,2,64,0
459,26.800000000000004,3,0,0,7,0
460,149.8399999999999,15,15,2,70,0
461,211.01999999999987,21,21,2,62,0
462,120.21999999999996,12,12,3,72,0
463,171.41999999999993,19,0,0,60,0
464,153.3199999999999,17,0,0,58,0
465,210.91999999999987,21,21,2,62,0
466,180.45999999999984,18,18,1,67,0
467,150.33999999999995,15,15,1,66,0
468,170.71999999999997,17,17,3,67,0
469,200.43999999999994,20,20,3,63,0
470,144.6799999999999,16,0,0,47,0
471,160.4799999999999,16,16,3,68,0
472,162.59999999999985,18,0,0,61,0
473,200.53999999999994,20,20,1,61,0
474,180.17999999999998,18,18,2,66,0
475,149.3799999999999,15,15,2,68,0
476,211.29999999999987,21,21,2,64,0
477,144.5399999999999,16,0,0,52,0
478,170.5999999999998,17,17,1,65,0
479,180.97999999999985,18,18,2,66,0
480,211.0599999999998,21,21,1,60,0
481,200.99999999999991,20,20,1,62,0
482,211.15999999999983,21,21,1,61,0
483,191.13999999999982,19,19,2,65,0
484,190.97999999999982,19,19,1,63,0
485,200.55999999999997,20,20,1,60,0
486,221.01999999999998,22,22,3,62,0
487,191.11999999999975,19,19,2,65,0
488,180.41999999999985,18,18,1,65,0
489,190.85999999999993,19,19,2,63,0
490,134.9199999999999,15,0,0,41,0
491,221.25999999999985,22,22,2,61,0
492,181.01999999999992,20,0,0,54,0
493,162.7999999999999,18,0,0,62,0
494,210.71999999999989,21,21,2,62,0
495,220.9599999999998,22,22,3,64,0
496,170.33999999999992,17,17,2,67,0
497,180.35999999999993,18,18,1,63,0
498,160.93999999999988,16,16,3,70,0
499,120.25999999999995,12,12,2,71,0
500,211.0999999999999,21,21,2,63,0
501,221.2999999999999,22,22,1,60,0
502,180.89999999999986,18,18,2,65,0
503,190.63999999999982,19,19,1,65,0
504,190.7799999999999,19,19,3,65,0
505,191.1999999999999,19,19,3,65,0
506,169.98,17,17,1,66,0
507,210.73999999999992,21,21,2,60,0
508,190.33999999999983,19,19,1,65,0
509,200.47999999999988,20,20,1,63,0
510,200.19999999999993,20,20,1,63,0
511,170.4799999999999,17,17,2,65,0
512,99.26,11,0,0,36,0
513,200.73999999999992,20,20,1,61,0
514,190.53999999999994,19,19,2,64,0
515,149.97999999999985,15,15,2,68,0
516,191.0399999999998,19,19,2,64,0
517,210.71999999999983,21,21,2,62,0
518,241.21999999999986,24,24,2,60,0
519,190.85999999999976,19,19,1,64,0
520,200.97999999999982,20,20,1,64,0
521,211.2399999999998,21,21,3,64,0
522,180.8199999999999,18,18,2,64,0
523,200.29999999999993,20,20,3,65,0
524,210.95999999999984,21,21,3,63,0
525,160.73999999999998,16,16,2,66,0
526,200.93999999999986,20,20,1,62,0
527,170.23999999999998,17,17,2,67,0
528,160.37999999999994,16,16,1,65,0
529,170.4199999999999,17,17,3,67,0
530,201.15999999999988,20,20,3,62,0
531,170.5199999999999,17,17,1,64,0
532,220.71999999999986,22,22,2,62,0
533,170.6799999999999,17,17,2,66,0
534,180.7599999999999,18,18,2,67,0
535,241.7799999999998,24,24,3,61,0
536,200.69999999999982,20,20,1,62,0
537,190.55999999999995,19,19,1,64,0
538,190.71999999999983,19,19,2,64,0
539,231.11999999999983,23,23,2,64,0
540,200.1399999999999,20,20,1,61,0
541,170.49999999999994,17,17,3,68,0
542,170.27999999999986,17,17,1,65,0
543,220.9599999999999,22,22,1,62,0
544,211.35999999999984,21,21,3,64,0
545,201.09999999999982,20,20,1,64,0
546,190.8199999999998,19,19,1,61,0
547,150.20000000000005,15,15,2,67,0
548,190.5999999999999,19,19,3,65,0
549,190.51999999999978,19,19,2,65,0
550,200.93999999999986,20,20,2,65,0
551,180.68000000000004,18,18,3,65,0
552,180.0199999999999,18,18,1,64,0
553,170.7799999999999,17,17,2,65,0
554,190.51999999999987,19,19,2,64,0
555,210.99999999999986,21,21,3,62,0
556,140.17999999999998,14,14,1,69,0
557,190.8199999999999,19,19,3,64,0
558,180.1,18,18,2,64,0
559,153.41999999999993,17,0,0,38,0
560,180.20000000000002,18,18,2,65,0
561,211.0399999999999,21,21,3,65,0
562,210.3599999999999,21,21,1,61,0
563,190.81999999999985,19,19,2,65,0
564,201.07999999999984,20,20,2,63,0
565,210.61999999999983,21,21,2,61,0
566,162.37999999999997,18,0,0,53,0
567,191.01999999999987,19,19,2,65,0
568,160.5799999999999,16,16,1,65,0
569,211.09999999999994,21,21,2,62,0
570,180.14,18,18,1,64,0
571,170.15999999999994,17,17,2,66,0
572,144.35999999999996,16,0,0,60,0
573,200.81999999999982,20,20,1,62,0
574,190.79999999999984,19,19,1,62,0
575,150.02000000000004,15,15,2,72,0
576,201.17999999999986,20,20,2,64,0
577,190.67999999999998,19,19,1,63,0
578,211.0199999999999,21,21,2,62,0
579,190.47999999999988,19,19,1,62,0
580,220.8999999999999,22,22,2,64,0
581,160.39999999999992,16,16,3,68,0
582,200.79999999999987,20,20,2,62,0
583,200.97999999999985,20,20,2,63,0
584,191.07999999999979,19,19,1,64,0
585,160.33999999999983,16,16,1,67,0
586,210.9399999999998,21,21,1,62,0
587,170.19999999999982,17,17,1,64,0
588,180.15999999999997,18,18,1,63,0
589,190.39999999999995,19,19,1,62,0
590,201.07999999999976,20,20,2,69,0
591,139.96000000000006,14,14,1,70,0
592,150.61999999999992,15,15,3,70,0
593,200.98,20,20,2,63,0
594,180.87999999999988,18,18,3,65,0
595,160.61999999999983,16,16,2,67,0
596,200.7399999999999,20,20,1,61,0
597,180.43999999999986,18,18,3,67,0
598,210.87999999999982,21,21,2,64,0
599,107.47999999999999,12,0,0,56,0
600,220.9599999999998,22,22,2,66,0
601,200.75999999999988,20,20,2,63,0
602,210.83999999999992,21,21,1,62,0
603,62.53999999999998,7,0,0,25,0
604,190.51999999999998,19,19,3,64,0
605,210.59999999999988,21,21,2,62,0
606,190.55999999999983,19,19,1,64,0
607,125.71999999999987,14,0,0,67,0
608,231.19999999999993,23,23,2,59,0
609,180.69999999999985,18,18,2,65,0
610,170.62,17,17,1,64,0
611,210.8199999999999,21,21,2,62,0
612,150.4999999999998,15,15,1,68,0
613,190.37999999999988,19,19,1,64,0
614,180.65999999999994,18,18,3,67,0
615,211.2799999999999,21,21,2,63,0
616,221.29999999999984,22,22,1,60,0
617,178.49999999999994,20,0,0,61,2
618,201.09999999999988,20,20,3,66,0
619,189.77999999999986,21,0,0,61,0
620,190.65999999999997,19,19,2,63,0
621,190.9199999999998,19,19,3,63,0
622,190.27999999999997,19,19,1,63,0
623,200.4599999999999,20,20,2,64,0
624,190.7799999999998,19,19,1,63,0
625,120.22000000000004,12,12,1,69,0
626,180.83999999999995,18,18,1,65,0
627,200.64,20,20,2,65,0
628,210.97999999999988,21,21,1,60,0
629,162.63999999999987,18,0,0,59,0
630,221.05999999999983,22,22,1,62,0
631,89.82,10,0,0,27,0
632,200.89999999999986,20,20,2,62,0
633,241.3799999999999,24,24,3,61,0
634,210.97999999999993,21,21,1,61,0
635,200.97999999999985,20,20,2,63,0
636,211.13999999999987,21,21,3,65,0
637,231.13999999999984,23,23,2,64,0
638,211.43999999999983,21,21,2,61,0
639,231.2799999999999,23,23,1,61,0
640,200.57999999999993,20,20,1,64,0
641,190.69999999999993,19,19,1,63,0
642,231.0799999999999,23,23,1,62,0
643,210.69999999999993,21,21,2,63,0
644,190.87999999999982,19,19,1,63,0
645,180.85999999999993,18,18,1,63,0
646,190.67999999999992,19,19,1,63,0
647,190.69999999999996,19,19,1,62,0
648,210.92,21,21,2,62,0
649,149.63999999999987,15,15,1,66,0
650,211.09999999999982,21,21,2,63,0
651,153.35999999999993,17,0,0,61,0
652,191.17999999999978,19,19,1,63,0
653,210.65999999999994,21,21,3,64,0
654,170.67999999999992,17,17,2,66,0
655,190.75999999999993,19,19,1,64,0
656,210.95999999999995,21,21,3,63,0
657,189.99999999999997,19,19,1,62,0
658,170.3799999999999,17,17,2,65,0
659,170.35999999999993,17,17,2,65,0
660,129.91999999999993,13,13,2,69,0
661,190.18000000000006,19,19,1,64,0
662,170.41999999999993,17,17,1,63,0
663,221.07999999999984,22,22,1,61,0
664,180.93999999999986,18,18,1,64,0
665,200.26,20,20,2,65,0
666,190.55999999999997,19,19,2,63,0
667,170.25999999999988,17,17,2,66,0
668,211.3199999999998,21,21,2,63,0
669,200.91999999999993,20,20,2,61,0
670,170.5999999999998,17,17,3,68,0
671,180.8399999999999,18,18,1,64,0
672,180.59999999999985,18,18,2,66,0
673,231.3399999999999,23,23,3,61,0
674,190.33999999999997,19,19,2,63,0
675,134.81999999999996,15,0,0,50,0
676,170.4799999999999,17,17,3,69,0
677,200.65999999999994,20,20,2,64,0
678,200.91999999999982,20,20,1,62,0
679,170.45999999999987,17,17,2,66,0
680,220.6599999999999,22,22,1,62,0
681,190.21999999999997,19,19,2,66,0
682,190.8799999999999,19,19,3,66,0
683,210.85999999999981,21,21,1,61,0
684,190.65999999999994,19,19,1,64,0
685,221.07999999999987,22,22,2,65,0
686,170.3199999999998,17,17,3,67,0
687,180.0399999999999,18,18,1,63,0
688,210.51999999999987,21,21,1,62,0
689,200.97999999999985,20,20,2,63,0
690,210.9399999999999,21,21,1,62,0
691,200.47999999999996,20,20,2,62,0
692,180.45999999999995,18,18,1,63,0
693,180.89999999999984,18,18,2,64,0
694,180.63999999999993,18,18,3,67,0
695,200.9999999999998,20,20,2,62,0
696,190.53999999999988,19,19,2,64,0
697,190.52,19,19,1,61,0
698,170.5399999999999,17,17,2,67,0
699,140.61999999999986,14,14,2,70,0
700,134.79999999999993,15,0,0,43,0
701,200.97999999999988,20,20,2,63,0
