episode,returns,fireworks,scores,lives,epi_length,illegal_moves
483,231.4999999999999,23,23,2,60,0
484,221.29999999999993,22,22,1,61,0
485,241.75999999999982,24,24,3,63,0
486,180.45999999999998,18,18,1,63,0
487,200.9799999999999,20,20,2,63,0
488,200.57999999999984,20,20,2,63,0
489,231.51999999999984,23,23,3,63,0
490,190.69999999999993,19,19,3,65,0
491,241.4199999999999,24,24,2,60,0
492,221.11999999999986,22,22,1,59,0
493,251.45999999999992,25,25,2,59,0
494,241.63999999999996,24,24,3,58,0
495,211.4199999999998,21,21,2,63,0
496,211.35999999999984,21,21,3,64,0
497,211.4999999999999,21,21,3,62,0
498,240.98000000000002,24,24,3,61,0
499,140.29999999999993,14,14,1,67,0
500,241.6999999999999,24,24,3,60,0
501,221.3399999999999,22,22,2,61,0
502,231.6799999999998,23,23,2,61,0
503,201.01999999999984,20,20,1,62,0
504,190.56,19,19,2,63,0
505,220.75999999999993,22,22,1,62,0
506,241.2599999999999,24,24,3,62,0
507,191.17999999999984,19,19,3,67,0
508,241.2999999999999,24,24,2,61,0
509,221.4399999999999,22,22,2,62,0
510,201.17999999999998,20,20,2,64,0
511,210.93999999999994,21,21,1,62,0
512,241.5599999999998,24,24,3,62,0
513,241.33999999999983,24,24,1,60,0
514,221.4799999999999,22,22,3,64,0
515,200.70000000000005,20,20,2,62,0
516,211.1399999999998,21,21,1,63,0
517,180.69999999999996,20,0,0,46,0
518,180.47999999999996,18,18,2,67,0
519,200.7599999999999,20,20,3,63,0
520,180.55999999999995,18,18,1,63,0
521,221.57999999999979,22,22,2,61,0
522,140.47999999999988,14,14,1,68,0
523,211.11999999999992,21,21,3,61,0
524,211.73999999999978,21,21,2,61,0
525,221.05999999999995,22,22,2,61,0
526,241.43999999999988,24,24,2,59,0
527,241.0399999999999,24,24,1,60,0
528,231.27999999999994,23,23,1,57,0
529,211.6399999999999,21,21,2,61,0
530,170.69999999999993,17,17,2,64,0
531,201.07999999999993,20,20,2,63,0
532,220.74000000000004,22,22,2,62,0
533,190.51999999999995,19,19,2,65,0
534,221.2799999999998,22,22,1,61,0
535,241.5599999999999,24,24,2,58,0
536,200.99999999999986,20,20,1,64,0
537,241.59999999999988,24,24,3,60,0
538,220.79999999999995,22,22,2,65,0
539,231.29999999999987,23,23,2,60,0
540,221.89999999999975,22,22,3,63,0
541,241.37999999999988,24,24,2,63,0
542,231.0599999999999,23,23,1,58,0
543,211.25999999999982,21,21,1,61,0
544,231.2399999999999,23,23,2,63,0
545,220.87999999999988,22,22,1,61,0
546,210.88000000000002,21,21,3,63,0
547,241.37999999999988,24,24,3,61,0
548,211.59999999999985,21,21,3,62,0
549,231.63999999999984,23,23,3,62,0
550,241.3799999999999,24,24,2,62,0
551,211.01999999999992,21,21,2,61,0
552,201.3399999999999,20,20,3,64,0
553,190.36,19,19,2,63,0
554,191.07999999999998,19,19,1,63,0
555,201.09999999999994,20,20,1,63,0
556,241.47999999999985,24,24,3,61,0
557,231.35999999999987,23,23,3,61,0
558,200.59999999999988,20,20,2,68,0
559,241.1,24,24,2,61,0
560,211.59999999999988,21,21,3,62,0
561,251.35999999999993,25,25,3,55,0
562,200.85999999999987,20,20,2,65,0
563,190.4999999999999,19,19,1,62,0
564,240.99999999999991,24,24,2,61,0
565,231.37999999999994,23,23,3,60,0
566,210.48,21,21,2,64,0
567,210.9199999999999,21,21,2,62,0
568,221.5999999999999,22,22,3,63,0
569,241.03999999999994,24,24,1,60,0
570,241.06000000000003,24,24,3,62,0
571,251.29999999999995,25,25,3,54,0
572,231.4599999999998,23,23,2,62,0
573,231.37999999999994,23,23,2,61,0
574,231.3999999999999,23,23,2,60,0
575,231.1599999999999,23,23,2,62,0
576,240.97999999999993,24,24,1,58,0
577,180.57999999999984,18,18,2,67,0
578,241.75999999999982,24,24,3,62,0
579,211.43999999999988,21,21,2,61,0
580,231.05999999999997,23,23,1,58,0
581,221.23999999999992,22,22,3,61,0
582,241.21999999999997,24,24,2,60,0
583,221.35999999999996,22,22,2,61,0
584,220.95999999999992,22,22,2,61,0
585,211.16,21,21,3,64,0
586,241.51999999999984,24,24,2,60,0
587,220.9799999999999,22,22,1,62,0
588,251.19999999999987,25,25,2,53,0
589,201.19999999999985,20,20,2,62,0
590,210.77999999999997,21,21,3,63,0
591,220.67999999999995,22,22,1,62,0
592,221.77999999999983,22,22,2,60,0
593,210.73999999999995,21,21,1,63,0
594,170.97999999999982,17,17,2,65,0
595,221.02,22,22,3,63,0
596,231.37999999999988,23,23,2,61,0
597,251.35999999999987,25,25,2,58,0
598,200.91999999999993,20,20,1,62,0
599,201.04,20,20,3,65,0
600,220.78000000000003,22,22,1,61,0
601,221.6799999999998,22,22,2,60,0
602,231.23999999999995,23,23,3,62,0
603,201.13999999999993,20,20,3,64,0
604,221.15999999999988,22,22,2,61,0
605,231.28,23,23,2,61,0
606,221.43999999999986,22,22,3,61,0
607,170.57999999999984,17,17,2,65,0
608,231.3199999999999,23,23,2,59,0
609,220.81999999999994,22,22,3,62,0
610,231.21999999999986,23,23,2,59,0
611,241.3199999999999,24,24,2,60,0
612,211.05999999999992,21,21,1,61,0
613,221.1999999999999,22,22,3,63,0
614,231.05999999999992,23,23,3,61,0
615,241.55999999999986,24,24,2,58,0
616,241.47999999999988,24,24,3,61,0
617,211.2999999999999,21,21,3,62,0
618,230.8999999999999,23,23,2,60,0
619,241.3999999999999,24,24,1,57,0
620,191.51999999999978,19,19,2,66,0
621,221.08,22,22,2,60,0
622,231.09999999999994,23,23,2,60,0
623,241.6999999999999,24,24,3,60,0
624,211.7199999999999,21,21,3,61,0
625,241.4599999999999,24,24,3,62,0
626,211.0199999999999,21,21,2,61,0
627,231.61999999999978,23,23,2,59,0
628,241.19999999999987,24,24,2,62,0
629,180.89999999999984,18,18,2,65,0
630,221.63999999999982,22,22,2,62,0
631,231.8799999999998,23,23,3,60,0
632,221.19999999999987,22,22,2,64,0
633,240.81999999999996,24,24,2,60,0
634,231.59999999999994,23,23,3,59,0
635,251.51999999999984,25,25,3,59,0
636,211.41999999999987,21,21,2,63,0
637,170.87999999999977,17,17,1,66,0
638,241.13999999999996,24,24,2,59,0
639,190.39999999999998,19,19,1,63,0
640,251.2199999999999,25,25,3,59,0
641,231.53999999999988,23,23,3,62,0
642,221.61999999999992,22,22,3,63,0
643,180.93999999999988,18,18,1,64,0
644,201.29999999999984,20,20,2,67,0
645,170.8199999999999,17,17,3,67,0
646,221.21999999999994,22,22,3,62,0
647,251.53999999999988,25,25,3,58,0
648,181.01999999999987,18,18,2,64,0
649,251.02000000000004,25,25,3,50,0
650,201.3199999999999,20,20,2,61,0
651,134.6,15,0,0,53,0
652,251.2599999999999,25,25,2,58,0
653,231.45999999999987,23,23,1,58,0
654,251.45999999999995,25,25,3,56,0
655,221.17999999999995,22,22,3,64,0
656,231.47999999999985,23,23,2,61,0
657,211.57999999999984,21,21,3,63,0
658,221.03999999999982,22,22,2,62,0
659,241.33999999999983,24,24,2,59,0
660,190.35999999999996,19,19,2,64,0
661,231.49999999999991,23,23,2,59,0
662,251.31999999999988,25,25,2,53,0
663,241.49999999999994,24,24,2,62,0
664,231.53999999999988,23,23,1,59,0
665,126.25999999999992,14,0,0,33,0
666,231.27999999999986,23,23,2,61,0
667,231.6599999999998,23,23,3,61,0
668,241.2999999999999,24,24,2,61,0
669,241.31999999999982,24,24,2,60,0
670,250.99999999999994,25,25,1,58,0
671,210.8799999999999,21,21,1,60,0
672,251.3199999999999,25,25,1,56,0
673,200.55999999999995,20,20,2,64,0
674,211.07999999999993,21,21,3,63,0
675,231.29999999999987,23,23,2,60,0
676,220.8,22,22,1,60,0
677,200.9599999999999,20,20,3,63,0
678,241.37999999999982,24,24,3,61,0
679,231.27999999999992,23,23,2,61,0
680,211.19999999999993,21,21,2,63,0
681,241.35999999999993,24,24,3,62,0
682,230.8,23,23,2,60,0
683,201.33999999999992,20,20,3,64,0
684,241.31999999999994,24,24,1,62,0
685,200.58000000000007,20,20,1,65,0
686,221.35999999999987,22,22,2,62,0
687,220.83999999999986,22,22,2,63,0
688,221.07999999999987,22,22,1,61,0
689,220.77999999999997,22,22,2,60,0
690,221.5399999999999,22,22,2,62,0
691,241.29999999999993,24,24,3,60,0
692,251.3799999999999,25,25,3,53,0
693,210.63999999999987,21,21,1,62,0
694,220.67999999999992,22,22,2,60,0
695,221.41999999999993,22,22,3,62,0
696,190.44,19,19,2,64,0
697,231.45999999999992,23,23,3,61,0
698,241.39999999999992,24,24,3,60,0
699,221.03999999999994,22,22,2,62,0
700,231.45999999999987,23,23,3,61,0
701,231.4999999999999,23,23,2,61,0
702,211.23999999999984,21,21,2,61,0
703,211.45999999999978,21,21,2,66,0
704,241.55999999999995,24,24,3,63,0
