episode,returns,fireworks,scores,lives,epi_length,illegal_moves
227,180.45999999999998,18,18,3,66,0
228,241.1199999999999,24,24,1,61,0
229,190.7999999999999,19,19,2,66,0
230,221.31999999999988,22,22,1,59,0
231,180.29999999999998,18,18,2,65,0
232,200.65999999999988,20,20,2,64,0
233,211.21999999999983,21,21,2,62,0
234,210.75999999999988,21,21,1,61,0
235,221.11999999999983,22,22,2,63,0
236,201.49999999999983,20,20,2,62,0
237,170.61999999999986,17,17,1,64,0
238,180.72000000000003,18,18,2,64,0
239,170.7399999999998,17,17,1,63,0
240,211.3199999999998,21,21,2,62,0
241,201.0799999999998,20,20,2,64,0
242,201.15999999999994,20,20,2,63,0
243,180.4999999999998,18,18,2,65,0
244,200.71999999999983,20,20,1,62,0
245,211.3599999999998,21,21,3,64,0
246,200.73999999999984,20,20,1,61,0
247,170.38,17,17,2,65,0
248,191.31999999999974,19,19,2,65,0
249,171.49999999999994,19,0,0,44,0
250,190.49999999999983,19,19,3,65,0
251,107.83999999999999,12,0,0,49,0
252,210.75999999999985,21,21,1,61,0
253,130.2199999999999,13,13,2,69,0
254,221.13999999999987,22,22,2,62,0
255,180.75999999999988,18,18,1,63,0
256,160.59999999999988,16,16,2,68,0
257,180.2399999999999,18,18,1,64,0
258,211.15999999999988,21,21,2,60,0
259,200.83999999999983,20,20,2,65,0
260,220.71999999999986,22,22,2,63,0
261,190.91999999999996,19,19,2,66,0
262,200.6799999999999,20,20,2,63,0
263,190.4999999999999,19,19,3,65,0
264,230.85999999999993,23,23,2,62,0
265,201.29999999999984,20,20,3,66,0
266,180.83999999999986,18,18,3,67,0
267,190.2199999999999,19,19,2,65,0
268,180.39999999999995,18,18,2,64,0
269,116.46,13,0,0,51,0
270,180.3599999999999,20,0,0,61,0
271,170.8999999999998,17,17,2,64,0
272,200.55999999999997,20,20,2,64,0
273,220.95999999999992,22,22,1,62,0
274,190.89999999999984,19,19,1,62,0
275,200.35999999999987,20,20,2,64,0
276,221.03999999999988,22,22,3,61,0
277,170.17999999999984,17,17,1,66,0
278,211.31999999999985,21,21,2,63,0
279,180.03999999999996,18,18,1,65,0
280,201.4599999999999,20,20,3,63,0
281,210.5999999999999,21,21,2,64,0
282,180.6399999999999,18,18,1,64,0
283,160.45999999999992,16,16,2,65,0
284,190.91999999999982,19,19,2,65,0
285,181.11999999999983,18,18,3,68,0
286,221.63999999999976,22,22,2,62,0
287,190.53999999999994,19,19,2,64,0
288,231.23999999999984,23,23,1,59,0
289,200.8199999999999,20,20,1,62,0
290,201.67999999999972,20,20,2,63,0
291,180.65999999999985,18,18,2,67,0
292,162.8999999999999,18,0,0,61,0
293,190.9799999999999,19,19,1,63,0
294,200.09999999999997,20,20,1,64,0
295,170.28,17,17,2,66,0
296,211.51999999999984,21,21,3,61,0
297,200.6199999999999,20,20,1,62,0
298,210.7799999999999,21,21,1,60,0
299,210.91999999999987,21,21,2,62,0
300,211.0599999999998,21,21,3,63,0
301,190.79999999999993,19,19,1,61,0
302,220.95999999999987,22,22,2,61,0
303,221.21999999999983,22,22,3,62,0
304,200.77999999999992,20,20,2,63,0
305,162.47999999999996,18,0,0,53,0
306,191.0599999999998,19,19,2,63,0
307,190.6399999999999,19,19,1,65,0
308,191.13999999999984,19,19,2,65,0
309,211.17999999999992,21,21,2,64,0
310,241.3999999999998,24,24,3,65,0
311,200.83999999999995,20,20,3,63,0
312,231.4799999999998,23,23,2,61,0
313,210.36000000000004,21,21,1,61,0
314,211.37999999999985,21,21,2,64,0
315,211.19999999999993,21,21,3,62,0
316,211.39999999999984,21,21,2,63,0
317,200.73999999999995,20,20,2,65,0
318,190.69999999999996,19,19,1,62,0
319,190.39999999999992,19,19,3,65,0
320,152.92000000000002,17,0,0,58,0
321,170.43999999999988,17,17,3,65,0
322,160.49999999999994,16,16,3,67,0
323,190.2999999999999,19,19,1,63,0
324,221.55999999999986,22,22,2,61,0
325,180.6199999999999,18,18,2,64,0
326,170.61999999999995,17,17,1,64,0
327,200.8999999999998,20,20,1,62,0
328,190.59999999999994,19,19,1,61,0
329,210.67999999999995,21,21,2,64,0
330,220.9599999999999,22,22,2,61,0
331,160.41999999999985,16,16,2,67,0
332,190.45999999999998,19,19,1,64,0
333,221.23999999999984,22,22,2,61,0
334,200.97999999999988,20,20,2,62,0
335,190.3799999999999,19,19,1,63,0
336,180.71999999999994,18,18,2,64,0
337,211.35999999999984,21,21,2,65,0
338,190.33999999999992,19,19,2,63,0
339,180.7399999999998,18,18,3,67,0
340,180.63999999999993,18,18,1,64,0
341,211.11999999999983,21,21,2,62,0
342,200.6,20,20,2,61,0
343,201.19999999999982,20,20,3,66,0
344,210.84000000000003,21,21,2,61,0
345,221.63999999999982,22,22,2,62,0
346,180.01999999999992,18,18,1,66,0
347,190.25999999999993,19,19,2,63,0
348,210.99999999999986,21,21,2,63,0
349,135.03999999999988,15,0,0,58,0
350,180.49999999999994,18,18,1,66,0
351,180.8999999999999,18,18,2,65,0
352,191.19999999999985,19,19,3,65,0
353,200.83999999999992,20,20,3,64,0
354,180.96,18,18,1,64,0
355,181.03999999999976,18,18,2,63,0
356,181.05999999999986,18,18,2,67,0
357,231.09999999999985,23,23,1,61,0
358,220.97999999999985,22,22,1,61,0
359,180.7199999999998,18,18,2,63,0
360,210.66000000000003,21,21,1,62,0
361,190.9999999999999,19,19,3,65,0
362,201.1199999999998,20,20,1,62,0
363,191.21999999999986,19,19,3,63,0
364,180.16,18,18,1,64,0
365,221.2799999999998,22,22,3,64,0
366,220.97999999999988,22,22,3,63,0
367,221.41999999999982,22,22,3,62,0
368,200.7799999999999,20,20,2,63,0
369,201.2199999999998,20,20,2,66,0
370,211.05999999999992,21,21,2,66,0
371,153.69999999999987,17,0,0,59,0
372,211.4199999999999,21,21,3,67,0
373,200.88,20,20,2,62,0
374,180.81999999999996,18,18,1,66,0
375,211.41999999999982,21,21,2,62,0
376,211.27999999999986,21,21,3,63,0
377,190.57999999999984,19,19,1,63,0
378,200.87999999999985,20,20,2,63,0
379,190.77999999999994,19,19,2,62,0
380,210.87999999999988,21,21,1,66,0
381,160.49999999999994,16,16,3,67,0
382,140.01999999999987,14,14,1,66,0
383,200.95999999999992,20,20,2,63,0
384,180.81999999999994,18,18,2,64,0
385,180.3199999999999,18,18,2,64,0
386,180.79999999999987,18,18,2,65,0
387,200.91999999999982,20,20,2,61,0
388,231.3999999999999,23,23,3,64,0
389,211.19999999999987,21,21,2,62,0
390,190.67999999999998,19,19,2,62,0
391,180.6399999999999,18,18,1,64,0
392,190.47999999999988,19,19,1,63,0
393,201.1399999999999,20,20,3,65,0
394,200.77999999999997,20,20,2,63,0
395,116.65999999999995,13,0,0,61,0
396,180.64000000000001,18,18,2,63,0
397,201.01999999999987,20,20,1,62,0
398,190.61999999999986,19,19,2,65,0
399,190.43999999999994,19,19,2,64,0
400,201.25999999999988,20,20,3,63,0
401,149.53999999999994,15,15,1,66,0
402,211.2799999999998,21,21,2,64,0
403,210.71999999999983,21,21,2,62,0
404,160.75999999999982,16,16,1,67,0
405,200.7,20,20,2,62,0
406,210.99999999999986,21,21,2,63,0
407,200.95999999999984,20,20,2,64,0
408,159.84,16,16,2,66,0
409,201.03999999999985,20,20,3,64,0
410,210.83999999999983,21,21,3,65,0
411,210.95999999999987,21,21,1,61,0
412,200.87999999999994,20,20,2,63,0
413,162.63999999999993,18,0,0,48,0
414,211.09999999999994,21,21,2,63,0
415,170.13999999999987,17,17,2,67,0
416,201.3199999999999,20,20,2,61,0
417,200.97999999999982,20,20,2,63,0
418,200.8199999999999,20,20,1,62,0
419,190.81999999999988,19,19,3,64,0
420,190.9999999999998,19,19,2,66,0
421,200.75999999999988,20,20,2,64,0
422,221.0599999999999,22,22,2,61,0
423,190.51999999999984,19,19,3,64,0
424,210.9199999999999,21,21,1,63,0
425,191.09999999999994,19,19,3,65,0
426,159.91999999999993,16,16,2,67,0
427,201.05999999999992,20,20,3,63,0
428,180.81999999999982,18,18,2,64,0
429,231.01999999999995,23,23,1,61,0
430,221.01999999999984,22,22,2,63,0
431,211.1999999999998,21,21,2,63,0
432,211.39999999999978,21,21,3,62,0
433,180.52000000000004,18,18,2,65,0
434,180.99999999999983,18,18,2,65,0
435,150.1799999999999,15,15,2,67,0
436,210.8399999999999,21,21,2,61,0
437,180.49999999999994,18,18,2,65,0
438,89.98000000000002,10,0,0,40,0
439,231.21999999999989,23,23,1,60,0
440,221.2999999999998,22,22,3,63,0
441,180.8799999999998,18,18,2,66,0
442,211.11999999999986,21,21,1,63,0
443,190.59999999999988,19,19,3,65,0
444,221.31999999999982,22,22,3,62,0
445,211.11999999999983,21,21,2,61,0
446,200.60000000000005,20,20,2,62,0
447,201.0599999999998,20,20,2,64,0
448,220.45999999999992,22,22,1,62,0
449,190.8599999999999,19,19,2,63,0
450,221.21999999999986,22,22,1,58,0
451,190.89999999999984,19,19,3,65,0
452,180.42000000000004,18,18,2,64,0
453,211.27999999999992,21,21,3,63,0
454,211.19999999999982,21,21,2,63,0
455,200.47999999999993,20,20,2,63,0
456,210.95999999999987,21,21,1,61,0
457,190.85999999999999,19,19,2,64,0
458,190.77999999999992,19,19,2,62,0
459,200.09999999999994,20,20,2,61,0
460,181.43999999999983,18,18,3,67,0
461,200.87999999999985,20,20,2,64,0
462,201.23999999999995,20,20,2,66,0
463,210.69999999999993,21,21,2,64,0
464,210.95999999999984,21,21,1,61,0
465,200.77999999999992,20,20,2,63,0
466,231.39999999999986,23,23,1,61,0
467,190.0799999999999,19,19,1,62,0
468,210.9599999999998,21,21,3,64,0
469,200.77999999999992,20,20,2,63,0
470,201.3399999999998,20,20,1,60,0
471,190.25999999999993,19,19,1,64,0
472,231.03999999999994,23,23,1,59,0
473,210.89999999999992,21,21,2,63,0
474,211.19999999999982,21,21,2,63,0
475,150.19999999999996,15,15,2,66,0
476,191.13999999999973,19,19,2,64,0
477,180.65999999999985,18,18,1,63,0
478,201.2799999999999,20,20,2,63,0
479,170.85999999999984,17,17,2,66,0
480,200.87999999999985,20,20,2,63,0
481,200.89999999999998,20,20,2,62,0
482,221.3199999999998,22,22,2,63,0
483,231.31999999999982,23,23,3,64,0
484,200.71999999999989,20,20,1,62,0
485,211.2999999999998,21,21,3,62,0
486,190.91999999999985,19,19,2,65,0
487,160.3199999999999,16,16,2,68,0
488,170.61999999999986,17,17,3,67,0
489,190.47999999999996,19,19,1,63,0
490,126.11999999999999,14,0,0,38,0
491,190.91999999999993,19,19,3,64,0
492,210.59999999999994,21,21,2,63,0
493,211.15999999999983,21,21,1,61,0
494,200.69999999999987,20,20,1,62,0
495,200.39999999999995,20,20,2,62,0
496,220.96,22,22,2,61,0
497,189.85999999999984,21,0,0,62,0
498,200.97999999999993,20,20,2,63,0
499,189.85999999999999,19,19,2,63,0
500,170.39999999999995,17,17,3,68,0
501,210.81999999999988,21,21,1,62,0
502,190.71999999999983,19,19,2,65,0
503,190.55999999999983,19,19,1,64,0
504,210.55999999999997,21,21,1,61,0
505,150.11999999999995,15,15,2,66,0
506,221.0399999999999,22,22,2,63,0
507,200.97999999999985,20,20,2,63,0
508,200.77999999999986,20,20,2,62,0
509,201.0999999999999,20,20,2,62,0
510,200.47999999999996,20,20,2,63,0
511,190.5,19,19,3,65,0
512,211.01999999999992,21,21,2,62,0
513,211.13999999999982,21,21,1,62,0
514,211.2999999999998,21,21,2,63,0
515,200.1,20,20,1,63,0
516,200.51999999999995,20,20,3,65,0
517,231.1399999999999,23,23,3,61,0
518,180.65999999999985,18,18,3,66,0
519,170.57999999999987,17,17,2,64,0
520,62.81999999999999,7,0,0,17,0
521,210.85999999999987,21,21,2,65,0
522,190.89999999999992,19,19,3,65,0
523,180.33999999999986,18,18,1,64,0
524,210.91999999999996,21,21,2,62,0
525,220.75999999999988,22,22,2,61,0
526,200.77999999999992,20,20,2,64,0
527,201.33999999999986,20,20,3,64,0
528,190.7799999999999,19,19,1,63,0
529,210.65999999999988,21,21,1,60,0
530,190.87999999999988,19,19,1,63,0
531,180.69999999999976,18,18,1,66,0
532,190.53999999999985,19,19,2,63,0
533,200.93999999999988,20,20,2,65,0
534,221.03999999999994,22,22,3,62,0
535,160.65999999999985,16,16,3,69,0
536,180.65999999999994,18,18,1,64,0
537,211.39999999999986,21,21,2,63,0
538,210.93999999999988,21,21,2,61,0
539,200.89999999999995,20,20,2,62,0
540,221.21999999999989,22,22,1,59,0
541,210.99999999999997,21,21,2,63,0
542,211.13999999999982,21,21,3,65,0
543,210.9199999999999,21,21,2,61,0
544,191.05999999999977,19,19,3,67,0
545,171.4999999999999,19,0,0,63,0
546,200.85999999999984,20,20,2,64,0
547,210.85999999999993,21,21,2,65,0
548,211.05999999999986,21,21,1,61,0
549,200.99999999999991,20,20,2,61,0
550,221.1599999999999,22,22,2,61,0
551,211.05999999999986,21,21,3,64,0
552,180.05999999999995,18,18,1,63,0
553,190.55999999999995,19,19,1,65,0
554,170.21999999999997,17,17,1,64,0
555,190.89999999999992,19,19,1,62,0
556,190.87999999999988,19,19,3,65,0
557,149.93999999999988,15,15,3,69,0
558,190.19999999999993,19,19,1,62,0
559,201.09999999999982,20,20,3,66,0
560,201.01999999999984,20,20,3,65,0
561,190.87999999999985,19,19,1,63,0
562,210.44000000000003,21,21,1,62,0
563,180.37999999999994,18,18,2,67,0
564,171.55999999999997,19,0,0,58,0
565,200.56,20,20,2,64,0
566,181.2399999999998,18,18,3,67,0
567,211.41999999999987,21,21,2,62,0
568,201.2999999999999,20,20,2,62,0
569,201.05999999999986,20,20,2,64,0
570,190.05999999999995,19,19,1,64,0
571,180.91999999999982,18,18,2,64,0
572,181.0599999999998,18,18,3,66,0
573,211.1799999999998,21,21,2,64,0
574,170.57999999999993,17,17,2,65,0
575,190.5599999999999,19,19,2,63,0
576,160.73999999999987,16,16,2,66,0
577,211.07999999999984,21,21,2,64,0
578,160.25999999999985,16,16,3,69,0
579,190.97999999999985,19,19,3,66,0
580,190.57999999999987,19,19,1,63,0
581,170.51999999999984,17,17,1,64,0
582,170.85999999999981,17,17,2,66,0
583,180.89999999999986,18,18,2,65,0
584,231.3399999999998,23,23,2,63,0
585,220.9799999999999,22,22,3,64,0
586,231.15999999999983,23,23,2,62,0
587,190.6799999999998,19,19,3,67,0
588,191.03999999999985,19,19,2,64,0
589,201.13999999999982,20,20,2,65,0
590,119.9,12,12,1,70,0
591,230.89999999999995,23,23,1,61,0
592,170.44,17,17,1,63,0
593,190.2199999999999,19,19,2,65,0
594,211.37999999999982,21,21,3,63,0
595,211.1599999999999,21,21,3,64,0
596,210.81999999999988,21,21,2,62,0
597,210.93999999999983,21,21,3,66,0
598,211.2999999999999,21,21,3,62,0
599,211.13999999999984,21,21,1,62,0
600,181.11999999999975,18,18,2,64,0
601,200.77999999999994,20,20,2,63,0
602,201.29999999999987,20,20,2,62,0
603,191.15999999999985,19,19,2,63,0
604,211.35999999999984,21,21,3,64,0
605,200.71999999999994,20,20,1,62,0
606,170.39999999999992,17,17,1,65,0
607,200.57999999999987,20,20,2,63,0
608,200.81999999999982,20,20,3,65,0
609,180.85999999999987,18,18,3,66,0
610,221.07999999999984,22,22,3,64,0
611,221.43999999999986,22,22,3,61,0
612,210.93999999999986,21,21,3,65,0
613,211.09999999999997,21,21,2,63,0
614,170.15999999999988,17,17,2,66,0
615,170.58,17,17,2,65,0
616,200.8799999999999,20,20,2,63,0
617,201.37999999999982,20,20,3,62,0
618,231.2599999999999,23,23,3,61,0
619,190.59999999999994,19,19,1,62,0
620,200.69999999999982,20,20,3,66,0
621,200.45999999999992,20,20,1,65,0
622,221.15999999999988,22,22,2,61,0
623,190.69999999999996,19,19,1,62,0
624,150.39999999999992,15,15,2,67,0
625,160.35999999999999,16,16,1,67,0
626,200.65999999999994,20,20,2,64,0
627,180.59999999999985,18,18,2,65,0
628,220.6999999999999,22,22,2,64,0
629,180.35999999999996,18,18,1,63,0
630,200.87999999999982,20,20,2,62,0
631,170.55999999999992,17,17,2,66,0
632,180.43999999999986,18,18,1,64,0
633,201.15999999999974,20,20,2,64,0
634,221.3399999999999,22,22,2,62,0
635,211.31999999999985,21,21,2,62,0
636,201.39999999999986,20,20,2,62,0
637,221.27999999999997,22,22,2,60,0
638,160.7799999999999,16,16,3,69,0
639,210.83999999999992,21,21,1,62,0
640,170.05999999999997,17,17,2,66,0
641,190.49999999999986,19,19,1,62,0
642,201.11999999999978,20,20,3,66,0
643,162.33999999999992,18,0,0,58,0
644,221.29999999999987,22,22,2,64,0
645,211.0199999999999,21,21,1,63,0
646,190.35999999999984,19,19,1,63,0
647,170.6399999999999,17,17,2,67,0
648,190.57999999999998,19,19,1,63,0
649,241.11999999999998,24,24,3,65,0
650,211.45999999999978,21,21,3,64,0
651,170.2999999999999,17,17,1,65,0
652,181.19999999999987,18,18,2,65,0
653,200.91999999999982,20,20,2,67,0
654,190.99999999999986,19,19,1,63,0
655,190.55999999999992,19,19,2,62,0
656,231.15999999999985,23,23,2,62,0
657,200.81999999999988,20,20,1,62,0
658,211.23999999999975,21,21,1,62,0
659,190.49999999999997,19,19,1,62,0
660,221.13999999999982,22,22,2,62,0
661,211.11999999999983,21,21,2,62,0
662,44.53999999999997,5,0,0,37,0
663,221.41999999999987,22,22,3,62,0
664,210.57999999999987,21,21,2,65,0
665,210.83999999999997,21,21,1,62,0
666,200.60000000000002,20,20,2,62,0
667,211.07999999999984,21,21,3,63,0
668,99.28,11,0,0,34,0
669,231.33999999999983,23,23,3,61,0
670,180.67999999999992,20,0,0,60,0
671,200.89999999999986,20,20,1,64,0
672,231.0799999999998,23,23,1,62,0
673,190.59999999999988,19,19,2,66,0
674,201.0399999999999,20,20,3,64,0
675,200.59999999999994,20,20,1,63,0
676,160.59999999999985,16,16,3,67,0
677,210.67999999999992,21,21,2,64,0
678,190.57999999999996,19,19,1,63,0
679,200.75999999999996,20,20,1,60,0
680,201.1,20,20,2,62,0
681,190.7,19,19,3,65,0
682,190.7399999999999,19,19,2,64,0
683,221.0799999999999,22,22,2,60,0
684,211.23999999999978,21,21,3,65,0
685,221.15999999999985,22,22,2,61,0
686,200.41999999999993,20,20,1,61,0
687,190.77999999999997,19,19,3,66,0
688,143.92,16,0,0,44,0
689,190.9799999999999,19,19,3,66,0
690,170.17999999999975,17,17,1,66,0
691,220.9799999999999,22,22,1,61,0
692,200.99999999999983,20,20,2,61,0
693,201.0199999999998,20,20,3,65,0
694,211.09999999999988,21,21,2,63,0
695,190.7999999999998,19,19,1,63,0
696,190.81999999999994,19,19,2,65,0
697,201.1999999999999,20,20,2,62,0
698,210.89999999999986,21,21,2,63,0
699,190.63999999999987,19,19,2,65,0
700,190.75999999999985,19,19,1,64,0
701,201.01999999999992,20,20,3,65,0
