episode,returns,fireworks,scores,lives,epi_length,illegal_moves
170,2200.879999999999,22,22,1,61,0
171,2200.9199999999996,22,22,2,62,0
172,2300.8999999999996,23,23,2,61,0
173,2301.319999999999,23,23,2,64,0
174,2301.1599999999994,23,23,2,62,0
175,2300.7,23,23,1,61,0
176,2000.9199999999996,20,20,1,62,0
177,2200.32,22,22,2,69,0
178,2100.7799999999997,21,21,1,65,0
179,2400.119999999999,24,24,1,62,1
180,2501.2599999999993,25,25,1,60,0
181,2401.219999999999,24,24,1,61,0
182,2401.3799999999987,24,24,2,63,0
183,2301.2399999999993,23,23,2,63,0
184,2400.8799999999997,24,24,1,63,0
185,2400.6799999999994,24,24,1,62,0
186,1900.52,19,19,2,66,0
187,2400.9999999999995,24,24,1,62,0
188,1901.119999999999,19,19,1,66,0
189,1782.48,18,0,0,43,0
190,2301.0399999999995,23,23,2,62,0
191,2000.4599999999996,20,20,1,65,0
192,2501.0599999999995,25,25,1,59,0
193,2100.6199999999994,21,21,1,62,0
194,2001.1199999999992,20,20,1,67,0
195,2000.979999999999,20,20,1,63,0
196,2300.8199999999997,23,23,2,64,0
197,2200.8599999999997,22,22,1,61,0
198,2301.379999999999,23,23,1,62,0
199,2100.42,21,21,1,62,0
200,2301.3399999999992,23,23,2,62,0
201,2500.8999999999996,25,25,2,44,0
202,2101.18,21,21,1,60,0
203,2401.139999999999,24,24,1,59,0
204,2200.879999999999,22,22,1,61,0
205,2200.68,22,22,2,64,0
206,2401.099999999999,24,24,2,66,0
207,2300.9799999999996,23,23,1,62,0
208,1900.9199999999992,19,19,1,66,0
209,2301.039999999999,23,23,1,64,0
210,2401.3399999999992,24,24,1,60,0
211,2301.28,23,23,1,61,0
212,1700.1200000000001,17,17,1,64,0
213,1900.4599999999998,19,19,1,64,0
214,2101.239999999999,21,21,1,68,0
215,2301.0999999999995,23,23,1,61,0
216,2301.1799999999994,23,23,1,62,0
217,2100.6,21,21,2,63,0
218,2300.919999999999,23,23,2,64,0
219,2100.3199999999997,21,21,1,63,0
220,2200.74,22,22,1,63,0
221,2401.1,24,24,1,62,0
222,1900.4999999999998,19,19,1,67,0
223,2301.2399999999993,23,23,2,63,0
224,2301.459999999999,23,23,1,63,0
225,2401.2199999999993,24,24,1,60,0
226,2201.1599999999994,22,22,2,65,0
227,2501.0999999999995,25,25,1,56,0
228,2301.099999999999,23,23,1,61,0
229,2201.06,22,22,1,61,0
230,2401.3199999999993,24,24,2,60,0
231,2000.5199999999995,20,20,2,66,0
232,2401.3199999999993,24,24,1,62,0
233,2200.8399999999997,22,22,1,63,0
234,2100.6,21,21,1,64,0
235,2000.9599999999994,20,20,1,65,0
236,2000.7600000000002,20,20,1,65,0
237,2200.9599999999996,22,22,2,66,0
238,2401.0999999999995,24,24,1,62,0
239,2401.0599999999995,24,24,2,63,0
240,2401.079999999999,24,24,1,63,0
241,2301.2199999999993,23,23,2,63,0
242,2401.1399999999994,24,24,1,60,0
243,2501.0599999999995,25,25,2,58,0
244,2101.2599999999993,21,21,1,62,0
245,2500.68,25,25,2,54,0
246,2201.0799999999995,22,22,2,65,0
247,2401.2599999999993,24,24,1,64,0
248,2201.0599999999995,22,22,1,62,0
249,2401.0199999999995,24,24,2,59,0
250,2001.1199999999994,20,20,2,66,0
251,2201.3399999999992,22,22,1,63,0
252,2500.499999999999,25,25,2,63,1
253,2301.279999999999,23,23,1,62,0
254,2100.6,21,21,1,64,0
255,2000.4999999999998,20,20,1,63,0
256,2100.8199999999997,21,21,1,63,0
257,1900.5599999999995,19,19,1,64,0
258,2200.899999999999,22,22,1,66,0
259,2301.1199999999994,23,23,2,64,0
260,2200.7599999999998,22,22,1,61,0
261,2301.2599999999993,23,23,1,63,0
262,2300.66,23,23,2,68,0
263,2401.1199999999994,24,24,1,61,0
264,2500.9799999999996,25,25,2,46,0
265,2401.299999999999,24,24,2,61,0
266,2201.1199999999994,22,22,1,63,0
267,2401.119999999999,24,24,1,61,0
268,1900.2599999999998,19,19,2,63,0
269,1800.7999999999993,18,18,1,66,0
270,2501.3599999999988,25,25,2,64,0
271,2300.7599999999993,23,23,2,61,0
272,2200.8199999999993,22,22,2,62,0
273,2200.7,22,22,2,64,0
274,2100.54,21,21,1,61,0
275,2001.0799999999992,20,20,1,63,0
276,2301.2999999999993,23,23,1,61,0
277,2201.0399999999995,22,22,1,63,0
278,2301.1599999999994,23,23,1,63,0
279,2301.459999999999,23,23,1,58,0
280,2200.8399999999992,22,22,1,63,0
281,2200.9799999999996,22,22,1,61,0
282,1900.1999999999996,19,19,1,68,0
283,2301.239999999999,23,23,1,64,0
284,2100.74,21,21,1,62,0
285,2501.019999999999,25,25,1,55,0
286,2100.5599999999995,21,21,2,64,0
287,2401.079999999999,24,24,1,63,0
288,2000.7399999999996,20,20,1,66,0
289,1900.4799999999996,19,19,1,68,0
290,2100.3399999999997,21,21,2,66,0
291,2200.6199999999994,22,22,1,64,0
292,2000.46,20,20,1,64,0
293,2301.239999999999,23,23,2,63,0
294,1801.6199999999985,18,18,1,64,0
295,2100.6799999999994,21,21,2,64,0
296,2000.899999999999,20,20,1,63,0
297,2200.8599999999997,22,22,1,62,0
298,2501.399999999999,25,25,2,62,0
299,2100.9399999999996,21,21,1,62,0
300,2401.0399999999995,24,24,2,64,0
301,2200.7999999999997,22,22,2,64,0
302,2301.0999999999995,23,23,1,61,0
303,1800.7999999999997,18,18,1,66,0
304,2100.8399999999997,21,21,1,63,0
305,2300.9799999999996,23,23,2,66,0
306,2401.1599999999994,24,24,2,63,0
307,1800.0599999999993,18,18,1,68,0
308,2401.2799999999993,24,24,1,63,0
309,2301.2599999999998,23,23,2,62,0
310,2400.68,24,24,1,63,0
311,2200.7799999999997,22,22,1,60,0
312,1900.8199999999995,19,19,1,66,0
313,2100.68,21,21,1,65,0
314,2201.079999999999,22,22,1,61,0
315,2301.2399999999993,23,23,2,63,0
316,2400.8999999999996,24,24,1,62,0
317,2000.66,20,20,2,64,0
318,2300.859999999999,23,23,1,63,0
319,1500.0600000000002,15,15,1,70,0
320,2200.8599999999997,22,22,1,62,0
321,2100.879999999999,21,21,1,65,0
322,2000.8799999999992,20,20,1,65,0
323,2301.1999999999994,23,23,2,65,0
324,2401.22,24,24,2,65,0
325,2400.7799999999997,24,24,1,63,0
326,2101.1399999999994,21,21,1,62,0
327,2200.859999999999,22,22,1,62,0
328,2100.7799999999993,21,21,1,65,0
329,2201.0599999999995,22,22,1,62,0
330,2501.24,25,25,2,57,0
331,2200.9199999999996,22,22,1,64,0
332,2101.2199999999993,21,21,1,63,0
333,2100.8399999999997,21,21,2,65,0
334,2401.3199999999993,24,24,1,61,0
335,2401.2599999999993,24,24,2,62,0
336,2501.2799999999997,25,25,2,63,0
337,2299.9999999999995,23,23,1,62,1
338,2401.359999999999,24,24,1,60,0
339,1900.7199999999998,19,19,1,66,0
340,1800.82,18,18,1,65,0
341,2501.1199999999994,25,25,1,55,0
342,2101.0,21,21,1,64,0
343,1900.44,19,19,1,65,0
344,2200.8999999999996,22,22,2,64,0
345,2101.019999999999,21,21,1,63,0
346,2101.039999999999,21,21,1,63,0
347,1900.7399999999996,19,19,1,64,0
348,2198.7399999999993,22,22,1,65,2
349,2400.8599999999997,24,24,1,64,0
350,2401.1599999999994,24,24,2,63,0
351,2500.9199999999996,25,25,2,51,0
352,2100.3799999999997,21,21,1,65,0
353,2401.179999999999,24,24,2,62,0
354,2201.319999999999,22,22,1,64,0
355,2101.099999999999,21,21,1,64,0
356,2401.039999999999,24,24,2,63,0
357,2100.8399999999997,21,21,2,66,0
358,2100.7399999999993,21,21,1,62,0
359,2201.0799999999995,22,22,1,61,0
360,2100.9999999999995,21,21,1,64,0
361,2301.0399999999995,23,23,2,63,0
362,1800.5999999999997,18,18,1,66,0
363,2200.979999999999,22,22,2,65,0
364,2401.12,24,24,1,61,0
365,2301.3199999999993,23,23,1,65,0
366,2201.0999999999995,22,22,1,61,0
367,2201.3399999999992,22,22,2,62,0
368,2100.7999999999993,21,21,1,64,0
369,2401.339999999999,24,24,2,64,0
370,1900.32,19,19,1,66,0
371,2200.959999999999,22,22,2,60,0
372,2101.0599999999995,21,21,2,65,0
373,2000.9399999999994,20,20,1,66,0
374,2201.0999999999995,22,22,1,65,0
375,2301.0,23,23,1,61,0
376,2100.58,21,21,1,65,0
377,2301.159999999999,23,23,2,62,0
378,2000.5399999999997,20,20,1,66,0
379,2500.9199999999996,25,25,3,40,0
380,2001.1999999999994,20,20,1,63,0
381,2200.8999999999996,22,22,1,64,0
382,1800.6799999999996,18,18,1,67,0
383,2000.4999999999995,20,20,2,68,0
384,1900.3600000000001,19,19,2,68,0
385,2000.9599999999994,20,20,1,65,0
386,2501.2799999999993,25,25,2,56,0
387,2201.279999999999,22,22,1,61,0
388,2200.8199999999993,22,22,1,64,0
389,1801.0599999999995,18,18,1,68,0
390,2501.039999999999,25,25,1,60,0
391,2100.2799999999997,21,21,1,64,0
392,2401.479999999999,24,24,2,62,0
393,2301.1199999999994,23,23,2,64,0
394,2401.1999999999994,24,24,2,61,0
395,2100.4799999999996,21,21,1,60,0
396,2200.62,22,22,2,63,0
397,1499.96,15,15,1,70,0
398,2201.379999999999,22,22,2,65,0
399,2501.3399999999992,25,25,1,61,0
400,2200.6999999999994,22,22,1,65,0
401,1900.4599999999998,19,19,2,68,0
402,2501.459999999999,25,25,2,64,0
403,2301.1399999999994,23,23,1,59,0
404,2300.9599999999996,23,23,2,61,0
405,2301.1799999999994,23,23,2,61,0
406,2000.8,20,20,1,63,0
407,2100.7799999999993,21,21,1,65,0
408,2100.5799999999995,21,21,1,64,0
409,2401.139999999999,24,24,1,60,0
410,2200.859999999999,22,22,2,60,0
411,2301.0999999999995,23,23,2,65,0
412,2100.8799999999997,21,21,1,65,0
413,2401.419999999999,24,24,1,61,0
414,2200.5599999999995,22,22,1,62,0
415,2301.3199999999993,23,23,2,64,0
416,2000.8799999999994,20,20,1,64,0
417,2301.1599999999994,23,23,1,63,0
418,2301.2399999999993,23,23,1,59,0
419,2401.059999999999,24,24,2,63,0
420,2201.04,22,22,2,62,0
421,2200.9799999999996,22,22,1,66,0
422,2001.1599999999994,20,20,1,65,0
423,2401.1199999999994,24,24,1,61,0
424,2000.5799999999997,20,20,2,63,0
425,2001.019999999999,20,20,2,66,0
426,2200.6799999999994,22,22,2,65,0
427,1900.5799999999997,19,19,1,68,0
428,2201.4799999999987,22,22,1,66,0
429,2300.6200000000003,23,23,1,60,0
430,2200.959999999999,22,22,1,62,0
431,2000.6599999999994,20,20,2,64,0
432,1900.74,19,19,1,65,0
433,2401.0399999999995,24,24,2,64,0
434,1980.8399999999995,20,0,0,61,0
435,2000.7799999999993,20,20,1,65,0
436,2301.3399999999992,23,23,2,62,0
437,1999.9399999999998,20,20,2,65,0
438,2400.8599999999997,24,24,2,62,0
439,2100.74,21,21,1,63,0
440,2200.9199999999996,22,22,1,64,0
441,2301.1799999999994,23,23,2,61,0
442,1500.2599999999995,15,15,1,70,0
443,1900.3799999999994,19,19,1,68,0
444,2100.9799999999996,21,21,1,65,0
445,2401.3199999999993,24,24,2,60,0
446,2100.879999999999,21,21,2,64,0
447,2200.9599999999996,22,22,1,62,0
448,2301.379999999999,23,23,1,62,0
449,2301.219999999999,23,23,1,61,0
450,2401.2199999999993,24,24,2,59,0
451,2501.4599999999987,25,25,2,58,0
452,2301.239999999999,23,23,2,63,0
453,2301.3399999999997,23,23,1,64,0
454,2501.379999999999,25,25,2,63,0
455,2301.1199999999994,23,23,1,60,0
456,2501.2599999999998,25,25,2,58,0
457,2100.5999999999995,21,21,1,63,0
458,2301.019999999999,23,23,2,64,0
459,2300.7,23,23,1,61,0
460,2100.06,21,21,1,66,0
461,1700.6399999999994,17,17,1,68,0
462,2401.339999999999,24,24,1,60,0
463,2501.2399999999993,25,25,2,58,0
464,2200.939999999999,22,22,1,63,0
465,1900.9199999999996,19,19,1,66,0
466,1800.3799999999994,18,18,1,67,0
467,2100.96,21,21,1,66,0
468,2401.1199999999994,24,24,1,60,0
469,2200.6,22,22,1,60,0
470,2401.1199999999994,24,24,1,61,0
471,1799.96,18,18,1,67,0
472,2000.5599999999995,20,20,1,65,0
473,2501.1999999999994,25,25,2,53,0
474,2100.8799999999997,21,21,2,64,0
475,2101.1199999999994,21,21,1,63,0
476,2301.0399999999995,23,23,1,64,0
477,2201.1199999999994,22,22,2,63,0
478,1900.3199999999995,19,19,1,66,0
479,2000.8999999999994,20,20,1,64,0
480,1901.0599999999988,19,19,1,64,0
481,2301.0399999999995,23,23,1,65,0
482,2201.0399999999995,22,22,1,63,0
483,2300.9399999999996,23,23,1,64,0
484,2100.9199999999996,21,21,1,62,0
485,2200.98,22,22,1,62,0
486,2100.2,21,21,2,62,0
487,2100.7999999999997,21,21,1,65,0
488,2100.7799999999993,21,21,2,64,0
489,2201.1399999999994,22,22,1,63,0
490,2300.8999999999996,23,23,2,60,0
491,2301.059999999999,23,23,2,61,0
492,2300.72,23,23,1,59,0
493,2300.8399999999997,23,23,1,63,0
494,2301.399999999999,23,23,1,60,0
495,2501.199999999999,25,25,1,63,0
496,2201.359999999999,22,22,2,65,0
497,1782.3199999999997,18,0,0,55,0
498,2301.2399999999993,23,23,2,63,0
499,1800.6,18,18,1,66,0
500,2300.84,23,23,2,63,0
501,2300.7799999999993,23,23,1,62,0
502,2301.0999999999995,23,23,1,61,0
503,2100.9199999999996,21,21,1,63,0
504,2200.8399999999997,22,22,2,62,0
505,2300.4999999999995,23,23,1,60,0
506,2200.96,22,22,1,62,0
507,2201.019999999999,22,22,1,64,0
508,2200.919999999999,22,22,1,65,0
509,2100.7799999999997,21,21,1,65,0
510,2100.8399999999992,21,21,1,62,0
511,2100.9599999999996,21,21,1,66,0
512,2501.0799999999995,25,25,2,55,0
513,2501.359999999999,25,25,2,64,0
514,2100.22,21,21,1,62,0
515,2200.899999999999,22,22,2,64,0
516,2201.2999999999993,22,22,1,65,0
517,1800.8599999999994,18,18,1,63,0
518,2401.1599999999994,24,24,2,63,0
519,2100.7799999999997,21,21,1,65,0
520,2000.5599999999997,20,20,1,65,0
521,2401.1999999999994,24,24,1,62,0
522,2301.18,23,23,1,62,0
523,2301.279999999999,23,23,1,62,0
524,2301.119999999999,23,23,2,64,0
525,1900.6199999999997,19,19,1,66,0
526,2501.12,25,25,2,52,0
527,1900.5999999999995,19,19,2,65,0
528,2401.419999999999,24,24,1,61,0
529,2000.3199999999997,20,20,2,66,0
530,2100.8999999999996,21,21,1,63,0
531,2201.1199999999994,22,22,1,64,0
532,2401.0199999999995,24,24,1,61,0
533,2201.3799999999987,22,22,2,65,0
534,2301.299999999999,23,23,2,65,0
535,2000.839999999999,20,20,2,65,0
536,1900.4599999999996,19,19,1,63,0
537,2100.7,21,21,1,64,0
538,2100.5199999999995,21,21,1,63,0
539,2100.6199999999994,21,21,1,63,0
540,2100.54,21,21,2,65,0
541,2401.0599999999995,24,24,2,62,0
542,1800.1000000000001,18,18,1,67,0
543,2201.399999999999,22,22,2,64,0
544,2001.1799999999994,20,20,1,64,0
545,2300.9799999999996,23,23,1,62,0
546,2100.8399999999992,21,21,1,61,0
547,2100.7399999999993,21,21,1,63,0
548,2300.9399999999996,23,23,2,63,0
549,1900.519999999999,19,19,2,65,0
550,1900.3199999999995,19,19,1,65,0
551,2200.7599999999998,22,22,1,61,0
552,2300.7799999999993,23,23,1,62,0
553,2100.48,21,21,1,66,0
554,2301.0199999999995,23,23,1,59,0
555,2501.2199999999993,25,25,2,59,0
556,2201.2,22,22,1,64,0
557,2400.9999999999995,24,24,2,61,0
558,2200.2400000000002,22,22,1,64,0
559,2100.7799999999993,21,21,1,65,0
560,1700.4599999999996,17,17,1,67,0
561,2000.6599999999999,20,20,1,65,0
562,2100.9799999999996,21,21,2,64,0
563,2101.0799999999995,21,21,2,64,0
564,2200.959999999999,22,22,1,62,0
565,2100.74,21,21,2,66,0
566,2100.46,21,21,1,66,0
567,2201.2199999999993,22,22,1,65,0
568,2100.8199999999997,21,21,1,63,0
569,2200.899999999999,22,22,1,60,0
570,2401.019999999999,24,24,1,61,0
571,2200.9999999999995,22,22,1,65,0
572,2401.0999999999995,24,24,1,62,0
573,2100.78,21,21,1,60,0
574,2000.7799999999997,20,20,1,64,0
575,2300.9599999999996,23,23,1,62,0
576,2501.0399999999995,25,25,2,49,0
577,1800.4399999999998,18,18,1,63,0
578,1900.4199999999996,19,19,1,66,0
579,2000.4399999999996,20,20,2,65,0
580,2501.1999999999994,25,25,2,55,0
581,2301.2999999999993,23,23,1,61,0
582,2301.1399999999994,23,23,1,64,0
583,2200.62,22,22,2,62,0
584,2301.0999999999995,23,23,1,61,0
585,2200.92,22,22,1,64,0
586,2401.2999999999997,24,24,2,61,0
587,2200.8399999999997,22,22,1,63,0
588,2400.8999999999996,24,24,1,62,0
589,2300.7200000000003,23,23,1,60,0
590,2200.8999999999996,22,22,1,65,0
591,2401.459999999999,24,24,2,63,0
592,2100.6799999999994,21,21,2,63,0
593,2000.56,20,20,2,63,0
594,2200.9799999999996,22,22,2,64,0
595,2300.9799999999996,23,23,2,60,0
596,2201.1999999999994,22,22,2,64,0
597,2200.8399999999997,22,22,1,62,0
598,1800.3599999999994,18,18,1,68,0
599,1800.42,18,18,1,64,0
600,2101.079999999999,21,21,1,65,0
601,2400.9799999999996,24,24,1,63,0
602,2400.9799999999996,24,24,2,62,0
603,2301.2799999999993,23,23,2,61,0
604,2000.8599999999992,20,20,1,65,0
605,2100.9799999999996,21,21,1,65,0
606,2501.3399999999992,25,25,2,58,0
607,2200.9199999999996,22,22,2,63,0
608,2300.919999999999,23,23,2,64,0
609,2400.8799999999997,24,24,1,62,0
610,2301.2199999999993,23,23,2,65,0
611,2100.5599999999995,21,21,2,64,0
612,2200.8399999999997,22,22,2,63,0
613,2201.0199999999995,22,22,1,64,0
614,2401.399999999999,24,24,2,61,0
615,2001.0399999999995,20,20,1,66,0
616,2401.359999999999,24,24,2,63,0
617,2201.0599999999995,22,22,1,62,0
618,2201.0799999999995,22,22,1,67,0
619,1800.2399999999998,18,18,1,64,0
620,2300.8599999999997,23,23,2,62,0
621,2200.9599999999996,22,22,1,63,0
622,2100.7599999999993,21,21,2,65,0
623,2000.5999999999995,20,20,1,63,0
624,2201.1399999999994,22,22,2,62,0
625,2401.139999999999,24,24,2,64,0
626,2000.3399999999997,20,20,1,66,0
627,1800.4,18,18,1,66,0
628,1900.5399999999997,19,19,1,65,0
629,2500.9399999999996,25,25,2,50,0
630,2100.8799999999997,21,21,1,65,0
631,2301.2799999999993,23,23,1,62,0
632,2501.06,25,25,2,57,0
633,2401.0999999999995,24,24,1,62,0
634,2301.02,23,23,2,64,0
635,2301.0199999999995,23,23,2,63,0
636,2000.6399999999996,20,20,1,60,0
637,2501.1,25,25,1,50,0
638,2300.8599999999997,23,23,1,62,0
639,2200.9799999999996,22,22,1,61,0
640,2000.7,20,20,1,64,0
641,2101.139999999999,21,21,2,66,0
642,2301.0599999999995,23,23,1,63,0
643,2100.5599999999995,21,21,2,64,0
644,2001.1799999999994,20,20,1,64,0
645,2200.72,22,22,1,64,0
646,2301.5199999999986,23,23,1,61,0
647,2400.7799999999997,24,24,1,62,0
648,2200.9199999999996,22,22,2,63,0
649,2100.859999999999,21,21,1,66,0
650,2000.6,20,20,1,63,0
651,2301.2999999999993,23,23,1,61,0
652,2100.7599999999998,21,21,1,66,0
653,2200.4999999999995,22,22,1,64,0
654,2400.879999999999,24,24,1,63,0
655,2000.5399999999995,20,20,2,64,0
656,2300.8799999999997,23,23,1,61,0
657,2401.2799999999993,24,24,2,62,0
658,2501.1199999999994,25,25,2,60,0
659,2000.819999999999,20,20,1,67,0
660,1800.1399999999994,18,18,1,65,0
661,2000.9999999999993,20,20,1,63,0
662,2401.0799999999995,24,24,1,63,0
663,2201.0999999999995,22,22,1,65,0
664,2100.46,21,21,2,65,0
665,2300.899999999999,23,23,2,64,0
666,2100.6399999999994,21,21,1,62,0
667,1900.6399999999996,19,19,1,65,0
668,2000.5599999999995,20,20,1,65,0
669,2401.199999999999,24,24,2,61,0
670,2200.919999999999,22,22,1,64,0
671,2401.399999999999,24,24,1,62,0
672,2500.9999999999995,25,25,2,53,0
673,2301.0999999999995,23,23,1,61,0
674,2001.0799999999995,20,20,2,67,0
675,2000.7399999999993,20,20,1,66,0
676,2001.0199999999993,20,20,1,67,0
677,2300.9999999999995,23,23,2,65,0
678,1700.4599999999996,17,17,1,67,0
679,2301.1399999999994,23,23,1,59,0
680,1800.4399999999998,18,18,1,69,0
681,2200.5599999999995,22,22,2,66,0
682,2401.5999999999985,24,24,2,62,0
683,2301.0199999999995,23,23,2,64,0
684,2300.9399999999996,23,23,2,62,0
685,2401.059999999999,24,24,1,64,0
686,2000.8199999999995,20,20,1,62,0
687,2300.8999999999996,23,23,2,64,0
