episode,returns,fireworks,scores,lives,epi_length,illegal_moves
51,80.37999999999992,16,16,1,65,0
52,85.41999999999993,17,17,2,68,0
53,100.42,20,20,1,67,0
54,69.78,14,14,1,68,0
55,90.51999999999995,18,18,2,64,0
56,90.27999999999997,18,18,1,66,0
57,74.95999999999994,15,15,1,70,0
58,106.17999999999992,21,21,1,60,0
59,75.05999999999999,15,15,1,70,0
60,95.25999999999993,19,19,1,65,0
61,90.49999999999997,18,18,1,65,0
62,90.65999999999994,18,18,1,63,0
63,95.95999999999997,19,19,1,64,0
64,96.01999999999995,19,19,2,65,0
65,100.69999999999995,20,20,1,63,0
66,85.41999999999996,17,17,1,69,0
67,85.33999999999996,17,17,2,66,0
68,75.51999999999992,15,15,1,67,0
69,85.89999999999996,17,17,1,66,0
70,95.51999999999995,19,19,1,66,0
71,111.25999999999995,22,22,1,61,0
72,90.15999999999997,18,18,2,67,0
73,90.61999999999999,18,18,1,65,0
74,105.69999999999993,21,21,1,64,0
75,90.41999999999996,18,18,2,64,0
76,100.91999999999994,20,20,1,62,0
77,85.79999999999998,17,17,1,65,0
78,95.41999999999994,19,19,1,66,0
79,89.79999999999995,18,18,1,65,0
80,65.05999999999997,13,13,2,72,0
81,110.99999999999996,22,22,2,63,0
82,100.75999999999996,20,20,2,63,0
83,69.60000000000001,14,14,2,70,0
84,85.67999999999995,17,17,1,66,0
85,85.45999999999997,17,17,1,68,0
86,105.91999999999996,21,21,1,62,0
87,85.37999999999998,17,17,2,65,0
88,90.75999999999996,18,18,2,67,0
89,84.8,17,17,1,65,0
90,90.99999999999996,18,18,2,65,0
91,80.15999999999994,16,16,1,67,0
92,100.25999999999996,20,20,1,64,0
93,90.41999999999999,18,18,1,64,0
94,85.63999999999997,17,17,2,67,0
95,85.27999999999999,17,17,1,66,0
96,74.97999999999993,15,15,2,74,0
97,100.75999999999993,20,20,1,65,0
98,90.05999999999993,18,18,1,64,0
99,86.31999999999996,17,17,1,69,0
100,90.39999999999998,18,18,1,65,0
101,74.73999999999991,15,15,1,71,0
102,90.59999999999994,18,18,1,66,0
103,80.17999999999998,16,16,1,65,0
104,100.63999999999997,20,20,1,65,0
105,85.47999999999999,17,17,1,66,0
106,90.79999999999994,18,18,2,65,0
107,85.55999999999993,17,17,2,66,0
108,95.71999999999996,19,19,2,64,0
109,85.07999999999998,17,17,1,65,0
110,85.41999999999996,17,17,2,68,0
111,110.53999999999994,22,22,1,62,0
112,90.47999999999998,18,18,2,66,0
113,90.75999999999995,18,18,2,67,0
114,85.15999999999995,17,17,1,67,0
115,85.73999999999992,17,17,2,66,0
116,100.61999999999995,20,20,1,62,0
117,100.77999999999994,20,20,2,63,0
118,95.77999999999997,19,19,2,68,0
119,95.79999999999998,19,19,2,66,0
120,85.39999999999998,17,17,1,64,0
121,85.23999999999995,17,17,2,67,0
122,100.79999999999995,20,20,1,62,0
123,90.55999999999995,18,18,1,62,0
124,90.53999999999998,18,18,1,63,0
125,85.45999999999997,17,17,2,66,0
126,95.69999999999997,19,19,1,62,0
127,105.63999999999997,21,21,1,67,0
128,100.43999999999994,20,20,1,67,0
129,100.53999999999998,20,20,2,65,0
130,100.33999999999993,20,20,1,67,0
131,85.39999999999996,17,17,1,65,0
132,85.61999999999992,17,17,2,68,0
133,95.57999999999997,19,19,1,63,0
134,70.25999999999996,14,14,1,69,0
135,100.73999999999998,20,20,1,66,0
136,85.49999999999997,17,17,1,66,0
137,95.91999999999994,19,19,2,65,0
138,100.59999999999994,20,20,1,64,0
139,95.97999999999995,19,19,2,67,0
140,95.9399999999999,19,19,2,65,0
141,90.57999999999998,18,18,2,66,0
142,75.31999999999996,15,15,1,67,0
143,105.39999999999996,21,21,1,63,0
144,79.93999999999994,16,16,1,73,0
145,85.47999999999998,17,17,1,66,0
146,75.23999999999995,15,15,1,65,0
147,95.81999999999998,19,19,2,65,0
148,90.67999999999996,18,18,1,62,0
149,95.27999999999997,19,19,1,62,0
150,95.77999999999999,19,19,2,67,0
151,90.3,18,18,1,66,0
152,96.13999999999994,19,19,2,64,0
153,100.83999999999996,20,20,2,65,0
154,101.11999999999996,20,20,2,66,0
155,111.15999999999995,22,22,2,61,0
156,100.59999999999995,20,20,1,63,0
157,74.95999999999995,15,15,2,68,0
158,95.21999999999997,19,19,1,65,0
159,95.91999999999994,19,19,2,64,0
160,74.99999999999996,15,15,1,68,0
161,96.03999999999995,19,19,1,65,0
162,95.57999999999996,19,19,1,63,0
163,85.31999999999998,17,17,1,63,0
164,105.87999999999997,21,21,1,60,0
165,95.51999999999998,19,19,1,66,0
166,85.51999999999994,17,17,2,68,0
167,75.33999999999997,15,15,2,70,0
168,95.73999999999998,19,19,2,69,0
169,90.53999999999995,18,18,1,63,0
170,90.65999999999995,18,18,1,63,0
171,85.57999999999997,17,17,1,66,0
172,85.63999999999996,17,17,2,66,0
173,84.63999999999999,17,17,1,68,0
174,90.35999999999999,18,18,1,67,0
175,90.93999999999994,18,18,2,68,0
176,105.57999999999996,21,21,2,63,0
177,69.85999999999997,14,14,1,69,0
178,100.13999999999994,20,20,2,65,0
179,90.21999999999996,18,18,2,63,0
180,110.69999999999997,22,22,2,63,0
181,100.27999999999994,20,20,2,62,0
182,79.75999999999995,16,16,2,70,0
183,95.53999999999995,19,19,1,65,0
184,95.25999999999999,19,19,2,68,0
185,95.05999999999995,19,19,1,64,0
186,105.87999999999994,21,21,1,60,0
187,105.65999999999994,21,21,1,61,0
188,89.83999999999995,18,18,1,63,0
189,85.59999999999995,17,17,2,68,0
190,95.25999999999993,19,19,1,64,0
191,100.55999999999995,20,20,2,65,0
192,95.91999999999996,19,19,2,65,0
193,85.14000000000003,17,17,1,67,0
194,95.44,19,19,1,65,0
195,90.55999999999999,18,18,1,68,0
196,90.87999999999998,18,18,2,66,0
197,100.53999999999996,20,20,1,66,0
198,75.22,15,15,2,70,0
199,90.93999999999996,18,18,1,64,0
200,90.94000000000001,18,18,1,64,0
201,90.33999999999997,18,18,1,64,0
202,100.75999999999998,20,20,1,65,0
203,100.99999999999991,20,20,1,63,0
204,90.59999999999998,18,18,1,65,0
205,95.75999999999995,19,19,1,64,0
206,95.37999999999997,19,19,1,63,0
207,85.5,17,17,2,69,0
208,85.91999999999999,17,17,1,64,0
209,95.13999999999996,19,19,1,64,0
210,85.45999999999995,17,17,2,66,0
211,100.82,20,20,1,66,0
212,95.95999999999998,19,19,1,64,0
213,85.63999999999999,17,17,2,67,0
214,74.86,15,15,1,69,0
215,95.87999999999995,19,19,1,63,0
216,90.55999999999996,18,18,1,64,0
217,74.79999999999998,15,15,1,68,0
218,90.61999999999993,18,18,1,64,0
219,70.01999999999998,14,14,1,71,0
220,95.59999999999994,19,19,1,61,0
221,90.45999999999991,18,18,2,67,0
222,85.29999999999995,17,17,1,65,0
223,95.51999999999997,19,19,1,66,0
224,95.73999999999995,19,19,2,64,0
225,90.55999999999997,18,18,1,67,0
226,79.65999999999997,16,16,2,69,0
227,100.63999999999996,20,20,1,66,0
228,100.53999999999995,20,20,2,65,0
229,90.47999999999993,18,18,1,67,0
230,80.43999999999998,16,16,1,67,0
231,90.31999999999996,18,18,1,65,0
232,79.41999999999993,16,16,1,68,0
233,80.55999999999995,16,16,2,70,0
234,85.45999999999998,17,17,1,67,0
235,80.41999999999996,16,16,1,68,0
236,95.73999999999995,19,19,2,69,0
237,95.37999999999997,19,19,2,66,0
238,95.75999999999993,19,19,1,64,0
239,106.29999999999991,21,21,2,64,0
240,90.32,18,18,1,65,0
241,95.59999999999998,19,19,1,62,0
242,90.61999999999998,18,18,1,65,0
243,89.91999999999999,18,18,2,70,0
244,79.93999999999996,16,16,2,66,0
245,90.49999999999999,18,18,1,65,0
246,95.89999999999998,19,19,2,66,0
247,85.65999999999997,17,17,2,66,0
248,105.59999999999994,21,21,1,64,0
249,111.27999999999996,22,22,1,61,0
250,95.53999999999998,19,19,2,63,0
251,85.71999999999996,17,17,2,68,0
252,106.29999999999997,21,21,1,63,0
253,100.87999999999995,20,20,2,63,0
254,80.21999999999993,16,16,1,68,0
255,90.05999999999996,18,18,1,67,0
256,80.13999999999992,16,16,1,67,0
257,95.15999999999997,19,19,2,63,0
258,101.07999999999996,20,20,1,64,0
259,105.75999999999996,21,21,1,60,0
260,100.65999999999997,20,20,1,65,0
261,91.11999999999998,18,18,2,65,0
262,79.83999999999995,16,16,2,66,0
263,90.07999999999994,18,18,2,65,0
264,90.45999999999994,18,18,1,63,0
265,105.81999999999995,21,21,1,64,0
266,100.15999999999997,20,20,1,64,0
267,85.45999999999997,17,17,2,67,0
268,80.69999999999997,16,16,2,68,0
269,100.75999999999999,20,20,1,65,0
270,100.41999999999997,20,20,2,66,0
271,105.63999999999999,21,21,1,62,0
272,100.73999999999994,20,20,1,60,0
273,75.73999999999995,15,15,2,70,0
274,105.97999999999993,21,21,2,64,0
275,100.75999999999996,20,20,1,65,0
276,90.25999999999998,18,18,1,63,0
277,90.33999999999993,18,18,1,65,0
278,90.49999999999997,18,18,2,65,0
279,84.87999999999995,17,17,1,66,0
280,100.61999999999998,20,20,1,61,0
281,95.89999999999998,19,19,2,66,0
282,90.33999999999997,18,18,1,64,0
283,95.91999999999993,19,19,2,66,0
284,95.25999999999999,19,19,1,64,0
285,95.3,19,19,2,65,0
286,100.59999999999995,20,20,1,63,0
287,90.41999999999993,18,18,1,65,0
288,74.94,15,15,1,66,0
289,84.79999999999993,21,0,0,59,0
290,90.23999999999995,18,18,2,68,0
291,79.79999999999998,16,16,1,69,0
292,100.99999999999996,20,20,1,63,0
293,95.69999999999997,19,19,2,66,0
294,95.87999999999997,19,19,1,63,0
295,96.03999999999992,19,19,2,64,0
296,90.41999999999994,18,18,1,65,0
297,95.87999999999997,19,19,2,67,0
298,106.09999999999994,21,21,2,63,0
299,95.13999999999994,19,19,1,64,0
300,85.54,17,17,1,68,0
301,90.91999999999999,18,18,2,65,0
302,85.41999999999992,17,17,1,64,0
303,95.67999999999998,19,19,1,62,0
304,85.55999999999995,17,17,2,66,0
305,80.11999999999998,16,16,2,67,0
306,86.03999999999992,17,17,2,67,0
307,90.47999999999999,18,18,1,67,0
308,90.61999999999998,18,18,2,64,0
309,90.69999999999996,18,18,1,66,0
310,95.25999999999993,19,19,1,64,0
311,79.92000000000002,16,16,1,68,0
312,100.55999999999997,20,20,1,64,0
313,95.45999999999995,19,19,1,64,0
314,95.65999999999995,19,19,1,64,0
315,100.75999999999995,20,20,2,63,0
316,84.71999999999993,17,17,1,69,0
317,95.67999999999996,19,19,2,67,0
318,101.11999999999996,20,20,2,67,0
319,100.89999999999995,20,20,1,62,0
320,90.51999999999997,18,18,1,66,0
321,101.09999999999995,20,20,2,62,0
322,90.07999999999997,18,18,2,65,0
323,90.65999999999994,18,18,1,68,0
324,100.53999999999994,20,20,2,65,0
325,80.77999999999996,16,16,2,69,0
326,90.99999999999994,18,18,2,65,0
327,85.37999999999998,17,17,1,67,0
328,100.51999999999994,20,20,1,62,0
329,90.87999999999995,18,18,2,66,0
330,100.37999999999995,20,20,1,64,0
331,90.73999999999995,18,18,1,64,0
332,95.59999999999998,19,19,1,67,0
333,95.69999999999996,19,19,1,62,0
334,100.93999999999994,20,20,1,66,0
335,106.15999999999994,21,21,1,61,0
336,105.75999999999993,21,21,1,61,0
337,90.41999999999994,18,18,1,65,0
338,106.09999999999997,21,21,1,64,0
339,90.13999999999996,18,18,2,68,0
340,85.39999999999998,17,17,1,65,0
341,95.91999999999997,19,19,2,65,0
342,100.89999999999999,20,20,1,62,0
343,84.73999999999998,17,17,1,68,0
344,95.73999999999997,19,19,2,64,0
345,89.97999999999998,18,18,1,67,0
346,85.93999999999994,17,17,2,66,0
347,100.57999999999998,20,20,2,63,0
348,95.75999999999995,19,19,2,68,0
349,85.61999999999996,17,17,2,68,0
350,100.81999999999996,20,20,1,62,0
351,90.33999999999996,18,18,2,67,0
352,100.95999999999995,20,20,2,63,0
353,90.95999999999995,18,18,1,62,0
354,85.53999999999994,17,17,2,67,0
355,111.09999999999997,22,22,2,63,0
356,85.01999999999995,17,17,2,67,0
357,100.81999999999995,20,20,1,61,0
358,90.70000000000002,18,18,1,66,0
359,85.33999999999996,17,17,2,66,0
360,95.97999999999996,19,19,1,64,0
361,95.58,19,19,1,63,0
362,90.05999999999996,18,18,1,63,0
363,100.47999999999999,20,20,1,64,0
364,75.57999999999993,15,15,2,69,0
365,74.83999999999996,15,15,1,66,0
366,90.57999999999996,18,18,2,65,0
367,80.41999999999997,16,16,1,68,0
368,74.74,15,15,1,71,0
369,90.85999999999999,18,18,2,66,0
370,100.4799999999999,20,20,2,63,0
371,85.19999999999997,17,17,2,69,0
372,89.66,18,18,1,68,0
373,85.23999999999997,17,17,1,68,0
374,95.6199999999999,19,19,2,65,0
375,100.71999999999993,20,20,2,66,0
376,100.81999999999995,20,20,1,62,0
377,75.45999999999997,15,15,2,69,0
378,90.41999999999996,18,18,1,65,0
379,85.29999999999998,17,17,1,65,0
380,95.69999999999993,19,19,1,62,0
381,90.27999999999997,18,18,1,66,0
382,95.41999999999994,19,19,1,65,0
383,90.51999999999998,18,18,1,65,0
384,95.59999999999997,19,19,2,66,0
385,90.6,18,18,2,64,0
386,63.87999999999995,16,0,0,57,0
387,85.19999999999997,17,17,1,65,0
388,100.97999999999995,20,20,1,64,0
389,95.29999999999997,19,19,1,67,0
390,91.25999999999996,18,18,2,67,0
391,95.73999999999997,19,19,1,65,0
392,100.38,20,20,1,64,0
393,100.47999999999992,20,20,1,64,0
394,100.85999999999993,20,20,2,64,0
395,90.95999999999995,18,18,1,63,0
396,95.33999999999996,19,19,1,65,0
397,75.31999999999991,15,15,2,71,0
398,90.52000000000001,18,18,2,69,0
399,90.37999999999997,18,18,1,67,0
400,95.67999999999995,19,19,1,63,0
401,85.27999999999997,17,17,1,65,0
402,95.67999999999996,19,19,1,64,0
403,95.59999999999998,19,19,1,67,0
404,80.69999999999997,16,16,2,67,0
405,95.81999999999995,19,19,1,66,0
406,90.43999999999994,18,18,1,63,0
407,85.61999999999996,17,17,1,69,0
408,101.29999999999995,20,20,3,66,0
409,85.25999999999993,17,17,2,66,0
410,100.81999999999995,20,20,1,62,0
411,105.77999999999999,21,21,2,64,0
412,80.19999999999997,16,16,1,68,0
413,80.07999999999994,16,16,1,69,0
414,95.79999999999997,19,19,2,65,0
415,95.61999999999995,19,19,2,65,0
416,90.11999999999996,18,18,1,65,0
417,90.38,18,18,2,66,0
418,100.81999999999994,20,20,1,62,0
419,80.17999999999999,16,16,2,69,0
420,74.56000000000003,15,15,1,70,0
421,90.41999999999997,18,18,1,64,0
422,100.49999999999993,20,20,1,62,0
423,90.57999999999994,18,18,1,67,0
424,100.49999999999994,20,20,1,63,0
425,84.65999999999995,17,17,1,67,0
426,95.51999999999995,19,19,1,66,0
427,95.59999999999995,19,19,2,67,0
428,90.21999999999996,18,18,1,65,0
429,90.29999999999995,18,18,1,67,0
430,90.65999999999997,18,18,2,67,0
431,85.39999999999999,17,17,2,70,0
432,95.55999999999993,19,19,2,63,0
433,100.51999999999992,20,20,2,67,0
434,100.25999999999999,20,20,1,65,0
435,95.57999999999996,19,19,1,64,0
436,80.31999999999995,16,16,2,67,0
437,95.81999999999998,19,19,2,65,0
438,80.35999999999999,16,16,1,66,0
439,96.21999999999997,19,19,2,65,0
440,90.55999999999997,18,18,2,67,0
441,95.61999999999996,19,19,1,66,0
442,95.93999999999998,19,19,1,64,0
443,95.57999999999997,19,19,2,66,0
444,85.33999999999999,17,17,1,67,0
445,80.47999999999996,16,16,2,69,0
446,90.37999999999998,18,18,2,71,0
447,85.08,17,17,1,66,0
448,105.45999999999997,21,21,1,61,0
449,75.13999999999996,15,15,1,67,0
450,85.35999999999997,17,17,1,67,0
451,100.89999999999995,20,20,1,64,0
452,80.21999999999996,16,16,1,68,0
453,100.57999999999996,20,20,2,63,0
454,95.45999999999997,19,19,1,65,0
455,100.53999999999998,20,20,1,66,0
456,95.05999999999996,19,19,1,63,0
457,90.71999999999996,18,18,2,64,0
458,105.75999999999996,21,21,1,61,0
459,85.47999999999996,17,17,1,66,0
460,95.85999999999996,19,19,2,63,0
461,90.33999999999996,18,18,1,63,0
462,90.47999999999995,18,18,2,66,0
463,85.31999999999995,17,17,1,64,0
464,79.98000000000002,16,16,1,70,0
465,85.67999999999998,17,17,1,66,0
466,90.35999999999997,18,18,1,63,0
467,80.23999999999992,16,16,2,66,0
468,95.39999999999995,19,19,2,66,0
469,90.91999999999996,18,18,2,64,0
470,90.63999999999996,18,18,1,64,0
471,80.27999999999999,16,16,1,69,0
472,90.15999999999998,18,18,2,67,0
473,105.69999999999995,21,21,2,63,0
474,85.33999999999996,17,17,2,67,0
475,95.77999999999997,19,19,2,66,0
476,89.97999999999999,18,18,1,67,0
477,90.45999999999998,18,18,2,66,0
478,85.69999999999997,17,17,1,65,0
479,110.81999999999992,22,22,2,63,0
480,106.01999999999995,21,21,1,63,0
481,84.85999999999997,17,17,1,67,0
482,90.69999999999996,18,18,1,66,0
483,95.21999999999997,19,19,1,66,0
484,90.31999999999998,18,18,2,69,0
485,85.51999999999997,17,17,2,67,0
486,90.43999999999997,18,18,1,64,0
487,85.35999999999993,17,17,1,67,0
488,85.43999999999993,17,17,1,68,0
489,100.87999999999995,20,20,2,63,0
490,74.85999999999991,15,15,1,70,0
491,95.67999999999996,19,19,1,64,0
492,90.57999999999997,18,18,1,67,0
493,65.19999999999997,13,13,2,69,0
494,90.53999999999995,18,18,1,63,0
495,110.89999999999995,22,22,1,60,0
496,90.51999999999998,18,18,1,65,0
497,100.97999999999992,20,20,2,63,0
498,100.69999999999993,20,20,2,62,0
499,85.53999999999999,17,17,1,68,0
500,100.49999999999997,20,20,1,63,0
501,90.15999999999997,18,18,1,68,0
502,100.57999999999996,20,20,1,63,0
503,80.67999999999998,16,16,2,69,0
504,90.15999999999997,18,18,1,68,0
505,84.95999999999995,17,17,2,65,0
506,90.51999999999995,18,18,1,66,0
507,100.97999999999992,20,20,1,64,0
508,90.57999999999996,18,18,2,65,0
509,90.64,18,18,2,69,0
510,70.39999999999998,14,14,1,68,0
511,90.47999999999995,18,18,1,67,0
512,100.41999999999997,20,20,2,65,0
513,80.13999999999999,16,16,1,67,0
514,106.47999999999996,21,21,2,64,0
515,85.89999999999995,17,17,1,66,0
516,90.99999999999994,18,18,1,66,0
517,100.79999999999995,20,20,1,62,0
518,100.39999999999995,20,20,1,63,0
519,95.87999999999998,19,19,2,67,0
520,80.75999999999996,16,16,2,70,0
521,74.94,15,15,1,71,0
522,101.11999999999996,20,20,1,62,0
523,95.43999999999996,19,19,1,65,0
524,96.05999999999996,19,19,2,63,0
525,89.82,18,18,1,64,0
526,100.19999999999993,20,20,1,62,0
527,105.53999999999995,21,21,1,62,0
528,70.13999999999994,14,14,2,69,0
529,95.25999999999996,19,19,1,64,0
530,80.59999999999998,16,16,1,69,0
531,90.45999999999995,18,18,1,63,0
532,95.89999999999996,19,19,2,66,0
533,95.45999999999997,19,19,1,64,0
534,85.79999999999994,17,17,1,65,0
535,80.33999999999995,16,16,2,66,0
536,85.01999999999995,17,17,1,68,0
537,111.25999999999993,22,22,1,62,0
538,85.39999999999998,17,17,2,69,0
539,100.01999999999992,20,20,2,65,0
540,100.59999999999995,20,20,1,64,0
541,95.49999999999997,19,19,2,66,0
542,90.11999999999996,18,18,1,66,0
543,80.25999999999993,16,16,2,70,0
544,100.67999999999995,20,20,1,64,0
545,90.86,18,18,2,67,0
546,80.27999999999999,16,16,2,69,0
547,95.29999999999997,19,19,1,67,0
548,105.77999999999993,21,21,1,60,0
549,100.67999999999994,20,20,1,64,0
550,100.81999999999996,20,20,1,62,0
551,105.63999999999996,21,21,1,62,0
552,95.91999999999996,19,19,2,65,0
553,85.21999999999994,17,17,1,63,0
554,110.87999999999997,22,22,1,61,0
555,90.45999999999994,18,18,1,63,0
556,90.6,18,18,1,66,0
557,89.99999999999994,18,18,1,65,0
558,95.83999999999995,19,19,1,65,0
559,90.35999999999993,18,18,1,63,0
560,85.43999999999996,17,17,2,67,0
561,106.11999999999995,21,21,2,61,0
562,80.19999999999997,16,16,2,67,0
563,101.39999999999993,20,20,2,62,0
564,80.46,16,16,2,71,0
565,95.29999999999993,19,19,1,62,0
566,95.61999999999993,19,19,2,65,0
567,90.57999999999994,18,18,2,66,0
568,85.3,17,17,2,69,0
569,95.49999999999994,19,19,2,66,0
570,100.77999999999997,20,20,2,63,0
571,85.33999999999997,17,17,1,68,0
572,80.44,16,16,1,66,0
573,79.97999999999996,16,16,2,69,0
574,85.65999999999998,17,17,2,65,0
575,90.51999999999994,18,18,1,65,0
576,95.45999999999998,19,19,2,68,0
577,90.53999999999998,18,18,1,64,0
578,85.43999999999996,17,17,2,67,0
579,95.5,19,19,1,67,0
580,80.09999999999995,16,16,2,69,0
581,100.35999999999996,20,20,1,65,0
582,90.21999999999996,18,18,1,65,0
583,85.35999999999996,17,17,2,66,0
584,90.19999999999995,18,18,1,66,0
585,95.57999999999997,19,19,1,63,0
586,85.23999999999998,17,17,2,67,0
587,95.31999999999995,19,19,2,65,0
588,90.33999999999997,18,18,1,64,0
589,105.45999999999997,21,21,1,61,0
590,90.61999999999996,18,18,1,65,0
591,85.25999999999996,17,17,1,67,0
592,85.63999999999996,17,17,2,67,0
593,80.49999999999996,16,16,2,68,0
594,90.11999999999996,18,18,1,64,0
595,110.71999999999996,22,22,1,63,0
596,90.71999999999993,18,18,1,65,0
597,90.91999999999996,18,18,2,69,0
598,100.43999999999996,20,20,1,61,0
599,90.45999999999997,18,18,2,66,0
600,70.12,14,14,1,71,0
601,85.69999999999999,17,17,2,69,0
602,96.01999999999995,19,19,2,65,0
603,105.87999999999995,21,21,2,64,0
604,105.79999999999997,21,21,1,64,0
605,90.47999999999993,18,18,1,67,0
606,79.79999999999993,16,16,1,69,0
607,90.69999999999995,18,18,1,66,0
608,105.85999999999994,21,21,2,64,0
609,90.61999999999998,18,18,2,69,0
610,100.73999999999997,20,20,1,66,0
611,95.49999999999997,19,19,1,61,0
612,90.29999999999995,18,18,2,66,0
613,80.38,16,16,2,69,0
614,100.59999999999997,20,20,1,63,0
615,100.87999999999997,20,20,1,64,0
616,90.41999999999993,18,18,1,65,0
617,106.07999999999996,21,21,2,63,0
618,95.25999999999999,19,19,1,63,0
619,90.32000000000001,18,18,1,65,0
620,75.42,15,15,2,71,0
621,95.23999999999995,19,19,1,65,0
622,95.73999999999997,19,19,1,65,0
623,80.11999999999996,16,16,1,68,0
624,85.38,17,17,1,66,0
625,95.43999999999997,19,19,1,65,0
626,85.38,17,17,3,69,0
627,90.57999999999996,18,18,1,67,0
628,85.55999999999999,17,17,1,67,0
629,85.57999999999998,17,17,1,67,0
630,95.45999999999995,19,19,1,64,0
631,95.78,19,19,2,66,0
632,79.67999999999996,16,16,1,65,0
633,95.41999999999992,19,19,1,65,0
634,85.25999999999998,17,17,1,67,0
635,105.49999999999994,21,21,1,64,0
636,95.77999999999994,19,19,1,63,0
637,85.35999999999994,17,17,1,67,0
638,95.55999999999995,19,19,1,65,0
639,106.03999999999995,21,21,1,62,0
640,95.27999999999994,19,19,1,62,0
641,90.33999999999999,18,18,2,68,0
642,101.17999999999994,20,20,2,63,0
643,90.57999999999996,18,18,2,66,0
644,75.15999999999997,15,15,2,69,0
645,95.57999999999996,19,19,1,63,0
646,106.03999999999996,21,21,1,62,0
647,95.83999999999995,19,19,2,63,0
648,90.09999999999998,18,18,1,65,0
649,86.01999999999997,17,17,2,68,0
650,90.49999999999999,18,18,2,64,0
651,90.73999999999998,18,18,1,64,0
652,70.07999999999997,14,14,2,73,0
653,90.5,18,18,1,66,0
654,95.27999999999996,19,19,1,63,0
655,95.05999999999996,19,19,1,64,0
656,90.41999999999994,18,18,1,65,0
657,95.46,19,19,1,64,0
658,90.43999999999996,18,18,1,64,0
659,100.35999999999999,20,20,1,65,0
660,100.55999999999996,20,20,1,65,0
661,96.01999999999995,19,19,2,65,0
662,95.55999999999999,19,19,1,63,0
663,90.63999999999993,18,18,2,68,0
664,95.81999999999995,19,19,1,61,0
665,100.73999999999995,20,20,2,65,0
666,95.59999999999997,19,19,1,67,0
667,105.53999999999996,21,21,1,62,0
668,95.95999999999994,19,19,1,64,0
669,90.45999999999994,18,18,2,68,0
670,85.53999999999996,17,17,1,68,0
671,85.23999999999998,17,17,1,68,0
672,100.61999999999998,20,20,1,67,0
673,90.87999999999995,18,18,2,66,0
674,100.55999999999999,20,20,1,65,0
675,85.21999999999994,17,17,1,65,0
676,85.29999999999997,17,17,1,65,0
677,100.53999999999996,20,20,2,64,0
678,100.21999999999994,20,20,2,66,0
679,90.77999999999996,18,18,2,66,0
680,90.39999999999995,18,18,1,66,0
681,85.62000000000002,17,17,2,67,0
682,90.29999999999997,18,18,2,64,0
683,85.29999999999998,17,17,1,65,0
684,80.37999999999998,16,16,2,69,0
685,100.75999999999995,20,20,1,65,0
686,90.75999999999993,18,18,1,63,0
687,100.69999999999995,20,20,1,62,0
688,100.61999999999992,20,20,2,66,0
689,95.79999999999997,19,19,1,62,0
690,80.35999999999994,16,16,1,67,0
691,95.75999999999993,19,19,1,64,0
692,90.89999999999995,18,18,2,64,0
693,90.67999999999998,18,18,2,66,0
694,90.83999999999996,18,18,1,64,0
695,90.50000000000001,18,18,2,70,0
696,85.67999999999994,17,17,1,66,0
697,80.22,16,16,1,68,0
698,90.29999999999997,18,18,1,66,0
699,74.99999999999999,15,15,1,68,0
700,95.37999999999997,19,19,1,63,0
701,95.82,19,19,1,65,0
702,95.95999999999994,19,19,2,63,0
703,80.73999999999997,16,16,1,68,0
704,100.47999999999995,20,20,1,63,0
705,100.61999999999996,20,20,1,61,0
