episode,returns,fireworks,scores,lives,epi_length,illegal_moves
101,45.34000000000004,22,22,3,66,0
102,38.980000000000004,19,19,2,68,0
103,43.10000000000001,21,21,1,64,0
104,43.58,21,21,3,64,0
105,45.540000000000006,22,22,1,63,0
106,42.86000000000002,21,21,1,61,0
107,43.04000000000003,21,21,2,66,0
108,47.34000000000001,23,23,2,63,0
109,43.400000000000006,21,21,1,64,0
110,45.400000000000006,22,22,3,63,0
111,38.97999999999999,19,19,2,66,0
112,36.880000000000024,18,18,3,65,0
113,47.50000000000001,23,23,3,64,0
114,45.32,22,22,3,62,0
115,45.600000000000016,22,22,3,63,0
116,38.98000000000001,19,19,1,64,0
117,45.53999999999999,22,22,3,66,0
118,47.04000000000001,23,23,2,64,0
119,41.37999999999999,20,20,2,63,0
120,40.63999999999999,20,20,1,66,0
121,47.62000000000002,23,23,3,63,0
122,38.90000000000001,19,19,3,65,0
123,40.960000000000015,20,20,3,68,0
124,41.14000000000001,20,20,2,65,0
125,45.10000000000001,22,22,2,64,0
126,38.900000000000034,19,19,3,66,0
127,45.36,22,22,3,65,0
128,45.720000000000006,22,22,3,62,0
129,42.980000000000004,21,21,3,62,0
130,39.059999999999974,19,19,1,64,0
131,41.080000000000005,20,20,2,63,0
132,45.360000000000014,22,22,1,62,0
133,40.799999999999976,20,20,2,67,0
134,43.099999999999994,21,21,2,63,0
135,45.12000000000001,22,22,2,63,0
136,34.920000000000016,17,17,1,64,0
137,43.419999999999995,21,21,2,61,0
138,45.04,22,22,1,64,0
139,45.08000000000003,22,22,1,61,0
140,28.460000000000026,14,14,3,72,0
141,42.980000000000025,21,21,3,63,0
142,43.22000000000002,21,21,2,62,0
143,40.680000000000014,20,20,2,62,0
144,45.34000000000002,22,22,2,62,0
145,42.92000000000001,21,21,2,62,0
146,45.480000000000004,22,22,1,61,0
147,45.10000000000002,22,22,3,62,0
148,36.879999999999995,18,18,2,66,0
149,42.78000000000001,21,21,1,60,0
150,38.800000000000026,19,19,3,66,0
151,49.52000000000001,24,24,2,60,0
152,36.98,18,18,2,66,0
153,43.28,21,21,2,64,0
154,47.28,23,23,2,66,0
155,46.66000000000001,23,23,2,63,1
156,42.86,21,21,3,64,0
157,47.4,23,23,3,65,0
158,37.40000000000001,18,18,3,70,0
159,45.67999999999999,22,22,3,64,0
160,43.32000000000003,21,21,2,62,0
161,47.83999999999999,23,23,3,62,0
162,41.24,20,20,3,64,0
163,45.42,22,22,2,63,0
164,45.300000000000004,22,22,2,64,0
165,43.42,21,21,1,63,0
166,39.21999999999999,19,19,3,70,0
167,43.320000000000014,21,21,2,62,0
168,45.22000000000002,22,22,2,63,0
169,45.120000000000005,22,22,1,63,0
170,45.31999999999999,22,22,2,63,0
171,47.379999999999995,23,23,3,66,0
172,43.28000000000003,21,21,2,65,0
173,39.000000000000014,19,19,2,66,0
174,42.94000000000002,21,21,2,60,0
175,41.220000000000006,20,20,3,65,0
176,45.339999999999996,22,22,2,62,0
177,37.18000000000001,18,18,2,66,0
178,43.55999999999999,21,21,2,65,0
179,45.21999999999999,22,22,1,63,0
180,45.3,22,22,1,60,0
181,40.78000000000003,20,20,3,68,0
182,43.360000000000014,21,21,1,61,0
183,43.32,21,21,3,66,0
184,33.18000000000002,16,16,1,65,0
185,39.040000000000006,19,19,2,65,0
186,47.420000000000016,23,23,3,63,0
187,47.31999999999999,23,23,1,59,0
188,45.49999999999999,22,22,3,62,0
189,47.20000000000002,23,23,1,61,0
190,47.20000000000002,23,23,3,64,0
191,41.63999999999999,20,20,3,64,0
192,21.220000000000017,20,0,0,62,0
193,45.25999999999998,22,22,3,64,0
194,38.480000000000004,19,19,3,66,0
195,45.41999999999999,22,22,3,67,0
196,35.100000000000016,17,17,2,69,0
197,41.11999999999999,20,20,2,65,0
198,34.72,17,17,2,68,0
199,43.38,21,21,2,64,0
200,15.32000000000001,15,0,0,41,0
201,45.62000000000003,22,22,3,62,0
202,45.29999999999999,22,22,3,63,0
203,43.33999999999999,21,21,2,60,0
204,36.74000000000002,18,18,1,65,0
205,43.14000000000003,21,21,2,61,0
206,41.220000000000034,20,20,3,66,0
207,36.860000000000014,18,18,1,68,0
208,39.27999999999999,19,19,2,67,0
209,42.940000000000026,21,21,3,64,0
210,43.5,21,21,1,64,0
211,45.09999999999999,22,22,2,63,0
212,38.94000000000002,19,19,3,68,0
213,45.15999999999999,22,22,3,64,0
214,43.54,21,21,1,63,0
215,45.68,22,22,3,64,0
216,45.20000000000001,22,22,2,63,0
217,39.02000000000001,19,19,3,64,0
218,39.020000000000024,19,19,1,67,0
219,34.64000000000001,17,17,3,66,0
220,44.94000000000001,22,22,2,61,0
221,36.900000000000006,18,18,3,69,0
222,49.660000000000004,24,24,3,62,0
223,45.679999999999986,22,22,3,64,0
224,43.380000000000024,21,21,1,60,0
225,41.16000000000001,20,20,2,64,0
226,36.700000000000024,18,18,2,66,0
227,45.56000000000002,22,22,3,65,0
228,45.58,22,22,3,64,0
229,36.68000000000001,18,18,2,66,0
230,36.740000000000016,18,18,3,67,0
231,43.22000000000001,21,21,2,62,0
232,47.30000000000001,23,23,3,64,0
233,42.77999999999999,21,21,2,64,0
234,45.02000000000001,22,22,3,62,0
235,43.040000000000006,21,21,1,62,0
236,36.60000000000002,18,18,2,66,0
237,49.76,24,24,3,62,0
238,41.28000000000003,20,20,2,63,0
239,47.38000000000001,23,23,2,61,0
240,45.480000000000025,22,22,3,65,0
241,47.540000000000035,23,23,3,62,0
242,41.160000000000004,20,20,3,68,0
243,44.940000000000005,22,22,2,62,0
244,41.34000000000002,20,20,3,70,0
245,45.160000000000004,22,22,3,64,0
246,45.459999999999994,22,22,2,66,0
247,42.860000000000014,21,21,1,61,0
248,42.96000000000003,21,21,1,62,0
249,41.30000000000002,20,20,3,66,0
250,34.300000000000004,17,17,2,64,0
251,39.019999999999996,19,19,2,64,0
252,45.68000000000002,22,22,3,65,0
253,45.28000000000001,22,22,2,65,0
254,37.00000000000002,18,18,2,66,0
255,43.10000000000002,21,21,2,63,0
256,30.380000000000024,15,15,1,70,0
257,41.20000000000001,20,20,1,63,0
258,40.58000000000002,20,20,2,63,0
259,43.339999999999996,21,21,3,65,0
260,40.80000000000001,20,20,2,67,0
261,42.86000000000003,21,21,1,60,0
262,43.24,21,21,3,66,0
263,36.880000000000024,18,18,3,65,0
264,41.27999999999999,20,20,2,68,0
265,42.81999999999999,21,21,3,66,0
266,45.43999999999999,22,22,3,66,0
267,36.86000000000001,18,18,2,67,0
268,43.48000000000001,21,21,3,63,0
269,45.70000000000001,22,22,2,64,0
270,19.97999999999998,19,0,0,55,0
271,41.41999999999997,20,20,2,66,0
272,41.06,20,20,3,68,0
273,47.70000000000001,23,23,2,60,0
274,45.70000000000002,22,22,3,63,0
275,41.219999999999985,20,20,2,66,0
276,43.50000000000002,21,21,1,65,0
277,43.35999999999997,21,21,2,65,0
278,42.94000000000003,21,21,2,67,0
279,40.560000000000024,20,20,3,62,0
280,45.27999999999999,22,22,3,65,0
281,42.96000000000001,21,21,2,65,0
282,40.74000000000001,20,20,1,60,0
283,47.32000000000001,23,23,3,63,0
284,44.96000000000001,22,22,3,64,0
285,41.260000000000005,20,20,3,63,0
286,45.42,22,22,3,62,0
287,45.180000000000014,22,22,3,64,0
288,43.060000000000024,21,21,3,64,0
289,45.90000000000001,22,22,3,63,0
290,41.1,20,20,1,63,0
291,41.300000000000004,20,20,1,63,0
292,43.019999999999996,21,21,3,66,0
293,41.40000000000003,20,20,2,62,0
294,37.10000000000001,18,18,2,65,0
295,43.50000000000003,21,21,2,63,0
296,39.25999999999999,19,19,2,68,0
297,43.28000000000001,21,21,2,64,0
298,49.120000000000026,24,24,2,60,0
299,41.239999999999995,20,20,3,64,0
300,36.94000000000003,18,18,3,68,0
301,45.50000000000003,22,22,3,63,0
302,41.30000000000004,20,20,2,63,0
303,47.20000000000001,23,23,3,64,0
304,40.88000000000002,20,20,1,65,0
305,36.91999999999999,18,18,3,68,0
306,39.26000000000002,19,19,2,63,0
307,47.11999999999999,23,23,2,64,0
308,47.36000000000002,23,23,3,61,0
309,38.78,19,19,2,67,0
310,41.28000000000003,20,20,2,63,0
311,39.29999999999999,19,19,2,66,0
312,49.180000000000014,24,24,3,61,0
313,42.89999999999999,21,21,1,65,0
314,47.72,23,23,3,63,0
315,36.96,18,18,3,66,0
316,39.22000000000003,19,19,1,67,0
317,38.94,19,19,1,65,0
318,45.120000000000005,22,22,1,64,0
319,41.41999999999998,20,20,2,65,0
320,43.2,21,21,2,69,0
321,45.22000000000001,22,22,2,63,0
322,40.960000000000015,20,20,1,60,0
323,36.900000000000006,18,18,1,66,0
324,39.180000000000014,19,19,1,63,0
325,40.860000000000014,20,20,2,63,0
326,41.40000000000001,20,20,2,62,0
327,45.63999999999999,22,22,2,62,0
328,45.32000000000002,22,22,1,59,0
329,45.180000000000014,22,22,3,64,0
330,45.48000000000002,22,22,2,64,0
331,38.86000000000002,19,19,1,65,0
332,43.10000000000002,21,21,3,62,0
333,45.50000000000001,22,22,2,64,0
334,43.160000000000004,21,21,3,64,0
335,45.18,22,22,1,60,0
336,38.97999999999999,19,19,2,67,0
337,47.639999999999986,23,23,3,67,0
338,47.69999999999999,23,23,3,64,0
339,45.160000000000004,22,22,2,61,0
340,45.140000000000015,22,22,2,62,0
341,45.40000000000004,22,22,3,64,0
342,45.20000000000001,22,22,3,63,0
343,41.08000000000003,20,20,2,63,0
344,41.45999999999999,20,20,3,68,0
345,45.50000000000003,22,22,3,64,0
346,41.240000000000016,20,20,2,66,0
347,47.64000000000001,23,23,2,63,0
348,49.78,24,24,3,61,0
349,38.96000000000001,19,19,1,64,0
350,36.420000000000016,18,18,2,64,0
351,34.68000000000003,17,17,1,67,0
352,41.04000000000001,20,20,2,65,0
353,32.000000000000014,16,16,1,69,0
354,47.32000000000002,23,23,2,59,0
355,38.58000000000001,19,19,1,63,0
356,41.2,20,20,1,63,0
357,36.68000000000001,18,18,3,65,0
358,34.740000000000016,17,17,3,72,0
359,45.18,22,22,3,64,0
360,42.84000000000001,21,21,1,62,0
361,43.20000000000004,21,21,3,63,0
362,34.44000000000002,17,17,3,67,0
363,34.70000000000002,17,17,2,64,0
364,42.7,21,21,3,66,0
365,40.98000000000003,20,20,2,63,0
366,45.22,22,22,2,63,0
367,47.440000000000005,23,23,2,63,0
368,32.64000000000002,16,16,2,67,0
369,43.699999999999996,21,21,2,63,0
370,46.98000000000001,23,23,2,61,0
371,36.820000000000014,18,18,2,64,0
372,34.919999999999995,17,17,2,68,0
373,45.279999999999994,22,22,3,64,0
374,45.679999999999986,22,22,3,64,0
375,36.660000000000004,18,18,3,66,0
376,43.28000000000001,21,21,2,64,0
377,42.96000000000001,21,21,2,65,0
378,45.32,22,22,3,62,0
379,43.420000000000016,21,21,3,66,0
380,41.160000000000004,20,20,2,64,0
381,43.12000000000003,21,21,2,62,0
382,38.92000000000003,19,19,1,67,0
383,45.21999999999999,22,22,2,63,0
384,47.63999999999999,23,23,3,62,0
385,35.02,17,17,3,66,0
386,45.52000000000002,22,22,2,63,0
387,41.3,20,20,3,65,0
388,41.16000000000003,20,20,2,64,0
389,45.36,22,22,1,62,0
390,36.90000000000001,18,18,2,70,0
391,42.94000000000002,21,21,2,62,0
392,41.38000000000001,20,20,2,63,0
393,42.94000000000002,21,21,2,61,0
394,45.13999999999999,22,22,2,62,0
395,43.72,21,21,2,63,0
396,43.00000000000001,21,21,1,64,0
397,45.90000000000001,22,22,3,63,0
398,41.06000000000001,20,20,2,64,0
399,43.61999999999999,21,21,3,65,0
400,41.10000000000004,20,20,2,63,0
401,45.14,22,22,3,66,0
402,47.660000000000004,23,23,2,63,0
403,40.860000000000014,20,20,2,64,0
404,41.42000000000001,20,20,3,65,0
405,41.20000000000002,20,20,1,63,0
406,44.64000000000003,22,22,2,62,0
407,38.980000000000025,19,19,1,62,0
408,41.000000000000014,20,20,2,62,0
409,35.180000000000014,17,17,1,67,0
410,45.46000000000001,22,22,3,65,0
411,44.940000000000005,22,22,2,61,0
412,32.54000000000001,16,16,2,65,0
413,38.96000000000003,19,19,1,64,0
414,18.16000000000002,17,0,0,53,0
415,43.14,21,21,1,62,0
416,43.43999999999998,21,21,2,66,0
417,42.74000000000002,21,21,3,65,0
418,37.100000000000016,18,18,2,65,0
419,47.179999999999986,23,23,3,65,0
420,41.280000000000015,20,20,3,67,0
421,38.92,19,19,3,64,0
422,37.08000000000003,18,18,2,67,0
423,36.58000000000001,18,18,1,62,0
424,47.68000000000004,23,23,3,60,0
425,43.41999999999997,21,21,3,66,0
426,38.940000000000005,19,19,3,68,0
427,43.55999999999999,21,21,2,65,0
428,45.879999999999995,22,22,3,64,0
429,41.48000000000003,20,20,2,64,0
430,43.44000000000001,21,21,1,62,0
431,36.66000000000001,18,18,1,63,0
432,28.66000000000002,14,14,1,69,0
433,41.34,20,20,3,64,0
434,43.240000000000016,21,21,2,61,0
435,42.92000000000001,21,21,1,63,0
436,35.000000000000014,17,17,3,68,0
437,43.100000000000016,21,21,2,63,0
438,44.92000000000001,22,22,2,62,0
439,34.58000000000001,17,17,2,65,0
440,41.36000000000002,20,20,2,64,0
441,45.54000000000002,22,22,2,61,0
442,34.78000000000002,17,17,2,65,0
443,41.58000000000001,20,20,2,63,0
444,35.060000000000024,17,17,2,67,0
445,35.339999999999996,17,17,2,67,0
446,47.71999999999999,23,23,2,65,0
447,41.060000000000024,20,20,3,62,0
448,42.88000000000002,21,21,2,65,0
449,41.01999999999999,20,20,2,66,0
450,37.040000000000006,18,18,3,67,0
451,43.26000000000002,21,21,2,65,0
452,43.120000000000005,21,21,2,61,0
453,45.76,22,22,2,62,0
454,49.62,24,24,3,64,0
455,49.779999999999994,24,24,3,61,0
456,37.12000000000002,18,18,2,64,0
457,45.480000000000004,22,22,3,64,0
458,45.139999999999986,22,22,1,63,0
459,47.620000000000005,23,23,3,63,0
460,37.32,18,18,2,69,0
461,41.14000000000002,20,20,1,60,0
462,40.88000000000001,20,20,2,64,0
463,43.280000000000015,21,21,2,64,0
464,45.22000000000001,22,22,2,64,0
465,40.560000000000024,20,20,3,63,0
466,37.04,18,18,3,67,0
467,40.76000000000001,20,20,2,64,0
468,47.6,23,23,3,64,0
469,32.88000000000002,16,16,3,68,0
470,47.56000000000001,23,23,2,61,0
471,41.10000000000002,20,20,3,67,0
472,47.31999999999999,23,23,2,64,0
473,43.019999999999996,21,21,1,62,0
474,41.3,20,20,2,62,0
475,45.24000000000003,22,22,3,61,0
476,36.720000000000006,18,18,3,68,0
477,41.020000000000024,20,20,3,65,0
478,41.10000000000003,20,20,2,62,0
479,41.20000000000003,20,20,2,62,0
480,45.46000000000002,22,22,2,61,0
481,43.40000000000001,21,21,2,63,0
482,41.06000000000002,20,20,3,63,0
483,41.36,20,20,2,64,0
484,47.34000000000001,23,23,1,64,0
485,45.24000000000001,22,22,2,63,0
486,41.28000000000004,20,20,3,67,0
487,32.36,16,16,1,66,0
488,43.74000000000001,21,21,3,65,0
489,37.14000000000003,18,18,1,63,0
490,36.93999999999999,18,18,2,68,0
491,45.120000000000026,22,22,3,62,0
492,43.34000000000001,21,21,2,61,0
493,41.220000000000006,20,20,3,65,0
494,45.239999999999995,22,22,2,62,0
495,43.12000000000002,21,21,2,62,0
496,47.460000000000015,23,23,2,62,0
497,36.96000000000001,18,18,3,65,0
498,30.800000000000026,15,15,2,72,0
499,45.459999999999994,22,22,3,66,0
500,47.62,23,23,3,64,0
501,45.0,22,22,2,64,0
502,45.360000000000014,22,22,3,65,0
503,45.239999999999974,22,22,3,66,0
504,41.240000000000016,20,20,3,64,0
505,45.45999999999999,22,22,1,63,0
506,45.44,22,22,2,62,0
507,41.299999999999976,20,20,3,66,0
508,47.31999999999998,23,23,2,63,0
509,43.100000000000016,21,21,3,62,0
510,43.4,21,21,2,64,0
511,42.88,21,21,2,64,0
512,16.420000000000012,16,0,0,63,0
513,41.33999999999998,20,20,1,66,0
514,42.839999999999996,21,21,1,62,0
515,40.559999999999995,20,20,2,64,0
516,45.120000000000026,22,22,3,62,0
517,43.54000000000001,21,21,1,62,0
518,49.08,24,24,2,61,0
519,45.26000000000002,22,22,2,66,0
520,41.24,20,20,2,66,0
521,43.66,21,21,3,64,0
522,43.47999999999999,21,21,2,64,0
523,47.06000000000002,23,23,3,61,0
524,37.120000000000026,18,18,2,65,0
525,43.27999999999998,21,21,1,65,0
526,47.61999999999999,23,23,3,63,0
527,45.32000000000001,22,22,3,62,0
528,37.02000000000001,18,18,2,63,0
529,32.74000000000002,16,16,1,68,0
530,40.56000000000001,20,20,2,63,0
531,47.46000000000003,23,23,2,62,0
532,43.619999999999976,21,21,1,63,0
533,43.30000000000003,21,21,3,63,0
534,45.48000000000001,22,22,3,64,0
535,45.600000000000016,22,22,1,60,0
536,38.96,19,19,2,63,0
537,45.34000000000001,22,22,2,62,0
538,47.38000000000001,23,23,2,61,0
539,43.37999999999998,21,21,2,64,0
540,47.639999999999986,23,23,3,67,0
541,43.37999999999999,21,21,2,63,0
542,41.24,20,20,1,61,0
543,47.420000000000016,23,23,3,63,0
544,43.10000000000001,21,21,2,63,0
545,40.94,20,20,2,65,0
546,43.299999999999976,21,21,3,67,0
547,41.16000000000001,20,20,2,64,0
548,41.1,20,20,1,63,0
549,41.100000000000016,20,20,2,62,0
550,45.239999999999995,22,22,2,62,0
551,42.919999999999995,21,21,1,63,0
552,37.24000000000003,18,18,1,65,0
553,40.92,20,20,2,67,0
554,43.3,21,21,2,63,0
555,43.339999999999996,21,21,1,61,0
556,47.639999999999986,23,23,3,67,0
557,40.88,20,20,3,68,0
558,41.06000000000001,20,20,2,65,0
559,43.339999999999996,21,21,3,64,0
560,43.28,21,21,3,63,0
561,42.60000000000001,21,21,2,62,0
562,36.759999999999984,18,18,2,67,0
563,41.18,20,20,2,63,0
564,41.38000000000001,20,20,3,68,0
565,39.18000000000002,19,19,3,66,0
566,40.86000000000003,20,20,3,63,0
567,37.18000000000003,18,18,1,62,0
568,39.16000000000002,19,19,2,63,0
569,45.18000000000001,22,22,2,65,0
570,45.18,22,22,1,61,0
571,41.40000000000002,20,20,2,62,0
572,39.080000000000034,19,19,3,67,0
573,39.12000000000001,19,19,2,65,0
574,40.98000000000001,20,20,2,64,0
575,41.07999999999999,20,20,1,64,0
576,51.4,25,25,3,60,0
577,45.160000000000004,22,22,2,62,0
578,41.24,20,20,1,61,0
579,40.92000000000004,20,20,1,67,0
580,41.02,20,20,3,64,0
581,45.120000000000026,22,22,3,62,0
582,41.27999999999999,20,20,3,67,0
583,43.66000000000003,21,21,3,64,0
584,45.440000000000026,22,22,2,62,0
585,45.520000000000024,22,22,3,62,0
586,40.78000000000001,20,20,1,65,0
587,45.50000000000001,22,22,1,60,0
588,38.9,19,19,2,66,0
589,41.639999999999986,20,20,2,65,0
590,37.079999999999984,18,18,2,71,0
591,38.64000000000003,19,19,2,64,0
592,39.18000000000003,19,19,1,63,0
593,42.88000000000002,21,21,3,64,0
594,39.06,19,19,2,68,0
595,43.40000000000001,21,21,2,62,0
596,7.899999999999999,8,0,0,12,0
597,40.800000000000004,20,20,2,61,0
598,43.08000000000001,21,21,2,64,0
599,47.32,23,23,3,63,0
600,41.120000000000005,20,20,2,66,0
601,36.9,18,18,3,69,0
602,38.699999999999996,19,19,2,66,0
603,43.3,21,21,3,67,0
604,41.699999999999996,20,20,2,62,0
605,41.26000000000001,20,20,3,63,0
606,45.6,22,22,3,63,0
607,38.70000000000001,19,19,2,67,0
608,43.3,21,21,3,67,0
609,32.54000000000002,16,16,2,66,0
610,38.920000000000016,19,19,2,65,0
611,41.04000000000003,20,20,1,61,0
612,28.520000000000024,14,14,2,71,0
613,41.459999999999994,20,20,2,64,0
614,41.04,20,20,3,64,0
615,41.28,20,20,3,67,0
616,37.10000000000003,18,18,2,66,0
617,47.20000000000002,23,23,3,64,0
618,47.18000000000002,23,23,3,64,0
619,38.82,19,19,2,65,0
620,41.78000000000003,20,20,2,63,0
621,43.400000000000006,21,21,2,63,0
622,43.24000000000004,21,21,1,61,0
623,40.980000000000004,20,20,2,68,0
624,47.459999999999994,23,23,2,62,0
625,41.040000000000006,20,20,3,63,0
626,45.320000000000014,22,22,3,62,0
627,41.75999999999998,20,20,3,68,0
628,47.56000000000001,23,23,2,62,0
629,45.40000000000002,22,22,3,63,0
630,40.86000000000003,20,20,2,64,0
631,39.02,19,19,1,66,0
632,45.74000000000001,22,22,3,61,0
633,45.740000000000016,22,22,3,61,0
634,38.96000000000002,19,19,2,63,0
635,41.300000000000004,20,20,2,67,0
636,43.40000000000002,21,21,2,63,0
637,45.220000000000006,22,22,2,63,0
638,34.68000000000002,17,17,3,69,0
639,42.8,21,21,2,62,0
640,43.60000000000003,21,21,1,65,0
641,37.10000000000003,18,18,3,64,0
642,35.14000000000002,17,17,3,66,0
643,39.380000000000024,19,19,3,67,0
644,43.539999999999985,21,21,2,66,0
645,36.72000000000002,18,18,2,65,0
646,43.28,21,21,3,63,0
647,45.08000000000001,22,22,3,63,0
648,43.299999999999976,21,21,3,67,0
649,45.400000000000006,22,22,2,64,0
650,43.52000000000001,21,21,1,64,0
651,45.24000000000001,22,22,1,62,0
652,42.960000000000015,21,21,2,66,0
653,38.98000000000001,19,19,1,63,0
654,43.32000000000001,21,21,2,62,0
655,47.48000000000003,23,23,2,61,0
656,34.40000000000001,17,17,1,65,0
657,47.300000000000026,23,23,2,60,0
658,45.559999999999995,22,22,3,65,0
659,41.48,20,20,2,63,0
660,43.40000000000001,21,21,2,62,0
661,42.74000000000001,21,21,2,66,0
662,41.00000000000001,20,20,3,65,0
663,47.76000000000002,23,23,3,61,0
664,43.220000000000006,21,21,1,63,0
665,43.14,21,21,3,65,0
666,47.22000000000003,23,23,3,63,0
667,45.79999999999998,22,22,3,68,0
668,43.24,21,21,3,65,0
669,41.00000000000001,20,20,2,62,0
670,43.08000000000003,21,21,2,64,0
671,38.65999999999998,19,19,1,63,0
672,36.50000000000003,18,18,2,66,0
673,47.48,23,23,2,61,0
674,45.48000000000001,22,22,3,64,0
675,41.12000000000001,20,20,1,62,0
676,47.64000000000003,23,23,3,63,0
677,40.75999999999999,20,20,1,65,0
678,43.14000000000001,21,21,2,61,0
679,41.38000000000001,20,20,2,63,0
680,42.96000000000001,21,21,2,65,0
681,39.07999999999999,19,19,2,67,0
682,43.220000000000006,21,21,2,62,0
683,41.13999999999999,20,20,2,65,0
684,41.18000000000001,20,20,2,63,0
685,43.31999999999999,21,21,1,62,0
686,45.34000000000001,22,22,2,62,0
687,43.42000000000001,21,21,2,63,0
688,43.300000000000026,21,21,2,64,0
689,45.30000000000001,22,22,1,59,0
690,47.50000000000002,23,23,2,60,0
691,43.45999999999999,21,21,3,64,0
692,41.28000000000002,20,20,2,62,0
693,36.400000000000006,18,18,2,65,0
694,45.4,22,22,3,63,0
695,42.900000000000006,21,21,2,63,0
696,30.340000000000018,15,15,3,70,0
697,36.92000000000002,18,18,3,68,0
698,41.22000000000003,20,20,1,62,0
699,43.14000000000001,21,21,1,63,0
700,45.45999999999998,22,22,2,67,0
701,41.02000000000003,20,20,3,65,0
702,45.3,22,22,3,62,0
703,45.30000000000002,22,22,2,64,0
704,45.42000000000001,22,22,3,61,0
705,41.02,20,20,2,66,0
706,43.339999999999996,21,21,1,62,0
707,41.3,20,20,1,63,0
708,39.04000000000001,19,19,2,64,0
709,39.360000000000014,19,19,2,63,0
710,37.059999999999995,18,18,2,67,0
711,45.44,22,22,2,62,0
712,49.42000000000002,24,24,2,60,0
713,45.42,22,22,3,67,0
714,41.260000000000026,20,20,3,63,0
715,39.180000000000014,19,19,1,63,0
716,47.32000000000001,23,23,3,63,0
717,43.62000000000001,21,21,3,66,0
718,43.160000000000004,21,21,3,64,0
719,45.46,22,22,1,63,0
