epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
55200,-1.848075848284725e-07,0.0,1.2609627882839896,0.0,4.260962788283989,118.11,502.98,0.0,0.0
55300,-1.323967763787459e-07,0.0,1.2297411993734946,0.0,4.229741199373495,118.99,502.89,0.0,0.0
55400,-1.7905615203588077e-07,0.0,1.2678978869320285,0.0,4.267897886932029,117.92,502.91,0.0,0.0
55500,-7.189505416302366e-07,0.0,1.2534573093159247,0.0,4.253457309315925,118.31,502.8,0.0,0.0
55600,-7.17010239561916e-07,0.0,1.2411917234815188,0.0,4.241191723481519,118.58,502.58,0.0,0.0
55700,-1.1663846060973315e-07,0.0,1.2768865240450011,0.0,4.2768865240450005,117.67,502.85,0.0,0.0
55800,-1.9524464642324546e-07,0.0,1.2615998724760766,0.0,4.2615998724760775,118.09,502.9,0.0,0.0
55900,-1.1912777659108669e-06,0.0,1.254888929672557,0.0,4.254888929672557,118.28,502.98,0.0,0.0
56000,-4.0173242338147064e-07,0.0,1.2704475155279453,0.0,4.270447515527945,117.86,502.98,0.0,0.0
56100,-3.0494047566269333e-07,0.0,1.2408597701153339,0.0,4.240859770115334,118.67,502.77,0.0,0.0
56200,-9.93585874201064e-07,0.0,1.2556984956446757,0.0,4.255698495644676,118.19,502.63,0.0,0.0
56300,-2.4137235312499116e-07,0.0,1.2806439446907234,0.0,4.2806439446907225,117.6,502.98,0.0,0.0
56400,-1.6359713118176134e-07,0.0,1.2585519471073767,0.0,4.258551947107377,118.16,502.83,0.0,0.0
56500,-4.6434282449728247e-07,0.0,1.25813709344117,0.0,4.25813709344117,118.1,502.52,0.0,0.0
56600,-8.893170649574428e-07,0.0,1.2652757221855178,0.0,4.2652757221855175,117.99,502.92,0.0,0.0
56700,-7.088021400933342e-07,0.0,1.2414319730026717,0.0,4.241431973002671,118.64,502.86,0.0,0.0
56800,-3.896627230384059e-07,0.0,1.266419170942473,0.0,4.266419170942473,118.02,503.02,0.0,0.0
56900,-5.717451649478455e-07,0.0,1.2544077703253593,0.0,4.254407770325359,118.25,502.76,0.0,0.0
57000,-1.4370386738837838e-06,0.0,1.2669160115882923,0.0,4.266916011588293,117.91,502.58,0.0,0.0
57100,-1.2613528320201684e-06,0.0,1.2616012579189329,0.0,4.261601257918933,118.12,502.98,0.0,0.0
57200,-2.723707590419622e-06,0.0,1.2531878995900008,0.0,4.25318789959,118.28,502.68,0.0,0.0
57300,-1.0014757427470044e-05,0.0,1.2386713275770893,0.0,4.238671327577089,118.74,502.96,0.0,0.0
57400,-0.01594241080044412,0.0,1.2576954034097334,0.0,4.257695403409733,118.16,502.75,0.0,0.0
57500,-0.023761065747823978,0.0,1.2836792706985614,0.0,4.283679270698562,117.46,502.67,0.0,0.0
57600,-0.00027167006793888505,0.0,1.2559900481664585,0.0,4.255990048166459,118.25,502.88,0.0,0.0
57700,-7.16282117650735e-06,0.0,1.2698874951758687,0.0,4.269887495175869,117.86,502.88,0.0,0.0
57800,-7.502597418351797e-06,0.0,1.2731650386857463,0.0,4.273165038685746,117.75,502.84,0.0,0.0
57900,-0.00025848277562772636,0.0,1.2776142494590623,0.0,4.277614249459062,117.66,502.76,0.0,0.0
58000,-4.9589095118562905e-06,0.0,1.2644888390103108,0.0,4.264488839010311,117.94,502.62,0.0,0.0
58100,-5.878181527236848e-06,0.0,1.2405838472821231,0.0,4.2405838472821245,118.72,503.06,0.0,0.0
58200,-7.668892397418858e-06,0.0,1.2605493753006383,0.0,4.260549375300638,118.08,502.67,0.0,0.0
58300,-6.9582024855208145e-06,0.0,1.2375592326174598,0.0,4.23755923261746,118.77,502.91,0.0,0.0
58400,-9.915133520053132e-06,0.0,1.2600100071569138,0.0,4.2600100071569145,118.11,502.82,0.0,0.0
58500,-1.3035113431669742e-05,0.0,1.2570751394929502,0.0,4.257075139492951,118.2,502.7,0.0,0.0
58600,-1.684236529399641e-05,0.0,1.2622203616551584,0.0,4.262220361655158,118.04,502.75,0.0,0.0
58700,-0.00043252661728274686,0.0,1.2701995877376562,0.0,4.270199587737656,117.85,502.84,0.0,0.0
58800,-0.0017002140058386495,-0.004254814064313189,1.2585061446573877,0.0,4.258931626063819,118.09,502.57,0.05,0.0
58900,-1.645484857772106e-07,0.0,1.2671637449713982,0.0,4.2671637449713975,118.0,503.22,0.0,0.0
59000,-1.8546421719084493e-07,0.0,1.2648649172301298,0.0,4.26486491723013,117.92,502.58,0.0,0.0
59100,-1.374554669829331e-07,0.0,1.2860881686500119,0.0,4.286088168650012,117.46,502.97,0.0,0.0
59200,-9.641052864495236e-08,0.0,1.2563411724301357,0.0,4.256341172430136,118.23,502.81,0.0,0.0
59300,-1.3873611733467016e-07,0.0,1.2595276052867275,0.0,4.259527605286728,118.08,502.56,0.0,0.0
59400,-1.2270870436759118e-07,0.0,1.252552679619546,0.0,4.252552679619546,118.35,502.98,0.0,0.0
59500,-1.601752936785522e-07,0.0,1.268313457059331,0.0,4.268313457059331,117.94,503.02,0.0,0.0
59600,-1.1600163534943031e-07,0.0,1.2727935455747792,0.0,4.272793545574779,117.73,502.68,0.0,0.0
59700,-1.9386465211247706e-07,0.0,1.262888839048923,0.0,4.262888839048923,118.05,502.85,0.0,0.0
59800,-1.0304411569364568e-07,0.0,1.2625449833015725,0.0,4.262544983301572,118.13,503.18,0.0,0.0
59900,-1.0789299389635243e-07,0.0,1.2677416315961705,0.0,4.26774163159617,117.97,503.07,0.0,0.0
60000,-0.0018156826958385958,-0.0008196721311475409,1.2438528668459257,0.0,4.24393483405904,118.63,503.05,0.01,0.0
60100,-2.496856701741934e-09,0.0,1.2804337744679546,0.0,4.280433774467955,117.56,502.89,0.0,0.0
60200,-4.56470094091499e-09,0.0,1.2641556849626658,0.0,4.264155684962665,118.0,502.82,0.0,0.0
60300,-1.8206746114912687e-09,0.0,1.2645930191831933,0.0,4.264593019183193,118.02,502.83,0.0,0.0
60400,-3.9045167491563724e-09,0.0,1.2710823024178677,0.0,4.2710823024178675,117.79,502.78,0.0,0.0
60500,-2.211847967489855e-09,0.0,1.244569285172195,0.0,4.2445692851721954,118.55,502.8,0.0,0.0
60600,-2.9302710994466575e-09,0.0,1.252656568403351,0.0,4.252656568403351,118.39,503.08,0.0,0.0
60700,-5.397191122774592e-09,0.0,1.255222783758156,0.0,4.255222783758156,118.26,502.79,0.0,0.0
60800,-1.7731587200614519e-09,0.0,1.2874124571319876,0.0,4.287412457131988,117.45,503.08,0.0,0.0
60900,-1.4104087717875524e-09,0.0,1.2462899846721283,0.0,4.246289984672128,118.5,502.84,0.0,0.0
61000,-3.3581852568881353e-09,0.0,1.265155195279903,0.0,4.2651551952799025,117.97,502.75,0.0,0.0
61100,-2.1826905494126693e-09,0.0,1.2389030941435133,0.0,4.238903094143513,118.66,502.61,0.0,0.0
61200,-3.526531761263718e-09,0.0,1.273907925490851,0.0,4.273907925490851,117.72,502.71,0.0,0.0
61300,-4.178453235567647e-09,0.0,1.255373339145674,0.0,4.255373339145675,118.24,502.7,0.0,0.0
61400,-2.9264626412450756e-09,0.0,1.2612376900248596,0.0,4.26123769002486,118.08,502.84,0.0,0.0
61500,-3.6703790051717532e-09,0.0,1.2731515700510807,0.0,4.273151570051081,117.76,502.78,0.0,0.0
61600,-5.367331367966965e-09,0.0,1.2622872528138624,0.0,4.262287252813862,118.04,502.78,0.0,0.0
61700,-2.1251653396781034e-09,0.0,1.2533100143926184,0.0,4.253310014392619,118.3,502.8,0.0,0.0
61800,-2.7157186120035923e-09,0.0,1.2651692889964774,0.0,4.265169288996477,117.97,502.8,0.0,0.0
61900,-2.699939861822154e-09,0.0,1.2523067357229463,0.0,4.2523067357229465,118.3,502.77,0.0,0.0
62000,-1.9397403150378522e-09,0.0,1.2417761510739214,0.0,4.241776151073921,118.63,502.85,0.0,0.0
62100,-3.34866389527233e-09,0.0,1.2642654123633945,0.0,4.264265412363395,117.98,502.66,0.0,0.0
62200,-3.575090489135735e-09,0.0,1.2631753706973134,0.0,4.263175370697313,118.04,502.88,0.0,0.0
62300,-2.105734209084664e-09,0.0,1.2637015577119926,0.0,4.263701557711993,118.01,502.78,0.0,0.0
62400,-2.2357766527730805e-09,0.0,1.2539530199710751,0.0,4.253953019971075,118.26,502.65,0.0,0.0
62500,-3.003375581914214e-09,0.0,1.2772985768642344,0.0,4.277298576864235,117.62,502.72,0.0,0.0
62600,-1.6495887560086242e-09,0.0,1.2417642950114434,0.0,4.241764295011443,118.6,502.71,0.0,0.0
62700,-5.3818600941057946e-09,0.0,1.2693281417822697,0.0,4.269328141782268,117.9,503.01,0.0,0.0
62800,-1.9414388561372896e-09,0.0,1.267151048107779,0.0,4.267151048107779,117.86,502.53,0.0,0.0
62900,-6.230070548757238e-09,0.0,1.2658566842610322,0.0,4.265856684261033,117.97,502.86,0.0,0.0
63000,-1.1085259950249781e-09,0.0,1.251283014297106,0.0,4.2512830142971065,118.38,502.89,0.0,0.0
63100,-2.8502606268243636e-09,0.0,1.2757848164535497,0.0,4.27578481645355,117.68,502.81,0.0,0.0
63200,-5.8619867117359894e-09,0.0,1.2638489648658269,0.0,4.263848964865827,118.06,502.98,0.0,0.0
63300,-1.949675071111212e-09,0.0,1.2721409784057989,0.0,4.272140978405798,117.76,502.72,0.0,0.0
63400,-1.1163977608336096e-09,0.0,1.2585338746304293,0.0,4.258533874630429,118.22,503.05,0.0,0.0
63500,-4.2916721532809674e-09,0.0,1.264989245099479,0.0,4.264989245099478,117.94,502.71,0.0,0.0
63600,-3.063150126117464e-09,0.0,1.2582874329196425,0.0,4.258287432919642,118.19,502.94,0.0,0.0
63700,-5.279900382321179e-09,0.0,1.2427931377598664,0.0,4.242793137759866,118.59,502.83,0.0,0.0
63800,-2.7495362004553712e-09,0.0,1.2870342309352778,0.0,4.287034230935278,117.28,502.4,0.0,0.0
63900,-2.069383635561195e-09,0.0,1.2585408660023818,0.0,4.258540866002381,118.16,502.78,0.0,0.0
64000,-4.1836775249715076e-09,0.0,1.2714206934227668,0.0,4.271420693422768,117.78,502.75,0.0,0.0
64100,-6.330745086144396e-09,0.0,1.2517335448773874,0.0,4.251733544877387,118.35,502.8,0.0,0.0
64200,-5.06587521230395e-09,0.0,1.2517649021707338,0.0,4.251764902170733,118.35,502.73,0.0,0.0
64300,-3.97266909479832e-09,0.0,1.2634268904954165,0.0,4.263426890495416,117.97,502.64,0.0,0.0
64400,-3.933012053605744e-09,0.0,1.291037991550877,0.0,4.291037991550876,117.2,502.54,0.0,0.0
64500,-2.696181926400976e-09,0.0,1.2545762358439445,0.0,4.2545762358439445,118.23,502.72,0.0,0.0
64600,-6.774081399291143e-09,0.0,1.2864863382746625,0.0,4.286486338274662,117.42,502.88,0.0,0.0
64700,-8.401621535633619e-09,0.0,1.2732660850418056,0.0,4.273266085041804,117.75,502.8,0.0,0.0
64800,-3.7154351855556157e-09,0.0,1.247088280877333,0.0,4.247088280877333,118.59,503.2,0.0,0.0
64900,-1.186770429012496e-09,0.0,1.2896164967560169,0.0,4.289616496756016,117.28,502.81,0.0,0.0
65000,-1.7403518837166842e-09,0.0,1.2638539523509371,0.0,4.263853952350937,118.04,502.99,0.0,0.0
65100,-5.987339114776891e-10,0.0,1.2613247439811603,0.0,4.26132474398116,118.03,502.64,0.0,0.0
65200,-4.541383259240583e-09,0.0,1.2670818256586143,0.0,4.2670818256586145,117.95,502.87,0.0,0.0
65300,-3.2818379760296555e-09,0.0,1.2738995940842437,0.0,4.273899594084244,117.78,503.05,0.0,0.0
65400,-2.7538256334308507e-09,0.0,1.273088782119752,0.0,4.273088782119752,117.71,502.65,0.0,0.0
65500,-2.2226640140204925e-09,0.0,1.259605484978146,0.0,4.259605484978146,118.08,502.65,0.0,0.0
65600,-2.063872430110858e-09,0.0,1.262516589586297,0.0,4.262516589586298,117.98,502.48,0.0,0.0
65700,-3.5932950150086017e-09,0.0,1.2575622740055536,0.0,4.257562274005553,118.18,502.81,0.0,0.0
65800,-2.60594379443424e-09,0.0,1.2790986446514614,0.0,4.279098644651461,117.66,503.05,0.0,0.0
65900,-1.7113497416398893e-09,0.0,1.2370344823956174,0.0,4.237034482395618,118.75,502.87,0.0,0.0
66000,-1.4200712231821066e-09,0.0,1.2345205855864736,0.0,4.234520585586473,118.85,502.93,0.0,0.0
66100,-3.4782564353047498e-09,0.0,1.2400261256475422,0.0,4.240026125647542,118.63,502.66,0.0,0.0
66200,-2.25236379026994e-09,0.0,1.2464912998454922,0.0,4.246491299845492,118.47,502.77,0.0,0.0
66300,-6.096772619118562e-09,0.0,1.2559878273387708,0.0,4.255987827338771,118.23,502.85,0.0,0.0
66400,-4.349296128108859e-09,0.0,1.2712864230150407,0.0,4.271286423015041,117.85,502.92,0.0,0.0
66500,-1.6784381966228334e-09,0.0,1.262574222630951,0.0,4.262574222630951,118.04,502.71,0.0,0.0
66600,-4.461053776244617e-09,0.0,1.2724079248405409,0.0,4.27240792484054,117.76,502.73,0.0,0.0
66700,-1.9427642219960185e-09,0.0,1.2536016810896158,0.0,4.253601681089615,118.34,502.93,0.0,0.0
66800,-4.610943404800838e-09,0.0,1.2581241688143172,0.0,4.258124168814317,118.19,502.9,0.0,0.0
66900,-7.847214432768478e-09,0.0,1.2347067557896116,0.0,4.234706755789611,118.94,503.2,0.0,0.0
67000,-3.4487476208155954e-09,0.0,1.255271543112878,0.0,4.255271543112878,118.23,502.8,0.0,0.0
67100,-4.570270928302977e-09,0.0,1.2320140494677294,0.0,4.23201404946773,119.02,503.31,0.0,0.0
67200,-3.1867612645952725e-09,0.0,1.2468916447427258,0.0,4.246891644742726,118.52,502.92,0.0,0.0
67300,-1.9998942354243488e-09,0.0,1.2654594964546018,0.0,4.265459496454602,117.93,502.68,0.0,0.0
67400,-1.2544017382459805e-09,0.0,1.2648845908331727,0.0,4.264884590833173,117.98,502.8,0.0,0.0
67500,-4.7740130455775635e-09,0.0,1.2789975259343214,0.0,4.278997525934321,117.54,502.5,0.0,0.0
67600,-4.036112349406485e-09,0.0,1.2578460737536,0.0,4.2578460737536,118.24,502.95,0.0,0.0
67700,-2.114415046453044e-09,0.0,1.2378635176013209,0.0,4.237863517601321,118.76,502.88,0.0,0.0
67800,-2.634559872968789e-09,0.0,1.2585231167098352,0.0,4.258523116709835,118.1,502.57,0.0,0.0
67900,-3.132994646840026e-09,0.0,1.2575585665680107,0.0,4.257558566568012,118.19,502.78,0.0,0.0
68000,-3.351359529266129e-09,0.0,1.2573609282895086,0.0,4.2573609282895095,118.16,502.72,0.0,0.0
68100,-3.654387491294764e-09,0.0,1.249736757210478,0.0,4.249736757210478,118.41,502.8,0.0,0.0
68200,-6.100587588916961e-09,0.0,1.274353399319524,0.0,4.274353399319524,117.73,502.8,0.0,0.0
68300,-2.6094330506098996e-09,0.0,1.256583138688118,0.0,4.256583138688118,118.21,502.77,0.0,0.0
68400,-2.0244625433679664e-09,0.0,1.2440497138798967,0.0,4.244049713879896,118.57,502.82,0.0,0.0
