epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
56300,-0.25745935454964636,0.0,2.090989951508282,0.0,5.094626550281271,98.9,503.37,0.0,0.0
56400,-0.2451196300983429,0.0,2.0432752603347875,0.0,5.044498433825184,99.81,503.04,0.0,0.0
56500,-0.22639863893389703,0.0,2.042465803077327,0.0,5.0435532963032745,99.91,503.49,0.0,0.0
56600,-0.262308694422245,0.0,2.07576764442162,0.0,5.07687448012754,99.19,503.08,0.0,0.0
56700,-0.3157139395177364,-0.001,2.1598484842054178,0.0,5.161997824494726,97.57,503.11,0.01,0.0
56800,-0.2832064466178417,0.0,1.9870498198087583,0.0,4.987745258068142,100.93,502.99,0.0,0.0
56900,-0.25382122650742533,0.0,1.952467273969734,0.0,4.95343720888115,101.69,503.18,0.0,0.0
57000,-0.23532912537455558,0.0,1.9364841680327292,0.0,4.936868961351524,101.91,502.62,0.0,0.0
57100,-0.24547020420432092,0.0,1.8927472987890885,0.0,4.89430047867607,102.9,503.05,0.0,0.0
57200,-0.25456918045878413,0.0,1.9902145822030308,0.0,4.991912796197775,100.89,503.15,0.0,0.0
57300,-0.25511792317032816,0.0,2.0003554371647847,0.0,5.002756091829648,100.7,503.32,0.0,0.0
57400,-0.2565606005489826,0.0,2.0201300000313718,0.0,5.022348831791539,100.33,503.35,0.0,0.0
57500,-0.2393829496204853,0.0,1.983660484418066,0.0,4.984350495120843,101.0,502.92,0.0,0.0
57600,-0.2350569786131382,0.0,2.0039180751557315,0.0,5.004402819950332,100.65,503.19,0.0,0.0
57700,-0.1925586201250553,0.0,1.8630056102729582,0.0,4.86349068675109,103.66,503.37,0.0,0.0
57800,-0.18582547664642335,0.0,1.8549060274222655,0.0,4.8550031148009065,103.74,503.1,0.0,0.0
57900,-0.16744892358779906,0.0,1.8594442670515807,0.0,4.859928297382762,103.59,502.87,0.0,0.0
58000,-0.19334294244647027,-0.0009523809523809524,1.9235653179064547,0.0,4.923763648785198,102.26,503.0,0.01,0.0
58100,-0.22655877217650414,0.0,1.9964103513589833,0.0,4.996611361459993,100.84,503.39,0.0,0.0
58200,-0.23943680480122567,0.0,1.95199309382851,0.0,4.952985337437099,101.7,503.16,0.0,0.0
58300,-0.24867231786251068,0.0,1.9662117204970835,0.0,4.966809212320936,101.45,503.31,0.0,0.0
58400,-0.2607893992960453,0.0,1.9938544576049546,0.0,4.99424904754807,100.9,503.35,0.0,0.0
58500,-0.2643734265863895,0.0,2.003932240164895,0.0,5.004030279380581,100.62,503.11,0.0,0.0
58600,-0.28890245154500005,0.0,1.9862494558344368,0.0,4.986845050656128,101.04,503.36,0.0,0.0
58700,-0.26948276355862616,-0.002922139729678279,1.913541997547172,0.0,4.914033616282044,102.49,503.13,0.03,0.0
58800,-0.26255411699414255,0.0,1.969744060559534,0.0,4.969840214405688,101.33,503.15,0.0,0.0
58900,-0.2637033696472645,0.0,2.003466885164825,0.0,5.003671051831492,100.73,503.48,0.0,0.0
59000,-0.221113388389349,0.0,1.9237534038237263,0.0,4.923851443039412,102.27,503.0,0.0,0.0
59100,-0.20839188128709793,0.0,1.8296197643103804,0.0,4.829807089240353,104.3,503.14,0.0,0.0
59200,-0.25515357449650766,0.0,1.9280221863932692,0.0,4.92811927377191,102.16,503.02,0.0,0.0
59300,-0.27786786735057833,0.0,1.9959271692606821,0.0,4.996335560710047,100.87,503.46,0.0,0.0
59400,-0.3293749415874481,-0.0010204081632653062,2.0196182844067527,0.0,5.019913602534004,100.37,503.34,0.01,0.0
59500,-0.3167011684179306,0.0,2.0222760865732665,0.0,5.022276086573268,100.34,503.48,0.0,0.0
59600,-0.298137743473053,0.0,1.9128126218338692,0.0,4.912910661049556,102.54,503.37,0.0,0.0
59700,-0.29564398601651193,0.0,1.9522991695599146,0.0,4.952396256938555,101.71,503.22,0.0,0.0
59800,-0.28560939475893976,0.0,1.892936137032328,0.0,4.892936137032329,102.96,503.16,0.0,0.0
59900,-0.2892356629669666,0.0,1.906107729911823,0.0,4.906107729911823,102.59,502.82,0.0,0.0
60000,-0.23247098684310913,0.0,1.7472328761744722,0.0,4.7473299635531125,106.05,502.84,0.0,0.0
60100,-0.1978138119727373,0.0,1.6897903643192758,0.0,4.689886518165429,107.45,503.38,0.0,0.0
60200,-0.19635497853159906,0.0,1.6894637383748943,0.0,4.6896538284649845,107.35,502.98,0.0,0.0
60300,-0.1840327074378729,0.0,1.6518678053098268,0.0,4.651867805309827,108.25,503.12,0.0,0.0
60400,-0.1692382197827101,0.0,1.6171443309439137,0.0,4.617144330943913,108.98,502.74,0.0,0.0
60500,-0.2712432911992073,0.0,1.8581249058116964,0.0,4.858217498404289,103.72,503.24,0.0,0.0
60600,-0.2639393298327923,0.0,1.8247873394994902,0.0,4.824880797443416,104.39,503.1,0.0,0.0
60700,-0.27201483860611914,0.0,1.8545256247275466,0.0,4.854525624727547,103.77,503.27,0.0,0.0
60800,-0.25914706140756605,0.0,1.8418181488249317,0.0,4.842012341886772,103.95,502.87,0.0,0.0
60900,-0.26166139140725136,0.0,1.8870744150159995,0.0,4.887265842017282,103.0,502.97,0.0,0.0
61000,-0.27922619923949243,0.0,1.8776201800531473,0.0,4.877718219268832,103.2,503.01,0.0,0.0
61100,-0.2735040855407715,0.0,1.9002392513662067,0.0,4.900337290581893,102.78,503.13,0.0,0.0
61200,-0.24734724946320058,0.0,1.8803646168200208,0.0,4.880560865016268,103.22,503.22,0.0,0.0
61300,-0.22847417369484901,0.0,1.8799794260421854,0.0,4.879979426042186,103.19,502.99,0.0,0.0
61400,-0.27343027576804163,0.0,1.9280236812710796,0.0,4.928116273863672,102.26,503.45,0.0,0.0
61500,-0.2502839086204767,0.0,1.926868851035867,0.0,4.927063977630194,102.21,503.18,0.0,0.0
61600,-0.2046208506822586,0.0,1.834483551044263,0.0,4.834674942985655,104.18,503.25,0.0,0.0
61700,-0.16296527303755284,-0.0009259259259259259,1.7325545717774662,0.0,4.732647164370058,106.43,503.26,0.01,0.0
61800,-0.1354970408976078,0.0,1.682470953337423,0.0,4.682470953337424,107.49,502.87,0.0,0.0
61900,-0.12359108351171016,0.0,1.7160262851616495,0.0,4.716026285161649,106.75,502.97,0.0,0.0
62000,-0.1087540827691555,0.0,1.6196351849709558,0.0,4.619635184970955,109.02,503.16,0.0,0.0
62100,-0.15306176766753196,0.0,1.7600832013814616,0.0,4.7601822112824514,105.74,502.93,0.0,0.0
62200,-0.16404096134006976,0.0,1.8161217451153642,0.0,4.816121745115364,104.54,502.96,0.0,0.0
62300,-0.1535102967172861,0.0,1.8185399741198307,0.0,4.8185399741198305,104.51,503.17,0.0,0.0
62400,-0.14791332572698593,0.0,1.82064909761946,0.0,4.82075010772047,104.47,503.04,0.0,0.0
62500,-0.14294446796178817,0.0,1.8415595348260783,0.0,4.841656622204718,103.98,502.99,0.0,0.0
62600,-0.14076487123966216,0.0,1.8296199502681025,0.0,4.829619950268103,104.27,503.13,0.0,0.0
62700,-0.15588760502636434,0.0,1.8697526350842477,0.0,4.869752635084248,103.4,503.02,0.0,0.0
62800,-0.17450890369713307,0.0,1.902846601931399,0.0,4.902846601931399,102.75,503.14,0.0,0.0
62900,-0.2157596530020237,0.0,1.9377239961368533,0.0,4.937927088920358,102.04,503.36,0.0,0.0
63000,-0.21212234675884248,0.0,1.951417644335429,0.0,4.9517118956612345,101.69,503.02,0.0,0.0
63100,-0.20830943658947945,-0.000980392156862745,1.9269576490300733,0.0,4.927946727114238,102.12,502.85,0.01,0.0
63200,-0.20701332978904247,0.0,1.91737297859289,0.0,4.917765412108132,102.43,503.24,0.0,0.0
63300,-0.2213757611066103,0.0,1.8946217921000674,0.0,4.899445401428271,102.8,503.14,0.0,0.0
63400,-0.31720651894807816,0.0,1.9952148744669416,0.0,4.999102816549517,100.74,503.21,0.0,0.0
63500,-0.3161414384841919,-0.0010204081632653062,2.071192288089835,0.0,5.074220882704626,99.22,503.05,0.01,0.0
63600,-0.30372150003910064,0.0,2.0594488313521144,0.0,5.063947468698178,99.51,503.44,0.0,0.0
63700,-0.3008809591829777,0.0,2.1441199557745283,0.0,5.146694370485737,97.9,503.22,0.0,0.0
63800,-0.3330424918234348,0.0,2.145422357161905,0.0,5.174067952307471,97.31,503.07,0.0,0.0
63900,-0.3620162659883499,-0.0032258064516129032,2.1547407263597793,0.0,5.223124149170759,96.5,503.44,0.03,0.0
64000,-0.39200822710990907,-0.05851648351648351,2.1273254280545406,0.0,5.195299363601881,97.13,503.67,0.53,0.0
64100,-0.36452505856752393,0.0,2.0759677383610495,0.0,5.084133258239145,99.08,503.21,0.0,0.0
64200,-0.2962991090118885,0.0,1.9992089330932024,0.0,5.010368366609373,100.59,503.48,0.0,0.0
64300,-0.29758606627583506,0.0,2.0288402356885014,0.0,5.041275825340513,100.01,503.63,0.0,0.0
64400,-0.30809323489665985,0.0,2.1336109126186695,0.0,5.1483074209643584,97.9,503.35,0.0,0.0
64500,-0.2789744095504284,0.0,2.0544148702790923,0.0,5.068002740546792,99.38,503.17,0.0,0.0
64600,-0.2776225124299526,0.0,2.090636931912796,0.0,5.10029504848738,98.77,503.2,0.0,0.0
64700,-0.2729100275039673,0.0,2.1176041737403635,0.0,5.1320250612147875,98.12,503.1,0.0,0.0
64800,-0.31124074682593345,0.0,2.1342772109785373,0.0,5.196849111373209,96.92,503.13,0.0,0.0
64900,-0.30427963241934775,-0.0010309278350515464,2.107121640933372,0.0,5.176588643924602,97.34,503.32,0.01,0.0
65000,-0.2769807516038418,0.0,2.101387596201685,0.0,5.133317588709996,98.15,503.35,0.0,0.0
65100,-0.3269320315122604,0.0,2.1813298239474306,0.0,5.238413900575881,96.21,503.39,0.0,0.0
65200,-0.31046835020184516,0.0,2.2099034059674687,0.0,5.2692107733410785,95.64,503.36,0.0,0.0
65300,-0.30356223657727244,-0.008783128032848078,2.14845507122317,0.0,5.215074114712249,96.63,503.42,0.08,0.0
65400,-0.24794981569051744,0.0,2.0683149317953484,0.0,5.075291727012812,99.18,502.86,0.0,0.0
65500,-0.23620988607406615,0.0,2.028809187771353,0.0,5.0324892046465175,100.16,503.59,0.0,0.0
65600,-0.23199476629495622,0.0,1.9701832879320105,0.0,4.973930098300926,101.31,503.47,0.0,0.0
65700,-0.25407729029655457,0.0,2.0016681202494264,0.0,5.006143461623341,100.61,503.21,0.0,0.0
65800,-0.27829167127609256,0.0,2.0766524303197906,0.0,5.080095269393687,99.17,503.4,0.0,0.0
65900,-0.36608264952898023,0.0,2.2347664325859173,0.0,5.237988436385971,96.25,503.65,0.0,0.0
66000,-0.4502574616670609,-0.004447549417215747,2.290711601707635,0.0,5.293801218096754,95.19,503.27,0.04,0.0
66100,-0.475375400185585,0.0,2.252543113658796,0.0,5.25681548430059,95.88,503.55,0.0,0.0
66200,-0.3827770674228668,0.0,2.1177016404714037,0.0,5.12075009571208,98.48,503.56,0.0,0.0
66300,-0.40219753205776215,-0.0010309278350515464,2.09793772623946,0.0,5.1005791519976755,98.78,503.23,0.01,0.0
66400,-0.50102021753788,-0.0010309278350515464,2.2232997449733927,0.0,5.227654968212239,96.41,503.59,0.01,0.0
66500,-0.5172182416915894,0.0,2.1988050123802343,0.0,5.207170872423655,96.8,503.57,0.0,0.0
66600,-0.4569995528459549,0.0,2.122510304305808,0.0,5.134248452822709,98.09,503.1,0.0,0.0
66700,-0.39959015548229215,-0.0030410288451525563,2.0148997985685972,0.0,5.020317008464628,100.34,503.31,0.03,0.0
66800,-0.3821853373944759,-0.0009433962264150945,2.0547242308135245,0.0,5.058724116131045,99.62,503.55,0.01,0.0
66900,-0.42806825071573257,-0.0010204081632653062,2.1642801339029822,0.0,5.168380475154854,97.48,503.38,0.01,0.0
67000,-0.43828932851552965,0.0,2.1241264337479095,0.0,5.126874948271133,98.21,503.13,0.0,0.0
67100,-0.453664248585701,0.0,2.155168200003201,0.0,5.161123092743805,97.61,503.25,0.0,0.0
67200,-0.46021389931440354,0.0,2.1182117497286455,0.0,5.124084696830014,98.31,503.29,0.0,0.0
67300,-0.4713233682513237,0.0,2.1314720926013666,0.0,5.139180145397226,98.04,503.27,0.0,0.0
67400,-0.48474335581064226,0.0,2.1304240691920877,0.0,5.139572040486537,97.98,503.15,0.0,0.0
67500,-0.4529591330885887,0.0,2.2007914585098844,0.0,5.2053556787725,96.77,503.3,0.0,0.0
67600,-0.42841415166854857,0.0,2.155571554927158,0.0,5.1579427349277225,97.68,503.29,0.0,0.0
67700,-0.35176001250743866,0.0,2.13590037436923,0.0,5.13855161423945,98.0,503.14,0.0,0.0
67800,-0.41364303916692735,0.0,2.19166237166412,0.0,5.196416801872464,97.05,503.77,0.0,0.0
67900,-0.44280844628810884,-0.0010416666666666667,2.1907712806394297,0.0,5.196151933295662,97.0,503.62,0.01,0.0
68000,-0.4591246500611305,0.0,2.2924982742323086,0.0,5.295824738015256,95.15,503.47,0.0,0.0
68100,-0.41415431708097455,-0.002150786308973173,2.2785550687532377,0.0,5.28128162921019,95.46,503.49,0.02,0.0
68200,-0.3688946649432182,0.0,2.1915794494689997,0.0,5.19325008686001,97.02,503.36,0.0,0.0
68300,-0.3952309691905975,0.0,2.19573950595828,0.0,5.197467260254415,96.95,503.31,0.0,0.0
68400,-0.4140711385011673,0.0,2.2013708494846416,0.0,5.202714863949195,96.79,503.1,0.0,0.0
68500,-0.35754446908831594,0.0,2.1253984361804013,0.0,5.127138259898518,98.31,503.51,0.0,0.0
68600,-0.26408107213675974,0.0,1.924294762293078,0.0,4.926629941625037,102.33,503.4,0.0,0.0
68700,-0.29790678679943083,0.0,2.0571467842959525,0.0,5.058940343140532,99.53,502.89,0.0,0.0
68800,-0.4294209122657776,0.0,2.2999665447356947,0.0,5.301662165384958,95.08,503.58,0.0,0.0
68900,-0.44969364762306213,0.0,2.442036177084241,0.0,5.442351989887524,92.63,503.68,0.0,0.0
69000,-0.44643619865179063,0.0,2.516854819455076,0.0,5.517080873094922,91.37,503.53,0.0,0.0
69100,-0.4388071870803833,0.0,2.5554030645005263,0.0,5.555738950524614,90.74,503.6,0.0,0.0
69200,-0.4684296479821205,0.0,2.6353918751393524,0.0,5.635615345801026,89.42,503.48,0.0,0.0
69300,-0.47038662552833554,0.0,2.6526005451009267,0.0,5.652714181464563,89.19,503.65,0.0,0.0
69400,-0.4944304990768433,0.0,2.631050233266553,0.0,5.6311613443776665,89.51,503.63,0.0,0.0
69500,-0.3950719413161278,0.0,2.4831610425939075,0.0,5.483161042593907,91.97,503.75,0.0,0.0
69600,-0.38410973101854323,0.0,2.5228054830160795,0.0,5.5228054830160795,91.26,503.48,0.0,0.0
