epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
56100,-0.00041986973262964967,0.0,1.2765017045902451,0.0,4.276501704590245,117.69,502.98,0.0,0.0
56200,-0.00017575435389005634,0.0,1.2637747494338556,0.0,4.263774749433855,118.09,502.94,0.0,0.0
56300,-0.0005533033493964012,0.0,1.2686649926244742,0.0,4.268664992624474,117.85,502.66,0.0,0.0
56400,-0.0003689493957881496,0.0,1.244719651716113,0.0,4.244719651716113,118.62,503.02,0.0,0.0
56500,-0.0006936303495456286,0.0,1.2441248745039362,0.0,4.244124874503936,118.54,502.75,0.0,0.0
56600,-0.0002421338072426238,0.0,1.2683320310338397,0.0,4.26833203103384,117.84,502.59,0.0,0.0
56700,-0.0006353462409958865,0.0,1.2441579967671403,0.0,4.24415799676714,118.58,502.83,0.0,0.0
56800,-0.0008654369171527776,0.0,1.2700558335302354,0.0,4.270055833530235,117.87,502.89,0.0,0.0
56900,-1.1143144856049503e-05,0.0,1.252664087148369,0.0,4.25266408714837,118.39,503.08,0.0,0.0
57000,-0.00013159626661547464,0.0,1.2672466372544706,0.0,4.267246637254471,117.91,502.82,0.0,0.0
57100,-7.865360219199147e-06,0.0,1.2552078162676457,0.0,4.255207816267646,118.19,502.53,0.0,0.0
57200,-0.0001793448334559855,0.0,1.2624737116473506,0.0,4.26247371164735,118.02,502.71,0.0,0.0
57300,-4.670987449202357e-06,0.0,1.2715432729165537,0.0,4.271543272916554,117.73,502.47,0.0,0.0
57400,-4.231371872052137e-06,0.0,1.2514715353998525,0.0,4.251471535399852,118.41,503.06,0.0,0.0
57500,-0.027767374821015097,0.0,1.2925255766005876,0.0,4.292525576600588,117.24,502.87,0.0,0.0
57600,-0.16515512701123952,0.0,1.2981533065849604,0.0,4.298153306584961,117.0,502.49,0.0,0.0
57700,-0.28716603549197317,0.0,1.3428312906675328,0.0,4.342831290667532,115.84,502.74,0.0,0.0
57800,-0.21967364571988582,0.0,1.2921270609394977,0.0,4.292127060939498,117.31,502.94,0.0,0.0
57900,-0.2964090758562088,0.0,1.3420030747540628,0.0,4.342003074754062,115.95,503.08,0.0,0.0
58000,-0.337837089151144,-0.005166830336059492,1.4094400258611222,0.0,4.409956708894728,114.11,502.8,0.06,0.0
58100,-0.27630481094121934,0.0,1.385575753254046,0.0,4.385575753254046,114.73,502.81,0.0,0.0
58200,-0.3561755481362343,-0.006284716493427926,1.4365685903028569,0.0,4.437197061952199,113.5,503.16,0.07,0.0
58300,-0.37112448424100875,0.0,1.4409699770697975,0.0,4.4409699770697975,113.36,503.04,0.0,0.0
58400,-0.10920845976099372,0.0,1.2819619916243346,0.0,4.281961991624335,117.48,502.73,0.0,0.0
58500,-0.061133976858109236,0.0,1.2955841100832854,0.0,4.2955841100832854,117.14,502.79,0.0,0.0
58600,-0.03598814808530733,0.0,1.2444645813849835,0.0,4.2444645813849835,118.58,502.87,0.0,0.0
58700,-0.01368792143999599,0.0,1.271072676514741,0.0,4.27107267651474,117.79,502.7,0.0,0.0
58800,-0.020951531879254616,0.0,1.2429290246454483,0.0,4.2429290246454485,118.53,502.58,0.0,0.0
58900,-0.020558853133115916,0.0,1.258840493170147,0.0,4.258840493170147,118.14,502.71,0.0,0.0
59000,-0.01362799285678193,0.0,1.2556247281539854,0.0,4.255624728153986,118.28,502.81,0.0,0.0
59100,-0.005361184208886698,0.0,1.2493112900866299,0.0,4.249311290086629,118.37,502.66,0.0,0.0
59200,-0.004908208307024324,0.0,1.261280604655167,0.0,4.261280604655167,118.06,502.64,0.0,0.0
59300,-0.002957847263678559,0.0,1.2608163558071874,0.0,4.2608163558071865,118.05,502.65,0.0,0.0
59400,-0.002774474208417814,0.0,1.2669865417546304,0.0,4.266986541754631,117.96,502.87,0.0,0.0
59500,-0.0021539206625311638,0.0,1.250457975289049,0.0,4.250457975289049,118.41,502.93,0.0,0.0
59600,-0.0034655326356732986,0.0,1.2531554770462716,0.0,4.253155477046272,118.31,502.83,0.0,0.0
59700,-0.0017470257557761215,0.0,1.2453597298756243,0.0,4.2453597298756245,118.49,502.73,0.0,0.0
59800,-0.0018777668467373587,0.0,1.2532527998463507,0.0,4.253252799846351,118.28,502.66,0.0,0.0
59900,-0.0018470016599167137,0.0,1.2419662523443822,0.0,4.241966252344382,118.61,502.79,0.0,0.0
60000,-0.000946074918292652,0.0,1.2375208260139021,0.0,4.237520826013903,118.67,502.56,0.0,0.0
60100,-0.0013114880268403795,0.0,1.257434540661342,0.0,4.257434540661343,118.14,502.64,0.0,0.0
60200,-0.0010293130348509295,0.0,1.276763916456873,0.0,4.276763916456873,117.64,502.76,0.0,0.0
60300,-0.0006047459103319852,0.0,1.253157361429869,0.0,4.253157361429869,118.41,503.22,0.0,0.0
60400,-0.0011273603051813552,0.0,1.243984055433581,0.0,4.243984055433581,118.59,502.94,0.0,0.0
60500,-0.001229313700896455,0.0,1.2791555172456701,0.0,4.27915551724567,117.59,502.84,0.0,0.0
60600,-0.0023208356645773166,0.0,1.2476311016591055,0.0,4.247631101659106,118.55,503.03,0.0,0.0
60700,-0.0008471766196817043,0.0,1.2571281296773518,0.0,4.257128129677351,118.22,502.95,0.0,0.0
60800,-0.0016724072845318006,0.0,1.2439838321009586,0.0,4.243983832100959,118.55,502.7,0.0,0.0
60900,-0.0008874383922011475,0.0,1.225905376819713,0.0,4.225905376819713,119.05,502.73,0.0,0.0
61000,-0.0016816547029065987,0.0,1.2353694933614385,0.0,4.235369493361437,118.77,502.72,0.0,0.0
61100,-0.00018423027408061898,0.0,1.2692815079071555,0.0,4.269281507907155,117.91,503.04,0.0,0.0
61200,-0.000274015905779379,0.0,1.2549560698488673,0.0,4.254956069848868,118.24,502.8,0.0,0.0
61300,-0.0006075501264785998,0.0,1.2670949345369407,0.0,4.267094934536941,117.91,502.77,0.0,0.0
61400,-0.0006188739444223756,0.0,1.267183988859162,0.0,4.267183988859162,117.93,502.89,0.0,0.0
61500,-0.0006011446402226283,0.0,1.275820016901487,0.0,4.275820016901488,117.68,502.76,0.0,0.0
61600,-0.00026715156056525305,0.0,1.2423648290303169,0.0,4.242364829030317,118.64,502.96,0.0,0.0
61700,-0.000650171609759127,0.0,1.2491211025260365,0.0,4.249121102526036,118.42,502.79,0.0,0.0
61800,-6.006584102578927e-05,0.0,1.2504129075089865,0.0,4.250412907508986,118.39,502.9,0.0,0.0
61900,-0.00017615771322653016,0.0,1.255485829734783,0.0,4.255485829734783,118.24,502.82,0.0,0.0
62000,-0.0022548905721123448,0.0,1.2679522934236152,0.0,4.2679522934236145,117.93,502.9,0.0,0.0
62100,-0.000192038638010672,0.0,1.2605607798491603,0.0,4.26056077984916,118.1,502.72,0.0,0.0
62200,-0.0003859787027249695,0.0,1.266964008522365,0.0,4.266964008522366,117.88,502.66,0.0,0.0
62300,-0.00030049663439967844,0.0,1.2769850338978166,0.0,4.276985033897817,117.65,502.67,0.0,0.0
62400,-0.0004260328183136153,0.0,1.2591343741379069,0.0,4.259134374137908,118.07,502.45,0.0,0.0
62500,-7.737419769000554e-06,0.0,1.2617828563630853,0.0,4.261782856363085,118.01,502.66,0.0,0.0
62600,-9.285284902489365e-06,0.0,1.2466210334276178,0.0,4.246621033427618,118.49,502.8,0.0,0.0
62700,-9.762991517163755e-06,0.0,1.2676486736635093,0.0,4.267648673663508,117.92,502.84,0.0,0.0
62800,-1.1835354898721562e-05,0.0,1.263393120790124,0.0,4.263393120790124,118.03,502.83,0.0,0.0
62900,-0.0009699817171667746,0.0,1.2730744489621517,0.0,4.273074448962151,117.79,502.94,0.0,0.0
63000,-4.326000060927982e-06,0.0,1.2780086503039105,0.0,4.27800865030391,117.61,502.78,0.0,0.0
63100,-3.86943536113904e-06,0.0,1.261682095709464,0.0,4.261682095709464,118.1,502.91,0.0,0.0
63200,-4.3561480697462685e-06,0.0,1.2482461605265933,0.0,4.248246160526594,118.4,502.67,0.0,0.0
63300,-4.484838893858978e-06,0.0,1.2573365162305643,0.0,4.2573365162305645,118.2,502.8,0.0,0.0
63400,-5.31307499045397e-06,0.0,1.2702672465608298,0.0,4.270267246560829,117.85,502.89,0.0,0.0
63500,-5.082319094071864e-06,0.0,1.237191777203338,0.0,4.237191777203338,118.75,502.79,0.0,0.0
63600,-0.0002051055270226243,0.0,1.2597843264202955,0.0,4.259784326420295,118.1,502.76,0.0,0.0
63700,-2.118746751875733e-06,0.0,1.2623900899872742,0.0,4.262390089987274,118.04,502.8,0.0,0.0
63800,-5.1132420810517945e-06,0.0,1.2714312900863136,0.0,4.271431290086314,117.79,502.76,0.0,0.0
63900,-5.3825914210392516e-06,0.0,1.2594806082950132,0.0,4.259480608295013,118.14,502.72,0.0,0.0
64000,-6.946736211830285e-06,0.0,1.2577505651499734,0.0,4.257750565149974,118.17,502.8,0.0,0.0
64100,-7.612128108576144e-06,0.0,1.2771279459607079,0.0,4.277127945960708,117.61,502.61,0.0,0.0
64200,-1.0210679447482107e-05,0.0,1.2744649087781739,0.0,4.2744649087781745,117.73,502.86,0.0,0.0
64300,-0.00024655198083110006,0.0,1.2455546699150561,0.0,4.245554669915056,118.5,502.84,0.0,0.0
64400,-5.384870221405436e-06,0.0,1.267106749247732,0.0,4.267106749247731,117.95,502.92,0.0,0.0
64500,-0.0002041975900158377,0.0,1.2679847747373607,0.0,4.26798477473736,117.91,502.81,0.0,0.0
64600,-3.574742486307514e-06,0.0,1.2569844510387531,0.0,4.256984451038752,118.17,502.76,0.0,0.0
64700,-4.686288564244023e-06,0.0,1.2532363401005693,0.0,4.253236340100569,118.33,503.02,0.0,0.0
64800,-6.207379292391124e-06,0.0,1.2557088925662117,0.0,4.255708892566211,118.2,502.64,0.0,0.0
64900,-0.00019768459104966497,0.0,1.2773852436377444,0.0,4.2773852436377435,117.64,502.86,0.0,0.0
65000,-3.9759309856890465e-06,0.0,1.263865591480983,0.0,4.263865591480983,117.97,502.68,0.0,0.0
65100,-4.176785423624096e-06,0.0,1.2503262007191995,0.0,4.2503262007192,118.41,502.92,0.0,0.0
65200,-5.6745458391560535e-06,0.0,1.2678310241030053,0.0,4.267831024103006,117.91,502.79,0.0,0.0
65300,-7.685476905407995e-06,0.0,1.25254492467844,0.0,4.25254492467844,118.3,502.65,0.0,0.0
65400,-1.255867201507499e-05,0.0,1.2649916386850002,0.0,4.264991638684999,117.93,502.55,0.0,0.0
65500,-0.000176000486162593,0.0,1.262274439838684,0.0,4.262274439838684,118.06,502.83,0.0,0.0
65600,-0.00029002799234149277,0.0,1.242719225265902,0.0,4.242719225265902,118.61,502.96,0.0,0.0
65700,-0.00045472332150893637,0.0,1.2754409130184114,0.0,4.275440913018412,117.7,502.84,0.0,0.0
65800,-0.0041955847079046295,0.0,1.2607916393692202,0.0,4.26079163936922,118.12,502.91,0.0,0.0
65900,-9.673211729932518e-07,0.0,1.2583532146617527,0.0,4.258353214661754,118.15,502.78,0.0,0.0
66000,-1.1320790250124446e-06,0.0,1.2597654477316949,0.0,4.259765447731694,118.18,503.0,0.0,0.0
66100,-1.2527500217629494e-06,0.0,1.26452328518619,0.0,4.264523285186189,117.96,502.68,0.0,0.0
66200,-1.2772137583283438e-06,0.0,1.2630951257378575,0.0,4.263095125737857,118.03,502.75,0.0,0.0
66300,-1.322911330134957e-06,0.0,1.2440055709568782,0.0,4.244005570956878,118.47,502.44,0.0,0.0
66400,-1.6602358425643615e-06,0.0,1.2737610931551702,0.0,4.27376109315517,117.72,502.81,0.0,0.0
66500,-1.7618616845993528e-06,0.0,1.266687149916351,0.0,4.2666871499163515,117.98,502.93,0.0,0.0
66600,-1.459987723251288e-06,0.0,1.2607620517332099,0.0,4.260762051733209,118.07,502.75,0.0,0.0
66700,-1.708347987232628e-06,0.0,1.242497126684602,0.0,4.242497126684601,118.54,502.58,0.0,0.0
66800,-1.9842646963752488e-06,0.0,1.2589260620809557,0.0,4.258926062080955,118.09,502.6,0.0,0.0
66900,-2.182756606998737e-06,0.0,1.2488233155606394,0.0,4.24882331556064,118.52,503.08,0.0,0.0
67000,-2.4543401821119915e-06,0.0,1.2603330965902202,0.0,4.26033309659022,118.19,503.06,0.0,0.0
67100,-2.774240120970717e-06,0.0,1.2636181129714297,0.0,4.263618112971429,118.06,502.99,0.0,0.0
67200,-3.3139147842575768e-06,0.0,1.2566844757223143,0.0,4.256684475722315,118.19,502.71,0.0,0.0
67300,-4.910069649213256e-06,0.0,1.2514978573932591,0.0,4.251497857393258,118.39,502.95,0.0,0.0
67400,-5.767550924247189e-06,0.0,1.2424076197755793,0.0,4.2424076197755785,118.55,502.57,0.0,0.0
67500,-0.0003419550560521145,0.0,1.2713386304926004,0.0,4.2713386304925995,117.79,502.7,0.0,0.0
67600,-9.528541761483211e-07,0.0,1.2553626039902859,0.0,4.255362603990285,118.28,502.94,0.0,0.0
67700,-1.0277604239661286e-06,0.0,1.2374756803643783,0.0,4.237475680364378,118.71,502.69,0.0,0.0
67800,-1.0208807006506504e-06,0.0,1.2706474873674904,0.0,4.2706474873674924,117.83,502.85,0.0,0.0
67900,-1.6032929423204224e-06,0.0,1.2563085341529339,0.0,4.256308534152934,118.23,502.79,0.0,0.0
68000,-1.500199771555799e-06,0.0,1.2638620161705096,0.0,4.26386201617051,118.01,502.71,0.0,0.0
68100,-0.0001813668399523749,0.0,1.273864696157721,0.0,4.2738646961577205,117.73,502.78,0.0,0.0
68200,-2.8550839726193544e-07,0.0,1.2668259643274014,0.0,4.2668259643274,117.92,502.85,0.0,0.0
68300,-5.411412125866378e-07,0.0,1.253107190293565,0.0,4.253107190293565,118.32,502.83,0.0,0.0
68400,-3.5573962399837454e-07,0.0,1.2406499617451832,0.0,4.2406499617451825,118.71,503.08,0.0,0.0
68500,-2.9820048284889823e-07,0.0,1.2639495446654634,0.0,4.263949544665463,117.99,502.73,0.0,0.0
68600,-3.571195724916265e-07,0.0,1.256211029265947,0.0,4.2562110292659465,118.2,502.7,0.0,0.0
68700,-4.1465246871652537e-07,0.0,1.261128821832867,0.0,4.261128821832867,118.11,502.87,0.0,0.0
68800,-3.825884655839218e-07,0.0,1.2474025118051528,0.0,4.247402511805152,118.47,502.77,0.0,0.0
68900,-4.1824852061722593e-07,0.0,1.2451670071760903,0.0,4.245167007176089,118.52,502.82,0.0,0.0
