epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
95200,-0.8537989473342895,-0.020261042490118574,3.282921382432127,0.0,11.172722287621555,45.37,506.41,0.09,0.0
95300,-0.9007828569412232,-0.006840679290375954,3.3529550413805493,0.0,11.23890325997695,45.12,506.59,0.03,0.0
95400,-0.9017042362689972,-0.002184782608695652,3.3268897487331968,0.0,11.026848234749535,45.97,506.33,0.01,0.0
95500,-0.930271013379097,-0.03705300075724747,3.313641168381869,0.0,11.302844676743687,44.82,505.92,0.16,0.0
95600,-0.9441408658027649,-1.1363636363636324e-05,3.3569809007360254,0.0,11.000258889835816,46.09,506.48,0.0,0.0
95700,-0.9105200612545014,-0.025741555085741132,3.3888658762988864,0.0,11.665628610399786,43.51,506.93,0.11,0.0
95800,-0.9117144465446472,-0.018206969850170052,3.388486321464414,0.0,11.453070111536567,44.27,506.3,0.08,0.0
95900,-0.9075787562131882,-0.006783332822665482,3.402663196790777,0.0,11.306622576890904,44.84,506.33,0.03,0.0
96000,-0.9477594077587128,-0.01209830866807611,3.3324040766593783,0.0,11.05680268006869,45.85,506.18,0.05,0.0
96100,-0.9500017517805099,-0.002254901051329623,3.29663338787246,0.0,10.957048843125996,46.26,506.19,0.01,0.0
96200,-0.9522860628366471,-0.020871274961827134,3.365912193908599,0.0,11.408005916647792,44.47,506.53,0.09,0.0
96300,-0.9368537908792496,-0.022557081431095586,3.3368860597614503,0.0,11.308222678100705,44.8,506.04,0.1,0.0
96400,-0.9784505152702332,-0.031213643178916985,3.4415171358146663,0.0,11.666879277350738,43.53,507.08,0.13,0.0
96500,-0.9274095457792282,-0.014373385012919897,3.406448213721278,0.0,11.665438834083075,43.46,506.24,0.06,0.0
96600,-0.9252497768402099,-0.016052419463320467,3.4050483105862064,0.0,11.610186975995905,43.67,506.52,0.07,0.0
96700,-0.9504088568687439,-0.018804649557834594,3.420494767997181,0.0,11.55155626217142,43.89,506.45,0.08,0.0
96800,-0.9443601965904236,-0.013742071881606765,3.393595155284004,0.0,11.126178137423762,45.53,506.09,0.06,0.0
96900,-0.9425965994596481,-0.004461151582896495,3.3935427875803827,0.0,10.973244632166546,46.2,506.47,0.02,0.0
97000,-0.9075831001996995,-1.1111111111111073e-05,3.3437131397504642,0.0,10.256166950320862,49.41,505.62,0.0,0.0
97100,-0.8876415872573853,-9.999999999999965e-06,3.3054702509441354,0.0,10.416941351736503,48.63,505.98,0.0,0.0
97200,-0.8711332964897156,-1.0638297872340387e-05,3.2927404469570276,0.0,10.434364226569919,48.55,506.12,0.0,0.0
97300,-0.8538144981861114,-0.002218620992534036,3.3689182828918223,0.0,11.255936706166201,45.05,506.02,0.01,0.0
97400,-0.8917860507965087,-0.018735539240764477,3.363913383550738,0.0,11.34819381762581,44.62,505.66,0.08,0.0
97500,-0.869912964105606,-0.004439210846786504,3.3064971726961208,0.0,10.864985682728472,46.73,506.78,0.02,0.0
97600,-0.8751220381259919,-0.0020208333333333332,3.298305991890058,0.0,10.375338782210665,48.82,505.88,0.01,0.0
97700,-0.8904484432935714,-0.004378937198067633,3.2636179692748937,0.0,10.537652279185563,48.22,507.31,0.02,0.0
97800,-0.9134048467874527,-1.000000000000001e-05,3.253373299694175,0.0,10.476257030221657,48.38,506.31,0.0,0.0
97900,-0.9036949527263641,-0.008634404282064351,3.3068949572067434,0.0,10.6717177931264,47.51,506.09,0.04,0.0
98000,-0.8713485825061799,-0.007058441558441558,3.3379070341808794,0.0,11.387069495410149,44.52,506.29,0.03,0.0
98100,-0.84935930788517,-0.04397534673546412,3.3154906649174887,0.0,11.618721725386845,43.63,506.24,0.19,0.0
98200,-0.8910515129566192,-0.044055517620229454,3.3731538500356466,0.0,11.54140656057101,43.96,506.6,0.19,0.0
98300,-0.8712382280826568,-0.0021961462450592888,3.3528251157235878,0.0,11.059290394007984,45.85,506.59,0.01,0.0
98400,-0.9278187692165375,-0.0021722424032750965,3.430708065370067,0.0,10.857292057266614,46.71,506.03,0.01,0.0
98500,-0.9497848445177078,-2.9463340891912218e-05,3.398977791539532,0.0,10.177973716433918,49.76,505.53,0.0,0.0
98600,-0.9000308841466904,-0.004349881796690307,3.320615877708241,0.0,10.400700152814709,48.73,505.69,0.02,0.0
98700,-0.9059917306900025,-2.1286231884057897e-05,3.3697076289406027,0.0,10.4928821858706,48.28,506.05,0.0,0.0
98800,-0.9063969802856445,-0.008940118131598888,3.4019294915483487,0.0,11.171392226867045,45.38,506.36,0.04,0.0
98900,-0.8940662586688995,-0.009053002382265527,3.351937983978804,0.0,11.150001655603134,45.47,506.39,0.04,0.0
99000,-0.9235045105218888,-3.133169934640531e-05,3.403205513082112,0.0,10.731772165224031,47.26,506.46,0.0,0.0
99100,-0.944811744093895,-0.006154402470207942,3.3082119084611854,0.0,10.564967516581156,47.96,506.08,0.03,0.0
99200,-0.8870541101694107,-0.004327304964539007,3.34832351831958,0.0,10.94597283117403,46.34,506.21,0.02,0.0
99300,-0.857339015007019,-4.327718676122916e-05,3.34170171685301,0.0,11.019755884364342,45.95,505.86,0.0,0.0
99400,-0.8675462192296982,-0.010905166950375586,3.3539198231269483,0.0,10.87756523993471,46.6,506.23,0.05,0.0
99500,-0.8634330248832702,-6.601690565922094e-05,3.394000960055271,0.0,11.296812251707065,44.9,506.63,0.0,0.0
99600,-0.8858465653657913,-2.105496453900702e-05,3.376267523158445,0.0,10.866858107365958,46.67,506.4,0.0,0.0
99700,-0.8730381757020951,-0.002061871291069619,3.3440909788590396,0.0,10.540925785704017,48.15,506.9,0.01,0.0
99800,-0.9026913166046142,-2.0620748299319656e-05,3.388671959617789,0.0,10.414639146243125,48.65,506.03,0.0,0.0
99900,-0.8841124022006989,-2.1111111111111036e-05,3.3654453681231264,0.0,10.37345910583997,48.8,505.52,0.0,0.0
100000,-0.8902852129936218,0.0,3.3099470867214906,0.0,9.774760690048646,51.82,505.75,0.0,0.0
100100,-0.8868929135799408,0.0,3.3144558593313516,0.0,9.95168576213638,50.88,505.58,0.0,0.0
100200,-0.8951302671432495,0.0,3.327255781801065,0.0,10.404928861322691,48.69,505.95,0.0,0.0
100300,-0.9163734936714172,-9.615384615384582e-06,3.3288793056662462,0.0,9.837272919943,51.51,505.89,0.0,0.0
100400,-0.8923738873004914,-9.999999999999965e-06,3.2573836138501466,0.0,9.484654473778434,53.43,506.08,0.0,0.0
100500,-0.8847113877534867,-2.8483309143686485e-05,3.247220025078139,0.0,9.60729089145129,52.69,505.32,0.0,0.0
100600,-0.8708428138494492,-2.830188679245273e-05,3.1866557107099145,0.0,9.208262660189268,54.92,504.76,0.0,0.0
100700,-0.8815984392166137,-0.003959484307829715,3.227667895999129,0.0,9.831013016809576,51.53,505.29,0.02,0.0
100800,-0.8187291246652603,-0.0020098039215686275,3.1120439177058814,0.0,9.765612979468827,51.83,505.45,0.01,0.0
100900,-0.8397243469953537,-1.000000000000001e-05,3.2158369216822305,0.0,9.93024855772939,50.96,505.09,0.0,0.0
101000,-0.871913097500801,-8.928571428571438e-06,3.145183996155194,0.0,9.254265068654098,54.74,505.7,0.0,0.0
101100,-0.823669685125351,-2.370898682374087e-05,2.9217197079077177,0.0,8.100927505686965,62.56,505.13,0.0,0.0
101200,-0.7997599709033966,-7.692307692307699e-06,2.899025083713821,0.0,7.750820236982722,65.28,504.5,0.0,0.0
101300,-0.8434957647323609,0.0,3.014744724879685,0.0,8.234848554690466,61.44,505.04,0.0,0.0
101400,-0.8698761028051376,-0.0020145771870866804,3.163126360451775,0.0,8.918274822927327,56.91,505.16,0.01,0.0
101500,-0.8753402245044708,-9.259259259259225e-06,3.294207323972925,0.0,9.42776243698678,53.78,506.21,0.0,0.0
101600,-0.9188323622941971,-4.0303527481542146e-05,3.4447701982349104,0.0,9.784176969208932,51.81,505.76,0.0,0.0
101700,-0.8880329328775406,-0.002113152799581371,3.3646490323310774,0.0,9.98660347549864,50.75,506.01,0.01,0.0
101800,-0.9015607893466949,-0.007872047630240906,3.415667062128145,0.0,9.72399000879967,52.14,506.1,0.04,0.0
101900,-0.9036953389644623,-0.001923866269447203,3.4519720033291326,0.0,9.512410228230905,53.3,506.03,0.01,0.0
102000,-0.8728880482912064,-0.0019433306055646482,3.3937876455675746,0.0,9.888904613146924,51.35,506.66,0.01,0.0
102100,-0.8720096915960311,-0.012611787964029278,3.426674764426837,0.0,10.590563707035722,47.83,505.79,0.06,0.0
102200,-0.8793661016225814,-2.0638297872340398e-05,3.426049966446099,0.0,10.439476684349254,48.54,505.99,0.0,0.0
102300,-0.8563611459732056,-4.044221944096778e-05,3.4099245653881387,0.0,10.001091769642535,50.65,505.56,0.0,0.0
102400,-0.7970297747850418,-9.090909090909098e-06,3.3080248714941978,0.0,9.526134265957209,53.13,505.38,0.0,0.0
102500,-0.7854745167493821,-0.003679467632297821,3.3204982877653215,0.0,9.0995116116458,55.7,506.12,0.02,0.0
102600,-0.7817278641462326,-3.4936479128856536e-05,3.322250751929933,0.0,8.762977372998245,57.79,505.31,0.0,0.0
102700,-0.8064289826154709,-2.7291105121293706e-05,3.357533795476877,0.0,9.315250755385945,54.35,505.31,0.0,0.0
102800,-0.8218629777431488,-0.009968848829854523,3.3627295628703586,0.0,9.168271185930013,55.31,505.7,0.05,0.0
102900,-0.8096704864501953,-0.0018604725415070243,3.3398974739871323,0.0,9.040665744942213,56.17,505.34,0.01,0.0
103000,-0.8119935190677643,-0.001953534687197301,3.3278407078755605,0.0,10.084598019026812,50.2,505.52,0.01,0.0
103100,-0.8357112479209899,-0.01986823601416571,3.311911182848906,0.0,10.393498350848425,48.77,505.73,0.09,0.0
103200,-0.8326085948944092,-0.01488447286775783,3.3257182518059922,0.0,10.238765812300304,49.55,506.51,0.07,0.0
103300,-0.8408163011074066,-2.8853268448162947e-05,3.2611468034031934,0.0,9.6079160463834,52.72,505.5,0.0,0.0
103400,-0.864015896320343,-0.0038404202961916612,3.2392460784835095,0.0,9.527127530327133,53.19,505.72,0.02,0.0
103500,-0.8470850324630738,-9.332225068051661e-05,3.382847530268382,0.0,10.233965042883042,49.62,505.98,0.0,0.0
103600,-0.8321203380823136,-0.045977822927645434,3.372562675672928,0.0,11.272414314230968,44.99,506.46,0.2,0.0
103700,-0.8308277708292008,-0.07573801316514177,3.354599346234965,0.0,11.540040019774013,43.89,505.8,0.32,0.0
103800,-0.8280726289749145,-0.04061499465552721,3.395863089634489,0.0,11.310334983185149,44.83,506.28,0.18,0.0
103900,-0.8044762861728668,-0.017622511259397976,3.3857595466040884,0.0,11.138149395355354,45.48,505.86,0.08,0.0
104000,-0.7476897221803666,-0.0020857658214801073,3.287121406875362,0.0,10.825249808939489,46.82,506.23,0.01,0.0
104100,-0.788914435505867,-0.006486907751074527,3.3173647679431055,0.0,10.882433501808553,46.64,506.8,0.03,0.0
104200,-0.8370760118961335,-0.0084210867390909,3.400920814994965,0.0,10.781127491624636,46.98,505.85,0.04,0.0
104300,-0.8330539894104004,-0.033937651766721394,3.4260879087079594,0.0,11.135420443697921,45.6,506.99,0.15,0.0
104400,-0.8626969999074936,-0.03683741371537125,3.4363129164793333,0.0,11.30064475389394,44.87,506.29,0.16,0.0
104500,-0.8705661070346832,-0.031801486630249995,3.459886668518264,0.0,11.247706298528387,45.06,506.11,0.14,0.0
104600,-0.8723697340488434,-0.024878940961953568,3.4826303767660596,0.0,11.00829215577406,46.04,506.14,0.11,0.0
104700,-0.8903914111852645,-0.01369099418093983,3.4409094589206757,0.0,10.74900467331195,47.25,507.21,0.06,0.0
104800,-0.8701623928546905,-0.0021166735651119224,3.4093369312867257,0.0,10.86402417183757,46.77,507.22,0.01,0.0
104900,-0.8931508666276932,-0.008819309407389227,3.4571334081733363,0.0,10.987479226054642,46.19,506.73,0.04,0.0
105000,-0.9068815243244172,-0.002029687644751876,3.326949858924004,0.0,10.31397403983289,49.21,506.42,0.01,0.0
105100,-0.8953657507896423,-2.0638297872340354e-05,3.2909585918243294,0.0,10.302289209339147,49.21,506.2,0.0,0.0
105200,-0.8923396623134613,-0.03227565461506835,3.3217186766795583,0.0,10.666873416246547,47.58,506.63,0.13,0.0
105300,-0.9074873262643814,-0.0020847989370950913,3.3278388999528254,0.0,10.379603594213016,48.88,506.5,0.01,0.0
105400,-0.8818499672412873,-0.0020931864838133834,3.431786522995137,0.0,10.356517151720595,49.04,507.02,0.01,0.0
105500,-0.8622364628314972,-0.0020321847579611555,3.4531399108474323,0.0,10.525648567221019,48.16,506.13,0.01,0.0
105600,-0.8608251863718033,-0.006463210761640455,3.453637221860403,0.0,10.765953931190396,47.03,505.59,0.03,0.0
105700,-0.877356441617012,-4.063725490196064e-05,3.4068313732141946,0.0,9.870787366435904,51.33,505.57,0.0,0.0
105800,-0.8661163055896759,-0.0022426388888888886,3.456923978093199,0.0,10.05543997501719,50.38,505.43,0.01,0.0
105900,-0.8615462082624435,-0.00429352349858561,3.4432854249885105,0.0,10.578896204913894,47.94,506.15,0.02,0.0
106000,-0.8454609501361847,-6.174399600443594e-05,3.3732495598797083,0.0,10.28147417360603,49.26,505.59,0.0,0.0
106100,-0.8900112795829773,-0.004337271203543641,3.402036140382094,0.0,10.524505847996487,48.15,506.0,0.02,0.0
106200,-0.9050514924526215,-0.004006954943449426,3.385553387532374,0.0,10.222118115141612,49.57,505.79,0.02,0.0
106300,-0.8748726862668991,-0.0019437152209492636,3.3506469337840987,0.0,10.344579964185113,49.03,506.38,0.01,0.0
106400,-0.9018707406520844,-6.236361156573905e-05,3.3725544370090796,0.0,10.630061113540846,47.68,506.09,0.0,0.0
106500,-0.8746671843528747,-0.0022444884270713065,3.3644813787443706,0.0,11.016020920638521,46.03,506.38,0.01,0.0
106600,-0.867001303434372,-2.1054964539007243e-05,3.3479476950734885,0.0,11.053211841528341,45.91,506.81,0.0,0.0
106700,-0.850743272304535,-0.002368144222977576,3.282438328549664,0.0,10.829149743400603,46.84,506.48,0.01,0.0
106800,-0.8653488481044769,-0.0044047669757402335,3.210112622566738,0.0,10.782210979569273,46.99,505.94,0.02,0.0
106900,-0.8696935319900513,-0.008824064558629776,3.175251277705017,0.0,10.668231100754735,47.44,505.56,0.04,0.0
107000,-0.9079744666814804,-0.0020516858917480037,3.3147724923575965,0.0,10.57303634324084,47.94,506.06,0.01,0.0
107100,-0.895961064696312,-3.981192476990782e-05,3.2705137070475776,0.0,9.919699707955713,50.99,505.16,0.0,0.0
107200,-0.9044001638889313,-0.0023970856264606656,3.3640143146906216,0.0,10.264561524235313,49.43,506.16,0.01,0.0
107300,-0.8916251051425934,-0.004516805055355475,3.39479214998219,0.0,10.45393139141534,48.49,505.87,0.02,0.0
107400,-0.8683385586738587,-0.0021024744897959182,3.424878044897534,0.0,10.333412234892009,49.07,506.55,0.01,0.0
107500,-0.8534287631511688,-3.023613291470424e-05,3.4057376607913845,0.0,10.20036929109457,49.72,506.34,0.0,0.0
107600,-0.8455988729000091,-4.972283366555418e-05,3.4194002122507117,0.0,10.225525480721478,49.53,505.54,0.0,0.0
107700,-0.8646872037649155,-0.010311562573653203,3.400686086013601,0.0,10.275366784663358,49.35,506.21,0.05,0.0
107800,-0.8831693971157074,-0.0020312590461716603,3.4897625741786387,0.0,9.997875880584862,50.71,506.08,0.01,0.0
107900,-0.861193830370903,-0.002010416666666667,3.424847289084673,0.0,10.271488258423007,49.34,506.04,0.01,0.0
108000,-0.8779925513267517,-3.1276595744680736e-05,3.4492193905900956,0.0,9.927043362541742,51.01,505.77,0.0,0.0
108100,-0.9031560361385346,-0.006305457067158282,3.40916922555,0.0,10.075013167482933,50.29,505.83,0.03,0.0
108200,-0.9040643876791,-2.0869565217391235e-05,3.4543597091767806,0.0,10.289201921538735,49.26,505.86,0.0,0.0
108300,-0.9009263443946839,-0.004528545228760637,3.417175343884922,0.0,10.676421821844185,47.47,506.16,0.02,0.0
108400,-0.9093131291866302,-0.015148689485044713,3.423642793017696,0.0,10.770023018258255,47.04,506.08,0.07,0.0
108500,-0.922568011879921,-0.022537818227560985,3.4499034485145397,0.0,10.877410237804755,46.59,505.94,0.1,0.0
108600,-0.9326195442676544,-0.01397778050437934,3.506100347661212,0.0,10.918331036596808,46.48,506.28,0.06,0.0
108700,-0.8723267883062362,-0.04974328095210849,3.468506167830839,0.0,11.339041103006872,44.75,506.47,0.22,0.0
108800,-0.868931478857994,-0.02453909120014165,3.4257321316887435,0.0,10.808109894411611,46.94,506.57,0.11,0.0
108900,-0.8298257464170455,-0.006013259384768637,3.367995105664433,0.0,10.076500791297393,50.33,505.89,0.03,0.0
109000,-0.8642384850978851,-0.002049811924769908,3.3234909158945403,0.0,9.836049127612485,51.61,506.41,0.01,0.0
109100,-0.8714050471782684,-0.0020178799489144316,3.3490939927472887,0.0,9.421105182977001,53.74,505.25,0.01,0.0
109200,-0.8787637203931808,-0.006266150075414781,3.4323328124002264,0.0,9.864675854254077,51.34,505.41,0.03,0.0
109300,-0.8900908505916596,-0.0019623001508295625,3.4752571726174506,0.0,9.746657051309493,51.96,505.55,0.01,0.0
109400,-0.8836472272872925,-2.0442219440967806e-05,3.3853853179810396,0.0,9.937032365727237,51.05,505.78,0.0,0.0
109500,-0.8944730257987976,-0.025178994918125353,3.457386982459547,0.0,11.058786430294706,45.82,505.71,0.11,0.0
109600,-0.8793328559398651,-0.015095898863848514,3.462064456429135,0.0,10.851398630988223,46.73,506.44,0.07,0.0
109700,-0.8768679279088974,-0.024843432941814066,3.5108584241106975,0.0,11.195454447737811,45.33,506.76,0.11,0.0
109800,-0.8633625763654709,-0.0020935374149659864,3.496941349872458,0.0,10.671860698931077,47.56,506.87,0.01,0.0
109900,-0.8522977209091187,-2.003205128205121e-05,3.4195936459286362,0.0,10.359439309761903,48.9,505.83,0.0,0.0
110000,-0.8508626264333725,0.0,3.4732832392312987,0.0,10.039326561076967,50.42,505.25,0.0,0.0
110100,-0.8105983072519303,-0.0018518518518518517,3.39910488296018,0.0,9.173026800461662,55.24,505.61,0.01,0.0
110200,-0.7992671918869019,-2.6824744621354728e-05,3.3963529051147536,0.0,9.23694335311739,54.81,505.31,0.0,0.0
110300,-0.7761021488904953,0.0,3.397041552995779,0.0,9.32322529111263,54.31,505.08,0.0,0.0
110400,-0.7525263994932174,0.0,3.3015319985445912,0.0,9.723217864395892,52.12,505.92,0.0,0.0
110500,-0.7656456941366195,-2.128623188405794e-05,3.3537042373639347,0.0,10.086335368996176,50.25,505.92,0.0,0.0
110600,-0.8133409571647644,-0.008895910399986485,3.428908810428411,0.0,10.770137351618565,47.06,506.3,0.04,0.0
110700,-0.8190905141830445,-0.004343479598129724,3.4338414489622955,0.0,10.589845637957092,47.86,506.1,0.02,0.0
110800,-0.7921158397197723,-0.008062344104308389,3.3417101136765153,0.0,10.470077694448449,48.44,506.0,0.04,0.0
110900,-0.789694852232933,-0.03366824376398761,3.368964880824578,0.0,11.157711980339734,45.46,506.43,0.15,0.0
111000,-0.8058882373571395,-0.04749564886823122,3.3538440257888698,0.0,11.124989386745339,45.52,505.56,0.21,0.0
111100,-0.8418901705741882,-0.004362656747867202,3.4081511995397853,0.0,10.716973018660813,47.28,506.16,0.02,0.0
111200,-0.8689519888162613,-0.009864969705273414,3.343357883116251,0.0,10.299376792323404,49.26,506.2,0.05,0.0
111300,-0.8189619702100753,-1.925925925925919e-05,3.2921201546429644,0.0,9.528141625900913,53.22,505.64,0.0,0.0
111400,-0.7870947295427322,-9.43396226415091e-06,3.3138675503992805,0.0,8.95740061274039,56.53,505.48,0.0,0.0
111500,-0.8281906712055206,-0.0017329098608590443,3.385994680560831,0.0,9.162077140862621,55.3,505.55,0.01,0.0
111600,-0.8598277539014816,-3.642705705385586e-05,3.352133217653421,0.0,9.410561940615613,53.78,505.1,0.0,0.0
111700,-0.8888793474435807,-1.0869565217391266e-05,3.390746531937458,0.0,9.670523272394435,52.37,505.64,0.0,0.0
111800,-0.8787601137161255,-9.259259259259259e-06,3.419275287184512,0.0,9.509393533035693,53.23,505.38,0.0,0.0
111900,-0.8926830786466599,0.0,3.436801574345964,0.0,9.802923275980202,51.68,505.54,0.0,0.0
112000,-0.8906605452299118,-0.0021890073873788774,3.4914030899680535,0.0,10.325286999068664,49.04,505.66,0.01,0.0
112100,-0.8804014855623246,-4.042466986794708e-05,3.487266853630182,0.0,10.285058129947595,49.24,505.84,0.0,0.0
112200,-0.8945007675886154,-0.0066033926218708825,3.5165315965490946,0.0,10.985950570562801,46.14,506.21,0.03,0.0
112300,-0.8946112310886383,-3.286052009456253e-05,3.4559673705551948,0.0,10.658781932661345,47.52,505.93,0.0,0.0
112400,-0.8936690306663513,-0.013351311567002018,3.447695998275512,0.0,10.881085690059177,46.59,506.2,0.06,0.0
112500,-0.8949588829278946,-0.004075172611597831,3.3778601680480755,0.0,10.738496617911505,47.2,506.16,0.02,0.0
112600,-0.8793139231204986,-0.02083000598822698,3.4167731345104255,0.0,11.287380604096262,44.98,506.97,0.09,0.0
112700,-0.8731721001863479,-0.016104052097402892,3.4251013215806547,0.0,11.373767977989225,44.61,506.63,0.07,0.0
112800,-0.884306344985962,-0.0582808528736739,3.425965241470776,0.0,11.4681916742684,44.22,506.35,0.25,0.0
112900,-0.9021909743547439,-0.006761264932976807,3.381643506071793,0.0,10.733821810822484,47.25,506.47,0.03,0.0
113000,-0.8636995244026184,-0.004322537943979519,3.4332906494343605,0.0,10.937363512230814,46.4,506.56,0.02,0.0
113100,-0.897617449760437,-0.05184130309239485,3.49968335983866,0.0,11.300602301913688,44.9,506.57,0.23,0.0
113200,-0.8689635282754898,-0.01596481221284052,3.339859078789433,0.0,11.054105401037507,45.81,505.79,0.07,0.0
113300,-0.8900587671995163,-0.03454715884253159,3.481542479516418,0.0,11.289991376391667,44.93,506.52,0.15,0.0
113400,-0.8930186468362808,-0.0021477957704821057,3.48266746315912,0.0,10.687094363757332,47.44,506.33,0.01,0.0
113500,-0.8943232810497284,-0.0021360114728340247,3.5162935021674007,0.0,10.524242040374759,48.22,506.66,0.01,0.0
113600,-0.8844077032804489,-0.0038093908017752553,3.4196083720994754,0.0,10.050326820020219,50.45,506.32,0.02,0.0
113700,-0.8989134740829468,-0.0021348236468500446,3.42726824278116,0.0,10.154590590409663,49.9,505.75,0.01,0.0
113800,-0.8761073249578476,-0.004053733031674208,3.491512569800581,0.0,10.224601006216105,49.57,505.9,0.02,0.0
113900,-0.8660536593198777,-1.0416666666666629e-05,3.5136411691549716,0.0,9.886691257861022,51.27,505.96,0.0,0.0
114000,-0.887173120379448,-0.002020153099701419,3.440070675923292,0.0,9.916804867509242,51.05,505.59,0.01,0.0
114100,-0.8781555485725403,-4.042466986794717e-05,3.4809842824099126,0.0,10.08192424194648,50.27,505.84,0.0,0.0
114200,-0.8822097259759903,-0.004574508870626537,3.4054807371611724,0.0,10.70508959766167,47.38,506.47,0.02,0.0
114300,-0.8835691398382187,-0.006402180803227931,3.4395637336265605,0.0,10.618638767248957,47.76,506.23,0.03,0.0
114400,-0.9141818696260452,-0.001988911497513051,3.4471785504959835,0.0,10.055975645569452,50.43,506.13,0.01,0.0
114500,-0.8888579475879669,-0.0019637056745775232,3.4240387964116663,0.0,9.919677904664605,51.09,506.0,0.01,0.0
114600,-0.8693484902381897,-9.80392156862746e-06,3.4255607534242527,0.0,9.528411085172975,53.13,505.54,0.0,0.0
114700,-0.872925420999527,-0.0019794775352489,3.34780977996136,0.0,9.114008529487126,55.64,505.98,0.01,0.0
114800,-0.8957707786560059,-2.8066920548123455e-05,3.3152460242769695,0.0,9.621191507199914,52.62,505.54,0.0,0.0
114900,-0.8741525888442994,-3.003205128205122e-05,3.385758076233685,0.0,9.711428425444806,52.18,505.95,0.0,0.0
115000,-0.8736243963241577,-2.9034690799396578e-05,3.3857836399961467,0.0,9.896346308487283,51.21,505.86,0.0,0.0
115100,-0.8764373755455017,-0.002284731268393882,3.3928591522633167,0.0,10.191015138154652,49.7,505.53,0.01,0.0
115200,-0.8544101333618164,-1.0416666666666629e-05,3.399891525517935,0.0,10.417023857973701,48.6,505.38,0.0,0.0
115300,-0.8599155807495117,-0.006591363501922508,3.476488401803081,0.0,10.639425435474015,47.66,506.23,0.03,0.0
115400,-0.8827588784694672,-0.013265225908192735,3.4619019071911397,0.0,10.689115363089869,47.52,506.97,0.06,0.0
115500,-0.8813679432868957,-0.004120071795170319,3.4664300280294085,0.0,10.224008333294538,49.56,505.79,0.02,0.0
115600,-0.8443475729227066,-3.239734299516901e-05,3.483586065915141,0.0,10.54694883219431,48.06,506.21,0.0,0.0
115700,-0.8601249575614929,-0.006750226475040439,3.4100032510622844,0.0,10.36745922828687,48.86,505.63,0.03,0.0
115800,-0.8832851612567901,-0.0042109929078014184,3.405261326556877,0.0,10.253372666051387,49.39,505.76,0.02,0.0
115900,-0.8913619005680085,-0.006436900048122296,3.46203873638482,0.0,10.621822549072373,47.68,505.84,0.03,0.0
116000,-0.8757572317123413,-0.009095006926900077,3.4735548607202014,0.0,10.875316833590205,46.62,506.36,0.04,0.0
116100,-0.8571138620376587,-0.02411478570966132,3.4535729553791055,0.0,10.89139469808118,46.56,506.38,0.11,0.0
116200,-0.813803129196167,-0.00604731100076597,3.4467792419352326,0.0,10.380968147563884,48.83,506.1,0.03,0.0
116300,-0.8288086134195328,-0.006428710402600757,3.4640599086855737,0.0,10.4071735948413,48.76,506.54,0.03,0.0
116400,-0.8728433305025101,-0.006290967940367637,3.498857708969116,0.0,10.180522802701564,49.83,506.34,0.03,0.0
116500,-0.8619715285301208,-0.004547931851538438,3.4655077550156124,0.0,10.38258935388491,48.84,505.91,0.02,0.0
116600,-0.8354032808542251,-0.020176345172626856,3.4676692267247247,0.0,11.115510275756215,45.65,506.69,0.09,0.0
116700,-0.8377791625261307,-0.02577802354679963,3.41670752419278,0.0,10.809120525089408,46.93,506.48,0.12,0.0
116800,-0.8594636732339859,-0.02590100017358161,3.471330894385338,0.0,10.918320387978026,46.38,505.82,0.12,0.0
116900,-0.8731612020730972,-0.008828427838411767,3.500884122348426,0.0,10.911760394659014,46.48,506.41,0.04,0.0
117000,-0.8662725359201431,-0.015827462332353635,3.4390758770796865,0.0,10.716655531899896,47.31,506.18,0.07,0.0
117100,-0.8760768508911133,-0.006544862241149439,3.504670548557124,0.0,10.692512465903452,47.46,506.35,0.03,0.0
117200,-0.8839197981357575,-0.032344593050398454,3.406178922095691,0.0,10.633422952743025,47.68,506.26,0.14,0.0
117300,-0.8954432582855225,-0.002212536530507655,3.5449639694284043,0.0,10.498182720652592,48.24,505.75,0.01,0.0
117400,-0.8488744401931763,-0.00010032926827759656,3.428657733323631,0.0,9.89871085805308,51.2,505.91,0.0,0.0
117500,-0.848497850894928,-0.002090439714347277,3.5036964991354798,0.0,9.773566537383834,51.74,504.82,0.01,0.0
117600,-0.8919130617380142,-0.0020074846188053736,3.492453140353157,0.0,9.63760780224224,52.56,505.77,0.01,0.0
117700,-0.9058559054136276,-0.006206690214547358,3.4937193226368763,0.0,10.127966141904786,49.99,505.75,0.03,0.0
117800,-0.8811838114261628,-0.0021467946870391695,3.5408414607373238,0.0,10.403476225027987,48.72,505.77,0.01,0.0
117900,-0.8847122639417648,-9.524381772502057e-05,3.4166823244397837,0.0,9.689471549310776,52.36,506.29,0.0,0.0
118000,-0.8811892050504685,-4.831413684354865e-05,3.4969598242908866,0.0,9.519850803992725,53.27,506.14,0.0,0.0
118100,-0.8638178604841232,-9.43396226415091e-06,3.4880731953795925,0.0,9.80397572495075,51.68,505.88,0.0,0.0
118200,-0.8132229351997375,-7.894103782164644e-05,3.4721840419296743,0.0,9.834246900703672,51.52,505.93,0.0,0.0
118300,-0.8518613588809967,-0.0022827572346332207,3.503779443249122,0.0,10.31633898620758,49.09,505.67,0.01,0.0
