epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
78000,0.11827803033404052,3.4525000000000006,3.635714285714286,1.0748214285714286,76.7221626984127,7.15,546.84,0.0,0.0
78100,0.12150554297870259,3.5381944444444446,3.7224404761904766,1.0789087301587303,77.16440476190476,7.21,554.41,0.01,0.0
78200,0.11041386547498405,3.3966865079365083,3.5125000000000006,1.1168849206349207,77.14313492063492,7.21,554.61,0.0,0.0
78300,0.11710030679591,3.407579365079365,3.5289880952380956,1.1285515873015874,76.89666666666668,7.24,554.51,0.0,0.0
78400,0.11110472140833735,3.4869642857142855,3.6135714285714284,1.11625,77.0582142857143,7.24,556.19,0.0,0.0
78500,0.09569411872187629,3.3308571428571434,3.5085277777777786,1.0715238095238095,76.55546825396826,7.25,552.42,0.0,0.0
78600,0.10824679140234367,3.4669642857142855,3.583035714285714,1.09875,77.69767857142857,7.12,552.21,0.0,0.0
78700,0.08919134543044492,3.4255039682539685,3.5981944444444447,1.086734126984127,75.92610714285713,7.28,550.15,0.0,0.0
78800,0.08668131347745657,3.516071428571428,3.6919642857142856,1.0698214285714285,76.28375,7.26,551.93,0.0,0.0
78900,0.08759651846950874,3.398035714285714,3.5373214285714276,1.0876785714285713,77.27803571428572,7.17,552.67,0.0,0.0
79000,0.08184693877585232,3.3876984126984127,3.5739087301587293,1.0520238095238097,76.65212301587302,7.23,552.31,0.01,0.0
79100,0.08365792386233807,3.4061111111111115,3.5760515873015875,1.1436904761904763,76.83809523809524,7.25,554.67,0.02,0.0
79200,0.10318679335759953,3.470178571428572,3.5196428571428573,1.2075000000000002,78.19607142857143,7.13,556.44,0.0,0.0
79300,0.11190070684999227,3.5425,3.6295436507936514,1.1494444444444443,77.20982142857143,7.21,554.78,0.0,0.0
79400,0.10417022159323096,3.5585714285714283,3.697321428571428,1.0769642857142856,76.93196428571429,7.2,552.48,0.0,0.0
79500,0.10109371162485331,3.559972222222222,3.7155,1.0556626984126982,75.71781349206348,7.33,552.31,0.0,0.0
79600,0.09576783691998571,3.554186507936508,3.654920634920635,1.1738095238095239,77.28662698412698,7.18,553.23,0.01,0.0
79700,0.11571849349886179,3.4775000000000005,3.518928571428572,1.2446428571428572,78.73053571428572,7.1,558.3,0.0,0.0
79800,0.12178303796623367,3.5195238095238097,3.6416865079365084,1.1450198412698411,76.96321428571427,7.2,552.09,0.0,0.0
79900,0.08091716048307716,3.4317658730158724,3.669285714285714,1.0681150793650793,76.92970238095236,7.18,550.34,0.04,0.0
80000,0.12477892545401119,3.5678174603174604,3.673769841269841,1.1121031746031746,77.38902777777777,7.16,552.73,0.0,0.0
80100,0.11066085739061236,3.4635714285714285,3.5764285714285715,1.1667857142857143,78.09892857142856,7.09,552.94,0.03,0.0
80200,0.1252604897762649,3.408234126984128,3.560912698412699,1.0966269841269842,77.29555555555554,7.15,551.41,0.0,0.0
80300,0.13298953765071928,3.578035714285714,3.6617857142857146,1.12625,78.22785714285713,7.09,553.94,0.0,0.0
80400,0.12937993135303258,3.5125,3.6230357142857144,1.0907142857142857,77.54803571428572,7.12,551.23,0.0,0.0
80500,0.09923134304117412,3.5039285714285713,3.6746428571428567,1.06375,77.56285714285714,7.12,551.41,0.04,0.0
80600,0.11498029302805662,3.45875,3.5544642857142854,1.0991071428571428,78.41482142857141,7.09,555.14,0.0,0.0
80700,0.12024043662473559,3.4842857142857144,3.5944642857142863,1.1194642857142858,78.35142857142857,7.14,558.33,0.0,0.0
80800,0.11908357824664563,3.4766071428571426,3.5717857142857143,1.1276785714285715,79.43267857142857,7.05,559.46,0.0,0.0
80900,0.11157929344612057,3.5808928571428567,3.7471428571428573,1.053035714285714,78.15071428571429,7.09,553.26,0.02,0.0
81000,0.11255595427937806,3.4609523809523814,3.575436507936508,1.0998809523809523,77.54801587301587,7.14,552.41,0.0,0.0
81100,0.10938349382020533,3.453988095238096,3.5993452380952378,1.0548015873015872,77.83906746031745,7.1,551.55,0.0,0.0
81200,0.10917945566121488,3.5001785714285716,3.6187499999999995,1.0860714285714286,78.13732142857141,7.1,553.72,0.0,0.0
81300,0.12169717740267515,3.5346428571428574,3.635535714285714,1.08375,79.02375,7.06,557.32,0.0,0.0
81400,0.1143952315999195,3.5661904761904766,3.660892857142857,1.1127380952380954,79.29857142857144,7.05,558.43,0.0,0.0
81500,0.1164556364249438,3.6489285714285713,3.7929761904761907,1.0868055555555556,77.59940476190476,7.12,551.16,0.01,0.0
81600,0.0925072716489376,3.4294642857142854,3.6135714285714293,1.0114285714285713,77.33767857142858,7.15,551.8,0.0,0.0
81700,0.09412499382160604,3.441785714285714,3.5603571428571428,1.0666071428571429,77.02696428571429,7.25,556.78,0.02,0.0
81800,0.02379234814317897,3.0449087301587303,3.538337301587302,0.97490873015873,73.50985317460318,7.48,543.99,0.15,0.0
81900,0.09362926037516445,3.328654761904762,3.5179285714285715,1.0415436507936506,75.6553888888889,7.33,551.32,0.0,0.0
82000,0.10299038688419387,3.467678571428571,3.5546428571428574,1.1980357142857143,78.18107142857143,7.14,557.25,0.0,0.0
82100,0.10857304938137531,3.467321428571428,3.523035714285714,1.1960714285714285,79.08553571428573,7.08,559.2,0.0,0.0
82200,0.11399356035981327,3.50625,3.575357142857142,1.2189285714285716,79.32035714285715,7.08,560.85,0.0,0.0
82300,0.11074680314399302,3.4526785714285713,3.5266071428571433,1.1707142857142856,79.40821428571428,7.06,559.94,0.0,0.0
82400,0.11460309408954344,3.5917857142857144,3.679821428571429,1.1473214285714286,78.74696428571428,7.11,558.82,0.0,0.0
82500,0.10601148681947961,3.5049999999999994,3.5942857142857134,1.167857142857143,78.86482142857142,7.08,557.62,0.01,0.0
82600,0.11534236023202539,3.4369642857142857,3.4721428571428574,1.291607142857143,80.04517857142856,7.05,563.84,0.0,0.0
82700,0.12573232739698142,3.585,3.6432142857142855,1.232857142857143,79.57142857142857,7.02,558.34,0.0,0.0
82800,0.11495290113613009,3.5183730158730158,3.6229761904761904,1.1009523809523811,78.94021825396825,7.11,560.15,0.0,0.0
82900,0.10667613017838448,3.4067857142857143,3.564464285714286,1.0708928571428573,77.99178571428571,7.09,552.3,0.02,0.0
83000,0.14165962242987007,3.524107142857143,3.6119642857142855,1.1530357142857142,78.56821428571429,7.02,551.42,0.0,0.0
83100,0.13823766919435002,3.5949999999999993,3.6914285714285713,1.125357142857143,78.41982142857142,7.1,555.81,0.0,0.0
83200,0.12558099530171604,3.5504761904761906,3.7165079365079365,1.0176190476190476,76.61136904761905,7.24,552.6,0.0,0.0
83300,0.11652986613567919,3.521448412698413,3.6750396825396825,1.0190873015873017,76.25900793650794,7.28,553.0,0.0,0.0
83400,0.14464789293706418,3.691964285714286,3.7678571428571432,1.1316071428571428,78.20928571428571,7.12,556.06,0.0,0.0
83500,0.14406949009746314,3.5423214285714284,3.6033928571428566,1.1585714285714286,79.43357142857143,7.03,558.2,0.0,0.0
83600,0.13582914668688317,3.6185714285714288,3.7619642857142854,1.0219642857142857,78.25160714285715,7.12,556.22,0.0,0.0
83700,0.12872759296144068,3.6117261904761904,3.7678769841269837,1.0341666666666667,77.41732142857144,7.16,553.03,0.0,0.0
83800,0.13790535013191402,3.6449404761904765,3.7511904761904757,1.0639880952380953,78.06037698412699,7.11,553.99,0.0,0.0
83900,0.13706541948835366,3.5712499999999996,3.645178571428571,1.0957142857142859,79.0017857142857,7.07,557.93,0.0,0.0
84000,0.13077862332575024,3.5566071428571435,3.6801785714285717,1.0476785714285715,78.92285714285714,7.02,553.79,0.01,0.0
84100,0.11563813860295341,3.63234126984127,3.8069841269841267,0.9929563492063491,76.61863095238095,7.21,550.7,0.0,0.0
84200,0.12212718475144356,3.584821428571429,3.719246031746032,1.0524603174603175,78.04444444444444,7.14,555.85,0.01,0.0
84300,0.11811019798391499,3.5439682539682535,3.676527777777777,1.0425595238095238,77.05593253968253,7.18,551.84,0.0,0.0
84400,0.11724481242708862,3.5019642857142856,3.6755357142857137,1.0408928571428568,77.06857142857143,7.14,549.12,0.0,0.0
84500,0.10913019239902497,3.5317063492063494,3.6568452380952383,1.0686706349206347,77.95281746031746,7.16,556.69,0.01,0.0
84600,0.11417507966980338,3.542321428571429,3.6794642857142854,1.060357142857143,77.48446428571428,7.16,553.46,0.02,0.0
84700,0.1288985954131931,3.6201785714285712,3.6616071428571426,1.1330357142857141,77.68857142857142,7.14,553.79,0.0,0.0
84800,0.1298804858699441,3.529464285714285,3.587678571428571,1.1401785714285715,77.46892857142856,7.12,550.64,0.01,0.0
84900,0.13011155508924277,3.5139285714285715,3.6564285714285716,1.0416071428571427,76.35714285714286,7.23,550.55,0.0,0.0
85000,0.13430482994765044,3.5807142857142855,3.631964285714285,1.1310714285714285,78.06678571428573,7.13,555.68,0.0,0.0
85100,0.13566137924790383,3.5933928571428573,3.6432142857142855,1.1192857142857142,78.06321428571428,7.12,555.03,0.0,0.0
85200,0.12150142652448266,3.5182142857142855,3.6549404761904767,1.0225,75.86117063492064,7.26,548.88,0.0,0.0
85300,0.11420674360648263,3.66675,3.8328492063492066,1.0175277777777778,75.04539682539684,7.35,548.56,0.0,0.0
85400,0.11299191123340278,3.6110515873015867,3.7622420634920632,1.0376984126984126,76.65154761904762,7.25,553.93,0.01,0.0
85500,0.12114347137510777,3.5278571428571426,3.628214285714285,1.0883928571428572,78.7125,7.09,557.4,0.01,0.0
85600,0.10440083153545857,3.517321428571429,3.6626785714285717,1.0464285714285715,78.37607142857144,7.1,555.5,0.02,0.0
85700,0.10362425655592233,3.5395238095238084,3.719503968253968,0.9980952380952381,77.28569444444446,7.15,550.95,0.01,0.0
85800,0.1158212783653289,3.5347500000000003,3.711892857142857,0.9945714285714286,76.77857142857142,7.21,551.75,0.02,0.0
85900,0.08896198926144279,3.490730158730159,3.7318571428571428,0.9745992063492064,74.59186507936508,7.43,550.99,0.0,0.0
86000,0.10379469506442547,3.570535714285715,3.6691071428571433,1.0651785714285715,78.79142857142857,7.1,558.6,0.01,0.0
86100,0.1030436439299956,3.512321428571429,3.61625,1.181607142857143,78.7825,7.11,559.07,0.01,0.0
86200,0.1187845295155421,3.4948214285714285,3.5448214285714283,1.1814285714285715,78.85714285714285,7.07,556.93,0.0,0.0
86300,0.09778668328654021,3.584900793650794,3.7620634920634917,0.9932738095238095,75.89478174603174,7.32,553.45,0.01,0.0
86400,0.08791333764151205,3.5456746031746036,3.760777777777778,0.9823095238095239,75.8980873015873,7.26,548.75,0.01,0.0
86500,0.08961903676041402,3.5505753968253964,3.642638888888889,1.0745238095238094,77.31878968253969,7.23,557.09,0.0,0.0
86600,0.09854335688054562,3.614722222222223,3.688948412698413,1.1063888888888886,77.6566865079365,7.16,554.76,0.0,0.0
86700,0.09904009599878918,3.6348015873015873,3.7734722222222223,1.0179166666666666,76.53311507936507,7.28,555.13,0.0,0.0
86800,0.08247903330484405,3.5822222222222218,3.787698412698412,0.9773015873015872,75.97976190476192,7.27,550.1,0.0,0.0
86900,0.09871842004358769,3.607321428571429,3.675357142857143,1.0694642857142858,78.3955357142857,7.12,557.23,0.0,0.0
87000,0.08427186341490596,3.501928571428572,3.6710317460317468,0.999202380952381,75.94537301587302,7.33,553.61,0.0,0.0
87100,0.09667796623427422,3.5744642857142863,3.641964285714286,1.085,78.4275,7.12,557.46,0.01,0.0
87200,0.09704461442306637,3.5798214285714285,3.6535714285714285,1.0778571428571428,78.95071428571428,7.09,559.15,0.0,0.0
87300,0.08081402983400039,3.4857142857142858,3.6482142857142863,1.013392857142857,77.01839285714286,7.2,553.1,0.0,0.0
87400,0.10043438412249088,3.643214285714286,3.7000000000000006,1.1219642857142855,78.87464285714286,7.06,556.27,0.0,0.0
87500,0.11434903322951868,3.677678571428572,3.7341071428571433,1.093392857142857,78.66339285714285,7.1,557.81,0.0,0.0
87600,0.09757237569428981,3.5542857142857143,3.65,1.0805357142857142,78.34089285714286,7.1,555.53,0.0,0.0
87700,0.09615272068389459,3.503035714285714,3.5994642857142853,1.0485714285714285,78.01017857142857,7.16,557.46,0.0,0.0
87800,0.0948935132753104,3.5431944444444445,3.661349206349206,1.0412301587301587,77.6102380952381,7.19,556.25,0.0,0.0
87900,0.11349761261139064,3.4582142857142855,3.5316071428571427,1.1248214285714284,78.69875,7.11,558.65,0.0,0.0
88000,0.12552659853361547,3.5205357142857143,3.5930357142857146,1.0728571428571427,79.49214285714287,7.03,558.55,0.0,0.0
88100,0.11629096074117115,3.5426785714285716,3.6871428571428573,1.0669642857142856,78.5830357142857,7.07,554.99,0.02,0.0
88200,0.11674863832071423,3.719821428571428,3.8205357142857146,1.0828571428571427,79.10910714285714,7.02,555.19,0.0,0.0
88300,0.13940004215110094,3.687857142857143,3.74625,1.105,79.46982142857144,7.05,559.84,0.0,0.0
88400,0.11542554364539682,3.5056150793650795,3.645317460317461,1.049702380952381,78.17825396825397,7.07,551.84,0.0,0.0
88500,0.09455638952669687,3.5435317460317464,3.7257341269841278,1.0050396825396823,77.3766865079365,7.17,552.86,0.0,0.0
88600,0.12451182264834643,3.5508928571428573,3.559107142857144,1.2380357142857144,80.74589285714285,7.01,565.94,0.0,0.0
88700,0.1364346196129918,3.642857142857143,3.7042857142857146,1.167142857142857,79.69714285714285,7.0,557.88,0.02,0.0
88800,0.15105989573639816,3.6399999999999992,3.6762499999999996,1.1080357142857142,78.93464285714285,7.06,556.66,0.0,0.0
88900,0.15006120470352471,3.4981349206349206,3.5906746031746035,1.0945238095238097,78.36853174603173,7.09,554.81,0.0,0.0
89000,0.15460977531503886,3.602420634920635,3.6955753968253964,1.1054563492063492,79.05230158730159,7.08,558.85,0.0,0.0
89100,0.04396874868078157,3.0657189754689758,3.8695689033189042,0.9320891053391053,74.59452525252526,7.39,546.66,0.31,0.0
89200,0.1079271909315139,3.49875,3.6096428571428576,1.0985714285714285,77.85035714285713,7.14,554.67,0.0,0.0
89300,0.09995468663517386,3.611269841269841,3.8153571428571427,1.0040277777777777,76.1289484126984,7.29,553.18,0.0,0.0
89400,0.11839269581250847,3.5571428571428565,3.610357142857142,1.1130357142857141,79.39178571428572,7.03,557.91,0.0,0.0
89500,0.10841879716608674,3.478928571428571,3.6282142857142854,1.0630357142857145,78.51517857142856,7.07,554.37,0.01,0.0
89600,0.11502379012294113,3.532678571428572,3.626428571428572,1.0832142857142857,78.06875,7.11,554.11,0.0,0.0
89700,0.11628727482166142,3.6139285714285716,3.68875,1.0910714285714285,78.76214285714288,7.06,555.58,0.0,0.0
89800,0.1079342483729124,3.5792857142857146,3.67125,1.065,78.67142857142858,7.07,555.69,0.0,0.0
89900,0.1197418014705181,3.6308928571428574,3.694285714285714,1.1235714285714284,78.84232142857142,7.08,557.62,0.0,0.0
90000,0.13461391650140286,3.665535714285714,3.7039285714285715,1.1433928571428573,78.91839285714286,7.05,555.96,0.0,0.0
90100,0.12975652164779602,3.6687499999999993,3.7362499999999996,1.0892857142857142,78.56107142857144,7.09,556.32,0.0,0.0
90200,0.10061468834523112,3.503130952380951,3.687210317460317,1.0361666666666667,77.32702380952382,7.19,553.98,0.04,0.0
90300,0.11334862026618793,3.585357142857143,3.67375,1.054642857142857,77.375,7.16,552.66,0.0,0.0
90400,0.11843299775850027,3.6142857142857143,3.6892063492063487,1.088095238095238,78.84375,7.07,556.6,0.0,0.0
90500,0.10561756690498442,3.597857142857143,3.6674999999999995,1.0753571428571427,78.57767857142856,7.09,556.37,0.0,0.0
90600,0.08218777477624827,3.4466666666666663,3.5462103174603175,1.0617261904761905,77.63049603174602,7.14,552.74,0.01,0.0
90700,0.08991211579646916,3.4782142857142855,3.5833928571428566,1.0435714285714286,76.98946428571428,7.19,552.18,0.0,0.0
90800,0.09182597093880758,3.4494642857142854,3.5491071428571423,1.0658928571428572,77.82928571428573,7.14,554.51,0.01,0.0
90900,0.0981567485909909,3.575357142857143,3.670285714285714,1.0655714285714284,77.26292857142857,7.19,553.69,0.0,0.0
91000,0.10689644980244338,3.6344642857142855,3.6787500000000004,1.1314285714285715,78.63535714285713,7.06,554.74,0.01,0.0
91100,0.11644515439867974,3.6617857142857146,3.7705357142857143,1.0680357142857142,78.56160714285714,7.07,554.84,0.02,0.0
91200,0.10834239129908382,3.584107142857143,3.73,1.0451785714285713,77.95339285714286,7.06,549.9,0.04,0.0
91300,0.1372485412377864,3.6139285714285716,3.6623214285714294,1.2280357142857143,79.4869642857143,7.05,559.88,0.01,0.0
91400,0.15554974030703306,3.565535714285714,3.6057142857142863,1.259464285714286,80.48910714285714,7.03,565.6,0.0,0.0
91500,0.12017852617427707,3.6049999999999995,3.710178571428571,1.0524999999999998,78.60696428571427,7.05,553.63,0.0,0.0
91600,0.13041890870779752,3.5825,3.660357142857143,1.074642857142857,79.20142857142858,7.03,556.51,0.0,0.0
91700,0.11388434561900794,3.6514285714285712,3.736428571428571,1.0710714285714287,78.42625,7.1,556.09,0.0,0.0
91800,0.10347836324130184,3.6575,3.7632142857142856,1.0458928571428572,78.19214285714287,7.1,554.34,0.0,0.0
91900,0.11022443295805714,3.60373015873016,3.6759722222222235,1.0983531746031747,78.28182539682541,7.12,556.26,0.0,0.0
92000,0.10597525648772717,3.5698214285714283,3.6524999999999994,1.0983928571428572,77.72999999999999,7.14,553.94,0.01,0.0
92100,0.09570103709236719,3.5325,3.6258928571428566,1.0573214285714285,78.54607142857144,7.07,554.6,0.0,0.0
92200,0.10071997316670604,3.6661507936507935,3.802678571428572,0.9900595238095238,77.6413492063492,7.17,555.06,0.0,0.0
92300,0.09403127171099186,3.5994642857142862,3.7225,1.0316071428571427,77.99196428571429,7.15,556.57,0.0,0.0
92400,0.11367526887450367,3.5864285714285713,3.61375,1.2126785714285717,79.54446428571428,7.04,559.58,0.0,0.0
92500,0.1277284675091505,3.645892857142857,3.67875,1.1635714285714285,79.62517857142856,7.03,559.51,0.0,0.0
92600,0.10387967482209205,3.5465476190476193,3.702718253968255,0.9900793650793651,76.49928571428572,7.27,554.0,0.0,0.0
92700,0.09571424026624299,3.5986111111111114,3.75454365079365,0.9899801587301589,76.89005952380953,7.23,553.98,0.01,0.0
92800,0.10093201223062351,3.6267857142857145,3.710357142857143,1.0376785714285715,77.27553571428572,7.18,553.54,0.0,0.0
92900,0.11887937806546688,3.676428571428571,3.727857142857143,1.0812499999999998,79.05071428571428,7.06,557.53,0.0,0.0
93000,0.11059723620302975,3.5721428571428566,3.646071428571428,1.0976785714285713,79.36982142857143,7.05,559.11,0.0,0.0
93100,0.11206562659033807,3.7069642857142857,3.7680357142857144,1.0985714285714285,79.67339285714286,7.03,559.88,0.0,0.0
93200,0.09973585637751967,3.5007142857142854,3.58375,1.1585714285714284,78.59107142857142,7.02,551.56,0.03,0.0
93300,0.10164476092206315,3.495,3.6119642857142855,1.0875,77.61,7.11,551.13,0.03,0.0
93400,0.1088880990119651,3.546071428571429,3.669642857142857,1.0492857142857144,78.30125,7.1,555.04,0.02,0.0
93500,0.12139774066221434,3.6028769841269845,3.691329365079365,1.0268849206349207,79.31577380952382,7.06,559.24,0.0,0.0
93600,0.13281511494889855,3.654642857142857,3.7067857142857146,1.0975,79.10642857142857,7.05,557.26,0.0,0.0
93700,0.14530646666789834,3.5883928571428574,3.646607142857143,1.0958928571428572,78.44785714285715,7.05,552.66,0.0,0.0
93800,0.13434799735085107,3.4939285714285715,3.6258928571428566,1.0271428571428571,78.94946428571428,7.06,556.89,0.04,0.0
93900,0.1348270501382649,3.6044642857142857,3.7003571428571433,1.134642857142857,78.80946428571428,7.04,554.54,0.01,0.0
94000,0.1428118697903119,3.6871428571428573,3.722857142857143,1.10875,80.15660714285715,7.02,562.55,0.0,0.0
94100,0.11612269433448091,3.666964285714285,3.749464285714285,1.0582142857142856,79.71535714285716,7.05,561.41,0.0,0.0
94200,0.12239447890780866,3.6516666666666664,3.7917658730158728,1.0068650793650793,77.9471626984127,7.14,555.12,0.0,0.0
94300,0.11214267832227051,3.5332539682539674,3.6759325396825386,1.0179166666666666,77.6713888888889,7.1,550.67,0.01,0.0
94400,0.10630154214333742,3.558928571428572,3.7117857142857145,1.0244642857142858,78.20339285714286,7.06,551.53,0.02,0.0
94500,0.12403571818955243,3.6635714285714283,3.7432142857142856,1.0476785714285715,79.45178571428572,7.03,558.3,0.0,0.0
94600,0.11836227560415864,3.6175000000000006,3.6755357142857137,1.0791071428571426,79.65142857142855,7.02,558.9,0.01,0.0
94700,0.1471572464518249,3.74,3.780178571428571,1.0776785714285715,80.06142857142856,7.03,562.55,0.0,0.0
94800,0.11951366339344531,3.668571428571429,3.768392857142857,1.0196428571428569,79.42053571428572,7.06,560.12,0.0,0.0
94900,0.09243520133197308,3.6044642857142857,3.752142857142857,1.1019642857142857,80.3847619047619,7.0,562.38,0.06,0.0
95000,0.1325618816073984,3.745535714285714,3.772678571428571,1.087142857142857,80.01196428571427,7.03,562.23,0.0,0.0
95100,0.13417904518544674,3.661250000000001,3.7280357142857152,1.1353571428571427,79.50785714285713,7.03,558.73,0.0,0.0
95200,0.13433153153862804,3.6328571428571435,3.6871428571428573,1.167142857142857,80.10428571428571,7.0,560.73,0.01,0.0
95300,0.1225226193870185,3.6478571428571427,3.72,1.0405357142857141,79.43732142857144,7.03,558.14,0.0,0.0
95400,0.11604127847589553,3.6425,3.7069642857142857,1.0687499999999999,79.06464285714286,7.05,556.97,0.0,0.0
95500,0.10574564905022271,3.6723214285714283,3.731785714285714,1.0207142857142857,79.15589285714286,7.03,556.2,0.0,0.0
95600,0.10831044835969805,3.663928571428571,3.803928571428571,1.0166071428571428,78.35982142857142,7.07,553.48,0.01,0.0
95700,0.10662833486596356,3.6382142857142856,3.7308928571428566,1.064642857142857,78.3525,7.09,554.82,0.01,0.0
95800,0.10831959234550595,3.6407738095238096,3.7233333333333336,1.038313492063492,78.61404761904761,7.06,554.33,0.0,0.0
95900,0.11569797914475202,3.6776984126984127,3.7737103174603175,1.0154960317460318,78.50085317460318,7.07,554.34,0.0,0.0
96000,0.09389983121305705,3.600416666666667,3.7533531746031747,0.9861309523809523,77.27710317460317,7.19,553.89,0.0,0.0
96100,0.10408020877162925,3.5605357142857144,3.68625,1.0266071428571428,78.06285714285714,7.18,559.17,0.0,0.0
