epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
80900,-0.2552634423971176,0.0,1.7437633769905785,0.0,4.743856834934504,106.11,502.97,0.0,0.0
81000,-0.26024127766489985,0.0,1.7109071530500908,0.0,4.7109071530500914,106.87,503.07,0.0,0.0
81100,-0.2638763906061649,0.0,1.7290434407195092,0.0,4.729233052509588,106.52,503.21,0.0,0.0
81200,-0.24103181943297386,0.0,1.7390880186491784,0.0,4.739088018649179,106.3,503.21,0.0,0.0
81300,-0.23344066560268403,-0.0009433962264150945,1.719826490782053,0.0,4.720014288348619,106.7,503.21,0.01,0.0
81400,-0.2469957059621811,0.0,1.7250988679352963,0.0,4.725190611054563,106.63,503.41,0.0,0.0
81500,-0.22597431048750877,0.0,1.7620711734518049,0.0,4.762071173451804,105.66,502.74,0.0,0.0
81600,-0.23578710705041886,0.0,1.7672034778626646,0.0,4.767400756774229,105.65,503.11,0.0,0.0
81700,-0.2431528836488724,0.0,1.746119355730209,0.0,4.746312596955003,106.09,503.11,0.0,0.0
81800,-0.26232620269060136,0.0,1.7407763730851047,0.0,4.7407763730851045,106.3,503.45,0.0,0.0
81900,-0.22613598376512528,0.0,1.6043459067321557,0.0,4.604434402307377,109.33,502.92,0.0,0.0
82000,-0.24063839450478552,0.0,1.650996335597013,0.0,4.651092489443167,108.3,503.14,0.0,0.0
82100,-0.23962160900235177,0.0,1.6312808581601834,0.0,4.6314651938720415,108.78,503.3,0.0,0.0
82200,-0.23861761435866355,0.0,1.676779692770783,0.0,4.677049878093936,107.71,503.11,0.0,0.0
82300,-0.25944232404232026,0.0,1.7232605923370492,0.0,4.7236383395897965,106.58,502.97,0.0,0.0
82400,-0.24630291730165482,0.0,1.7149224676863823,0.0,4.7149224676863835,106.73,502.8,0.0,0.0
82500,-0.23597155436873435,0.0,1.6909034743238416,0.0,4.690991193622088,107.36,503.11,0.0,0.0
82600,-0.24783745422959327,0.0,1.7973187189115867,0.0,4.797605779549114,105.01,503.24,0.0,0.0
82700,-0.2417617417871952,0.0,1.7900391268270004,0.0,4.790228738617079,105.19,503.46,0.0,0.0
82800,-0.2406974069774151,0.0,1.799647458661654,0.0,4.79974549787734,104.99,503.44,0.0,0.0
82900,-0.22121510423719884,0.0,1.775132298215956,0.0,4.775132298215957,105.49,503.2,0.0,0.0
83000,-0.1973781994730234,0.0,1.7810609540655065,0.0,4.781060954065507,105.39,503.36,0.0,0.0
83100,-0.19982323810458183,0.0,1.7866140630404164,0.0,4.7867058061596826,105.18,502.96,0.0,0.0
83200,-0.2073055112361908,0.0,1.7729272981257063,0.0,4.772927298125707,105.51,503.09,0.0,0.0
83300,-0.19020589627325535,-0.0009174311926605505,1.7828381979208694,0.0,4.782929941040135,105.34,503.33,0.01,0.0
83400,-0.1653889425843954,0.0,1.7227554988511269,0.0,4.7228516526972815,106.65,503.17,0.0,0.0
83500,-0.1749371127039194,0.0,1.746552239751618,0.0,4.746643982870884,106.06,502.96,0.0,0.0
83600,-0.1695908585935831,0.0,1.7710539089433763,0.0,4.771053908943376,105.59,503.19,0.0,0.0
83700,-0.17691889204084874,0.0,1.7637829842263784,0.0,4.763878222321615,105.67,503.01,0.0,0.0
83800,-0.16703001119196415,0.0,1.7458722205766648,0.0,4.745872220576666,106.12,503.31,0.0,0.0
83900,-0.1621982366591692,0.0,1.7633339163000452,0.0,4.763427374243971,105.66,502.97,0.0,0.0
84000,-0.14304017007350922,0.0,1.7004197921859543,0.0,4.700419792185955,107.16,503.24,0.0,0.0
84100,-0.1497192743420601,0.0,1.7305859028304977,0.0,4.730585902830499,106.41,502.9,0.0,0.0
84200,-0.16987635031342507,0.0,1.7672533962662975,0.0,4.767253396266297,105.59,502.92,0.0,0.0
84300,-0.2178238722681999,0.0,1.8287692696928586,0.0,4.828769269692859,104.3,503.23,0.0,0.0
84400,-0.1882436279952526,0.0,1.7793167646116825,0.0,4.779316764611683,105.41,503.22,0.0,0.0
84500,-0.1552938662469387,0.0,1.78144037699963,0.0,4.78144037699963,105.32,503.09,0.0,0.0
84600,-0.16005878686904906,0.0,1.755834362762929,0.0,4.755834362762929,105.93,503.3,0.0,0.0
84700,-0.1461075758188963,0.0,1.73601568092637,0.0,4.7360156809263705,106.36,503.3,0.0,0.0
84800,-0.12371014110744,0.0,1.7206432224204176,0.0,4.720643222420417,106.66,503.0,0.0,0.0
84900,-0.11275428716093301,0.0,1.6728781785645108,0.0,4.6728781785645115,107.86,503.53,0.0,0.0
85000,-0.1533359958976507,0.0,1.741730858762593,0.0,4.741730858762593,106.21,503.17,0.0,0.0
85100,-0.20256001770496368,0.0,1.8420455320566345,0.0,4.842045532056634,104.0,503.07,0.0,0.0
85200,-0.20116086661815644,0.0,1.8246350356264878,0.0,4.824635035626488,104.28,502.78,0.0,0.0
85300,-0.19420132771134377,0.0,1.8062977475019313,0.0,4.806297747501932,104.74,503.02,0.0,0.0
85400,-0.2105011110007763,0.0,1.8188321283352575,0.0,4.8188321283352575,104.5,503.08,0.0,0.0
85500,-0.19454197362065315,0.0,1.822778294135859,0.0,4.8228726337585,104.42,503.16,0.0,0.0
85600,-0.18913748487830162,0.0,1.821015987991264,0.0,4.821015987991264,104.45,503.09,0.0,0.0
85700,-0.168029250651598,0.0,1.7869375525157227,0.0,4.786937552515723,105.17,503.03,0.0,0.0
85800,-0.17212617196142674,0.0,1.807177184385523,0.0,4.807177184385522,104.7,502.79,0.0,0.0
85900,-0.17669229544699191,0.0,1.8011599847384894,0.0,4.801159984738491,104.9,503.04,0.0,0.0
86000,-0.1667578200250864,0.0,1.7798993335323479,0.0,4.779899333532349,105.34,502.99,0.0,0.0
86100,-0.14447810798883437,0.0,1.726851643493945,0.0,4.726851643493945,106.53,503.11,0.0,0.0
86200,-0.1639685006439686,0.0,1.804131904116126,0.0,4.804226243738767,104.84,503.16,0.0,0.0
86300,-0.19555732518434524,0.0,1.8489711416896375,0.0,4.8489711416896375,103.79,502.99,0.0,0.0
86400,-0.20187797583639622,0.0,1.8570735541037866,0.0,4.857073554103786,103.67,503.07,0.0,0.0
86500,-0.16938643053174018,0.0,1.821219383180962,0.0,4.821219383180963,104.5,503.31,0.0,0.0
86600,-0.21920937329530715,0.0,1.8545791348183425,0.0,4.854579134818343,103.78,503.37,0.0,0.0
86700,-0.2227703481912613,0.0,1.8357989986968584,0.0,4.835898998696859,104.13,503.11,0.0,0.0
86800,-0.1728307094424963,0.0,1.8550768111947595,0.0,4.85507681119476,103.78,503.33,0.0,0.0
86900,-0.14640640541911126,0.0,1.8217105225745058,0.0,4.821710522574506,104.42,503.0,0.0,0.0
87000,-0.17588530153036117,0.0,1.868870931935338,0.0,4.868870931935338,103.38,503.04,0.0,0.0
87100,-0.1847861684858799,0.0,1.8779630284579607,0.0,4.877963028457961,103.23,503.08,0.0,0.0
87200,-0.20518180459737778,-0.0009900990099009901,1.8625896181874588,0.0,4.862688628088448,103.5,502.88,0.01,0.0
87300,-0.19457200914621353,-0.000970873786407767,1.867562892960257,0.0,4.867659980338898,103.39,502.91,0.01,0.0
87400,-0.2183222395181656,-0.001,1.8473841695491973,0.0,4.8474841695491975,103.88,503.19,0.01,0.0
87500,-0.21824245452880858,-0.0009523809523809524,1.8657500790828312,0.0,4.86584531717807,103.48,503.09,0.01,0.0
87600,-0.20266770862042904,-0.0019054532256601033,1.8650205208336452,0.0,4.865311066156211,103.56,503.36,0.02,0.0
87700,-0.1440838311612606,0.0,1.8101533918709125,0.0,4.810153391870913,104.71,503.2,0.0,0.0
87800,-0.17162629924714565,-0.001941747572815534,1.8664414384406165,0.0,4.866635613197897,103.5,503.1,0.02,0.0
87900,-0.17560540191829205,0.0,1.8764545377521993,0.0,4.876454537752199,103.26,503.15,0.0,0.0
88000,-0.2039986539632082,0.0,1.8981090982646722,0.0,4.898109098264673,102.82,503.14,0.0,0.0
88100,-0.18434188038110733,0.0,1.9121907934410016,0.0,4.912190793441002,102.54,503.21,0.0,0.0
88200,-0.15378098104149104,0.0,1.847864794444809,0.0,4.847864794444809,103.92,503.24,0.0,0.0
88300,-0.10750839687883854,0.0,1.7721964526798564,0.0,4.772196452679856,105.45,502.68,0.0,0.0
88400,-0.09754288177937269,0.0,1.7067212006746169,0.0,4.706721200674617,107.04,503.31,0.0,0.0
88500,-0.10535965614020824,0.0,1.767859287391822,0.0,4.767859287391822,105.6,503.03,0.0,0.0
88600,-0.152797444537282,0.0,1.88181601573654,0.0,4.881816015736541,103.14,503.0,0.0,0.0
88700,-0.16052445210516453,0.0,1.8818086839467434,0.0,4.881808683946744,103.16,503.11,0.0,0.0
88800,-0.18446112051606178,0.0,1.9048119326645716,0.0,4.904811932664572,102.71,503.38,0.0,0.0
88900,-0.21209163032472134,0.0,1.8953339942972733,0.0,4.895333994297274,102.89,503.19,0.0,0.0
89000,-0.18352583825588226,0.0,1.9147462371454567,0.0,4.914746237145456,102.49,503.28,0.0,0.0
89100,-0.13730750009417533,0.0,1.8298838214240845,0.0,4.829883821424084,104.22,502.79,0.0,0.0
89200,-0.14222363218665124,0.0,1.8386544030177736,0.0,4.838654403017774,104.06,503.07,0.0,0.0
89300,-0.1776904032379389,0.0,1.8622414559114273,0.0,4.862241455911427,103.66,503.46,0.0,0.0
89400,-0.16617695346474648,0.0,1.8768179671324088,0.0,4.876817967132408,103.28,503.17,0.0,0.0
89500,-0.1317909413203597,0.0,1.8400328278130649,0.0,4.840032827813065,104.07,503.17,0.0,0.0
89600,-0.1241193227097392,0.0,1.8172490688466671,0.0,4.817249068846667,104.49,502.85,0.0,0.0
89700,-0.15346531204879285,0.0,1.8927885759172856,0.0,4.892788575917285,102.94,503.16,0.0,0.0
89800,-0.14014039732515812,0.0,1.8491241118978667,0.0,4.849124111897867,103.88,503.31,0.0,0.0
89900,-0.11604359239339829,-0.0010204081632653062,1.7630068894602053,0.0,4.763108930276533,105.76,503.17,0.01,0.0
90000,-0.09904988069087267,0.0,1.7423428242942145,0.0,4.742342824294215,106.16,503.0,0.0,0.0
90100,-0.12080037776380777,0.0,1.818299247819476,0.0,4.818299247819477,104.55,503.17,0.0,0.0
90200,-0.13934903003275395,0.0,1.859884491040736,0.0,4.859884491040737,103.62,503.17,0.0,0.0
90300,-0.13519052632153034,0.0,1.8548171644973308,0.0,4.854817164497331,103.76,503.26,0.0,0.0
90400,-0.12429835248738527,0.0,1.8174638446850406,0.0,4.81746384468504,104.56,503.21,0.0,0.0
90500,-0.16454096272587776,-0.0019139194139194138,1.877029445306389,0.0,4.877220837247782,103.22,502.97,0.02,0.0
90600,-0.15202868469059466,-0.00396277441776807,1.8560075985041906,0.0,4.856403875945967,103.76,503.41,0.04,0.0
90700,-0.1577854848653078,0.0,1.8942835297089218,0.0,4.894283529708922,102.91,503.11,0.0,0.0
90800,-0.17145844198763371,0.0,1.9064943812966506,0.0,4.906589619391889,102.66,503.17,0.0,0.0
90900,-0.16450307816267012,0.0,1.8917684176583334,0.0,4.891768417658334,102.93,503.12,0.0,0.0
91000,-0.17732195183634758,0.0,1.8737016580647434,0.0,4.873701658064743,103.39,503.39,0.0,0.0
91100,-0.20814506962895393,-0.0009523809523809524,1.8301423009386664,0.0,4.830237539033904,104.28,503.17,0.01,0.0
91200,-0.18314753592014313,-0.0009615384615384616,1.9085342490671573,0.0,4.908630402913312,102.54,502.83,0.01,0.0
91300,-0.18194152608513833,-0.0010526315789473684,1.917052459946104,0.0,4.917157723103999,102.45,503.22,0.01,0.0
91400,-0.16743061251938343,-0.0009523809523809524,1.9094582426217068,0.0,4.909553480716945,102.59,503.3,0.01,0.0
91500,-0.14907339222729207,0.0,1.8920721406022123,0.0,4.892072140602212,102.96,503.27,0.0,0.0
91600,-0.09120941884815693,0.0,1.7515684553255861,0.0,4.751568455325586,105.95,502.79,0.0,0.0
91700,-0.06726083646528423,0.0,1.6199337213574267,0.0,4.619933721357426,109.02,503.17,0.0,0.0
91800,-0.05789524158462882,0.0,1.5846096421312894,0.0,4.58460964213129,109.81,502.98,0.0,0.0
91900,-0.07302773492410779,0.0,1.6897979022311145,0.0,4.689797902231114,107.4,503.2,0.0,0.0
92000,-0.09007564023137092,0.0,1.73735956352947,0.0,4.73735956352947,106.31,503.17,0.0,0.0
92100,-0.11713223319500685,0.0,1.8384937863757582,0.0,4.838493786375758,104.08,503.15,0.0,0.0
92200,-0.13671637937426567,0.0,1.8819446101904485,0.0,4.881944610190448,103.16,503.12,0.0,0.0
92300,-0.11459749300032854,0.0,1.8543967600181335,0.0,4.854396760018133,103.73,503.17,0.0,0.0
92400,-0.12737614192068578,0.0,1.864301535489732,0.0,4.864499574705418,103.55,503.19,0.0,0.0
92500,-0.12516128398478032,0.0,1.8720490661007263,0.0,4.872246115217403,103.35,503.14,0.0,0.0
92600,-0.1555138798058033,0.0,1.9253368135029263,0.0,4.925532891934299,102.21,503.01,0.0,0.0
92700,-0.14930613473057747,0.0,1.8867382685890413,0.0,4.886840309405368,103.01,502.99,0.0,0.0
92800,-0.15509224765002727,0.0,1.9123734312955603,0.0,4.912471470511247,102.51,503.16,0.0,0.0
92900,-0.12614377439022065,0.0,1.8891851834905216,0.0,4.889185183490522,103.07,503.34,0.0,0.0
93000,-0.08432851027697325,0.0,1.7533095761399218,0.0,4.753402168732514,106.06,503.5,0.0,0.0
93100,-0.09292191963642836,-0.000970873786407767,1.785518188046322,0.0,4.785615275424963,105.26,503.28,0.01,0.0
93200,-0.1054987558349967,0.0,1.8027131109150876,0.0,4.802713110915088,104.88,503.23,0.0,0.0
93300,-0.11825695797801018,0.0,1.8322088206666196,0.0,4.83220882066662,104.22,503.18,0.0,0.0
93400,-0.11607416205108166,0.0,1.8938277030143964,0.0,4.893922042637039,102.91,503.2,0.0,0.0
93500,-0.12978867180645465,-0.000970873786407767,1.8798037171771391,0.0,4.879996042651017,103.2,503.09,0.01,0.0
93600,-0.1357147129997611,0.0,1.919037263651344,0.0,4.919037263651344,102.34,502.9,0.0,0.0
93700,-0.16513932332396508,0.0,1.9169477712341074,0.0,4.916947771234108,102.38,502.94,0.0,0.0
93800,-0.16105446338653565,0.0,1.9012409231486456,0.0,4.901240923148646,102.77,503.33,0.0,0.0
93900,-0.1636158101260662,0.0,1.9377567608325013,0.0,4.937857770933512,102.01,503.25,0.0,0.0
94000,-0.15639970608055592,0.0,1.9360409639249974,0.0,4.936534072059342,102.02,503.21,0.0,0.0
94100,-0.16817737810313702,0.0,1.926653850631568,0.0,4.926952880534558,102.2,502.98,0.0,0.0
94200,-0.164959180355072,0.0,1.9545940145575615,0.0,4.9548960347595825,101.62,503.06,0.0,0.0
94300,-0.13928875103592872,0.0,1.928846170179589,0.0,4.928846170179589,102.16,503.07,0.0,0.0
94400,-0.16733507461845876,0.0,1.9350927277802077,0.0,4.935092727780209,102.1,503.35,0.0,0.0
94500,-0.16528957657516002,0.0,1.9579278105152806,0.0,4.958028820616291,101.6,503.25,0.0,0.0
94600,-0.1379843981564045,0.0,1.9171866639661383,0.0,4.917388684168158,102.41,503.19,0.0,0.0
94700,-0.14229895778000354,0.0,1.9131524284507404,0.0,4.9133514383517305,102.53,503.22,0.0,0.0
94800,-0.13363437674939632,0.0,1.92797320681853,0.0,4.92797320681853,102.23,503.25,0.0,0.0
94900,-0.13803247280418873,0.0,1.9296126460218168,0.0,4.929810685237503,102.14,503.03,0.0,0.0
95000,-0.16080389827489852,0.0,1.9142868143005192,0.0,4.914575560739266,102.48,503.2,0.0,0.0
95100,-0.17409793205559254,0.0,1.9540700523474064,0.0,4.95417643532613,101.72,503.42,0.0,0.0
95200,-0.17528810657560825,0.0,1.89683645852033,0.0,4.8968364585203314,102.85,503.16,0.0,0.0
95300,-0.18002339467406273,0.0,1.9206358812127013,0.0,4.920740047879368,102.39,503.4,0.0,0.0
95400,-0.1824167500436306,0.0,1.9438972257719698,0.0,4.943897225771971,101.9,503.33,0.0,0.0
95500,-0.162112550586462,0.0,1.9072334928993708,0.0,4.907233492899371,102.64,503.19,0.0,0.0
95600,-0.14302979335188865,0.0,1.912007694418457,0.0,4.912007694418458,102.48,503.0,0.0,0.0
95700,-0.158106926754117,0.0,1.9448230470482395,0.0,4.94492304704824,101.89,503.3,0.0,0.0
95800,-0.1346085114777088,0.0,1.9040951774584303,0.0,4.90409517745843,102.72,503.36,0.0,0.0
95900,-0.10841214843094349,0.0,1.8372203969662488,0.0,4.837220396966249,104.04,502.86,0.0,0.0
96000,-0.1264949918910861,0.0,1.8991904914456708,0.0,4.899285729540909,102.79,503.13,0.0,0.0
96100,-0.1398936714977026,-0.00101010101010101,1.900819335145361,0.0,4.900920345246371,102.79,503.27,0.01,0.0
96200,-0.15388054765760897,0.0,1.9174998338197853,0.0,4.917597873035472,102.42,503.18,0.0,0.0
96300,-0.15785988889634608,0.0,1.91106176761831,0.0,4.911263787820329,102.56,503.2,0.0,0.0
96400,-0.1212602686882019,0.0,1.8818197568821073,0.0,4.881819756882108,103.22,503.42,0.0,0.0
96500,-0.14371818535029887,0.0,1.945184074099594,0.0,4.945184074099593,101.87,503.25,0.0,0.0
96600,-0.14125282794237137,0.0,1.9009316593684777,0.0,4.900931659368478,102.79,503.26,0.0,0.0
96700,-0.23690724343061448,0.0,1.9294340962887566,0.0,4.929434096288757,102.17,503.12,0.0,0.0
96800,-0.25757782116532324,0.0,1.9610131242018136,0.0,4.961013124201814,101.58,503.41,0.0,0.0
96900,-0.24720945313572884,-0.0009900990099009901,1.9269482386154888,0.0,4.9270472485164785,102.24,503.23,0.01,0.0
97000,-0.21003146819770335,0.0,1.8764104825196912,0.0,4.876505720614929,103.33,503.4,0.0,0.0
97100,-0.2231323678791523,0.0,1.8609711391093804,0.0,4.8613508069173506,103.67,503.44,0.0,0.0
97200,-0.19459300838410853,0.0,1.807836963348989,0.0,4.8081220471971795,104.68,502.84,0.0,0.0
97300,-0.1924606193602085,0.0,1.876158326337757,0.0,4.8763583263377575,103.29,503.11,0.0,0.0
97400,-0.20253602504730225,0.0,1.883730900497526,0.0,4.8840166839153305,103.17,503.44,0.0,0.0
97500,-0.21346044316887855,-0.0009900990099009901,1.9036080080966962,0.0,4.903805057213373,102.68,503.04,0.01,0.0
97600,-0.2028765396773815,-0.001,1.9124698400871452,0.0,4.9127659185185175,102.5,503.14,0.01,0.0
97700,-0.20707428753376006,0.0,1.9013511324665258,0.0,4.901450142367516,102.77,503.28,0.0,0.0
97800,-0.19240451388061047,0.0,1.8946773818421925,0.0,4.895063056839704,102.84,502.96,0.0,0.0
97900,-0.1936256232112646,-0.00196078431372549,1.8301521163889796,0.0,4.830444348666506,104.23,502.89,0.02,0.0
98000,-0.19348015323281287,0.0,1.9009624109405707,0.0,4.900962410940572,102.77,503.21,0.0,0.0
98100,-0.1802814792841673,0.0,1.9139969563830461,0.0,4.914095966284036,102.5,503.29,0.0,0.0
98200,-0.18488767221570016,0.0,1.9158787462275892,0.0,4.91705478111333,102.38,502.93,0.0,0.0
98300,-0.18721462689340115,-0.0009900990099009901,1.881464736555618,0.0,4.882449532420949,103.14,502.9,0.01,0.0
98400,-0.17528685793280602,0.0,1.9638406734346416,0.0,4.963936827280795,101.5,503.34,0.0,0.0
98500,-0.17115416340529918,0.0,1.9612062681757534,0.0,4.96140331729243,101.56,503.47,0.0,0.0
98600,-0.14863463412970304,0.0,1.9496032629924587,0.0,4.9499083759779845,101.8,503.39,0.0,0.0
98700,-0.13257849395275115,0.0,1.9073688610872725,0.0,4.907559354556068,102.67,503.4,0.0,0.0
98800,-0.12318718306720257,0.0,1.8998927539646508,0.0,4.899892753964651,102.78,503.26,0.0,0.0
98900,-0.12729608826339245,0.0,1.9221469115113512,0.0,4.922243998889993,102.37,503.38,0.0,0.0
99000,-0.1457389422506094,0.0,1.9575265734748348,0.0,4.957625583375826,101.55,503.06,0.0,0.0
99100,-0.16458945825695992,0.0,1.9280175450852315,0.0,4.928406100973787,102.21,503.3,0.0,0.0
99200,-0.1590696942806244,0.0,1.9270487328946724,0.0,4.927440124836064,102.26,503.43,0.0,0.0
99300,-0.15387508526444435,0.0,1.9066168912279295,0.0,4.906998154844488,102.66,503.09,0.0,0.0
99400,-0.13445724960416555,0.0,1.9439460675278126,0.0,4.9441460875298135,101.92,503.36,0.0,0.0
99500,-0.11649116445332766,0.0,1.920332083535358,0.0,4.920628317413525,102.34,503.07,0.0,0.0
99600,-0.11224118042737245,0.0,1.9068056622429383,0.0,4.907095342214172,102.64,503.17,0.0,0.0
99700,-0.11195499625056982,0.0,1.9204624132996002,0.0,4.921245435231619,102.37,503.31,0.0,0.0
99800,-0.1254788738489151,0.0,1.9310980993367126,0.0,4.931290424810592,102.18,503.32,0.0,0.0
99900,-0.1412142814695835,0.0,1.9415045917993041,0.0,4.942289311923746,101.86,502.96,0.0,0.0
100000,-0.14879144102334976,0.0,1.9224313260859285,0.0,4.923705070133762,102.36,503.59,0.0,0.0
100100,-0.1383417022228241,0.0,1.9244945758992014,0.0,4.925863483354757,102.27,503.33,0.0,0.0
100200,-0.15461079187691212,0.0,1.9387881982312687,0.0,4.940287186905646,101.95,503.18,0.0,0.0
100300,-0.1917632243037224,0.0,1.9185780786816666,0.0,4.920838976807671,102.41,503.54,0.0,0.0
100400,-0.17225737258791923,0.0,1.9136332734268486,0.0,4.914603886492831,102.53,503.46,0.0,0.0
100500,-0.14846908800303937,0.0,1.9163588359112833,0.0,4.91744299022036,102.47,503.32,0.0,0.0
100600,-0.13441281266510485,0.0,1.904258340193385,0.0,4.904942213182951,102.67,503.1,0.0,0.0
100700,-0.15685689002275466,0.0,1.933837508644711,0.0,4.934328357627238,102.06,503.2,0.0,0.0
100800,-0.1436672729253769,0.0,1.9508059982940644,0.0,4.951096586112954,101.7,503.16,0.0,0.0
100900,-0.1512383694946766,-0.0029464285714285716,1.9480984414606974,0.0,4.9488854526284545,101.76,503.15,0.03,0.0
101000,-0.16175667181611061,0.0,1.944437498060197,0.0,4.94483192621857,101.9,503.42,0.0,0.0
101100,-0.18426886349916458,-0.0020235053653551356,1.9636403750199536,0.0,4.964237832737111,101.47,503.3,0.02,0.0
101200,-0.222328827008605,0.0,1.9755586985016003,0.0,4.976350854798898,101.18,503.09,0.0,0.0
101300,-0.17819661907851697,0.0,1.927528110464161,0.0,4.928214085542392,102.21,503.13,0.0,0.0
101400,-0.22100159652531148,0.0,1.9499146537880776,0.0,4.950402353561291,101.83,503.56,0.0,0.0
101500,-0.20318822018802166,0.0,1.9514118572446142,0.0,4.951611857244615,101.68,503.05,0.0,0.0
101600,-0.15411435291171074,0.0,1.9244945804105251,0.0,4.924975580939923,102.23,502.95,0.0,0.0
101700,-0.14209996443241835,0.0,1.940210550719528,0.0,4.940408570521508,101.93,503.12,0.0,0.0
101800,-0.15749031007289888,0.0,1.9647663025860707,0.0,4.964964322388051,101.52,503.56,0.0,0.0
101900,-0.1781208808720112,0.0,1.9340743111873417,0.0,4.934759957918028,102.1,503.38,0.0,0.0
102000,-0.17001968316733837,0.0,1.896708157239311,0.0,4.897003439280432,102.84,503.15,0.0,0.0
