epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
95200,-0.746324697136879,-0.004187074829931973,3.3225437313808737,0.0,10.350375597123362,48.93,505.88,0.02,0.0
95300,-0.7445902264118195,-1.9049346879535492e-05,3.2915899959265453,0.0,10.134609968228197,50.01,505.96,0.0,0.0
95400,-0.7310068285465241,-3.0008003201280452e-05,3.275684843868311,0.0,10.174778393846843,49.84,506.42,0.0,0.0
95500,-0.713025398850441,-9.615384615384624e-06,3.2932416257879966,0.0,10.095402022674074,50.19,506.11,0.0,0.0
95600,-0.7316420823335648,-1.0869565217391266e-05,3.325086705468583,0.0,10.461958428628193,48.44,506.2,0.0,0.0
95700,-0.7429194992780686,-7.206632653061221e-05,3.304879673206429,0.0,10.570388402788302,47.91,505.93,0.0,0.0
95800,-0.7323070615530014,-7.452595438422037e-05,3.2952508050926705,0.0,10.505792871666602,48.26,506.31,0.0,0.0
95900,-0.7291310781240463,-4.1259046171660095e-05,3.3017609603085765,0.0,10.528750469498195,48.12,505.91,0.0,0.0
96000,-0.7233882617950439,-0.004439170906567993,3.3412623576688545,0.0,10.858884684672226,46.66,506.11,0.02,0.0
96100,-0.7232698860764504,-8.755226279674516e-05,3.382009307922971,0.0,10.98203014598009,46.22,506.91,0.0,0.0
96200,-0.7269163531064987,-0.0023170293776272038,3.388166007199893,0.0,11.12168253684105,45.64,506.82,0.01,0.0
96300,-0.7049635753035546,-0.009399558300777813,3.3690468182016287,0.0,11.572380869383892,43.83,506.63,0.04,0.0
96400,-0.7022331723570824,-5.435810463562526e-05,3.3449230046292318,0.0,11.171521215278016,45.4,506.58,0.0,0.0
96500,-0.7117922568321228,0.0,3.283098877857798,0.0,10.468597398388868,48.41,505.88,0.0,0.0
96600,-0.7166811883449554,-9.999999999999965e-06,3.283904076637612,0.0,10.259969323526464,49.37,505.63,0.0,0.0
96700,-0.7131184154748916,-7.49788529349451e-05,3.3040468906673666,0.0,10.527187566959705,48.16,506.22,0.0,0.0
96800,-0.7126399689912796,-2.0638297872340588e-05,3.310068159659277,0.0,10.324025566179799,49.06,505.8,0.0,0.0
96900,-0.7148640695214271,-0.004148492907801418,3.3182213277486183,0.0,10.518694419708511,48.18,506.09,0.02,0.0
97000,-0.7018042933940888,-0.0066770833333333335,3.304338999690937,0.0,10.580295346584242,47.9,506.11,0.03,0.0
97100,-0.6999151024222374,-0.014116960037340318,3.339707610294505,0.0,11.358608456457398,44.68,506.75,0.06,0.0
97200,-0.7365841987729073,-0.0459724934506848,3.372107579632924,0.0,11.049494621219194,45.98,506.95,0.21,0.0
97300,-0.7363949882984161,-0.0022222222222222222,3.333598417190545,0.0,10.475985086361511,48.41,506.39,0.01,0.0
97400,-0.7224541372060775,-0.00196078431372549,3.262097029368598,0.0,10.192505500551396,49.67,505.55,0.01,0.0
97500,-0.7248502767086029,-0.0019633386087659285,3.230888191869525,0.0,10.209558063442131,49.62,506.19,0.01,0.0
97600,-0.7239254689216614,-3.0488926803157928e-05,3.2169836486417522,0.0,9.857996537658556,51.4,505.65,0.0,0.0
97700,-0.7418503588438035,-0.0018274410774410774,3.3092310254085415,0.0,9.589125875343974,52.77,505.17,0.01,0.0
97800,-0.7465866321325302,-0.002060713883662212,3.314654836316689,0.0,9.931750679252497,51.02,505.62,0.01,0.0
97900,-0.7346854740381241,-0.0021582803227674047,3.2675337239601716,0.0,10.518704800299147,48.15,505.81,0.01,0.0
98000,-0.6919159263372421,-1.1363636363636324e-05,3.20767477341624,0.0,10.86498542936349,46.69,506.71,0.0,0.0
98100,-0.7257363811135292,-0.006277321083172147,3.2477194801196787,0.0,10.528751657913999,48.15,506.28,0.03,0.0
98200,-0.7068485900759697,-0.014940107106672455,3.225044436244242,0.0,10.8072968577331,46.93,506.43,0.07,0.0
98300,-0.7143226662278175,-0.055434685663293425,3.1021662103401417,0.0,10.732078009645429,47.26,506.31,0.25,0.0
98400,-0.7159947511553765,0.0,3.1944240047305676,0.0,10.430427096222532,48.56,505.97,0.0,0.0
98500,-0.7045335623621941,-3.0024509803921506e-05,3.1433681665938473,0.0,10.329345923785803,49.08,506.3,0.0,0.0
98600,-0.6999003583192825,-0.004486518915866742,3.201278219837414,0.0,10.88517256399982,46.55,506.05,0.02,0.0
98700,-0.6965096643567086,-0.031774635893821936,3.239466756642336,0.0,11.42567633112276,44.33,505.73,0.14,0.0
98800,-0.7604600846767425,-0.10002152777777779,3.192253268092649,0.0,10.791466902356568,47.03,506.4,0.37,0.0
98900,-0.715726492702961,-0.043164468816067655,3.1733148619246823,0.0,11.079237584631445,45.72,505.94,0.19,0.0
99000,-0.705540446639061,-4.306653491436085e-05,3.1853340432436448,0.0,10.76072177206814,47.12,506.4,0.0,0.0
99100,-0.7093709459900857,-2.1980676328502337e-05,3.2350704538719115,0.0,10.62895341989259,47.65,505.92,0.0,0.0
99200,-0.7069156336784362,0.0,3.251296461270512,0.0,10.341248206661255,49.0,506.29,0.0,0.0
99300,-0.6974822854995728,-3.103741496598633e-05,3.2701565753365323,0.0,10.14547423116141,49.9,505.68,0.0,0.0
99400,-0.7074795326590538,-0.0020108695652173913,3.2169253947415006,0.0,10.28574605346252,49.24,505.87,0.01,0.0
99500,-0.7047245463728905,-2.105496453900702e-05,3.254840445619058,0.0,10.337432243224967,48.99,505.82,0.0,0.0
99600,-0.7195578691363335,-1.1111111111111073e-05,3.3423864841928137,0.0,10.506451045638732,48.18,505.76,0.0,0.0
99700,-0.7170578303933144,0.0,3.2851647924443914,0.0,10.61013378582365,47.74,505.93,0.0,0.0
99800,-0.7191200944781303,-9.615384615384624e-06,3.2659719881608145,0.0,10.405902134758058,48.68,505.78,0.0,0.0
99900,-0.705312260389328,0.0,3.305949342790914,0.0,10.452297847215613,48.47,506.0,0.0,0.0
100000,-0.7076671627163887,-1.0638297872340387e-05,3.305628443613785,0.0,10.653962573282334,47.58,506.22,0.0,0.0
100100,-0.7082106173038483,0.0,3.27972235060409,0.0,10.461444522368533,48.44,506.11,0.0,0.0
100200,-0.7007062640786171,-4.255319148936155e-05,3.3029042637637924,0.0,10.698687169041534,47.39,506.47,0.0,0.0
100300,-0.6984381476044654,-2.0416666666666596e-05,3.342700696813273,0.0,10.41917248440708,48.55,505.39,0.0,0.0
100400,-0.734562611579895,-0.0020716411564625854,3.3613852116260396,0.0,10.519819072263576,48.17,506.18,0.01,0.0
100500,-0.7316786020994186,-9.259259259259225e-06,3.286418443759989,0.0,10.003545516456388,50.59,505.43,0.0,0.0
100600,-0.7237215822935105,0.0,3.234871894977275,0.0,9.973695625311272,50.75,505.41,0.0,0.0
100700,-0.7104478323459625,-0.0020833333333333333,3.214796050060006,0.0,10.318096443663212,49.08,505.88,0.01,0.0
100800,-0.7020158204436302,-4.2341196423064906e-05,3.2265568197637595,0.0,10.715341801435066,47.26,505.87,0.0,0.0
100900,-0.7091229331493377,-3.28502415458936e-05,3.245835172339179,0.0,10.922349460086934,46.36,505.88,0.0,0.0
101000,-0.7081465417146683,-0.002295466290815128,3.3721645033892123,0.0,11.292953617640455,44.91,506.59,0.01,0.0
101100,-0.7034678497910499,-0.006532377428307123,3.3130698288512765,0.0,10.89121802085891,46.55,506.41,0.03,0.0
101200,-0.7102110588550568,-1.0416666666666629e-05,3.299183732492154,0.0,10.59018789070752,47.86,506.32,0.0,0.0
101300,-0.7230579113960266,-1.0416666666666629e-05,3.297329749793002,0.0,10.642569931331375,47.54,505.42,0.0,0.0
101400,-0.7363201454281807,-2.2266204849084578e-05,3.3177371849034243,0.0,10.796096222154201,46.89,505.61,0.0,0.0
101500,-0.7205439925193786,-4.21286113890514e-05,3.3291308909319555,0.0,10.857172970602413,46.68,506.31,0.0,0.0
101600,-0.7261535921692848,-1.0869565217391266e-05,3.322143856406155,0.0,10.888310018449246,46.54,506.22,0.0,0.0
101700,-0.7202524447441101,-2.1276595744680774e-05,3.345150751483554,0.0,11.040985299980198,45.92,506.49,0.0,0.0
101800,-0.7163607972860336,-0.004466919191919192,3.354199248183865,0.0,11.179259807365543,45.35,506.43,0.02,0.0
101900,-0.695111657679081,-0.00695805100696405,3.3030769659312096,0.0,11.430335723343303,44.33,506.25,0.03,0.0
102000,-0.6886388686299324,-0.0073401378579003185,3.334974118339071,0.0,11.574470435280546,43.72,505.6,0.03,0.0
102100,-0.6852268069982529,-0.004718161683277963,3.3480213999513326,0.0,11.502778078537728,44.07,506.37,0.02,0.0
102200,-0.6813645088672637,-0.0023366925064599482,3.3493587528457236,0.0,11.245513589736136,45.15,507.07,0.01,0.0
102300,-0.6647605746984482,-3.310276679841895e-05,3.2676041731153602,0.0,10.843268769330729,46.73,506.01,0.0,0.0
102400,-0.6666409260034561,-0.006507883004419775,3.203563776812264,0.0,10.891776027968842,46.54,506.35,0.03,0.0
102500,-0.6699614655971527,-5.345230753417603e-05,3.2399122840469348,0.0,10.723871923165957,47.25,505.96,0.0,0.0
102600,-0.6473883002996444,-0.0044275295575018055,3.183355813856353,0.0,11.022537559184167,46.06,507.16,0.02,0.0
102700,-0.663000550866127,-0.006805596299554842,3.2701334992702855,0.0,11.30877739256779,44.83,506.23,0.03,0.0
102800,-0.6749370718002319,-0.01609060136153052,3.257400204911437,0.0,11.164612877099152,45.39,506.13,0.07,0.0
102900,-0.6785308146476745,-0.0045244825685158705,3.314317096625956,0.0,11.030323379941773,46.0,506.75,0.02,0.0
103000,-0.6609327524900437,-0.006849803516878558,3.2404124941512795,0.0,11.032968129775474,45.97,506.36,0.03,0.0
103100,-0.6991903048753738,-0.002330343081363961,3.3489737750271207,0.0,10.874658697223644,46.57,505.86,0.01,0.0
103200,-0.6858612596988678,-0.00012493298491150973,3.3146189587207844,0.0,10.548546673627737,48.0,505.64,0.0,0.0
103300,-0.6867682868242264,-0.00011949951727253188,3.2826695115321662,0.0,10.79744891231596,46.9,505.79,0.0,0.0
103400,-0.7154889020323754,-0.00013933953316700728,3.331029899870588,0.0,10.757414419539232,47.12,506.4,0.0,0.0
103500,-0.7128906834125519,-0.00013195746783281436,3.3449611175902505,0.0,10.98532134056116,46.08,505.72,0.0,0.0
103600,-0.7238519304990768,-0.002332871199077773,3.413281694098064,0.0,11.374862551749494,44.56,506.11,0.01,0.0
103700,-0.6977060830593109,-0.009418867325716444,3.3664735100870575,0.0,11.700014711742263,43.32,506.44,0.04,0.0
103800,-0.7213296562433242,-0.02865209411185021,3.303397025224537,0.0,11.758603274672721,43.14,506.8,0.12,0.0
103900,-0.747047304213047,-0.13973488151341323,3.353168038344305,0.0,11.68429840386478,43.45,507.02,0.55,0.0
104000,-0.7293146556615829,-0.009371107324873756,3.405099901239757,0.0,11.50546712063922,44.09,506.74,0.04,0.0
104100,-0.7106101134419441,-0.007248325457393806,3.432470249865036,0.0,11.686254076145946,43.41,506.82,0.03,0.0
104200,-0.6798866465687752,-0.002581229390682151,3.4279457543908443,0.0,11.730818773938632,43.25,506.73,0.01,0.0
104300,-0.6655972462892532,-0.02160369010101864,3.333477201191657,0.0,11.599801054571172,43.72,506.65,0.09,0.0
104400,-0.6510631427168846,-0.002394857209973489,3.29080480504619,0.0,11.200242907399188,45.24,505.94,0.01,0.0
104500,-0.6194609901309014,-2.105496453900706e-05,3.160524532864364,0.0,10.416110229243634,48.7,506.39,0.0,0.0
104600,-0.5911757451295853,-2.848330914368644e-05,2.994471586105919,0.0,9.791143295281028,51.76,506.15,0.0,0.0
104700,-0.5993265929818153,-2.1286231884057897e-05,3.096552144653618,0.0,10.058124747376148,50.25,504.79,0.0,0.0
104800,-0.6518994930386544,-6.106192476990775e-05,3.231622567814961,0.0,10.330287024852378,49.0,505.72,0.0,0.0
104900,-0.6640163892507553,-1.0416666666666629e-05,3.2455144254974226,0.0,10.405786644437182,48.62,505.42,0.0,0.0
105000,-0.6631531509757042,-0.0042985963356974,3.3340124326076244,0.0,10.828397883392517,46.79,505.89,0.02,0.0
105100,-0.66533722281456,-6.576291359478205e-05,3.3090433067741483,0.0,11.085735709517298,45.75,506.68,0.0,0.0
105200,-0.6728972741961479,-0.009066435844797827,3.3121996604026367,0.0,11.184612858030194,45.34,506.65,0.04,0.0
105300,-0.6289520525932312,-0.000106507973932151,3.1785755685476094,0.0,10.621531212326612,47.66,505.58,0.0,0.0
105400,-0.6126617532968521,-4.112324770511629e-05,3.1187618440305265,0.0,10.47882690803141,48.34,506.0,0.0,0.0
105500,-0.6276007199287414,-0.0020310374149659863,3.1610483203322786,0.0,10.344234544309613,48.94,505.74,0.01,0.0
105600,-0.6138423800468444,0.0,3.085950347469977,0.0,10.250979743347449,49.41,505.85,0.0,0.0
105700,-0.6096776869893074,-0.004411675146469318,3.128665465424487,0.0,10.721177850410436,47.24,505.86,0.02,0.0
105800,-0.673068166077137,-0.006802133862093415,3.3181568211872583,0.0,11.428621223289255,44.36,506.37,0.03,0.0
105900,-0.6757927882671356,-0.029599815972298958,3.3911707863100484,0.0,11.663410228766523,43.43,506.02,0.12,0.0
106000,-0.6925676208734513,-0.00230968068622211,3.3763808400318074,0.0,11.14897722880995,45.51,506.82,0.01,0.0
106100,-0.6898388504981995,-0.0024254078047556303,3.4162542262903948,0.0,11.451645000265039,44.22,505.83,0.01,0.0
106200,-0.7009518668055534,-9.156474419312441e-05,3.343245331453105,0.0,11.183615419687507,45.31,506.15,0.0,0.0
106300,-0.6815702241659164,-0.004658014092973648,3.3875171268310553,0.0,11.492409567470043,44.07,505.9,0.02,0.0
106400,-0.707479767203331,-0.002500401940971992,3.4308763074920807,0.0,11.782011694178143,43.04,506.69,0.01,0.0
106500,-0.6864298897981643,-0.0046848376602914325,3.373607815841768,0.0,11.6899080311955,43.38,506.66,0.02,0.0
106600,-0.6952939817309379,-0.01213064508968662,3.360339878339708,0.0,11.70370315219656,43.36,506.98,0.05,0.0
106700,-0.7132343056797982,-0.008938353726414258,3.3659631069520333,0.0,11.479335722006464,44.22,506.94,0.04,0.0
106800,-0.7086719936132431,-0.0001001101857080117,3.342534734703706,0.0,11.308861266391391,44.82,506.41,0.0,0.0
106900,-0.7059212946891784,-0.0023173101015342844,3.325224457854448,0.0,11.277532888678795,44.93,506.12,0.01,0.0
107000,-0.7030807736515999,-0.0022881979552859225,3.346787916825322,0.0,11.130316882157114,45.51,506.04,0.01,0.0
107100,-0.7147500589489937,-7.590714032087757e-05,3.333846616359941,0.0,10.786359194838756,46.93,505.68,0.0,0.0
107200,-0.7210270437598228,-3.045776412037817e-05,3.2655954401795735,0.0,10.002417368560845,50.68,506.31,0.0,0.0
107300,-0.7035450315475464,-0.0019330769230769232,3.2676696252249506,0.0,9.298470200894915,54.45,505.61,0.01,0.0
107400,-0.7039433136582375,-8.928571428571397e-06,3.263058095632017,0.0,9.423387919093337,53.76,505.58,0.0,0.0
107500,-0.6986781597137451,-3.885326844816305e-05,3.31708050007997,0.0,9.907193666765487,51.13,505.76,0.0,0.0
107600,-0.6390254035592079,-8.333333333333303e-06,3.1723171222025512,0.0,9.246834659695532,54.76,505.65,0.0,0.0
107700,-0.6460862934589386,-0.0018276157804459692,3.192618176401089,0.0,9.432213038167475,53.69,505.67,0.01,0.0
107800,-0.6184671831130981,-2.94633408919123e-05,3.186351282115148,0.0,9.75723083938548,51.91,505.81,0.0,0.0
107900,-0.5793121063709259,-9.999999999999965e-06,3.0467793272417314,0.0,10.0332660342734,50.42,505.22,0.0,0.0
108000,-0.6071866184473038,-7.301645835639214e-05,3.1428704243555785,0.0,10.482088858740886,48.34,506.12,0.0,0.0
108100,-0.5735522761940957,-1.0416666666666629e-05,3.0641585035179832,0.0,10.257568777137914,49.37,505.89,0.0,0.0
108200,-0.5673783758282661,-0.0020408163265306124,3.082938092097203,0.0,10.723171004586924,47.3,506.47,0.01,0.0
108300,-0.5922013440728188,-0.01047018787527906,3.183995314839641,0.0,10.569830746091327,47.95,506.02,0.05,0.0
108400,-0.5642579504847527,-0.002030204081632653,3.0725633811058692,0.0,10.006544033592261,50.66,506.31,0.01,0.0
108500,-0.553612370789051,0.0,3.029648298744162,0.0,9.902958002690086,51.14,505.65,0.0,0.0
108600,-0.562874230146408,-1.0416666666666629e-05,3.0592610299761076,0.0,10.42033146471388,48.59,505.55,0.0,0.0
108700,-0.5912916651368141,-0.002105072463768116,3.142806394846056,0.0,10.633522102365603,47.61,505.63,0.01,0.0
108800,-0.5810493955016136,-0.0019809883953581433,3.1186590238856513,0.0,10.540374411949367,48.03,505.73,0.01,0.0
108900,-0.5631401711702346,-3.103741496598637e-05,3.106373541575967,0.0,10.701790706981079,47.33,506.03,0.0,0.0
109000,-0.5561455315351487,-2.084237950499346e-05,3.0810462401208065,0.0,10.60966201471204,47.81,506.57,0.0,0.0
109100,-0.5790631419420242,-0.0022652777777777775,3.1069416791725906,0.0,10.710225313889966,47.33,506.2,0.01,0.0
109200,-0.6083524617552757,-0.03404234895539243,3.238968901264701,0.0,11.18302660876028,45.34,506.47,0.15,0.0
109300,-0.5712171816825866,-0.048397388519339744,3.135398764774459,0.0,11.108872264376394,45.64,506.24,0.2,0.0
109400,-0.5592998179793358,-0.006572104018912529,3.093514073141388,0.0,10.684178642462783,47.48,506.04,0.03,0.0
109500,-0.5463452261686325,0.0,2.943633968328642,0.0,9.516999631960967,53.18,505.16,0.0,0.0
109600,-0.494617138504982,-8.620689655172384e-06,2.834429515315166,0.0,9.178019518640603,55.11,505.2,0.0,0.0
109700,-0.48176293045282365,-0.0015790300546448086,2.764431375109691,0.0,8.637941761471033,58.56,505.07,0.01,0.0
109800,-0.4805693206191063,0.0,2.8031296912903763,0.0,8.053693149120967,62.79,504.75,0.0,0.0
109900,-0.5071690928936005,-8.928571428571397e-06,2.891203707185527,0.0,8.450510069873168,59.88,505.22,0.0,0.0
110000,-0.5222948023676872,0.0,2.939869312176091,0.0,9.019762156568284,56.15,505.55,0.0,0.0
110100,-0.5084216949343682,-8.474576271186447e-06,2.884147500801765,0.0,8.78309766546386,57.68,505.54,0.0,0.0
110200,-0.5305104571580886,-3.922322775263955e-05,2.966981798372595,0.0,9.547135669289476,53.04,505.42,0.0,0.0
110300,-0.5686672475934028,-0.012505427702996093,3.055377563573444,0.0,10.165996928805292,49.94,506.61,0.06,0.0
110400,-0.5608184877038002,-0.004467183462532299,3.09941836843749,0.0,10.757286810153031,47.07,505.71,0.02,0.0
110500,-0.5650900372862816,-0.013691566831101714,3.108970596576709,0.0,11.193802341234434,45.26,506.01,0.06,0.0
110600,-0.5779057890176773,-0.0046420923721543035,3.1283330561143057,0.0,11.297813607496707,44.92,506.86,0.02,0.0
110700,-0.6078691971302033,-0.044196684809500245,3.18089950009955,0.0,10.801861282876171,46.89,505.74,0.19,0.0
110800,-0.6049403601884842,-0.004412600858258813,3.20279110997494,0.0,10.809279637333429,46.92,506.32,0.02,0.0
110900,-0.6170043596625328,-0.0023700368191520867,3.21061644564889,0.0,11.33471211711862,44.7,506.05,0.01,0.0
111000,-0.6325662925839424,-0.02053417579827972,3.2581426654461736,0.0,11.414422752277787,44.39,506.17,0.09,0.0
111100,-0.6237926217913627,-0.006590263943568378,3.2327677605018073,0.0,11.265635031083619,45.0,506.44,0.03,0.0
111200,-0.6474890619516372,-4.470794905577504e-05,3.2983663684285456,0.0,11.18078623405381,45.37,506.61,0.0,0.0
111300,-0.6794678384065628,-0.0024114922440041683,3.3261540322844656,0.0,11.183400009991283,45.35,506.47,0.01,0.0
111400,-0.6537977024912834,-5.2341196423064926e-05,3.269724859110749,0.0,10.370626497586693,48.85,505.92,0.0,0.0
111500,-0.6252494364976883,-6.62874124126469e-05,3.230716981963765,0.0,10.781814269226142,46.94,505.24,0.0,0.0
111600,-0.6057496193051338,-0.0023194567670226777,3.2546063666727196,0.0,11.10786483409295,45.63,506.24,0.01,0.0
111700,-0.5745727360248566,-3.0424669867947074e-05,3.2079615757826865,0.0,10.80367374929782,46.9,506.07,0.0,0.0
111800,-0.6067803776264191,-0.004440117876264962,3.2664627434130025,0.0,11.147202704681874,45.44,505.83,0.02,0.0
111900,-0.6161157882213593,-0.0066182825012380975,3.254183183499328,0.0,11.0980312630689,45.71,506.56,0.03,0.0
112000,-0.59596545368433,-7.172644643141513e-05,3.1830334441726977,0.0,10.275105711333714,49.37,506.28,0.0,0.0
112100,-0.5959335419535637,-0.002,3.21121520398418,0.0,9.546561809750584,53.02,505.37,0.01,0.0
112200,-0.6290908420085907,-9.433962264150952e-06,3.205820421354504,0.0,9.394306366461878,53.87,505.35,0.0,0.0
112300,-0.6551804706454277,-1.9230769230769204e-05,3.2539279761161755,0.0,9.757720379802475,51.88,505.57,0.0,0.0
112400,-0.6368865451216698,-5.085888610763445e-05,3.241861023971866,0.0,10.094858855379899,50.11,505.32,0.0,0.0
112500,-0.6387526506185531,-8.357305688232743e-05,3.260915685504048,0.0,10.226939774909802,49.5,505.62,0.0,0.0
112600,-0.617104416191578,-0.002417952903807599,3.264935817142341,0.0,11.144413507617257,45.49,506.18,0.01,0.0
112700,-0.6218422257900238,-7.612877152655129e-05,3.300509707179006,0.0,11.107925562680657,45.62,506.12,0.0,0.0
112800,-0.6007944718003273,-0.006588650724284892,3.242684793516654,0.0,10.94828951549486,46.29,506.06,0.03,0.0
112900,-0.5922073304653168,-0.011532162444902586,3.267310380337838,0.0,11.153149121160807,45.46,506.21,0.05,0.0
113000,-0.626162020266056,-0.028576683108748016,3.2618260418060108,0.0,11.715863222215567,43.26,506.38,0.12,0.0
113100,-0.6199715885519982,-0.028048980343095487,3.2739769071545477,0.0,11.712727340866168,43.31,506.79,0.12,0.0
113200,-0.6297161203622818,-0.016659454486029016,3.2890464047666175,0.0,11.446862891465095,44.36,507.35,0.07,0.0
113300,-0.6232401877641678,-0.006951070497960759,3.244358636235316,0.0,11.190772647593242,45.28,506.2,0.03,0.0
113400,-0.639851039648056,-0.009881546057358586,3.2610099411837026,0.0,11.132524258146955,45.53,506.4,0.04,0.0
113500,-0.6319020077586174,-0.004660253776815611,3.2144543653816204,0.0,11.179310536291531,45.29,505.57,0.02,0.0
113600,-0.6383225598931312,-0.016453861052467215,3.1928472514643964,0.0,11.55351465148221,43.97,507.42,0.07,0.0
113700,-0.6375773468613625,-0.010238624508402122,3.278485555955549,0.0,11.745767528665104,43.18,506.61,0.04,0.0
113800,-0.6475429370999336,-0.019585924458045783,3.2160880202155404,0.0,11.247949671155268,45.04,505.94,0.08,0.0
113900,-0.6562990754842758,-0.00309549078683882,3.2352823372561716,0.0,10.94548090574923,46.31,506.21,0.01,0.0
114000,-0.650690156519413,-0.005036681167659481,3.248902867199364,0.0,11.112709918193936,45.64,506.42,0.02,0.0
114100,-0.659397439956665,-0.000533160550257226,3.2316652327625617,0.0,10.848714917602557,46.69,505.94,0.0,0.0
114200,-0.6920585858821869,-0.0028375099766492847,3.3516280883719163,0.0,11.149075011695238,45.42,505.95,0.01,0.0
114300,-0.6729529255628586,-0.002670731391318929,3.3005804190857253,0.0,11.168096199642935,45.36,506.05,0.01,0.0
114400,-0.6288489070534706,-0.00024109159235695472,3.277419207567302,0.0,10.687565825883324,47.4,506.04,0.0,0.0
114500,-0.6184541407227516,-0.010857386100236635,3.22802516078054,0.0,10.793306019084639,46.91,505.78,0.05,0.0
114600,-0.6314539176225662,-0.007280381840011704,3.3356919784775076,0.0,11.40852476032657,44.41,506.03,0.03,0.0
114700,-0.626821705698967,-0.0002036985406292461,3.3384716921865487,0.0,11.357781470098475,44.67,506.9,0.0,0.0
114800,-0.6622578233480454,-0.00014443888430639316,3.363812990288494,0.0,11.07406990829826,45.78,506.37,0.0,0.0
114900,-0.634047577381134,-0.00017277160063145948,3.3212612379880135,0.0,10.80581972833097,46.91,506.23,0.0,0.0
115000,-0.6298523169755935,-8.317507252669781e-05,3.2578109627689975,0.0,10.507192370490445,48.23,506.21,0.0,0.0
115100,-0.6309659180045127,-0.0022197339041999777,3.2769752659530273,0.0,10.262360898981749,49.36,505.99,0.01,0.0
115200,-0.6051058739423751,-6.003251300520214e-05,3.2414832154428637,0.0,10.1027694229401,50.09,505.63,0.0,0.0
115300,-0.6136202970147133,-0.002233322192737718,3.24913607864068,0.0,10.52439545584737,48.12,505.53,0.01,0.0
115400,-0.6488530823588371,-0.004459018176440537,3.296822533988612,0.0,10.675975365469967,47.5,506.43,0.02,0.0
115500,-0.6186919495463371,-0.002440976499065478,3.338290233213359,0.0,11.165656524930636,45.42,506.64,0.01,0.0
115600,-0.6338394811749458,-0.0001428387784107882,3.269073669316104,0.0,10.927924202434491,46.4,506.56,0.0,0.0
115700,-0.6355244275927544,-0.0070398385851874225,3.37171068479969,0.0,11.439609177689652,44.31,506.38,0.03,0.0
115800,-0.6227386620640755,-0.03141570437473365,3.3494228433062005,0.0,11.712772561845723,43.32,506.8,0.13,0.0
115900,-0.6309476259350777,-0.01646391833413955,3.3247301209153375,0.0,11.645267124313897,43.56,506.69,0.07,0.0
116000,-0.6469815635681152,-0.07995932331257925,3.314954279533982,0.0,11.788324778472216,42.97,505.85,0.33,0.0
116100,-0.6312423425912858,-0.01821151968186852,3.278915176760746,0.0,11.432815235411569,44.27,505.64,0.08,0.0
116200,-0.6049923458695412,-0.00011273311053268601,3.255903356948366,0.0,11.138656220667935,45.48,506.03,0.0,0.0
116300,-0.5991825950145722,-0.00916427643379002,3.2816490800430644,0.0,11.191583394349381,45.31,506.39,0.04,0.0
116400,-0.5466601854562759,-5.487209046991671e-05,3.1765918705439167,0.0,11.008278311099257,46.04,506.23,0.0,0.0
116500,-0.5387516894936561,-9.384855931271667e-05,3.1069873036663704,0.0,10.611088121887919,47.75,506.05,0.0,0.0
116600,-0.5389059442281723,-3.103741496598637e-05,3.167725342593668,0.0,10.57695761838384,47.92,506.04,0.0,0.0
116700,-0.5707549077272415,-3.1749408983451425e-05,3.2016385408744217,0.0,10.620172002980675,47.64,505.44,0.0,0.0
116800,-0.601962399482727,-0.006774505293235259,3.311911530021901,0.0,11.377566968108392,44.62,506.71,0.03,0.0
116900,-0.6161238393187523,-0.004602105091209015,3.3480911382319545,0.0,11.440514720152155,44.34,506.66,0.02,0.0
117000,-0.6103272843360901,-0.0070221576876845805,3.231391242765008,0.0,11.282280068988149,44.98,506.9,0.03,0.0
117100,-0.6200478580594063,-0.0021974718017931166,3.2714456307421074,0.0,11.219073749925336,45.16,505.89,0.01,0.0
117200,-0.6179956662654876,-8.385933806146554e-05,3.2525037175731706,0.0,10.797481882668711,46.97,506.57,0.0,0.0
117300,-0.6238158401846886,-6.299090558209086e-05,3.244464974802773,0.0,10.83506345898998,46.82,506.72,0.0,0.0
117400,-0.6375497537851333,-0.0020012617220801364,3.26691982892006,0.0,10.44130040364936,48.52,505.56,0.01,0.0
117500,-0.6470345851778984,-0.002190017820264091,3.221292977059148,0.0,10.3792565537807,48.82,506.01,0.01,0.0
117600,-0.6341497161984444,-0.00010457705993282308,3.2235955432030816,0.0,10.704805111583848,47.38,506.56,0.0,0.0
117700,-0.6439369231462478,-0.002194080211957581,3.29883303147608,0.0,11.149654491879433,45.47,506.49,0.01,0.0
117800,-0.635348225235939,-0.0022148988146964556,3.1907028416516154,0.0,10.81957204542737,46.88,506.66,0.01,0.0
117900,-0.6460343885421753,-0.00013957123243993867,3.157452537523854,0.0,10.68448993682411,47.37,505.58,0.0,0.0
118000,-0.6347160243988037,-0.002257784925564428,3.1511224929579034,0.0,10.760305656093392,47.08,505.96,0.01,0.0
118100,-0.6264017736911773,-9.813070576252795e-05,3.250416609772658,0.0,10.948407568500238,46.24,505.64,0.0,0.0
118200,-0.6380907455086708,-0.004543566226123289,3.251175111260706,0.0,11.028607820612658,46.02,506.95,0.02,0.0
118300,-0.6180038660764694,-0.009589418578672938,3.3216716898711085,0.0,11.663775666454123,43.48,506.69,0.04,0.0
