epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
79200,0.24110468231141569,3.698214285714286,3.7846428571428574,1.101785714285714,78.34910714285715,7.01,549.15,0.0,0.0
79300,0.2365066410601139,3.75875,3.8253571428571433,1.1244642857142857,78.38678571428572,7.02,550.14,0.0,0.0
79400,0.20158332467079162,3.526785714285714,3.7073214285714284,1.1614285714285715,78.01714285714286,7.02,547.56,0.07,0.0
79500,0.21445156071335078,3.6589285714285715,3.845714285714286,1.00875,77.45517857142858,7.05,545.73,0.0,0.0
79600,0.268071212451905,3.6994642857142863,3.764821428571429,1.1544642857142855,80.49625,7.01,564.2,0.01,0.0
79700,0.23921191374771297,3.7049999999999996,3.8435714285714284,1.0910714285714287,80.17553571428572,7.03,563.22,0.02,0.0
79800,0.23844035199843347,3.6937500000000005,3.74875,1.2303571428571431,80.60892857142856,7.01,564.94,0.0,0.0
79900,0.2230004255194217,3.670535714285714,3.786071428571428,1.0864285714285713,79.6057142857143,7.02,558.57,0.03,0.0
80000,0.22334380511194468,3.661428571428571,3.732857142857142,1.0775,79.35964285714286,7.02,556.94,0.0,0.0
80100,0.23088197026401758,3.6953571428571426,3.7532142857142854,1.1114285714285714,79.95053571428572,7.01,560.36,0.0,0.0
80200,0.21668159130960704,3.7448214285714285,3.846428571428571,1.1003571428571428,79.45750000000001,7.01,556.9,0.01,0.0
80300,0.21091465822421016,3.6621428571428574,3.6873214285714284,1.3298214285714287,78.96089285714287,7.01,553.44,0.0,0.0
80400,0.17766959822474745,3.700357142857142,3.8108928571428566,1.0503571428571428,77.93357142857143,7.04,548.39,0.01,0.0
80500,0.18461811438202858,3.666428571428571,3.740178571428571,1.1092857142857142,78.6117857142857,7.03,552.42,0.0,0.0
80600,0.18457432013005018,3.6621428571428574,3.728392857142857,1.0724999999999998,78.2982142857143,7.06,552.23,0.0,0.0
80700,0.18999125633388758,3.725714285714287,3.7953571428571435,1.157857142857143,78.55624999999999,7.04,552.75,0.0,0.0
80800,0.17909162821481003,3.6841071428571426,3.7676785714285717,1.0975,79.00982142857143,7.02,554.48,0.0,0.0
80900,0.1893686051061377,3.638392857142856,3.7101785714285715,1.121607142857143,79.83785714285715,7.01,559.56,0.0,0.0
81000,0.19206403898075222,3.648928571428572,3.743035714285714,1.1232142857142857,80.10660714285714,7.02,562.16,0.02,0.0
81100,0.22191621027886868,3.7249801587301583,3.808313492063492,1.0939880952380951,79.42418650793651,7.04,558.64,0.0,0.0
81200,0.19228632852435112,3.600892857142857,3.8000000000000007,1.011607142857143,76.72071428571428,7.11,544.55,0.01,0.0
81300,0.2128330842917785,3.666071428571428,3.7592857142857152,1.1464285714285716,78.1625,7.06,551.41,0.01,0.0
81400,0.2116824687924236,3.694464285714286,3.854821428571429,1.064642857142857,78.8625,7.06,556.16,0.03,0.0
81500,0.22854517249856143,3.7330357142857142,3.840178571428572,1.1317857142857144,80.76053571428571,7.01,566.04,0.03,0.0
81600,0.20982870714738966,3.5983333333333336,3.768333333333333,1.1790476190476191,80.51809523809524,6.99,562.79,0.07,0.0
81700,0.2071190132945776,3.6290476190476193,3.7921230158730164,1.010595238095238,78.91037698412698,7.05,555.83,0.01,0.0
81800,0.22231376267969608,3.714642857142857,3.8092857142857137,1.0480357142857142,79.68357142857144,7.02,559.16,0.01,0.0
81900,0.22628047162899748,3.687777777777778,3.794920634920635,1.1174603174603173,79.64825396825397,7.02,558.82,0.02,0.0
82000,0.23394977740943432,3.724821428571429,3.7685714285714287,1.1726785714285715,79.69357142857143,7.01,558.58,0.0,0.0
82100,0.21992409218102693,3.728571428571428,3.788571428571428,1.2257142857142858,79.28857142857143,7.0,555.02,0.02,0.0
82200,0.23129193247295915,3.7332142857142845,3.801607142857142,1.1192857142857142,79.04857142857144,7.03,555.45,0.0,0.0
82300,0.25014961808919906,3.6242857142857137,3.69,1.3157142857142858,79.89571428571428,7.0,559.27,0.03,0.0
82400,0.2064751144312322,3.465714285714286,3.7776190476190483,1.1728571428571428,79.79690476190477,6.99,557.74,0.14,0.0
82500,0.20196670452598484,3.6307142857142862,3.7794642857142855,1.1019642857142855,79.38928571428572,7.03,557.76,0.03,0.0
82600,0.19467322079464794,3.648571428571429,3.7685714285714282,1.1,80.1842857142857,7.0,561.29,0.04,0.0
82700,0.20217851942405105,3.657857142857143,3.7255357142857144,1.1375,80.66428571428571,7.01,565.35,0.01,0.0
82800,0.16440652833320202,3.48625,3.765773809523809,1.1092857142857142,80.07184523809524,7.02,561.74,0.11,0.0
82900,0.1811916224192828,3.6442857142857137,3.787857142857143,1.0628571428571427,79.71482142857143,7.04,560.76,0.03,0.0
83000,0.17925187923014163,3.566964285714286,3.6725,1.1205357142857144,79.46357142857143,7.03,558.31,0.01,0.0
83100,0.1801510209403932,3.5792857142857133,3.6519642857142856,1.1330357142857144,78.76178571428571,7.09,557.74,0.0,0.0
83200,0.19138704530894757,3.6412499999999994,3.7016071428571418,1.1217857142857142,78.3467857142857,7.04,551.21,0.0,0.0
83300,0.19552881457842886,3.62125,3.7166071428571428,1.162857142857143,79.31642857142856,7.04,557.9,0.0,0.0
83400,0.20954346988350153,3.584146825396826,3.684246031746032,1.0868849206349207,78.78670634920636,7.07,556.34,0.0,0.0
83500,0.2005263625085354,3.6608928571428576,3.738928571428572,1.1191071428571426,78.81089285714285,7.02,553.09,0.0,0.0
83600,0.18498048776295037,3.606071428571429,3.7392857142857143,1.0660714285714288,77.99696428571428,7.12,554.31,0.0,0.0
83700,0.19023814037442208,3.612857142857142,3.6948214285714283,1.0917857142857144,78.47142857142858,7.07,554.27,0.0,0.0
83800,0.20456040531396866,3.6275000000000004,3.7275000000000005,1.0751785714285713,78.38892857142858,7.08,554.27,0.0,0.0
83900,0.19795759248081596,3.669642857142857,3.7780357142857137,1.0498214285714287,78.40785714285715,7.05,552.3,0.0,0.0
84000,0.19580121423350647,3.6103571428571435,3.672142857142857,1.1585714285714286,80.07392857142857,7.03,562.65,0.0,0.0
84100,0.1840079782344401,3.561428571428572,3.715714285714286,1.0196428571428569,78.57589285714286,7.04,552.85,0.01,0.0
84200,0.1623741167719709,3.5230357142857143,3.6962500000000005,1.0439285714285713,79.39839285714287,7.04,558.53,0.03,0.0
84300,0.19821252597495914,3.610714285714286,3.6689285714285718,1.1732142857142858,79.71821428571428,7.02,559.39,0.0,0.0
84400,0.191330221388489,3.644821428571429,3.7255357142857144,1.1291071428571429,78.18589285714285,7.08,552.92,0.0,0.0
84500,0.19747180515900253,3.7101785714285724,3.730892857142858,1.26875,79.64857142857143,7.02,558.98,0.0,0.0
84600,0.18777634211350233,3.64125,3.745892857142857,1.1060714285714288,79.79785714285714,7.01,559.26,0.01,0.0
84700,0.16543102871626617,3.6555357142857146,3.816428571428572,1.0585714285714285,79.01321428571428,7.01,553.82,0.04,0.0
84800,0.16236077365232632,3.501071428571429,3.682321428571429,1.0646428571428572,78.44035714285715,7.07,553.95,0.01,0.0
84900,0.17372286949306726,3.5309523809523813,3.6356349206349203,1.176845238095238,80.2772619047619,7.04,564.62,0.03,0.0
85000,0.1908920792862773,3.5291666666666663,3.700357142857143,1.1643650793650795,78.52837301587302,7.12,557.88,0.0,0.0
85100,0.19638416141271592,3.5942857142857143,3.705714285714286,1.1185714285714285,80.37714285714283,7.0,562.64,0.03,0.0
85200,0.20719500725157558,3.6330357142857137,3.7271428571428573,1.1571428571428573,80.45803571428573,7.01,563.93,0.02,0.0
85300,0.19947887625545263,3.425714285714286,3.7328571428571435,1.16,79.99714285714285,7.0,559.98,0.19,0.0
85400,0.20615578223951161,3.6523214285714283,3.7467857142857137,1.103214285714286,79.18,7.01,554.98,0.0,0.0
85500,0.23355169974267484,3.697142857142857,3.745714285714287,1.2157142857142857,80.43142857142858,7.0,563.02,0.0,0.0
85600,0.22633468041196467,3.7414285714285715,3.812857142857144,1.1114285714285714,79.98142857142857,7.0,559.87,0.0,0.0
85700,0.21300153193995355,3.63,3.737142857142858,1.0471428571428572,79.84857142857143,7.0,558.94,0.0,0.0
85800,0.2270666039735079,3.8000000000000007,3.865714285714286,1.1057142857142856,79.67142857142856,7.0,557.7,0.0,0.0
85900,0.21590718475636095,3.7319642857142856,3.8082142857142856,1.1446428571428573,77.90053571428571,7.04,548.18,0.0,0.0
86000,0.20593630931340157,3.6366071428571427,3.762857142857143,1.106607142857143,77.92821428571429,7.02,546.87,0.02,0.0
86100,0.2273238662444055,3.7900000000000005,3.865714285714286,1.1342857142857143,78.69857142857143,7.0,550.89,0.0,0.0
86200,0.23216199733316897,3.7242857142857146,3.7942857142857145,1.2028571428571428,79.13,7.0,553.91,0.0,0.0
86300,0.23054281224031,3.743214285714286,3.8266071428571435,1.0817857142857144,79.25285714285715,7.01,555.49,0.0,0.0
86400,0.21168104665353893,3.73,3.8071428571428565,1.1657142857142857,79.08142857142856,7.0,553.57,0.0,0.0
86500,0.21691852178424598,3.7316071428571433,3.8176785714285715,1.1375,78.90035714285715,7.01,553.01,0.0,0.0
86600,0.20740371566265822,3.723035714285715,3.816964285714286,1.0658928571428572,78.8444642857143,7.01,552.63,0.0,0.0
86700,0.20182138670235872,3.7328571428571427,3.8071428571428574,1.0857142857142856,79.9242857142857,7.0,559.47,0.0,0.0
86800,0.19882907543331385,3.6614285714285715,3.71,1.177142857142857,80.73714285714286,7.0,565.16,0.0,0.0
86900,0.1916848615463823,3.7166071428571428,3.799285714285715,1.085,80.28857142857143,7.02,563.46,0.0,0.0
87000,0.20730353612452745,3.811428571428572,3.86,1.1328571428571428,79.80571428571429,7.0,558.64,0.0,0.0
87100,0.19081263175234198,3.632857142857142,3.7421428571428565,1.1366071428571427,80.58410714285714,7.02,565.49,0.0,0.0
87200,0.2217089896928519,3.7814285714285716,3.81,1.175714285714286,80.63428571428571,7.0,564.44,0.0,0.0
87300,0.22761535093188287,3.802857142857142,3.857142857142856,1.107142857142857,80.32428571428572,7.0,562.27,0.0,0.0
87400,0.22754047067835928,3.748571428571429,3.8528571428571428,1.112857142857143,79.42857142857143,7.0,556.0,0.0,0.0
87500,0.21196898597758262,3.7328571428571427,3.825714285714286,1.11,80.38285714285715,7.0,562.68,0.0,0.0
87600,0.21760162428137847,3.777142857142857,3.868928571428571,1.0716071428571428,80.34642857142858,7.01,563.15,0.0,0.0
87700,0.2256959506124258,3.7585714285714285,3.8871428571428566,1.137142857142857,80.68142857142857,7.0,564.77,0.02,0.0
87800,0.199349165558815,3.705714285714286,3.8171428571428576,1.1057142857142856,80.51142857142855,7.0,563.58,0.0,0.0
87900,0.18253785450011492,3.6391071428571435,3.8189285714285712,1.1519642857142858,80.2355357142857,7.01,562.35,0.06,0.0
88000,0.21773487674072384,3.7512499999999993,3.832142857142857,1.1083928571428572,79.12714285714286,7.01,554.61,0.0,0.0
88100,0.21670857328921556,3.719285714285715,3.781607142857143,1.2269642857142857,78.68357142857143,7.01,551.5,0.0,0.0
88200,0.19569876168388872,3.621428571428571,3.721428571428571,1.1371428571428575,78.14428571428572,7.0,547.01,0.02,0.0
88300,0.20573567595332862,3.7939285714285713,3.8914285714285715,1.0644642857142856,78.60732142857142,7.01,550.96,0.0,0.0
88400,0.19615108320489527,3.705714285714286,3.7873214285714285,1.1462500000000002,78.42142857142858,7.01,549.6,0.0,0.0
88500,0.16994895088486373,3.655178571428572,3.795892857142858,1.0371428571428571,77.10232142857143,7.06,543.94,0.01,0.0
88600,0.1905576998461038,3.7357142857142858,3.810178571428571,1.0903571428571428,78.55535714285713,7.01,550.57,0.0,0.0
88700,0.19442140826024115,3.738571428571429,3.8171428571428576,1.0528571428571427,79.23571428571428,7.0,554.65,0.0,0.0
88800,0.20934514803811907,3.7157142857142857,3.78,1.2042857142857144,79.11999999999999,7.0,553.84,0.0,0.0
88900,0.20222945868968964,3.6769642857142855,3.801785714285714,1.1075000000000002,77.9807142857143,7.01,546.55,0.02,0.0
89000,0.20850142704322935,3.7219642857142854,3.8173214285714288,1.0935714285714286,77.96357142857143,7.02,547.15,0.0,0.0
89100,0.19738547077868135,3.72,3.803214285714286,1.042142857142857,78.93607142857144,7.02,553.95,0.0,0.0
89200,0.20761517710983754,3.7142857142857144,3.7662499999999994,1.0960714285714284,78.56267857142856,7.01,550.65,0.0,0.0
89300,0.1838272705907002,3.6742857142857144,3.745714285714286,1.1357142857142857,78.14142857142856,7.0,546.99,0.0,0.0
89400,0.14864828873425723,3.46125,3.7408928571428572,1.1025,77.63142857142857,7.05,546.95,0.14,0.0
89500,0.14441878132522107,3.4880357142857137,3.7775,1.0830357142857145,79.47910714285713,7.04,559.14,0.13,0.0
89600,0.17301880344748496,3.6708928571428565,3.79,1.071964285714286,79.82428571428572,7.04,561.6,0.01,0.0
89700,0.17975593365728856,3.6428571428571432,3.705714285714286,1.14,80.1257142857143,7.0,560.88,0.0,0.0
89800,0.18646882347762583,3.687142857142857,3.7528571428571427,1.1157142857142859,80.00571428571428,7.0,560.04,0.0,0.0
89900,0.16552167881280183,3.6773214285714277,3.7442857142857147,1.1651785714285716,80.00821428571429,7.03,562.16,0.0,0.0
90000,0.17604048565030098,3.6942857142857144,3.74,1.2999999999999998,80.20142857142856,7.0,561.41,0.0,0.0
90100,0.17421043999493122,3.632460317460318,3.7774801587301585,1.04015873015873,78.59986111111111,7.03,552.2,0.0,0.0
90200,0.16128896050155161,3.5914285714285716,3.7369642857142855,1.0267857142857144,77.64660714285714,7.09,549.76,0.0,0.0
90300,0.1524579491093755,3.623392857142856,3.790892857142856,0.9887499999999999,76.95232142857142,7.12,547.14,0.0,0.0
90400,0.16346304662525654,3.75125,3.844821428571428,1.0532142857142857,77.8619642857143,7.01,545.73,0.01,0.0
90500,0.16236536907264962,3.7148214285714287,3.8105357142857144,1.0610714285714287,77.68339285714285,7.05,547.34,0.0,0.0
90600,0.16505041886121036,3.7008928571428577,3.7841071428571436,1.0714285714285714,77.82303571428571,7.04,547.46,0.0,0.0
90700,0.16581190278287977,3.758928571428571,3.8457142857142856,1.04375,78.05482142857143,7.04,549.19,0.0,0.0
90800,0.17243885670322925,3.7410714285714293,3.803035714285715,1.1944642857142858,78.73500000000001,7.01,551.8,0.02,0.0
90900,0.1602440477721393,3.7203571428571434,3.850892857142858,1.065,77.29982142857143,7.06,545.31,0.01,0.0
91000,0.13856132643297314,3.5366071428571435,3.760000000000001,1.0796428571428571,78.29,7.06,552.25,0.09,0.0
91100,0.15333683375269175,3.7048214285714285,3.7685714285714282,1.1641071428571428,79.04339285714285,7.04,556.18,0.0,0.0
91200,0.16148396084085107,3.7630357142857145,3.8558928571428566,1.0203571428571427,78.27321428571429,7.03,549.96,0.02,0.0
91300,0.1526543393637985,3.725714285714286,3.8633928571428577,1.10125,77.84339285714286,7.07,549.9,0.03,0.0
91400,0.15474651709198953,3.720714285714286,3.7964285714285713,1.1610714285714285,78.94035714285715,7.03,554.73,0.02,0.0
91500,0.15986706936731934,3.690178571428571,3.77375,1.1916071428571429,78.53160714285714,7.03,551.8,0.03,0.0
91600,0.1724515496613458,3.757142857142857,3.8128571428571427,1.1614285714285715,78.69714285714285,7.0,550.88,0.02,0.0
91700,0.1693384806253016,3.663571428571428,3.788571428571428,1.15875,78.36125,7.05,552.1,0.03,0.0
91800,0.1729407253023237,3.7400000000000007,3.8228571428571434,1.0985714285714285,79.78571428571429,7.0,558.5,0.0,0.0
91900,0.16568914334988222,3.6999999999999993,3.7785714285714285,1.1642857142857144,79.69857142857143,7.0,557.89,0.01,0.0
92000,0.16155402920208872,3.7133928571428565,3.8066071428571426,1.0896428571428571,79.64625,7.03,559.54,0.0,0.0
92100,0.15675237347837537,3.668571428571429,3.7257142857142855,1.1628571428571428,80.65857142857142,7.0,564.61,0.0,0.0
92200,0.16865408081415809,3.757142857142857,3.8485714285714283,1.0657142857142856,80.39285714285715,7.0,562.75,0.0,0.0
92300,0.15333023469895124,3.7016071428571427,3.774464285714285,1.08625,79.9375,7.02,560.96,0.0,0.0
92400,0.14495285581797362,3.6935714285714276,3.82625,1.0185714285714287,78.11571428571429,7.05,550.23,0.0,0.0
92500,0.13597718413249824,3.7248214285714276,3.8355357142857134,1.035892857142857,77.64982142857143,7.14,553.44,0.0,0.0
92600,0.1339149123057723,3.7380357142857137,3.8317857142857146,1.0526785714285714,78.06607142857143,7.07,551.41,0.01,0.0
92700,0.10974480459466576,3.577579365079365,3.7699404761904765,0.9850198412698412,76.72021825396826,7.14,546.54,0.02,0.0
92800,0.1357200713828206,3.6283928571428565,3.6901785714285698,1.1099999999999999,79.30428571428571,7.04,557.97,0.0,0.0
92900,0.12411585360823665,3.6253571428571423,3.7500396825396827,1.0215277777777778,78.60748015873016,7.09,556.2,0.0,0.0
93000,0.12225975908979309,3.6312499999999996,3.725535714285714,1.1308928571428571,79.03625,7.04,555.99,0.01,0.0
93100,0.13904228582978248,3.7216071428571427,3.7692857142857146,1.1317857142857144,79.83232142857143,7.01,559.53,0.0,0.0
93200,0.13002541455905883,3.69375,3.830892857142857,0.98875,78.74767857142857,7.04,553.96,0.0,0.0
93300,0.15732404763810337,3.7114285714285717,3.8151785714285715,1.0823214285714287,79.27821428571428,7.09,561.32,0.0,0.0
93400,0.14091554313898086,3.6760714285714284,3.7728571428571427,1.1039285714285716,78.72660714285713,7.05,554.54,0.0,0.0
93500,0.15187759080901742,3.778035714285715,3.8626785714285723,1.1007142857142858,79.78714285714285,7.03,560.59,0.01,0.0
93600,0.14547347668092697,3.680714285714286,3.8130357142857143,0.9871428571428572,78.32964285714286,7.08,554.02,0.0,0.0
93700,0.1287948813661933,3.6366071428571427,3.7641071428571435,1.1289285714285713,79.13410714285713,7.04,556.79,0.04,0.0
93800,0.14682870261371136,3.7092857142857145,3.7794642857142855,1.1475,79.12607142857144,7.04,556.76,0.02,0.0
93900,0.14633767764549702,3.771428571428571,3.835714285714285,1.0985714285714285,79.49857142857144,7.0,556.49,0.01,0.0
94000,0.14309403866762296,3.751428571428571,3.8467857142857143,1.0435714285714288,78.88839285714286,7.03,554.35,0.0,0.0
94100,0.1457741635851562,3.8100000000000005,3.8628571428571434,1.1285714285714286,79.40857142857143,7.0,555.86,0.01,0.0
94200,0.1475355875119567,3.73109126984127,3.826130952380952,1.092559523809524,79.3461507936508,7.04,558.1,0.02,0.0
94300,0.13666205860674382,3.663849206349206,3.7945238095238096,1.0564880952380953,78.65442460317462,7.07,555.26,0.03,0.0
94400,0.13052134257974102,3.582142857142857,3.8378571428571426,1.124464285714286,78.03446428571428,7.05,549.72,0.12,0.0
94500,0.1368559004087001,3.730892857142858,3.8655357142857145,1.0919642857142855,78.22589285714287,7.06,551.73,0.03,0.0
94600,0.1426242411695421,3.7651785714285717,3.8491071428571426,1.0707142857142857,79.0307142857143,7.03,555.36,0.01,0.0
94700,0.16241211459040641,3.7419642857142863,3.825714285714286,1.045,78.67517857142857,7.03,552.84,0.0,0.0
94800,0.17254156263545156,3.8214285714285716,3.884285714285714,1.0657142857142858,79.64857142857143,7.0,557.54,0.0,0.0
94900,0.1498900974774733,3.7419642857142863,3.9235714285714285,1.0164285714285712,79.60571428571428,7.02,558.64,0.0,0.0
95000,0.1505182236805558,3.751071428571428,3.81,1.1532142857142855,81.08357142857143,7.01,568.26,0.02,0.0
95100,0.14170827366411687,3.740357142857142,3.812678571428571,1.0782142857142856,79.05839285714285,7.04,556.19,0.0,0.0
95200,0.14667452656663954,3.7261706349206345,3.8698809523809516,1.0609523809523809,77.81087301587301,7.09,550.88,0.02,0.0
95300,0.1367652909271419,3.643928571428572,3.8182142857142853,1.0905357142857142,78.26749999999998,7.03,550.0,0.07,0.0
95400,0.13176593673881143,3.6642857142857146,3.8369642857142856,1.0794642857142858,77.68196428571429,7.05,547.3,0.04,0.0
95500,0.13502719724550843,3.759642857142857,3.89375,1.0696428571428571,78.84535714285714,7.08,557.54,0.0,0.0
95600,0.12627049429807813,3.7069642857142857,3.7928571428571427,1.0823214285714287,79.79875,7.04,561.41,0.0,0.0
95700,0.12776248613372446,3.681785714285715,3.7732142857142863,1.1121428571428573,79.88928571428572,7.03,561.34,0.0,0.0
95800,0.13077570176683367,3.6367857142857143,3.822361111111111,1.036626984126984,78.50900793650794,7.05,552.86,0.04,0.0
95900,0.12461687038419768,3.6798214285714277,3.8021428571428566,1.05375,78.77267857142857,7.05,554.76,0.0,0.0
96000,0.12587886042892932,3.687678571428571,3.8155357142857143,0.9942857142857142,78.94874999999999,7.05,556.07,0.0,0.0
96100,0.12340571127366275,3.665138888888889,3.85827380952381,1.006845238095238,78.34865079365079,7.12,556.64,0.02,0.0
96200,0.12498118324903772,3.7458928571428567,3.8823214285714283,1.033392857142857,79.14910714285713,7.06,558.16,0.0,0.0
96300,0.13437561459839345,3.6767857142857143,3.7528571428571436,1.1794642857142859,79.36642857142857,7.04,558.33,0.0,0.0
96400,0.12849002135917545,3.6626785714285712,3.7539285714285713,1.1519642857142856,78.55517857142857,7.06,554.13,0.02,0.0
96500,0.1453254833444953,3.7742857142857145,3.8417857142857144,1.040892857142857,77.58642857142857,7.06,547.35,0.0,0.0
96600,0.1631371507421136,3.789107142857142,3.8410714285714276,1.1283928571428572,79.02392857142858,7.02,554.61,0.0,0.0
96700,0.16045837092213333,3.7478571428571428,3.8344642857142857,1.033392857142857,79.74178571428571,7.02,559.58,0.0,0.0
96800,0.14182942607207225,3.765357142857143,3.8703571428571433,1.071607142857143,79.90035714285716,7.03,561.46,0.0,0.0
96900,0.1277903112617787,3.7755357142857147,3.842321428571429,1.1542857142857144,80.68196428571427,7.01,565.5,0.01,0.0
97000,0.13364495706744492,3.7535317460317454,3.834603174603174,1.1697023809523808,80.29172619047618,7.03,564.05,0.01,0.0
