epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
54400,-0.5836185756325721,-0.0013585977281629455,2.6137379829591314,0.0,6.677043705812374,75.79,504.61,0.01,0.0
54500,-0.5887100258469582,0.0,2.677847615701242,0.0,6.761000806799769,74.72,504.41,0.0,0.0
54600,-0.5694870382547379,0.0,2.6285159981893633,0.0,6.925044308310703,73.05,504.46,0.0,0.0
54700,-0.6593374350667,-1.5877016129032237e-05,2.729015220224933,0.0,7.9838618145754126,63.36,505.1,0.0,0.0
54800,-0.6602970960736275,-1.4822134387351726e-05,2.744251692496921,0.0,7.683087330988304,65.8,504.31,0.0,0.0
54900,-0.6618414396047592,0.0,2.8102751851608043,0.0,8.149040788680551,62.12,505.16,0.0,0.0
55000,-0.6759202036261559,-1.7323775388291457e-05,2.8133226594432923,0.0,8.403493920737294,60.21,505.04,0.0,0.0
55100,-0.6856852772831917,-9.615384615384582e-06,2.8373637230273037,0.0,8.889777197640587,56.89,504.84,0.0,0.0
55200,-0.7132811760902404,-0.006013098682095788,2.8840766596913188,0.0,8.927437966099872,56.98,506.1,0.03,0.0
55300,-0.7385959827899933,-0.021227791120479803,2.8887645266125244,0.0,9.435080791316265,53.77,505.59,0.11,0.0
55400,-0.7077418994903565,-8.928571428571397e-06,2.870535043584076,0.0,9.109660234821382,55.62,505.5,0.0,0.0
55500,-0.7073486006259918,-0.0016208397337429594,2.8357722429704095,0.0,8.505772377725165,59.7,505.3,0.01,0.0
55600,-0.6416840860247612,-8.333333333333303e-06,2.7349499333815204,0.0,8.149672593164746,62.08,504.79,0.0,0.0
55700,-0.6464911702275277,0.0,2.8147672561508648,0.0,8.366812197584961,60.51,505.32,0.0,0.0
55800,-0.6396187707781792,-0.0017700109649122805,2.8539372555441873,0.0,8.26887914804428,61.21,505.1,0.01,0.0
55900,-0.6574611407518387,-1.8693221523410135e-05,2.8903789731277807,0.0,8.592538227327628,59.08,505.01,0.0,0.0
56000,-0.6973625552654267,-0.021074266511790098,2.921346384424662,0.0,9.553683022689713,53.02,505.79,0.11,0.0
56100,-0.6904632052779198,-0.01368880559985823,2.944263899355695,0.0,9.40331393255772,53.85,505.26,0.07,0.0
56200,-0.712699464559555,-0.003616436971354274,2.9803595733494985,0.0,9.05928867684231,55.95,505.8,0.02,0.0
56300,-0.6905861249566079,-0.001768705724433369,2.910155394837888,0.0,8.837595324590515,57.41,505.77,0.01,0.0
56400,-0.7064606991410255,-0.021085977514232458,2.914717847328219,0.0,9.23420985519601,54.83,505.23,0.11,0.0
56500,-0.6514020279049874,-0.04864471193699917,2.765483326977364,0.0,8.824491500671218,57.4,504.96,0.23,0.0
56600,-0.6095946356654167,-0.0019323122560974838,2.791009394136181,0.0,9.22213491798157,54.91,505.44,0.01,0.0
56700,-0.5522808766365052,-0.005658220945720945,2.618989600885124,0.0,8.898969371529974,56.91,505.21,0.03,0.0
56800,-0.5143075314164162,-0.0017804308969916955,2.560725093855967,0.0,8.615120704225447,58.9,505.46,0.01,0.0
56900,-0.516213712990284,-0.017559508893944357,2.5797069538098345,0.0,8.860759032701182,57.2,505.41,0.1,0.0
57000,-0.48433134466409683,-0.003472447385350611,2.5370491611082486,0.0,8.519339688070524,59.56,505.01,0.02,0.0
57100,-0.45013642370700835,-0.020514511941613314,2.395662896470362,0.0,8.429457455027995,60.07,504.84,0.12,0.0
57200,-0.4514593029022217,-0.011264720942140295,2.404959643744885,0.0,7.945547897337089,63.78,505.41,0.07,0.0
57300,-0.4204390403628349,0.0,2.339230427321,0.0,7.595583797517955,66.69,505.24,0.0,0.0
57400,-0.40148685723543165,-0.0015539663461538462,2.289729740179715,0.0,7.6877561220113595,65.88,504.88,0.01,0.0
57500,-0.46052029222249985,-0.0014705882352941176,2.4435247269663716,0.0,7.847483619228585,64.54,505.06,0.01,0.0
57600,-0.47974020093679426,0.0,2.498000384547245,0.0,8.105003960204725,62.58,505.29,0.0,0.0
57700,-0.48824401795864103,-0.005212778093152759,2.5268051515865704,0.0,8.618956192215046,58.75,505.11,0.03,0.0
57800,-0.5131549027562141,-0.005170391550911177,2.6205310872150616,0.0,8.295128405673058,61.06,504.84,0.03,0.0
57900,-0.5888104963302613,-0.020537567865398055,2.7864982483568586,0.0,8.983706022801774,56.45,505.75,0.11,0.0
58000,-0.6014893722534179,-0.007701741654571843,2.8176723592446513,0.0,8.953604176528719,56.59,505.24,0.04,0.0
58100,-0.6037450101971626,-2.9764759164535304e-05,2.774888705664465,0.0,8.0085242063589,63.3,504.99,0.0,0.0
58200,-0.658908688724041,-0.0014927899692485688,2.8602661960736633,0.0,7.650971670327689,66.09,504.81,0.01,0.0
58300,-0.6783829736709595,0.0,2.8448693629048147,0.0,7.937375613002688,63.83,505.07,0.0,0.0
58400,-0.6277987211942673,0.0,2.730601333503046,0.0,6.984747424006851,72.42,504.5,0.0,0.0
58500,-0.6491749516129494,-1.5889029003783045e-05,2.8390120116765565,0.0,7.8792336252570685,64.16,504.53,0.0,0.0
58600,-0.6407673293352127,0.0,2.8141812619320588,0.0,7.537816778494607,67.13,504.8,0.0,0.0
58700,-0.6369724249839783,-8.474576271186447e-06,2.8189340669182754,0.0,7.970220068656008,63.5,505.13,0.0,0.0
58800,-0.6311499997973442,-1.5182884748102085e-05,2.7426568296739253,0.0,7.516272062000197,67.37,504.6,0.0,0.0
58900,-0.596289142370224,-2.914094074886553e-05,2.705597161874639,0.0,7.3089255054164575,69.24,505.21,0.0,0.0
59000,-0.5973600155115127,-1.4425072644250705e-05,2.7286944577046786,0.0,7.170696415456834,70.5,504.47,0.0,0.0
59100,-0.586197674870491,-0.0015456786171574905,2.719112773772843,0.0,7.298057126556846,69.42,504.39,0.01,0.0
59200,-0.6406420680880547,-6.25137245112988e-05,2.8138232419704274,0.0,8.629837205056946,58.66,504.67,0.0,0.0
59300,-0.6357015430927276,-0.0016889385679119586,2.808562527269197,0.0,8.466577510160059,59.78,505.19,0.01,0.0
59400,-0.535128476023674,-0.001575142668373078,2.659493038915852,0.0,7.732411770465128,65.4,504.6,0.01,0.0
59500,-0.5764327299594879,-0.0033829561780198557,2.7160250332803857,0.0,8.292245756327869,61.08,504.9,0.02,0.0
59600,-0.6277166789770127,-0.003894929874407845,2.83258635683845,0.0,9.457174904612748,53.66,506.54,0.02,0.0
59700,-0.6360199466347695,-0.01545413981806036,2.8463339666959557,0.0,9.459495575065027,53.53,505.32,0.08,0.0
59800,-0.5811178451776504,-0.007256739135407554,2.6078461575220406,0.0,8.864616857426757,57.14,505.63,0.04,0.0
59900,-0.5693089973926544,-0.00018333518594332854,2.5421745324639513,0.0,8.244192664461513,61.46,505.37,0.0,0.0
60000,-0.5917805737257004,-0.00033286416510318995,2.6072935465289384,0.0,8.56628638762913,59.08,505.38,0.0,0.0
60100,-0.622466910481453,-0.01423258151003375,2.6689252078520163,0.0,8.430554971904906,59.95,504.5,0.08,0.0
60200,-0.6564595106244088,-0.005652696377115745,2.798297047997618,0.0,9.090403283714302,55.77,506.11,0.03,0.0
60300,-0.7064291980862617,-0.08549169652058523,2.8466536005067264,0.0,9.236085315726976,55.16,505.39,0.42,0.0
60400,-0.6582838377356529,-0.00021384763291918616,2.7171067475840864,0.0,8.333212381814743,60.74,505.29,0.0,0.0
60500,-0.6721486690640449,-0.0019247099825507122,2.7293302870602094,0.0,8.552250987280786,59.15,504.97,0.01,0.0
60600,-0.6797955390810967,-0.0018534550958665247,2.747783527221228,0.0,8.58058356440788,58.93,504.95,0.01,0.0
60700,-0.6878036278486251,-7.772200290233748e-05,2.8004359962793495,0.0,8.662008846984481,58.37,504.78,0.0,0.0
60800,-0.681719747185707,-0.0001897746267180931,2.8937258919782334,0.0,9.198599301454621,55.08,505.11,0.0,0.0
60900,-0.6900396546721459,-0.02097150652615059,2.894911166914851,0.0,9.563941337248508,53.06,505.9,0.1,0.0
61000,-0.6645708137750626,-0.0001201451658055428,2.773583775960124,0.0,9.189950198641792,55.1,505.61,0.0,0.0
61100,-0.650432360470295,-1.787994891443161e-05,2.8120293136705046,0.0,9.129639471908757,55.46,505.56,0.0,0.0
61200,-0.6370788145065308,-0.0038939166013416847,2.797473372113475,0.0,9.617393430337597,52.66,505.83,0.02,0.0
61300,-0.634632710814476,-0.0077597169189691385,2.800494856673645,0.0,9.635573920288925,52.51,505.12,0.04,0.0
61400,-0.6076700899004936,-0.005423163392340062,2.6971631003946515,0.0,9.179393191600491,55.22,505.9,0.03,0.0
61500,-0.5707052740454673,-0.00013808015535538416,2.671344905227134,0.0,9.179152521318265,55.23,506.16,0.0,0.0
61600,-0.6041880565881729,-0.015377651467384599,2.740586083760441,0.0,9.997684149703241,50.72,505.8,0.08,0.0
61700,-0.5740798830986023,-0.03497773435615381,2.680406382855828,0.0,10.520164623802144,48.19,506.19,0.16,0.0
61800,-0.5867455586791038,-0.006229317237533311,2.6660653287262916,0.0,10.2148095328324,49.58,505.96,0.03,0.0
61900,-0.5999366760253906,-0.05563348392957099,2.737867404362199,0.0,10.872047755737883,46.63,506.16,0.25,0.0
62000,-0.6059201660752297,-0.08609840180248365,2.7848485555427143,0.0,10.745133939054586,47.17,506.06,0.38,0.0
62100,-0.6113888487219811,-0.008737636558576,2.8206792469680386,0.0,10.53074250933014,48.15,506.52,0.04,0.0
62200,-0.5739957195520401,-0.004215776554856744,2.647054411144907,0.0,10.111488528463438,50.11,506.08,0.02,0.0
62300,-0.5658958494663239,-0.008856981714713748,2.6880233296101532,0.0,10.462013851850301,48.54,506.73,0.04,0.0
62400,-0.5716962000727653,-0.029550601061493754,2.782383819857563,0.0,11.010521207373122,46.03,505.98,0.13,0.0
62500,-0.5767477509379387,-0.021026055570876702,2.833610041277215,0.0,10.61762899862939,47.73,505.92,0.1,0.0
62600,-0.5680911689996719,-0.006334260186757816,2.787407236332017,0.0,9.97342225958121,50.86,506.31,0.03,0.0
62700,-0.5670747247338295,-0.02997424279338778,2.802944048385342,0.0,10.556840878008316,48.02,506.19,0.14,0.0
62800,-0.5563781419396401,-0.004733120196794509,2.794759076186115,0.0,10.535139060485195,48.11,505.95,0.02,0.0
62900,-0.5534372568130493,-0.004283322464816947,2.824164157270394,0.0,10.50635310284815,48.19,505.81,0.02,0.0
63000,-0.5595348501205444,-0.05715787654773104,2.7789878481096544,0.0,10.926212420520558,46.39,505.89,0.25,0.0
63100,-0.5738887500762939,-0.034576378308384045,2.885340097927073,0.0,11.487653680619628,44.15,506.66,0.15,0.0
63200,-0.577533400952816,-0.0024330831517369177,2.8442232094894933,0.0,11.091152493904133,45.67,506.02,0.01,0.0
63300,-0.5470749822258949,-0.004286847824236077,2.750943993641371,0.0,10.272946864476351,49.34,505.99,0.02,0.0
63400,-0.5073979857563973,-0.002081681903398647,2.6865373896615625,0.0,10.043084723538168,50.41,505.58,0.01,0.0
63500,-0.4787722492218018,-0.004202045160589635,2.58589485056001,0.0,10.050398409627967,50.39,505.77,0.02,0.0
63600,-0.5680445384979248,-0.011226213078509233,2.7261749027162834,0.0,10.419114849349585,48.67,506.05,0.05,0.0
63700,-0.5084412068128585,-0.019524556183459708,2.6462571830887005,0.0,11.03396449728677,45.96,506.49,0.09,0.0
63800,-0.4976291215419769,-0.02215434661460897,2.6648046564194767,0.0,11.063335740230327,45.8,506.2,0.1,0.0
63900,-0.5035949862003326,-0.0022546925087039596,2.6394774635045377,0.0,10.85129539299748,46.77,506.77,0.01,0.0
64000,-0.5173964282870293,-0.0020935374149659864,2.6423955822569547,0.0,10.645007991454081,47.59,505.7,0.01,0.0
64100,-0.5306824314594268,-0.008743961352657004,2.7156663755116632,0.0,10.813261793060981,46.79,505.4,0.04,0.0
64200,-0.5319833174347878,-9.999999999999965e-06,2.5811497199323963,0.0,10.103863607577377,50.15,505.91,0.0,0.0
64300,-0.5332842725515365,0.0,2.4292050110956076,0.0,8.789004882347378,57.53,504.87,0.0,0.0
64400,-0.52648841381073,0.0,2.4171897161225946,0.0,8.93213191762343,56.64,505.01,0.0,0.0
64500,-0.540604938864708,0.0,2.5369602917094243,0.0,9.571312213202742,52.84,505.18,0.0,0.0
64600,-0.5313467264175415,-9.259259259259225e-06,2.4830496605161665,0.0,9.478426881675427,53.48,506.02,0.0,0.0
64700,-0.5247253039479256,-2.0833333333333302e-05,2.5985965184808903,0.0,10.283250583040179,49.25,505.86,0.0,0.0
64800,-0.5404694691300392,-9.80392156862746e-06,2.6006038264804903,0.0,9.586217595413258,52.83,505.48,0.0,0.0
64900,-0.5350781029462814,0.0,2.62921067302517,0.0,9.802475344257822,51.67,505.67,0.0,0.0
65000,-0.5278663331270218,-2.0220588235294045e-05,2.6095859513211637,0.0,10.207391164293046,49.64,505.86,0.0,0.0
65100,-0.547351596057415,-0.0064524360160345354,2.6935527558855235,0.0,10.707830171271826,47.29,505.88,0.03,0.0
65200,-0.5810551625490189,-0.011765567875817819,2.894007540948174,0.0,11.153563514323299,45.43,506.05,0.05,0.0
65300,-0.5941273909807205,-4.2591788488444864e-05,2.9121996883769783,0.0,10.560004713350134,47.96,505.48,0.0,0.0
65400,-0.5924634099006653,-2.2222222222222145e-05,2.94875640775906,0.0,10.990658443801301,46.12,506.12,0.0,0.0
65500,-0.5678655615448952,-0.011580282129397396,2.8185928093428094,0.0,11.393894695019164,44.46,505.99,0.05,0.0
65600,-0.5601016050577163,-2.105496453900702e-05,2.6674604710899286,0.0,10.441708561567848,48.44,505.26,0.0,0.0
65700,-0.5434042537212371,-9.803921568627416e-06,2.5227211264630633,0.0,9.708488521300838,52.06,504.84,0.0,0.0
65800,-0.5533543181419373,-9.43396226415091e-06,2.5240907138673614,0.0,9.611717900097092,52.68,505.7,0.0,0.0
65900,-0.5091171166300774,0.0,2.4787056623445975,0.0,9.820700870983496,51.64,505.82,0.0,0.0
66000,-0.46601419627666474,-2.107364685004434e-05,2.42367949996218,0.0,10.549302390818971,48.01,505.96,0.0,0.0
66100,-0.47247702986001966,-0.0645917281291902,2.4824571570056135,0.0,11.262356660084217,44.98,506.01,0.28,0.0
66200,-0.5004824393987656,-1.0204081632653071e-05,2.4483008117505043,0.0,10.026030663487763,50.52,505.93,0.0,0.0
66300,-0.49833412081003187,-5.1241496598639366e-05,2.527911871574931,0.0,10.408526299609955,48.6,505.42,0.0,0.0
66400,-0.5035139307379722,-0.0020833333333333333,2.5787704091822023,0.0,10.287765873414623,49.18,505.42,0.01,0.0
66500,-0.5296686777472496,-4.28230558334958e-05,2.64048920767625,0.0,10.570060207135581,48.01,506.49,0.0,0.0
66600,-0.4824709203839302,0.0,2.487649703189112,0.0,9.274794333338491,54.58,505.44,0.0,0.0
66700,-0.49830860882997513,0.0,2.53375912779667,0.0,9.05738331295954,55.87,505.31,0.0,0.0
66800,-0.5270138245820999,-9.43396226415091e-06,2.584898706713133,0.0,9.747608956858185,52.0,505.32,0.0,0.0
66900,-0.5330855536460877,0.0,2.7032918831711843,0.0,9.979174419393276,50.73,505.49,0.0,0.0
67000,-0.48533847868442537,-0.010375957433698117,2.582544826686566,0.0,10.348016641370787,48.95,505.99,0.05,0.0
67100,-0.5068943217396736,-0.014688895400842476,2.695391941549691,0.0,10.547466282748253,48.09,506.46,0.07,0.0
67200,-0.5131469228863716,-0.00018045860615568222,2.603644448901763,0.0,9.977351413288462,50.87,506.03,0.0,0.0
67300,-0.531850426197052,-0.041196520653948285,2.607123118757497,0.0,10.225026053894645,49.57,505.46,0.18,0.0
67400,-0.5375439819693565,-0.0006379261336302317,2.4813526903387535,0.0,8.9695298407915,56.52,505.58,0.0,0.0
67500,-0.531838670372963,-0.00389830641719174,2.4379436541126283,0.0,8.516933702978152,59.5,505.16,0.02,0.0
67600,-0.5286137929558754,-0.00029885771683577507,2.5131493166274663,0.0,8.660989163364764,58.49,505.28,0.0,0.0
67700,-0.5339350959658623,-0.002626418056100868,2.5171411447590635,0.0,9.40083946046754,53.83,505.3,0.01,0.0
67800,-0.5205379736423492,-0.00924267159293193,2.5903471617625633,0.0,10.604060202729128,47.83,506.17,0.03,0.0
67900,-0.5181614401936531,-0.004767232051975092,2.5114376938615894,0.0,10.599622568251547,47.79,505.85,0.01,0.0
68000,-0.5528714054822922,-0.05365183788408981,2.615564453522927,0.0,10.5382841430705,48.06,505.76,0.23,0.0
68100,-0.5345637732744217,-0.009243741234552147,2.666821764305803,0.0,10.424685885106566,48.69,506.75,0.04,0.0
68200,-0.6055553847551346,-0.19277457360954833,2.2374556529428395,0.0,7.294081135210105,70.31,504.24,0.89,0.0
68300,-0.44578656256198884,-0.0026518516858603375,2.2081340197661565,0.0,6.773996763468662,74.55,504.11,0.02,0.0
68400,-0.43634814947843553,-0.0026995413762717292,2.2038210059527086,0.0,6.67026435882311,75.68,504.04,0.02,0.0
68500,-0.43962227761745454,-0.001394912985274431,2.216290625433281,0.0,6.402772456117563,78.85,504.12,0.01,0.0
68600,-0.41959469228982926,-0.0012820512820512818,2.212388989355052,0.0,6.34558965928129,79.49,503.63,0.01,0.0
68700,-0.4435647222399712,-6.756756756756733e-06,2.2765168368442534,0.0,6.517932181755185,77.47,504.11,0.0,0.0
68800,-0.4775626617670059,-2.1288010747179395e-05,2.3488913142504937,0.0,7.189054617968424,70.37,504.25,0.0,0.0
68900,-0.5073843935132026,-0.0015459242250287029,2.3791818016306636,0.0,7.596316735424647,66.6,505.21,0.01,0.0
69000,-0.506443980038166,-1.5268065268065214e-05,2.439837622271304,0.0,7.685564157269369,65.77,504.75,0.0,0.0
69100,-0.5275323104858398,-0.0015384872175916954,2.48064634249287,0.0,7.708457025644709,65.57,504.72,0.01,0.0
69200,-0.5330181765556335,-1.4815627743634714e-05,2.51684737738779,0.0,7.620048468496996,66.34,504.79,0.0,0.0
69300,-0.532470577955246,-8.47457627118641e-06,2.528154146081578,0.0,7.812848562961848,64.67,504.54,0.0,0.0
69400,-0.5409827786684036,-3.065980195177945e-05,2.591806666519738,0.0,7.87703412408549,64.18,504.85,0.0,0.0
69500,-0.5853109249472618,-4.0095378210132186e-05,2.65645886328362,0.0,8.051768995284293,62.78,504.5,0.0,0.0
69600,-0.6249971204996109,-7.439069469747566e-05,2.7135646720147353,0.0,8.332946298101396,60.59,504.29,0.0,0.0
69700,-0.6247085347771645,-6.435859242306047e-05,2.737553759890916,0.0,8.229609597349478,61.44,504.97,0.0,0.0
69800,-0.6310676899552345,-4.963407827592478e-05,2.6901541749221325,0.0,8.372260622329158,60.39,504.89,0.0,0.0
69900,-0.6377211257815361,-0.00012029209127435745,2.7047934362292665,0.0,8.571405754084548,59.03,505.26,0.0,0.0
70000,-0.6819496619701385,-0.00010903664025159278,2.75259784786339,0.0,8.409644494970905,60.13,505.03,0.0,0.0
70100,-0.647826589345932,-0.0018114353680812201,2.745133742465063,0.0,8.608038645384225,58.77,505.29,0.01,0.0
