epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
96700,-1.1998211747407914,-0.00911904761904762,2.992047422318106,0.0,8.224139387518983,61.57,504.96,0.05,0.0
96800,-1.189016724228859,0.0,3.022182766029138,0.0,7.697296038992379,65.81,505.13,0.0,0.0
96900,-1.0997221249341964,0.0,2.932876477221128,0.0,7.356646766191237,68.78,504.76,0.0,0.0
97000,-1.070151208639145,-0.003333333333333333,2.8899336750077067,0.0,7.681610956731132,65.86,505.0,0.02,0.0
97100,-1.1192583513259888,-0.0015873015873015873,2.9589226783293627,0.0,7.522790077693823,67.24,504.66,0.01,0.0
97200,-1.1953310644626618,-0.0067853170189099,2.9783813843797793,0.0,8.355267720072446,60.79,505.41,0.04,0.0
97300,-1.27012340426445,-0.024816085382123116,3.0392266557199856,0.0,8.93911678831854,56.74,505.87,0.13,0.0
97400,-1.3708388602733612,-0.008835125448028674,3.1182864506347103,0.0,8.277064786732131,61.13,504.81,0.05,0.0
97500,-1.338251748085022,0.0,3.099113326080659,0.0,7.661425380192604,66.02,504.88,0.0,0.0
97600,-1.3923333263397217,-0.0016129032258064516,3.084540891565735,0.0,8.147634618543458,62.08,504.79,0.01,0.0
97700,-1.3959014594554902,-0.00859146697837522,3.0625115383470685,0.0,8.410763898510368,60.19,504.93,0.05,0.0
97800,-1.3803138649463653,-0.003526136715125271,3.12328309704797,0.0,8.453727394961938,59.94,505.5,0.02,0.0
97900,-1.40468594789505,0.0,3.188605486030278,0.0,8.502725418658203,59.52,504.99,0.0,0.0
98000,-1.3059148114919663,-0.0014705882352941176,3.113763550788172,0.0,7.572390238022465,66.84,505.11,0.01,0.0
98100,-1.212053610086441,0.0,3.071444006824964,0.0,7.161941777017498,70.63,504.84,0.0,0.0
98200,-1.2386862355470658,-0.0012987012987012985,2.9934422056629466,0.0,7.110395410015046,71.01,503.98,0.01,0.0
98300,-1.378186764717102,-0.001724137931034483,3.1311088672508327,0.0,8.14253464433554,62.37,505.42,0.01,0.0
98400,-1.4432254505157471,-0.019179752861693565,3.1912336028276966,0.0,8.462481879698446,60.37,505.59,0.1,0.0
98500,-1.3385269236564636,-0.004307610368090898,3.175314687750789,0.0,7.391846318582696,68.37,504.43,0.03,0.0
98600,-1.1217962801456451,0.0,3.1232329101946448,0.0,6.745064684988762,74.85,504.02,0.0,0.0
98700,-1.182437372803688,-0.0013157894736842105,3.207237497987022,0.0,6.742415269386191,74.86,504.04,0.01,0.0
98800,-1.2024958086013795,0.0,3.193985366411285,0.0,6.821251970695922,74.02,503.96,0.0,0.0
98900,-1.4047528076171876,0.0,3.3013502952036173,0.0,7.708556742683121,65.7,505.01,0.0,0.0
99000,-1.4500869476795197,-0.003205128205128205,3.2337047123275617,0.0,7.851537355033261,64.44,504.86,0.02,0.0
99100,-1.511111594438553,0.0,3.2660522443321547,0.0,8.139648523601295,62.3,504.91,0.0,0.0
99200,-1.537130869626999,-0.001694915254237288,3.23563270181441,0.0,8.629246173068353,58.67,504.77,0.01,0.0
99300,-1.5409223580360412,-0.010465819721718088,3.1963935983137923,0.0,8.511280366088107,59.5,505.18,0.06,0.0
99400,-1.4819528234004975,-0.006574860135310955,3.1839164746428184,0.0,8.271282261278419,61.23,505.34,0.04,0.0
99500,-1.5011970901489258,-0.03252089093358628,3.2273591764453546,0.0,9.349121406795888,54.35,505.57,0.17,0.0
99600,-1.4647783958911895,-0.015604545727496548,3.117890339896438,0.0,8.619749796078189,58.91,505.25,0.09,0.0
99700,-1.4116227734088898,-0.0018181818181818182,3.006897269310822,0.0,8.480450035881004,59.84,505.39,0.01,0.0
99800,-1.5406759750843049,-0.022401993534069006,3.1246072861246534,0.0,8.97114927641432,56.5,505.78,0.12,0.0
99900,-1.4991314697265625,-0.005769230769230769,3.1001116465650544,0.0,8.661041466538007,58.48,505.29,0.03,0.0
100000,-1.5032309067249299,-0.001694915254237288,3.0857070461810583,0.0,8.458223631569245,59.85,505.36,0.01,0.0
100100,-1.5083308553695678,-0.02409218611264647,3.1477916424071846,0.0,9.536997619062662,53.18,505.37,0.12,0.0
100200,-1.5011197185516358,-0.01121967654986523,3.1146603473853047,0.0,8.150838612643877,62.36,505.56,0.06,0.0
100300,-1.5271238839626313,-0.0033615819209039544,3.1964714045295444,0.0,8.114211625309107,62.36,504.41,0.02,0.0
100400,-1.468771642446518,-0.011655937846836849,3.1812346359300507,0.0,9.287286034231625,54.53,505.35,0.06,0.0
100500,-1.4449586379528045,-0.01358639879109199,3.150900678847178,0.0,9.281624629121076,54.62,505.93,0.07,0.0
100600,-1.4775950706005097,-0.012728095831756547,3.1671216355336407,0.0,8.946582114749742,56.71,505.5,0.07,0.0
100700,-1.4764843320846557,0.0,3.1795593347072373,0.0,8.398544262741408,60.35,505.83,0.0,0.0
100800,-1.4048364198207854,-0.001724137931034483,3.1768382841600005,0.0,8.563123242630125,59.09,504.94,0.01,0.0
100900,-1.4743918418884276,-0.007577268195413759,3.216701146029607,0.0,8.462256754949616,59.81,505.06,0.04,0.0
101000,-1.4235650968551636,0.0,3.199319618431453,0.0,7.86872190258506,64.3,504.94,0.0,0.0
101100,-1.5149031293392181,0.0,3.2149766157828092,0.0,7.947637919146374,63.7,504.74,0.0,0.0
101200,-1.4968614959716797,-0.009406796906796909,3.2106097329777867,0.0,9.21344423865452,55.16,506.1,0.05,0.0
101300,-1.5726269912719726,-0.007472437250762374,3.218050096896638,0.0,9.001860383842201,56.27,505.61,0.04,0.0
101400,-1.6054560554027557,-0.029617307709467213,3.206920895474955,0.0,9.66063825590299,52.56,506.1,0.15,0.0
101500,-1.5957863879203797,-0.003851851851851852,3.0973221249844944,0.0,8.774186282163054,57.76,504.78,0.02,0.0
101600,-1.5488040482997893,0.0,3.0336664190633917,0.0,8.390964366149035,60.33,505.08,0.0,0.0
101700,-1.4978225457668304,-0.00532695374800638,2.9672616934633336,0.0,8.306903864361145,61.1,505.51,0.03,0.0
101800,-1.5493529975414275,-0.008040593286494925,3.101701737704404,0.0,8.182471060880003,61.8,504.92,0.05,0.0
101900,-1.5089520263671874,0.0,3.139386098938246,0.0,8.587149097340324,58.91,504.74,0.0,0.0
102000,-1.5050126218795776,-0.008774090398409817,3.1535200007582733,0.0,8.528272170317472,59.32,504.87,0.05,0.0
102100,-1.4131047928333282,0.0,3.1161479869885595,0.0,8.503432323549104,59.5,505.13,0.0,0.0
102200,-1.342120155096054,-0.0017857142857142857,3.079547366203804,0.0,9.071230447405698,55.86,505.4,0.01,0.0
102300,-1.387775605916977,-0.005266457680250785,3.086899979529983,0.0,8.826079205855082,57.33,505.0,0.03,0.0
102400,-1.4046892070770263,-0.0016666666666666666,3.050916040237096,0.0,8.344800486732645,60.68,504.97,0.01,0.0
102500,-1.3896623766422271,-0.009580523065539713,3.0876073486673272,0.0,9.17901971388817,55.33,505.69,0.05,0.0
102600,-1.422645251750946,-0.021496443493001692,3.0841609049583756,0.0,9.44396647465573,53.77,506.11,0.11,0.0
102700,-1.2942699706554412,-0.00696969696969697,3.0249967872781967,0.0,9.111013182030854,55.64,505.99,0.04,0.0
102800,-1.2411691546440125,-0.013639847841970795,3.019416154745011,0.0,9.577334763414893,52.91,505.9,0.07,0.0
102900,-1.3725831186771393,-0.00584757676655568,3.1076415845512013,0.0,9.228344642814735,54.87,505.25,0.03,0.0
103000,-1.408567978143692,-0.001724137931034483,3.0354313255624943,0.0,8.795661788534723,57.53,505.19,0.01,0.0
103100,-1.3643032586574555,-0.009299287365325102,3.0331581694031984,0.0,9.19282926713924,55.06,505.16,0.05,0.0
103200,-1.3339685010910034,0.0,3.022225397862025,0.0,8.49740926343842,59.6,504.99,0.0,0.0
103300,-1.3905123150348664,-0.007153136278496048,3.112486284810098,0.0,8.889465357306978,56.95,505.14,0.04,0.0
103400,-1.4297826051712037,-0.0075122292103424184,3.113490673561689,0.0,9.074587963322466,55.87,505.7,0.04,0.0
103500,-1.4806864225864411,-0.013692400036937852,3.1629326636340034,0.0,9.520064569227127,53.28,505.81,0.07,0.0
103600,-1.4766769635677337,-0.00708908685530544,3.1077303958086633,0.0,9.143436936490367,55.48,506.05,0.04,0.0
103700,-1.4157779657840728,-0.00912525581151283,3.0422573318316273,0.0,9.114525058794648,55.58,505.23,0.05,0.0
103800,-1.3933244216442109,-0.012686850072557952,3.0037975966740964,0.0,9.022248900241996,56.2,505.67,0.07,0.0
103900,-1.3847397184371948,-0.017067009838929927,3.025162588350115,0.0,9.15933139488423,55.48,505.87,0.09,0.0
104000,-1.3571689903736115,-0.00826259946949602,2.9979607255758847,0.0,7.908240990673254,63.99,504.88,0.05,0.0
104100,-1.3821166598796844,-0.015088907652375146,3.0312872192363547,0.0,9.123633332275146,55.61,505.89,0.08,0.0
104200,-1.3649641287326812,-0.00641661923433679,3.0093608724424286,0.0,8.094905895528138,62.5,504.85,0.04,0.0
104300,-1.4044494652748107,-0.001694915254237288,3.0563411761784436,0.0,8.26552284134949,61.21,504.94,0.01,0.0
104400,-1.502870534658432,-0.001694915254237288,3.1513057264481272,0.0,8.373924560100162,60.52,505.07,0.01,0.0
104500,-1.5590856885910034,-0.001886792452830189,3.2228826243076067,0.0,9.022653845155688,56.2,505.25,0.01,0.0
104600,-1.5278894102573395,-0.011206514045486069,3.1386054076926957,0.0,8.770561675791118,57.74,505.38,0.06,0.0
104700,-1.53347190618515,-0.019478632478632477,3.1674603905580283,0.0,9.718572808713667,52.14,506.09,0.1,0.0
104800,-1.5048062109947205,-0.012010942112694134,3.166066837594993,0.0,9.540991215390248,53.19,506.23,0.06,0.0
104900,-1.476328226327896,-0.007698005698005699,3.123031044723451,0.0,9.615143636735743,52.74,506.08,0.04,0.0
105000,-1.4599243533611297,-0.00557029177718833,3.1428755479114794,0.0,8.847055802598057,57.34,505.5,0.03,0.0
105100,-1.49347464799881,-0.007384515289525048,3.143754444214995,0.0,9.278716630161123,54.57,505.42,0.04,0.0
105200,-1.5620001316070558,-0.003509852216748769,3.1794910795103135,0.0,8.997414474493912,56.26,505.38,0.02,0.0
105300,-1.5604437029361724,-0.02782818781439362,3.2118738850583775,0.0,9.946417353302014,51.06,506.7,0.14,0.0
105400,-1.591695830821991,-0.0237551526586627,3.2743783523735948,0.0,10.143495742625719,50.08,505.81,0.11,0.0
105500,-1.586644936800003,-0.03289362658745023,3.2683662370828297,0.0,10.13573932307853,50.13,506.5,0.16,0.0
105600,-1.5460751140117646,-0.013020878925888687,3.2851784128644397,0.0,9.708254930017722,52.24,506.14,0.07,0.0
105700,-1.5033532464504242,-0.009846153846153846,3.213857661655575,0.0,9.89551694859299,51.2,505.97,0.05,0.0
105800,-1.5271650898456572,-0.01589810467002476,3.2136640868320927,0.0,9.791380788169889,51.77,505.76,0.08,0.0
105900,-1.5137447130680084,-0.012393351989625281,3.285950750806813,0.0,9.970365892977973,50.8,505.71,0.06,0.0
106000,-1.5687514710426331,-0.0019230769230769232,3.267135815660442,0.0,9.643578790979678,52.57,505.95,0.01,0.0
106100,-1.6737448346614838,-0.007299721620785647,3.2756338137407415,0.0,9.041224993016169,56.15,505.52,0.04,0.0
106200,-1.6375569522380828,-0.009110392027814896,3.249685973034782,0.0,8.977867264465003,56.46,505.43,0.05,0.0
106300,-1.603946944475174,-0.005696661828737301,3.2422901018294863,0.0,9.533628837915751,53.08,505.04,0.03,0.0
106400,-1.5334813380241394,-0.028058959156785242,3.20362797974322,0.0,10.365759543183179,48.91,505.94,0.13,0.0
106500,-1.5913820111751555,-0.019959388437649307,3.190708101005459,0.0,9.592781421452193,52.86,505.49,0.1,0.0
106600,-1.4991312408447266,0.0,3.168039284485644,0.0,9.65997161196301,52.5,505.94,0.0,0.0
106700,-1.5353938615322114,-0.02956142925872168,3.179284681149803,0.0,10.391374102808324,48.82,506.27,0.14,0.0
106800,-1.5018443620204927,-0.016236170352293768,3.1999404757625625,0.0,10.13605218573266,50.06,505.97,0.08,0.0
106900,-1.4907428920269012,-0.012469839924869115,3.1764808787403087,0.0,10.197231598540789,49.83,506.55,0.06,0.0
107000,-1.4953070211410522,-0.04251781168698138,3.265387056581497,0.0,11.056576665615497,45.84,505.98,0.19,0.0
107100,-1.519043288230896,-0.004001600640256103,3.223385526936474,0.0,10.114749040920453,50.13,505.88,0.02,0.0
107200,-1.5421817696094513,-0.011822813107579443,3.118574366802074,0.0,9.829413168939062,51.61,505.92,0.06,0.0
107300,-1.5926803159713745,-0.003704974271012007,3.1280737742174476,0.0,9.187460185501827,55.13,505.38,0.02,0.0
107400,-1.547969832420349,-0.01827467313701876,3.114847591851068,0.0,9.927470506478647,51.09,505.73,0.09,0.0
107500,-1.5553851521015167,-0.00425531914893617,3.1247312435453924,0.0,9.469100940688238,53.56,505.18,0.02,0.0
107600,-1.5552343046665191,-0.01975000429512303,3.0204087054819917,0.0,9.671290833068312,52.5,506.01,0.1,0.0
107700,-1.573656200170517,-0.007420799759771783,3.0627782055557886,0.0,9.427323087685252,53.83,505.81,0.04,0.0
107800,-1.5567163681983949,0.0,3.026890840406785,0.0,9.257317104111364,54.79,506.03,0.0,0.0
107900,-1.5628301429748535,-0.016556356585187268,3.1193807520042247,0.0,10.057323434468152,50.41,506.04,0.08,0.0
108000,-1.5631028282642365,-0.0040408163265306125,3.1830697829205827,0.0,9.816708513873563,51.73,505.97,0.02,0.0
108100,-1.5585968947410584,-0.019086951801997393,3.1363212494203028,0.0,9.997126483252794,50.84,506.0,0.09,0.0
108200,-1.5545383405685425,0.0,3.157919768842843,0.0,9.609555909064262,52.78,505.93,0.0,0.0
108300,-1.586456116437912,0.0,3.18998648552409,0.0,9.205788187658895,55.12,506.43,0.0,0.0
108400,-1.5423751521110534,-0.015318261243330623,3.2650702564908745,0.0,10.064100871131464,50.67,505.92,0.07,0.0
108500,-1.498961580991745,-0.01720355159135389,3.2208395670847283,0.0,10.405015914144052,48.76,505.61,0.08,0.0
108600,-1.5323771226406098,-0.0058823529411764705,3.2406295603599835,0.0,9.558328963759667,52.96,505.08,0.03,0.0
108700,-1.5190651488304139,0.0,3.2571959434510025,0.0,9.405070445301128,53.97,505.96,0.0,0.0
108800,-1.556438398361206,0.0,3.3028443803058134,0.0,9.385901153211728,54.04,505.03,0.0,0.0
108900,-1.5743509078025817,0.0,3.315210421074218,0.0,8.278691578102109,61.22,504.72,0.0,0.0
109000,-1.5867648673057557,-0.001694915254237288,3.277102416286948,0.0,8.744919457019474,57.84,504.81,0.01,0.0
109100,-1.511634361743927,-0.0032539682539682534,3.1582355732238234,0.0,8.576866600642244,59.05,505.59,0.02,0.0
109200,-1.4424324142932892,0.0,3.154949360042015,0.0,8.963814209939006,56.46,504.75,0.0,0.0
109300,-1.4219519567489625,-0.04687125433279941,3.2431774005545004,0.0,10.715144432023965,47.47,506.57,0.21,0.0
109400,-1.351707010269165,-0.02191202496752913,3.150939840701725,0.0,10.671895571420599,47.57,506.81,0.1,0.0
109500,-1.4068242061138152,-0.012945841392649904,3.224228820720002,0.0,10.423868766032822,48.73,506.38,0.06,0.0
109600,-1.4327813506126403,-0.01062260906941758,3.301391267702195,0.0,10.646024129007865,47.62,505.69,0.05,0.0
109700,-1.4599835169315338,-0.04011818130751397,3.251963190958823,0.0,10.499099031818876,48.32,505.72,0.18,0.0
109800,-1.498686090707779,-0.010416666666666668,3.249839935486216,0.0,9.764009038050101,51.92,505.58,0.05,0.0
109900,-1.5180796778202057,0.0,3.2762198683526544,0.0,9.399671375406097,53.85,505.33,0.0,0.0
110000,-1.4580680906772614,0.0,3.319128606624655,0.0,9.90564895923067,51.14,505.71,0.0,0.0
110100,-1.4519187462329866,0.0,3.2892763562105203,0.0,9.604864810322711,52.76,505.92,0.0,0.0
110200,-1.479225091934204,0.0,3.3119888235454096,0.0,9.978659586641099,50.81,506.15,0.0,0.0
110300,-1.4346391236782075,-0.006535765821480108,3.356901553810455,0.0,10.704223767847928,47.39,506.39,0.03,0.0
110400,-1.4728929376602173,-0.023419694118782263,3.2740586047650924,0.0,10.08604342286874,50.39,506.46,0.11,0.0
110500,-1.432227714061737,-0.002127659574468085,3.3173211115193,0.0,10.466401678911456,48.44,505.98,0.01,0.0
110600,-1.4530620455741883,-0.011373851866327927,3.348202920666363,0.0,10.985658352357488,46.18,506.38,0.05,0.0
110700,-1.5278395462036132,-0.010891826427540713,3.2644069154238067,0.0,10.15148686579311,50.04,506.28,0.05,0.0
110800,-1.5354146790504455,0.0,3.3589120241419455,0.0,9.975420269703235,50.8,505.85,0.0,0.0
110900,-1.480338523387909,-0.002127659574468085,3.3461300899158055,0.0,10.436600838156114,48.59,506.04,0.01,0.0
111000,-1.5301959121227264,-0.008655437352245863,3.385744180321676,0.0,10.379644779755203,48.88,506.34,0.04,0.0
111100,-1.4633318948745728,-0.006390698123220919,3.399909728961344,0.0,10.480394989432373,48.43,506.09,0.03,0.0
111200,-1.4283572340011597,-0.012468239284613013,3.3862886498406812,0.0,10.479274631952826,48.36,505.83,0.06,0.0
111300,-1.428378186225891,0.0,3.3479537462553854,0.0,10.421677834281473,48.63,506.31,0.0,0.0
111400,-1.3962377059459685,-0.010398562584501532,3.305121350585452,0.0,10.203727639230024,49.68,505.88,0.05,0.0
111500,-1.3668942224979401,-0.010829350395724125,3.293674791567919,0.0,10.329673301392233,49.03,505.44,0.05,0.0
111600,-1.3656141090393066,-0.0058069381598793365,3.159843134047841,0.0,9.814006781600185,51.69,506.37,0.03,0.0
111700,-1.3880614268779754,-0.01712355864331548,3.253108681063809,0.0,10.266169220264674,49.36,505.9,0.08,0.0
111800,-1.3506028735637665,-0.02666335800797017,3.236253626344458,0.0,10.695842675510441,47.53,506.28,0.12,0.0
111900,-1.4181968033313752,-0.03645855515385314,3.342500696152351,0.0,11.1518083222896,45.53,506.55,0.16,0.0
112000,-1.520275491476059,-0.006574299890673619,3.36861433698042,0.0,10.269263827766663,49.33,505.65,0.03,0.0
112100,-1.5152926814556122,-0.0179448302703041,3.3770978187527136,0.0,10.913076367158569,46.56,506.5,0.08,0.0
112200,-1.5468332815170287,-0.015492484167733335,3.3838542659693305,0.0,10.496095644931275,48.32,505.85,0.07,0.0
112300,-1.5986310636997223,0.0,3.350125574932046,0.0,9.25774452497554,54.71,504.96,0.0,0.0
112400,-1.5801820135116578,-0.001724137931034483,3.39636654089348,0.0,8.868296038224896,57.26,506.15,0.01,0.0
112500,-1.5252700293064116,-0.0018181818181818182,3.355873769270616,0.0,8.808687159380412,57.43,505.06,0.01,0.0
112600,-1.5014033591747284,-0.003992094861660079,3.312123047170582,0.0,9.728577517736733,52.17,505.55,0.02,0.0
112700,-1.4640227365493774,-0.0058446455505279035,3.357666072189269,0.0,10.111627568335475,50.15,506.22,0.03,0.0
112800,-1.4712298798561096,-0.0020408163265306124,3.3983661837211456,0.0,9.889985771097443,51.21,505.34,0.01,0.0
112900,-1.3961821186542511,0.0,3.325881529755678,0.0,9.529660466639903,53.14,505.47,0.0,0.0
113000,-1.398374092578888,-0.0018518518518518517,3.3402057060270907,0.0,9.252686621655847,54.8,505.67,0.01,0.0
113100,-1.4443662810325621,-0.005846153846153846,3.4141185799713556,0.0,9.866944845552146,51.33,505.59,0.03,0.0
113200,-1.444299839735031,0.0,3.343372181946228,0.0,9.773163574691942,51.88,505.96,0.0,0.0
113300,-1.4353407430648804,-0.03169382379674315,3.4337375571033153,0.0,11.129248639962642,45.6,506.65,0.14,0.0
113400,-1.4562021422386169,-0.017938089454665407,3.4438065724187954,0.0,10.888178279639462,46.67,507.1,0.08,0.0
113500,-1.4254674565792085,-0.0339190094446855,3.386546528023044,0.0,10.947840727869133,46.36,506.55,0.15,0.0
113600,-1.4367678987979888,-0.015467440361057383,3.480312331729847,0.0,10.912487304535896,46.48,506.3,0.07,0.0
113700,-1.3942052721977234,-0.010701959465141703,3.42085909381411,0.0,10.942772278160973,46.34,506.13,0.05,0.0
113800,-1.4156058204174042,-0.01783721951568261,3.4865714664748184,0.0,10.875250625452109,46.66,506.2,0.08,0.0
113900,-1.3429433345794677,-0.03386756904935594,3.4509402801163396,0.0,11.43357954771589,44.38,506.51,0.15,0.0
114000,-1.373799778819084,-0.06283329791509096,3.4024838163292035,0.0,11.194110000175595,45.35,506.24,0.27,0.0
114100,-1.3583969008922576,-0.016435315861205366,3.2811009917654816,0.0,10.288209341559893,49.28,506.11,0.08,0.0
114200,-1.2778151142597198,-0.00816326530612245,3.148565359746522,0.0,10.086491468331419,50.25,506.13,0.04,0.0
114300,-1.2859091639518738,-0.0020408163265306124,3.240255876171346,0.0,9.997248517171974,50.8,506.47,0.01,0.0
114400,-1.2995794218778611,-0.02917623074599819,3.33180536104936,0.0,11.029256197442269,46.07,507.09,0.13,0.0
114500,-1.335907018184662,-0.04364301162016613,3.4245592014826496,0.0,11.248756058744393,45.12,506.56,0.19,0.0
114600,-1.371960956454277,-0.008562801932367149,3.4870274630183387,0.0,10.867141603568697,46.69,506.59,0.04,0.0
114700,-1.380441496372223,0.0,3.438152925415994,0.0,10.268984034909863,49.4,505.91,0.0,0.0
114800,-1.4172940266132354,0.0,3.3433995219924078,0.0,9.828075667032154,51.61,505.9,0.0,0.0
114900,-1.4160277211666108,0.0,3.2789385857824622,0.0,8.967425637818529,56.54,505.21,0.0,0.0
115000,-1.4272681164741516,0.0,3.3500513662123153,0.0,9.379437377267092,54.17,505.66,0.0,0.0
115100,-1.4629921996593476,-0.009605071667350007,3.37824346175119,0.0,9.857951105731154,51.42,505.83,0.05,0.0
115200,-1.4255544751882554,-0.010327045365589493,3.283322750776152,0.0,10.026850601372807,50.58,505.63,0.05,0.0
115300,-1.3573650336265564,-0.015102077668451397,3.307357381715231,0.0,10.549360749715772,48.11,506.35,0.07,0.0
115400,-1.335472159385681,-0.009968795210391849,3.159269739380337,0.0,10.096110540864167,50.17,505.56,0.05,0.0
115500,-1.3618573355674743,-0.03209756445117223,3.2010345118520536,0.0,10.44123856387658,48.66,506.2,0.15,0.0
115600,-1.2982803082466126,-0.010529378418033879,3.1627158914586384,0.0,10.016756910243148,50.66,506.16,0.05,0.0
115700,-1.3861373794078826,-0.002127659574468085,3.2735416797201564,0.0,9.924645589442797,51.13,506.26,0.01,0.0
115800,-1.3809823071956635,-0.004222222222222222,3.2724609799666275,0.0,9.863275432139547,51.45,506.58,0.02,0.0
115900,-1.3535610806941987,-0.007886970172684459,3.190643215723013,0.0,10.065362995696477,50.37,506.11,0.04,0.0
116000,-1.3311404746770858,-0.018988277734775686,3.242319953454964,0.0,10.113626324573088,50.17,505.87,0.09,0.0
116100,-1.349539840221405,-0.003773584905660378,3.2529188476495237,0.0,9.812132843163749,51.65,505.69,0.02,0.0
116200,-1.3421064400672913,-0.01680326385873498,3.3324403941241054,0.0,10.509256569121979,48.3,506.69,0.08,0.0
116300,-1.3628974288702012,0.0,3.344928661954728,0.0,10.116867220157298,50.08,505.77,0.0,0.0
116400,-1.4165184807777405,-0.001886792452830189,3.310558425872133,0.0,9.635380619250629,52.66,506.34,0.01,0.0
116500,-1.503810714483261,-0.0594327731092437,3.3548619738791796,0.000196078431372549,9.369587098903729,54.11,505.98,0.31,0.0
116600,-1.3469548952579498,0.0,3.401144405523454,0.0,10.040034047259077,50.46,505.85,0.0,0.0
116700,-1.3428253054618835,-0.01047142261159783,3.3696383663175347,0.0,10.248850253096052,49.5,506.44,0.05,0.0
116800,-1.4046383535861968,0.0,3.4346322871929074,0.0,9.489506643077906,53.46,506.19,0.0,0.0
116900,-1.364147036075592,0.0,3.4771703275478565,0.0,9.520192836454454,53.19,505.57,0.0,0.0
117000,-1.351357718706131,-0.0020408163265306124,3.496878143716557,0.0,10.01450548516942,50.7,506.0,0.01,0.0
117100,-1.3609839022159576,-0.015240167633784654,3.4992193023507,0.0,10.783596693027693,47.07,506.39,0.07,0.0
117200,-1.3304286676645278,-0.013701650652870167,3.4833365599752892,0.0,10.876960507792212,46.69,506.3,0.06,0.0
117300,-1.345628981590271,-0.008627450980392156,3.4218069916845644,0.0,10.40161943709137,48.72,505.76,0.04,0.0
117400,-1.3686621499061584,-0.012653055054892755,3.4232775029744813,0.0,10.378427425411871,48.97,506.7,0.06,0.0
117500,-1.350470451116562,-0.002127659574468085,3.3867441751756604,0.0,10.096331723432337,50.22,506.12,0.01,0.0
117600,-1.3727669668197633,-0.033220680820206454,3.455486696360202,0.0,10.918268744404362,46.38,505.6,0.15,0.0
117700,-1.3229969978332519,-0.019421327054074507,3.408383376523598,0.0,10.811878784069906,46.93,506.68,0.09,0.0
117800,-1.3736874747276306,-0.04877509190029359,3.4199885927541027,0.0,11.027522249245422,46.04,506.53,0.22,0.0
117900,-1.303053994178772,-0.006257246376811593,3.2618627675596588,0.0,9.939966521490486,51.07,505.92,0.03,0.0
118000,-1.2842575073242188,-0.010094401826924622,3.1705928839770854,0.0,10.128390120279807,50.03,505.54,0.05,0.0
118100,-1.2639791035652161,0.0,3.189954316209811,0.0,9.78207380359347,51.81,505.87,0.0,0.0
118200,-1.2903004771471023,-0.00620748299319728,3.2655583669851285,0.0,10.42582200016118,48.7,506.35,0.03,0.0
118300,-1.2520896977186202,0.0,3.165857376967112,0.0,9.153935159143977,55.41,505.43,0.0,0.0
118400,-1.2855639547109603,0.0,3.2044910290047555,0.0,9.47950864396471,53.4,505.31,0.0,0.0
118500,-1.3313908880949021,-0.004222222222222222,3.349122209134005,0.0,10.228135903723558,49.63,505.83,0.02,0.0
118600,-1.3483255350589751,-0.002127659574468085,3.4281711467780283,0.0,10.629650728894187,47.73,506.37,0.01,0.0
118700,-1.4375984346866608,-0.00851063829787234,3.5113482759095236,0.0,10.149541601742122,49.93,506.05,0.04,0.0
118800,-1.4153161013126374,-0.004396135265700482,3.525924206624087,0.0,10.738564153527106,47.3,506.48,0.02,0.0
118900,-1.3662996506690979,-0.006310666110415797,3.447503925367676,0.0,10.68074210664429,47.49,505.98,0.03,0.0
119000,-1.3619665157794953,-0.0314010174775086,3.4343219447741418,0.0,11.1486139918091,45.53,506.83,0.14,0.0
119100,-1.3764887499809264,-0.01909780310690321,3.4721120227310296,0.0,11.205327697809057,45.32,506.8,0.08,0.0
119200,-1.4045598685741425,-0.011317676257008915,3.5332165583690927,0.0,11.206064455630191,45.27,506.56,0.05,0.0
119300,-1.3884737360477448,-0.03103236612842275,3.55092605216577,0.0,11.287369620825173,45.01,507.35,0.14,0.0
119400,-1.4044764268398284,-0.006251809234332031,3.4767390282278487,0.0,10.651516172595905,47.58,506.13,0.03,0.0
119500,-1.3936663329601289,-0.002,3.4372452377704765,0.0,10.363482777604903,48.93,506.14,0.01,0.0
119600,-1.3851013720035552,-0.002127659574468085,3.412163513814125,0.0,10.30269764279691,49.19,505.67,0.01,0.0
119700,-1.311876876950264,-0.00662260906941758,3.2947402155401897,0.0,10.751873331693798,47.18,506.19,0.03,0.0
119800,-1.306346554160118,-0.03936727227065866,3.3275311950515967,0.0,11.33768759696623,44.82,507.1,0.17,0.0
119900,-1.341153519153595,-0.004446640316205533,3.2836367538294446,0.0,9.993679429756714,50.76,506.11,0.02,0.0
120000,-1.3900319170951843,-0.002,3.346390822557855,0.0,9.706270461485197,52.29,506.32,0.01,0.0
120100,-1.4316193056106568,-0.003970125786163522,3.4351864740945945,0.0,10.000928329804804,50.74,506.04,0.02,0.0
120200,-1.3667984652519225,-0.0020833333333333333,3.44548282197961,0.0,10.542495358483976,48.09,506.26,0.01,0.0
120300,-1.383932157754898,-0.0020408163265306124,3.4074207242916366,0.0,9.878261763995805,51.26,505.18,0.01,0.0
120400,-1.3935352683067321,0.0,3.368914729324367,0.0,8.93320073520425,56.62,504.85,0.0,0.0
120500,-1.3742205309867859,-0.001886792452830189,3.3635538630986925,0.0,9.290160151049427,54.51,505.31,0.01,0.0
