epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
80800,-0.8265542191267014,-0.00028487613860283623,2.974805130886038,0.0,10.09620177263049,50.28,506.57,0.0,0.0
80900,-0.8032415062189102,-0.014561391169184717,2.938906635817871,0.0,10.381265451635118,49.04,506.02,0.06,0.0
81000,-0.8070885753631591,-0.009529866295781224,2.956101523426529,0.0,10.895157623774546,46.55,506.42,0.04,0.0
81100,-0.8370609003305435,-8.126704937294076e-05,2.9380847789756803,0.0,10.1572646212391,49.85,505.72,0.0,0.0
81200,-0.8439234912395477,-4.125000000000021e-05,2.8449802444873855,0.0,9.874886783527078,51.28,505.89,0.0,0.0
81300,-0.8152696144580841,-1.8350168350168284e-05,2.853773188750635,0.0,9.52597073121473,53.12,505.33,0.0,0.0
81400,-0.7787965595722198,-2.0204081632652994e-05,2.8112225979318803,0.0,9.620987032622612,52.69,505.45,0.0,0.0
81500,-0.7548939388990402,-8.450603969617424e-05,2.824983436041072,0.0,10.500360334299522,48.22,505.69,0.0,0.0
81600,-0.7294549208879471,-3.0833333333333396e-05,2.7844585140468596,0.0,10.376103889263097,48.86,506.33,0.0,0.0
81700,-0.774069601893425,-0.14038173390344,2.857634938081002,0.0,10.881768806470175,46.64,506.59,0.57,0.0
81800,-0.793918508887291,-0.0064666283497532675,2.8472861810544243,0.0,10.88847948658727,46.55,506.28,0.03,0.0
81900,-0.8104531902074814,-0.006896328170481354,2.9508297532257366,0.0,11.293300259188772,44.86,506.21,0.03,0.0
82000,-0.8379262155294418,-0.028827377273622733,2.972385304391363,0.0,10.850300320590812,46.73,506.35,0.13,0.0
82100,-0.8484271585941314,-0.005488006935128792,2.980639499170024,0.0,10.893146958718418,46.59,506.59,0.02,0.0
82200,-0.8743974840641022,-0.00427606105300719,2.9146535875199184,0.0,10.130810258342974,50.01,505.7,0.02,0.0
82300,-0.834013984799385,-0.00015158344562541667,2.8373792075530138,0.0,10.347897901348112,48.97,506.08,0.0,0.0
82400,-0.8271666502952576,-0.002370282817413119,2.867564817669282,0.0,10.604210998491288,47.81,506.49,0.01,0.0
82500,-0.8227365100383759,-0.00013392771099521157,2.8307593227437367,0.0,10.283560950725251,49.29,506.06,0.0,0.0
82600,-0.7925522357225419,-0.011227516801803837,2.8676182565036776,0.0,10.788118530339279,46.88,505.24,0.05,0.0
82700,-0.810134659409523,-0.0021800098170628103,2.935936670674851,0.0,10.785805947618767,46.97,505.85,0.01,0.0
82800,-0.8013065519928932,-7.918300148342137e-05,2.9036425673285255,0.0,9.800071132614029,51.77,505.39,0.0,0.0
82900,-0.7707064348459244,-0.0017768633314737964,2.8705236334399284,0.0,8.954928678194927,56.55,505.5,0.01,0.0
83000,-0.7790377563238144,-8.269424509869681e-05,2.883688750379045,0.0,9.177919348270155,55.2,505.62,0.0,0.0
83100,-0.7353669309616089,-4.625015335541639e-05,2.8477848800428536,0.0,9.250893400654862,54.79,505.36,0.0,0.0
83200,-0.7088601231575012,-0.03522233745370025,2.86636398544952,0.0,10.66189876672036,47.58,506.08,0.16,0.0
83300,-0.7558484542369842,-0.004452769223664842,2.9500859496217693,0.0,10.951786100065803,46.3,506.38,0.02,0.0
83400,-0.8168529903888703,-2.9441965465431707e-05,3.016237107406821,0.0,9.994823498269017,50.72,506.14,0.0,0.0
83500,-0.8899589800834655,-0.0018823407786550098,3.0313291804338864,0.0,9.565979620096572,53.17,505.25,0.01,0.0
83600,-0.8870900326967239,-8.928571428571397e-06,3.0031609442142586,0.0,8.70405123735442,58.21,505.48,0.0,0.0
83700,-0.8230365484952926,0.0,2.93285265500749,0.0,7.874383704552867,64.31,504.5,0.0,0.0
83800,-0.8483718514442444,-0.001533008658008658,2.995544694240927,0.0,8.495830491370036,59.69,505.41,0.01,0.0
83900,-0.8247096914052964,-2.3786130831643058e-05,2.901016573054,0.0,8.000413972092735,63.19,504.62,0.0,0.0
84000,-0.7873345065116882,-1.6968651136036898e-05,2.887758361869855,0.0,8.327981823865013,60.79,505.32,0.0,0.0
84100,-0.7510412776470184,-3.544727139905737e-05,2.8759472651700775,0.0,8.853586481052975,57.39,505.75,0.0,0.0
84200,-0.7549019771814346,-0.0024997829423860523,2.981129284012024,0.0,10.415502662029137,48.73,506.34,0.01,0.0
84300,-0.7653866517543793,-0.015602775098129719,2.960770307932194,0.0,10.920435606763405,46.46,506.65,0.07,0.0
84400,-0.8048989289999008,-0.004550875013897017,3.0570229518660215,0.0,10.66507673883769,47.53,506.1,0.02,0.0
84500,-0.8313501262664795,-0.0022719051578386517,2.962270882301183,0.0,10.58873148972058,47.86,505.92,0.01,0.0
84600,-0.7929423254728317,-0.011179684350049377,2.9910150923413004,0.0,10.786860059630994,47.0,506.06,0.05,0.0
84700,-0.7636456298828125,-0.010871091184898114,2.9705037024654892,0.0,10.716755522287613,47.32,506.34,0.05,0.0
84800,-0.7402391302585601,-0.028430744723182914,2.9251028105750816,0.0,10.75926505433672,47.15,506.55,0.13,0.0
84900,-0.7932168346643448,-0.038523712890149796,3.054229546038858,0.0,11.062988749200686,45.93,506.84,0.17,0.0
85000,-0.7815732759237289,-5.065279958137102e-05,3.014260037388423,0.0,10.08191691155703,50.25,505.98,0.0,0.0
85100,-0.8069776010513305,-4.8449113779302294e-05,2.9851127047848816,0.0,10.072978360072383,50.37,506.58,0.0,0.0
85200,-0.8290966349840164,-4.129423508533834e-05,3.00957272574069,0.0,10.163049179121208,49.84,505.85,0.0,0.0
85300,-0.8639956414699554,-9.43396226415091e-06,2.9334993217862353,0.0,9.238356129058813,54.84,505.49,0.0,0.0
85400,-0.8643905025720596,0.0,2.9376537607011595,0.0,9.02765458200478,56.09,505.35,0.0,0.0
85500,-0.8430432271957398,-3.6537999037998906e-05,2.844877743015595,0.0,9.179708312088914,55.1,505.22,0.0,0.0
85600,-0.8467631423473359,-6.510342180357947e-05,2.8815446057781453,0.0,9.621746410492658,52.6,505.31,0.0,0.0
85700,-0.8122266733646393,-5.047137723013716e-05,2.849504334571327,0.0,10.27980362230666,49.32,506.22,0.0,0.0
85800,-0.8159538227319717,-0.002238156099281334,2.9021207547304537,0.0,10.84697067505418,46.71,505.87,0.01,0.0
85900,-0.8066293174028396,-4.242630385487533e-05,2.864845898516043,0.0,10.544384746464502,48.05,506.06,0.0,0.0
86000,-0.7909942477941513,-7.808833678398873e-05,2.943839587653583,0.0,11.097491984060262,45.66,506.14,0.0,0.0
86100,-0.7956444582343102,-0.002216244603761949,2.920871890085572,0.0,10.663014218765516,47.49,505.8,0.01,0.0
86200,-0.7828025406599045,-0.016294078721668916,3.002761098956972,0.0,10.899344383257544,46.47,505.88,0.07,0.0
86300,-0.7942729336023331,-1.0204081632653026e-05,3.008782435265867,0.0,10.381282947914,48.78,505.16,0.0,0.0
86400,-0.7908994507789612,0.0,3.048395138894511,0.0,10.497087156340017,48.26,505.99,0.0,0.0
86500,-0.807306114435196,-0.01864766688897016,3.0549836457897017,0.0,10.882309871339213,46.58,506.28,0.08,0.0
86600,-0.7783157628774643,-1.0204081632653026e-05,2.976384818416852,0.0,10.03858396974845,50.47,505.64,0.0,0.0
86700,-0.7894564455747605,-3.7237177567366155e-05,2.9631222569776834,0.0,9.398480036332694,53.84,504.74,0.0,0.0
86800,-0.7477518945932389,0.0,2.944428858597028,0.0,9.668906247656658,52.38,505.68,0.0,0.0
86900,-0.7235978570580482,-2.084237950499359e-05,2.935452089049931,0.0,10.125476756236669,50.01,505.44,0.0,0.0
87000,-0.6826357847452164,-1.87062937062938e-05,2.737465358785767,0.0,9.146156992320801,55.4,505.36,0.0,0.0
87100,-0.6611301237344742,0.0,2.6872041165175533,0.0,9.18089601359894,55.24,505.62,0.0,0.0
87200,-0.6565151932835579,-2.631578947368412e-05,2.720775996695705,0.0,8.780487293230033,57.63,505.27,0.0,0.0
87300,-0.6534371620416641,-2.867856544327122e-05,2.707548234008544,0.0,9.024369077795328,56.12,505.52,0.0,0.0
87400,-0.633702532351017,-0.0037901239980605963,2.6496778358332422,0.0,8.877321782003174,57.09,505.01,0.02,0.0
87500,-0.6337915083765984,0.0,2.626387955222342,0.0,8.613642740124519,58.82,505.67,0.0,0.0
87600,-0.6284595337510109,-0.001941783216783217,2.7328176440335943,0.0,9.356763884477479,54.14,504.85,0.01,0.0
87700,-0.6547791749238968,-5.721202837464232e-05,2.7590236441153126,0.0,9.184546443181343,55.2,505.55,0.0,0.0
87800,-0.6985167229175567,-3.707381661701427e-05,2.8427662547207073,0.0,9.061734430245492,55.86,505.1,0.0,0.0
87900,-0.7049748575687409,0.0,2.886046626424561,0.0,8.923188492829139,56.73,504.99,0.0,0.0
88000,-0.7345857232809067,0.0,2.842230008951908,0.0,8.074501886816478,62.64,504.62,0.0,0.0
88100,-0.7191090923547745,0.0,2.8853839393280585,0.0,8.632375999268064,58.75,505.0,0.0,0.0
88200,-0.741315964460373,-9.803921568627416e-06,2.9427688688844738,0.0,9.48814836627793,53.38,505.28,0.0,0.0
88300,-0.700397270321846,-3.1659958258795356e-05,2.950191314756574,0.0,10.37455789826618,48.88,506.18,0.0,0.0
88400,-0.73012457549572,-3.06207482993198e-05,2.9761233446955533,0.0,10.369261229757502,48.87,505.71,0.0,0.0
88500,-0.695793896317482,-0.013729052506402826,2.9467433377901795,0.0,11.145456095365844,45.5,506.64,0.06,0.0
88600,-0.7306099319458008,-0.002317184786804021,2.9920004001112686,0.0,10.636379520726239,47.62,505.92,0.01,0.0
88700,-0.6941881665587425,-0.0002681609102026699,2.9983841985314377,0.0,10.687234148960943,47.46,506.44,0.0,0.0
88800,-0.7167777848243714,-0.004527672446130671,2.9969004159610146,0.0,10.767832650763948,47.1,506.54,0.02,0.0
88900,-0.7198224073648453,-0.0022067630502709875,3.0246441183195447,0.0,10.564146745879022,47.98,506.34,0.01,0.0
89000,-0.7276884937286376,-0.006832272949672321,3.037337025208773,0.0,10.608527686374805,47.79,506.09,0.03,0.0
89100,-0.6890856018662452,-5.054499072356198e-05,2.974438578787962,0.0,9.604766458927589,52.76,505.72,0.0,0.0
89200,-0.6925824719667435,-4.46428571428573e-05,2.9217711478834723,0.0,9.13113422225025,55.43,504.67,0.0,0.0
89300,-0.6426945757865906,-1.728763040238444e-05,2.8811898661740174,0.0,8.931800606048022,56.9,505.62,0.0,0.0
89400,-0.6587284708023071,-8.928571428571397e-06,2.9237474505375576,0.0,9.51130605170017,53.31,505.76,0.0,0.0
89500,-0.6739313754439354,-0.011785714285714287,2.8999622599180093,0.0,9.366915453524296,54.07,505.22,0.06,0.0
89600,-0.7039617300033569,-9.43396226415091e-06,2.9245296330505552,0.0,9.456924653697406,53.58,505.76,0.0,0.0
89700,-0.7108399587869644,-0.002,2.9217251327094544,0.0,9.943950511460514,51.07,506.14,0.01,0.0
89800,-0.7212917444109916,-0.028495943049071933,2.8969849809547514,0.0,10.263386827190866,49.49,505.52,0.13,0.0
89900,-0.7003593462705612,-9.259259259259225e-06,2.7242837832815603,0.0,9.08654217946885,55.75,505.76,0.0,0.0
90000,-0.6849054437875748,-1.961538461538472e-05,2.71698625178838,0.0,9.714119342328518,52.1,505.36,0.0,0.0
90100,-0.6848962420225143,-0.014530344686974625,2.789805493438684,0.0,10.247348804045618,49.45,505.96,0.07,0.0
90200,-0.7080718821287155,-0.06996472503714295,2.8876976613942618,0.0,10.462770426695599,48.46,506.28,0.31,0.0
90300,-0.7036376550793648,-0.00012376600640256086,2.9095163065413825,0.0,10.147986835959344,49.96,506.27,0.0,0.0
90400,-0.7096399450302124,-0.00392648293761503,2.948221708484356,0.0,9.824356363154495,51.56,505.6,0.02,0.0
90500,-0.712843524813652,-0.020830864738779042,2.9544145071685337,0.0,9.569993924962096,52.91,505.35,0.11,0.0
90600,-0.6788195571303368,-0.002138312574365206,2.9368808012689906,0.0,9.536497174616146,53.11,505.32,0.01,0.0
90700,-0.676069764494896,-0.007920189446019278,2.977885620618248,0.0,9.695258639115407,52.22,505.16,0.04,0.0
90800,-0.6975648513436318,-0.008563004260414965,2.9697826279274495,0.0,10.432310457190056,48.65,506.14,0.04,0.0
90900,-0.6988104724884033,-0.008886357311432969,2.8834733135560815,0.0,10.558175308364277,48.03,506.31,0.04,0.0
91000,-0.7096271923184395,-0.008637071132800947,2.8717348491166383,0.0,10.371494505296054,48.89,506.16,0.04,0.0
91100,-0.6888268482685089,-0.0001388192707913201,2.8515172147199506,0.0,10.15784570782939,49.89,505.65,0.0,0.0
91200,-0.7155523917078972,-0.004597519113454414,2.93616896867823,0.0,10.097860762947104,50.21,505.99,0.02,0.0
91300,-0.7048794502019882,-0.002182682528354322,2.758098297869472,0.0,8.892463284937092,56.94,504.88,0.01,0.0
91400,-0.7226642751693726,-0.003843039492475123,2.805439992934787,0.0001923076923076923,9.20471816836568,55.26,505.86,0.02,0.0
91500,-0.7096945777535438,-0.008797693368916759,2.737044635649558,0.0,7.844929052677708,64.46,504.36,0.05,0.0
91600,-0.6434572955965996,-7.325331954529696e-05,2.501602715946237,0.0,7.082066736755861,71.4,504.61,0.0,0.0
91700,-0.6770668026804924,-0.0015272823876764233,2.6635793607580336,0.0,7.445108663375027,67.9,504.4,0.01,0.0
91800,-0.6264927053451538,-2.8297948125051018e-05,2.54279263202305,0.0,7.080028891120369,71.36,504.39,0.0,0.0
91900,-0.622816259264946,-7.59896117910848e-05,2.408436371785289,0.0,7.352950237979577,68.87,504.41,0.0,0.0
92000,-0.6947991514205932,-0.005845435281184767,2.6629666898632767,0.0,9.000459500835621,56.36,505.58,0.03,0.0
92100,-0.6613362109661103,-0.00042230811349993155,2.6094816265755547,0.0,8.968156854234854,56.42,505.31,0.0,0.0
92200,-0.667008376121521,-0.0003589228841777173,2.6493542650794892,0.0,9.240137546871129,54.84,505.87,0.0,0.0
92300,-0.6696521750092507,-0.006287125657672064,2.665107346283281,0.0,9.303374768772198,54.43,505.37,0.03,0.0
92400,-0.6529732251167297,-0.0003232620217272322,2.5967613419556277,0.0,9.092545875997933,55.62,504.81,0.0,0.0
92500,-0.6524938917160035,-0.002186419408595375,2.5828930097289966,0.0,9.469979329508636,53.49,505.63,0.01,0.0
92600,-0.652511168718338,-0.00014826107455082906,2.607526445150383,0.0,9.19542362392865,55.08,505.7,0.0,0.0
92700,-0.6519429469108582,-0.00012225945851161886,2.6476816513077273,0.0,9.231465566940559,54.92,506.04,0.0,0.0
92800,-0.6754647344350815,-0.0060402748667259445,2.735031629585018,0.0,9.84685515658547,51.46,505.65,0.03,0.0
92900,-0.7242196995019913,-0.007654203287375556,2.859710290268388,0.0,9.38247095451181,54.16,505.77,0.04,0.0
93000,-0.7074966603517532,-6.791533603008989e-05,2.8154829649181146,0.0,8.636890785807957,58.67,505.54,0.0,0.0
93100,-0.6858975610136986,-7.039363674287863e-05,2.7648689401138506,0.0,8.756412014446939,57.84,505.18,0.0,0.0
93200,-0.6541317638754844,-9.913468315098487e-05,2.713237334901996,0.0,8.924316994188018,56.8,505.68,0.0,0.0
93300,-0.696798095703125,-0.00029660978629285145,2.861948913071729,0.0,9.251937051032543,54.77,505.56,0.0,0.0
93400,-0.729257932305336,-0.0025270880813381856,2.8822639624488686,0.0,9.242331756763763,54.87,506.04,0.01,0.0
93500,-0.7698132407665252,3.807588039144363e-05,2.8452725921861144,0.0002040816326530612,8.597276232997462,58.99,505.86,0.0,0.0
93600,-0.8050896763801575,-0.0006505686153035955,2.8300295401780766,0.0,9.01521036827234,56.21,505.08,0.0,0.0
93700,-0.7510778373479843,-0.004352507499750089,2.8585270418233026,0.0,9.046464570723666,56.07,505.37,0.02,0.0
93800,-0.7739970844984054,-0.0004634920765684026,2.8572667889689787,0.0,9.270715447328035,54.63,505.21,0.0,0.0
93900,-0.8010179907083511,-0.005333788711763151,2.879275383632103,0.0,10.298734403311148,49.24,506.17,0.02,0.0
94000,-0.8002175641059875,-0.004158640399903807,2.8360436493426486,0.00039230769230769234,9.52265321463209,53.18,505.12,0.03,0.0
94100,-0.8631112724542618,-0.013512732660505481,2.802261411112741,0.0028815858730434395,9.11679440286827,55.9,506.41,0.08,0.0
94200,-0.9228695571422577,-0.017076032342669016,2.8341601985405793,0.0016917970339825794,9.63871092576294,52.63,505.84,0.08,0.0
94300,-0.9064294856786728,0.006371500737553841,2.8815332563607585,0.004375938498296681,10.09600592908345,50.57,507.89,0.01,0.0
94400,-0.9642510741949082,-0.010026830485153581,2.8709323256943247,0.004938172473075271,10.695052724425175,47.67,506.99,0.09,0.0
94500,-1.2152843421697617,-0.2501095463290458,2.7491082192288814,0.0013953265802445008,8.9560812451041,58.27,505.36,0.9,0.0
94600,-1.2948222714662552,-2.6140502334493827,2.3696814714359875,0.0002564102564102564,7.035704714900243,74.33,512.23,10.36,0.0
94700,-1.051642141342163,-0.007129298896491268,2.385561169866915,0.0,6.587899691111992,76.65,504.16,0.05,0.0
94800,-1.1057309591770172,-0.008265695620482712,2.4677413154175722,0.0,6.97634795524019,72.49,504.52,0.05,0.0
94900,-1.1863264948129655,-0.054563338581288826,2.5842359057974598,0.0,7.658086484548358,66.18,505.42,0.28,0.0
95000,-1.1747759509086608,-0.0015384291814454763,2.6697323760468366,0.0,8.103760218485956,62.48,505.29,0.0,0.0
95100,-1.1620878040790559,-0.0028684022991214775,2.6948313555916514,0.0,8.3817877754697,60.33,504.66,0.0,0.0
95200,-1.1121931195259094,-0.0021547406179842445,2.7196211466663964,0.0,8.41441549189291,60.17,505.36,0.0,0.0
95300,-1.3035392874479295,-4.170125924914957,2.6964769649827387,0.00041666666666666664,8.182881561314439,64.9,512.03,10.01,0.0
95400,-1.1130288088321685,-0.0010515161669433016,2.686381102521667,0.0,7.839523739895079,64.61,505.29,0.0,0.0
95500,-1.1387657564878464,-0.004051430948909403,2.6455765188296425,0.0,7.7176737388296734,65.6,505.13,0.02,0.0
95600,-1.1093846327066421,-0.0008899370569318237,2.65895324604634,0.0,7.720684810685614,65.51,505.03,0.0,0.0
95700,-1.1444212621450425,-0.0009239166829233402,2.646015513642429,0.0,7.6884071930784526,65.75,504.54,0.0,0.0
95800,-1.0688244611024857,-0.0021693521443195882,2.5930933917385817,0.0,7.416881942352648,68.32,505.05,0.01,0.0
95900,-1.0738602238893509,-0.0022022387267194637,2.7240576387738673,0.0,7.786166439083525,64.95,504.83,0.01,0.0
96000,-1.032915976047516,-0.0018961913738511499,2.7985897960010733,0.0,7.6077172470388295,66.53,504.93,0.01,0.0
96100,-0.9363596040010452,-0.0003394998806683711,2.7367262635354503,0.0,7.271827261144198,69.45,503.84,0.0,0.0
96200,-0.7971514999866486,-0.0003463144803254419,2.729473726937931,0.0,7.249805839007081,69.78,505.01,0.0,0.0
96300,-0.8785750478506088,-0.00020041342542476018,2.841106877738757,0.0,7.420562487224531,68.11,504.33,0.0,0.0
96400,-0.9766869097948074,-0.00017882434788372227,2.8562430293679317,0.0,7.5147383566250445,67.26,504.74,0.0,0.0
96500,-1.0574951928853988,-0.0006537429233970861,2.855517828569331,0.0,7.912184682676607,63.92,504.51,0.0,0.0
96600,-1.0014853227138518,-0.00043359660257116073,2.8861211660404376,0.0,8.016534335476255,63.12,505.21,0.0,0.0
96700,-0.9454392325878144,-0.0012195906256557876,2.8516996051046624,0.0,8.209902552075985,61.65,504.8,0.0,0.0
96800,-1.0319432425498962,-0.005074167124767948,2.905221295969836,0.0,8.16410419618202,62.11,505.67,0.02,0.0
96900,-1.0389478796720504,-0.0022446012563254974,2.8462873305588214,0.0,7.826356968791256,64.69,505.0,0.01,0.0
97000,-0.9999330073595047,-0.0010892147972969266,2.8036836324941237,0.0,7.803748521151605,64.83,504.97,0.0,0.0
97100,-1.1320803421735763,-0.001618783678404333,2.91670685642066,0.0,8.279142543799708,61.14,504.97,0.0,0.0
97200,-1.1228063386678695,-0.004752368477746265,2.8408951822600996,0.0,8.01604812759398,63.11,504.65,0.02,0.0
97300,-1.172653716802597,-0.02326662427961363,2.931402427080546,0.0,8.747227811192886,57.91,505.46,0.11,0.0
97400,-1.1557039952278136,-0.00439577153341256,2.9030210467662543,0.0,9.392722276827882,53.98,505.65,0.0,0.0
97500,-1.1250179713964463,-0.004950064487204564,2.9247325281462198,0.0,9.491596835000102,53.33,505.16,0.01,0.0
97600,-1.1175443542003631,-0.005284536006759802,2.994183004257199,0.0,10.086244063849378,50.35,506.23,0.01,0.0
97700,-1.1188738107681275,-0.007756317544569801,2.9922543120403224,0.0,10.081421996901629,50.31,506.38,0.02,0.0
97800,-1.017883195877075,-0.0032288359383629206,2.955753419651535,0.0,9.943433321847564,50.92,505.47,0.0,0.0
97900,-1.071695969104767,-0.0056461027335464485,2.970967458520801,0.0,10.269263475478063,49.42,506.07,0.01,0.0
98000,-1.0180806916952134,-0.045576509683190956,3.0325634816124936,0.0,11.116476983135481,45.67,506.73,0.18,0.0
98100,-0.95135826587677,-0.01061951963148594,2.8339945694946187,0.0,9.916850070611297,51.17,505.81,0.04,0.0
98200,-0.8633467763662338,-0.003215830939029736,2.8041986620621127,0.0,10.382316875994496,48.89,506.38,0.01,0.0
98300,-0.928350418806076,-0.01848504965326364,2.940543165762774,0.0,11.102774639988311,45.77,507.31,0.07,0.0
98400,-0.908428470492363,-0.011403041291835241,2.955073091212,0.0,11.047464343905759,45.84,505.84,0.04,0.0
98500,-0.9273390877246857,-0.047143777438434044,2.976839312513296,0.0,11.2041503752903,45.36,506.77,0.2,0.0
98600,-0.8770444756746292,-0.00162055262122198,2.8392555464186033,0.0,10.327030837441667,49.01,505.39,0.0,0.0
98700,-0.9586934304237366,-0.008188388036399399,2.924418267693132,0.0,10.582405920192663,47.89,506.07,0.03,0.0
98800,-0.9769099712371826,-0.005732996096616139,2.923838484124303,0.0,11.135966601553077,45.58,506.95,0.01,0.0
98900,-1.0426597648859024,-0.027516262547395143,2.9563355189275438,0.0,11.055628347505815,45.88,506.56,0.11,0.0
99000,-1.0154554200172425,-0.013766482735532564,3.016398595986438,0.0,11.109551885700222,45.64,506.22,0.05,0.0
99100,-0.9520493412017822,-0.012577572193766267,2.9453721179459,0.0,10.767224763430793,47.04,505.7,0.05,0.0
99200,-0.9571737265586853,-0.006501530107048481,2.910111136003323,0.0,10.796555041269762,47.0,506.74,0.02,0.0
99300,-0.9770166528224945,-0.003007964750379308,2.905796905638583,0.0,10.298580059722585,49.21,505.75,0.01,0.0
99400,-0.9541022902727128,-0.0028651571859659723,2.8431806366514754,0.0,10.206128530683984,49.64,506.04,0.01,0.0
99500,-0.9509470158815384,-0.0007527821987291656,2.9446819008492717,0.0,10.0649918591733,50.34,505.7,0.0,0.0
99600,-0.9026076155900955,-0.000352439646713594,2.8936176186361466,0.0,9.560359746324814,52.94,505.31,0.0,0.0
99700,-0.8042771828174591,-0.00028241438898529323,2.888109959521681,0.0,9.608411458795613,52.71,505.56,0.0,0.0
99800,-0.7986884313821793,-0.0006164243904614467,2.933427995514273,0.0,10.18057028500049,49.72,505.46,0.0,0.0
99900,-0.8119356173276902,-0.0010129687541429006,2.9592445716628966,0.0,10.308952511657195,49.16,506.22,0.0,0.0
100000,-0.818554465174675,-0.001327848360496684,2.96543395199721,0.0,10.336595866975749,49.02,505.8,0.0,0.0
100100,-0.8123379653692245,-0.01738294651274169,2.961388626349905,0.0,10.969361192843298,46.23,506.17,0.07,0.0
100200,-0.8535650277137756,-0.04568379351911608,2.9444297577484067,0.0,11.253317077213898,45.09,506.3,0.18,0.0
100300,-0.8416829574108123,-0.0033709492040630094,2.940869395286308,0.0,10.557605438991883,48.09,506.87,0.0,0.0
100400,-0.7824930447340012,-0.019258059594795714,2.8810188769997445,0.0007503126954346468,11.118739173909516,45.68,506.71,0.06,0.0
100500,-1.037889199256897,-1.233107443292768,2.9077402759068867,0.0007641727092946606,11.233399212231923,45.79,510.37,4.58,0.0
100600,-0.6599821138381958,-0.0030533310215697645,2.88291859761765,0.0,10.282578285238266,49.33,506.07,0.01,0.0
100700,-0.685827254652977,-0.005672311324173654,2.9481935683277323,0.0,10.717317019888714,47.27,506.01,0.02,0.0
100800,-0.7168908455967903,-0.007869682059133513,2.926551659020153,0.0,10.83910225681321,46.73,505.7,0.03,0.0
100900,-0.7256774735450745,-0.0087511817671749,2.8983057485128336,0.0,11.079238987092447,45.76,506.54,0.03,0.0
101000,-0.7290439587831498,-0.0037376727033493875,2.8794653429540618,0.0,10.798258550931891,46.95,506.45,0.01,0.0
101100,-0.7656013470888138,-0.0014042318078241831,2.9113691052481316,0.0,10.738137065720522,47.2,506.36,0.0,0.0
101200,-0.7883142530918121,-0.001384923015882461,2.9648047670221844,0.0,10.558495616447379,47.99,506.09,0.0,0.0
101300,-0.7881726807355881,-0.0022223133901209395,2.9859866574752103,0.0,10.601949825360512,47.8,506.04,0.0,0.0
101400,-0.8130908054113388,-0.001349838136025727,2.9786735619785647,0.0002380952380952381,10.525820687213018,48.18,506.42,0.0,0.0
101500,-0.7855408966541291,-0.002630597229182751,2.9487142467776573,0.0,10.507879039613426,48.15,505.29,0.0,0.0
101600,-0.7632535415887832,-0.004866655920674489,2.9851276868412695,0.0,10.835746559983022,46.82,506.35,0.0,0.0
101700,-0.7766114109754563,-0.009700735205262174,3.014546708339344,0.0002564102564102564,11.387558301246957,44.56,506.24,0.01,0.0
101800,-0.776541942358017,-0.03989706115932435,2.9699870918464937,0.0008044583044583046,11.697608176284858,43.44,506.58,0.14,0.0
101900,-0.78163594186306,-0.007163905695791451,2.9338403932109087,0.0009890580108808606,11.236702006483815,45.23,506.71,0.01,0.0
102000,-0.766557936668396,-0.00550021172270531,2.930407267929255,0.0,10.171452643413378,49.84,505.93,0.0,0.0
102100,-0.7254124224185944,-0.013950505375843797,2.8969119055134174,0.0009663694119018476,10.369339607679729,48.99,506.37,0.05,0.0
102200,-0.7361324712634086,-0.0038733666782121397,2.971443358028373,0.0007042198993418505,10.848214679464347,46.76,506.17,0.0,0.0
102300,-0.7569306918978691,-0.0032473107781860744,2.955158316388112,0.0004706533776301218,10.201263720868498,49.75,506.17,0.0,0.0
102400,-0.7584278964996338,-0.004005322632750474,2.943313839699873,0.0006523794840168569,9.903109208068711,51.2,506.1,0.0,0.0
102500,-0.7216534340381622,-0.00018836465008237227,2.930343766573872,0.0028909329623147116,10.819342704482104,47.12,507.7,0.0,0.0
102600,-1.0536347883939743,-5.388454081436914,2.9701723046855903,0.00434445246179506,11.88823548155392,44.86,526.89,21.22,0.0
102700,-0.713430826663971,-0.058560162043574025,3.0333510111248687,0.0,11.405369457798924,44.44,506.14,0.24,0.0
102800,-0.6973418167233467,-0.003319370338372269,3.047310018288905,0.00025,11.033758132170743,45.98,506.63,0.02,0.0
102900,-0.6763906773924827,-0.0007054940718422053,3.0015008936997223,0.0,10.260844537122034,49.45,506.11,0.0,0.0
103000,-0.7534224656224251,-0.1305487700133045,3.0489944679340506,0.0,10.553021478795808,48.06,506.48,0.61,0.0
103100,-0.6859719228744506,-0.0006828492211143901,2.99726937667976,0.0,9.533697503115917,53.15,505.96,0.0,0.0
103200,-0.6758393323421479,-0.0007819478446255081,2.9448044193020833,0.0,9.746215327969438,51.95,505.73,0.0,0.0
103300,-0.65056750446558,-0.0006320056124602812,2.9528724698862536,0.0,9.501819649174973,53.33,505.97,0.0,0.0
103400,-0.6611680448055267,-0.0002597079463331865,2.9815134269560364,0.0,9.242548198394038,54.8,505.7,0.0,0.0
103500,-0.6963931193947792,-0.0007018746373818273,3.012539124188808,0.0,9.823890732275514,51.55,505.67,0.0,0.0
103600,-0.6611942079663277,-0.0007971040821503012,2.9548790037022705,0.0,10.03129344028315,50.52,506.03,0.0,0.0
103700,-0.6132294881343842,-0.0009802399381923176,2.936601930991495,0.0,10.2484180904125,49.4,505.61,0.0,0.0
