epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
94800,0.308296708879061,3.5732142857142857,3.7523214285714284,1.02625,77.68089285714287,7.08,549.41,0.0,0.0
94900,0.30532869338170715,3.605,3.7333928571428574,1.1698214285714286,78.18232142857143,7.04,550.05,0.01,0.0
95000,0.30852352315559983,3.618214285714286,3.697857142857143,1.1507142857142858,77.9925,7.05,549.51,0.0,0.0
95100,0.3044372302480042,3.6124999999999994,3.6912499999999993,1.1673214285714288,78.38767857142857,7.02,550.14,0.0,0.0
95200,0.33033686976879834,3.613313492063492,3.7352976190476186,1.123452380952381,78.16277777777778,7.07,551.85,0.01,0.0
95300,0.3177222349075601,3.57875,3.669642857142857,1.18125,79.1394642857143,7.01,554.7,0.0,0.0
95400,0.30959194228984416,3.6471428571428572,3.769642857142857,1.0882142857142858,79.04071428571429,7.03,555.45,0.0,0.0
95500,0.27420099621172994,3.534821428571429,3.6801785714285717,1.1323214285714285,79.21107142857143,7.02,555.86,0.03,0.0
95600,0.30108554381877184,3.6091071428571433,3.718214285714286,1.1014285714285714,78.56214285714287,7.06,554.1,0.01,0.0
95700,0.33022197887301447,3.669642857142857,3.7523214285714284,1.1005357142857144,78.80982142857142,7.01,552.32,0.0,0.0
95800,0.2915870114881545,3.5392857142857146,3.6953571428571435,1.0917857142857144,78.99035714285715,7.01,553.63,0.03,0.0
95900,0.32128784734755755,3.6108928571428573,3.748928571428572,1.0942857142857143,78.85232142857143,7.01,552.69,0.02,0.0
96000,0.3357894841954112,3.5308928571428573,3.5999999999999996,1.2571428571428571,79.71839285714286,7.02,559.48,0.02,0.0
96100,0.3475235185958445,3.643035714285715,3.7585714285714293,1.0878571428571426,77.84910714285714,7.06,549.16,0.0,0.0
96200,0.30313833539374174,3.624821428571429,3.736607142857143,1.1223214285714282,77.74696428571427,7.06,548.43,0.0,0.0
96300,0.2911509709386155,3.5828571428571423,3.710178571428571,1.07875,77.09857142857142,7.07,544.61,0.0,0.0
96400,0.2769447065948043,3.563571428571429,3.709107142857143,1.1016071428571428,77.39714285714285,7.08,547.4,0.02,0.0
96500,0.31191434379667043,3.612857142857143,3.720178571428572,1.1946428571428571,78.16910714285714,7.04,550.02,0.03,0.0
96600,0.3139388374425471,3.6142857142857143,3.7389285714285716,1.2157142857142857,78.7075,7.03,553.06,0.03,0.0
96700,0.27037590702995656,3.5415674603174607,3.8247619047619055,0.9941269841269843,77.50623015873016,7.07,547.19,0.05,0.0
96800,0.27650140650570393,3.5351785714285713,3.635178571428571,1.1855357142857144,78.4125,7.03,551.05,0.01,0.0
96900,0.24215591753309126,3.5783134920634923,3.754880952380952,1.064563492063492,77.18565476190476,7.09,546.54,0.01,0.0
97000,0.2710473169386387,3.6248214285714284,3.7039285714285715,1.1301785714285713,78.02857142857144,7.08,551.86,0.0,0.0
97100,0.25543852818198504,3.630714285714285,3.7737499999999993,1.075357142857143,77.98589285714286,7.07,550.88,0.02,0.0
97200,0.2798584526591003,3.6628571428571433,3.78875,1.106607142857143,78.12660714285715,7.07,551.8,0.03,0.0
97300,0.2665593779459596,3.583571428571429,3.7866071428571426,1.0794642857142858,78.04892857142859,7.03,548.39,0.07,0.0
97400,0.29657138291746377,3.6544642857142855,3.7616071428571423,1.0907142857142857,77.17607142857142,7.08,545.86,0.0,0.0
97500,0.26491579801542686,3.6073214285714283,3.7446428571428574,1.0426785714285713,76.2844642857143,7.17,545.94,0.0,0.0
97600,0.24491571491584183,3.541607142857143,3.722321428571429,1.045,75.91196428571429,7.2,545.33,0.03,0.0
97700,0.26430789873935284,3.5799999999999996,3.678035714285714,1.11625,76.92374999999998,7.08,544.13,0.0,0.0
97800,0.25972259521484375,3.6489285714285717,3.82375,1.0125,76.18857142857144,7.14,543.09,0.01,0.0
97900,0.29449013374745847,3.64125,3.7001785714285713,1.1860714285714287,78.54303571428572,7.04,552.62,0.0,0.0
98000,0.2810797981917858,3.6332142857142857,3.6948214285714287,1.1333928571428573,78.25892857142858,7.05,551.33,0.0,0.0
98100,0.27824376974254844,3.651071428571429,3.7114285714285717,1.1701785714285713,78.65500000000002,7.05,554.16,0.0,0.0
98200,0.3202912326063961,3.6983928571428573,3.747678571428571,1.1505357142857142,78.51589285714286,7.03,551.74,0.0,0.0
98300,0.2743173130135983,3.680853174603174,3.794107142857142,1.068888888888889,77.35855158730158,7.09,547.69,0.0,0.0
98400,0.22148082859814167,3.6566071428571427,3.7675,1.06,76.90339285714285,7.08,543.96,0.0,0.0
98500,0.17696896654320882,3.5884126984126983,3.7680357142857144,1.083234126984127,75.86146825396825,7.24,547.56,0.01,0.0
98600,0.19562157046049833,3.5983531746031745,3.793968253968254,0.9744841269841268,75.40688492063492,7.25,545.18,0.0,0.0
98700,0.1820633046212606,3.5474404761904763,3.682698412698413,1.0932936507936506,76.90791666666667,7.15,548.4,0.0,0.0
98800,0.185655350437155,3.50452380952381,3.6536706349206356,1.0570238095238096,76.46406746031745,7.21,549.72,0.0,0.0
98900,0.20777217428199946,3.6658928571428566,3.7666071428571426,1.0821428571428569,77.23464285714286,7.08,546.26,0.0,0.0
99000,0.22702358493115754,3.7333928571428574,3.8067857142857147,1.1435714285714285,78.06785714285714,7.06,550.71,0.0,0.0
99100,0.1757417960697785,3.636190476190476,3.783452380952381,1.0339484126984126,76.64170634920634,7.14,546.1,0.0,0.0
99200,0.20200042831362225,3.642321428571429,3.7755357142857155,1.0498214285714285,76.12214285714286,7.2,546.85,0.0,0.0
99300,0.21067487366497517,3.5801785714285717,3.6664285714285723,1.097857142857143,76.75196428571428,7.15,547.89,0.0,0.0
99400,0.20155063587357291,3.590515873015873,3.664206349206349,1.1579563492063492,77.5566865079365,7.08,548.46,0.0,0.0
99500,0.2077009236626327,3.605357142857143,3.683214285714286,1.1696428571428572,77.76785714285714,7.07,549.4,0.0,0.0
99600,0.21966735247522592,3.5971428571428565,3.647678571428571,1.226607142857143,77.95696428571428,7.05,549.27,0.01,0.0
99700,0.21312546231783927,3.6189285714285715,3.7262499999999994,1.11,76.79035714285715,7.12,546.07,0.01,0.0
99800,0.21018789381254466,3.600535714285715,3.6666071428571434,1.2328571428571429,78.33178571428573,7.02,549.75,0.01,0.0
99900,0.2347503212466836,3.648571428571429,3.7055357142857144,1.16625,78.36839285714287,7.04,551.45,0.0,0.0
100000,0.19625628705718554,3.546170634920635,3.771031746031746,1.0523412698412697,76.21037698412698,7.18,545.99,0.05,0.0
100100,0.22359687597490846,3.577857142857143,3.6935714285714285,1.1208928571428571,77.30089285714286,7.1,548.1,0.0,0.0
100200,0.23264816953102127,3.6535714285714285,3.7683928571428567,1.0999999999999996,77.32410714285714,7.07,546.17,0.02,0.0
100300,0.22120887398719788,3.7087500000000007,3.817500000000001,1.03875,77.07928571428573,7.05,543.14,0.0,0.0
100400,0.1639532190654427,3.5396428571428573,3.760892857142857,1.021607142857143,76.28660714285715,7.17,545.88,0.05,0.0
100500,0.19801703590899705,3.626428571428571,3.6989285714285716,1.064642857142857,78.46535714285716,7.06,553.59,0.01,0.0
100600,0.1920112429559231,3.584107142857143,3.715714285714286,1.04875,77.52357142857143,7.08,548.14,0.0,0.0
100700,0.1967918283259496,3.622678571428571,3.7130357142857138,1.1130357142857144,78.85035714285713,7.02,553.4,0.0,0.0
100800,0.21332394329831003,3.7358928571428573,3.8275,1.0635714285714286,78.4475,7.04,551.97,0.0,0.0
100900,0.20560665217228233,3.6862500000000007,3.753035714285715,1.1203571428571428,78.86285714285715,7.04,554.85,0.0,0.0
101000,0.17869023598730563,3.6283928571428565,3.740535714285714,1.0160714285714285,78.02285714285713,7.08,551.76,0.0,0.0
101100,0.16497111663687974,3.6029761904761903,3.7480158730158735,1.0044841269841271,77.6879365079365,7.09,549.82,0.0,0.0
101200,0.16869722216797528,3.6470238095238097,3.813095238095238,0.9890277777777777,76.98119047619048,7.15,549.03,0.01,0.0
101300,0.1631303472397849,3.531904761904762,3.6558333333333333,1.1689880952380955,77.41045634920634,7.14,551.4,0.01,0.0
101400,0.18322211959864945,3.674285714285714,3.7278571428571414,1.12375,78.36089285714286,7.04,551.3,0.0,0.0
101500,0.1788933513496886,3.6064285714285704,3.6744642857142855,1.1605357142857144,78.21142857142857,7.07,552.4,0.0,0.0
101600,0.19984665736556054,3.6657142857142855,3.6914285714285704,1.2071428571428573,79.38857142857142,7.0,555.72,0.0,0.0
101700,0.18470119201228954,3.634107142857143,3.7566071428571433,1.0230357142857143,78.05749999999999,7.06,550.7,0.0,0.0
101800,0.21268804175779224,3.6389285714285715,3.706428571428572,1.114285714285714,79.61553571428571,7.05,560.84,0.0,0.0
101900,0.20614424592466093,3.652857142857142,3.8057142857142856,0.9942857142857144,79.08714285714285,7.04,556.36,0.0,0.0
102000,0.18547262711450457,3.648571428571428,3.751071428571428,1.0485714285714285,79.48767857142857,7.04,559.21,0.0,0.0
102100,0.2099817724712193,3.62,3.6857142857142855,1.15,79.97999999999999,7.0,559.86,0.01,0.0
102200,0.17907456466928123,3.612142857142858,3.7269642857142857,1.0575,80.04517857142856,7.01,561.04,0.02,0.0
102300,0.18133471922948957,3.68375,3.813928571428572,1.0389285714285712,80.48285714285714,7.01,564.07,0.03,0.0
102400,0.20977027483284474,3.6314285714285717,3.6842857142857146,1.2071428571428573,81.52857142857142,7.0,570.7,0.02,0.0
102500,0.2467349572852254,3.728571428571429,3.7742857142857145,1.1842857142857142,80.75571428571428,7.0,565.29,0.01,0.0
102600,0.25045478500425816,3.712857142857142,3.8085714285714283,1.0671428571428572,79.54285714285714,7.0,556.8,0.0,0.0
102700,0.21054102377966047,3.674285714285714,3.7533928571428565,1.0532142857142857,79.37839285714287,7.01,556.36,0.0,0.0
102800,0.2028799076611176,3.7175,3.8008928571428577,1.0478571428571428,78.86142857142858,7.02,553.46,0.0,0.0
102900,0.20085881965700536,3.649642857142857,3.7725,1.0576785714285715,78.0607142857143,7.02,547.82,0.0,0.0
103000,0.21364332284778356,3.686428571428572,3.750357142857143,1.1555357142857143,78.27035714285714,7.02,549.29,0.0,0.0
103100,0.2113674632832408,3.66375,3.723392857142857,1.1600000000000001,78.26892857142859,7.03,550.04,0.0,0.0
103200,0.21151154821738602,3.72375,3.8301785714285717,1.0150000000000001,78.1832142857143,7.04,550.12,0.0,0.0
103300,0.20839212314225733,3.5864285714285713,3.6546428571428566,1.1771428571428573,78.945,7.02,554.05,0.0,0.0
103400,0.23060130728408695,3.695178571428572,3.7701785714285716,1.157142857142857,79.4042857142857,7.01,556.55,0.01,0.0
103500,0.24564886622130871,3.6764285714285716,3.74625,1.0801785714285712,79.0655357142857,7.02,554.9,0.0,0.0
103600,0.23110331773757933,3.661607142857142,3.7169642857142855,1.1348214285714286,79.10089285714285,7.02,555.07,0.0,0.0
103700,0.2256421821936965,3.6894642857142856,3.7553571428571426,1.1489285714285715,78.94339285714285,7.01,553.29,0.0,0.0
103800,0.26095964781939984,3.70125,3.7528571428571427,1.2375,78.62839285714286,7.04,553.23,0.0,0.0
103900,0.22410869842395187,3.654464285714286,3.730535714285715,1.1141071428571427,78.13,7.02,548.34,0.02,0.0
104000,0.2408654428576119,3.704642857142856,3.768035714285714,1.1133928571428573,78.23053571428572,7.03,549.71,0.0,0.0
104100,0.20510495917871593,3.6889484126984127,3.841765873015873,1.0445634920634919,76.79369047619046,7.08,542.96,0.03,0.0
104200,0.22152940068859606,3.739821428571428,3.841130952380952,1.0279563492063493,76.90327380952381,7.13,547.32,0.0,0.0
104300,0.19296390287578105,3.6717658730158735,3.84125,0.9761904761904762,77.01613095238095,7.08,544.23,0.0,0.0
104400,0.19187909957952798,3.66375,3.723392857142857,1.0967857142857143,78.51821428571428,7.08,555.35,0.0,0.0
104500,0.18895110346376895,3.648571428571429,3.7833928571428572,0.9932142857142856,76.99285714285715,7.13,548.17,0.0,0.0
104600,0.17325774174183606,3.5049999999999994,3.6194642857142854,1.0619642857142857,77.08178571428573,7.22,555.18,0.0,0.0
104700,0.2002850809879601,3.692678571428571,3.792321428571429,1.06125,77.61464285714287,7.09,549.59,0.01,0.0
104800,0.18765205221250653,3.6287500000000006,3.7198214285714295,1.0323214285714284,77.83821428571429,7.09,551.3,0.0,0.0
104900,0.1890231141448021,3.6395,3.7585,1.039392857142857,77.33510714285715,7.13,549.88,0.0,0.0
105000,0.18400122952181847,3.572142857142857,3.6766666666666667,1.0756746031746032,77.51511904761904,7.08,548.01,0.01,0.0
105100,0.16917234921827912,3.562857142857143,3.697321428571429,1.0703571428571428,77.00678571428571,7.08,544.6,0.02,0.0
105200,0.14607602753676474,3.612857142857143,3.8064285714285715,1.0341071428571427,77.7375,7.11,551.7,0.05,0.0
105300,0.1850100080296397,3.678035714285714,3.74375,1.1519642857142858,79.70571428571428,7.02,559.34,0.0,0.0
105400,0.19464552477933467,3.745,3.7983928571428573,1.1346428571428573,80.44321428571429,7.01,563.79,0.0,0.0
105500,0.18618976994155673,3.6357142857142857,3.6957142857142857,1.1285714285714288,80.89571428571429,7.0,566.27,0.01,0.0
105600,0.21421678476035594,3.6835714285714287,3.7158928571428573,1.1626785714285715,80.38071428571426,7.01,563.39,0.0,0.0
105700,0.20334257628768682,3.7444642857142854,3.8421428571428566,1.041785714285714,79.91660714285716,7.01,560.08,0.01,0.0
105800,0.1954505180940032,3.592678571428571,3.6944642857142855,1.0180357142857142,79.92392857142858,7.03,561.59,0.01,0.0
105900,0.23738791946321725,3.697321428571429,3.7507142857142854,1.0832142857142855,79.26160714285714,7.01,555.52,0.0,0.0
106000,0.20761605676962064,3.6953571428571435,3.782678571428572,1.03375,78.35464285714285,7.05,552.0,0.0,0.0
106100,0.21509676940739156,3.6323214285714287,3.6967857142857143,1.060714285714286,79.06589285714286,7.05,557.08,0.0,0.0
106200,0.20870899569941684,3.697678571428571,3.779821428571429,1.0407142857142857,78.34660714285714,7.03,550.51,0.0,0.0
106300,0.20714569721370935,3.6701785714285715,3.71375,1.0851785714285713,78.74892857142858,7.04,554.04,0.0,0.0
106400,0.21994107633829116,3.7114285714285717,3.761964285714285,1.0755357142857143,78.85767857142856,7.02,553.44,0.01,0.0
106500,0.21193402235396205,3.669285714285715,3.738035714285715,1.0516071428571427,78.70678571428572,7.03,553.11,0.01,0.0
106600,0.22189497690647841,3.6459523809523806,3.6924206349206345,1.1211309523809525,78.88998015873015,7.03,554.22,0.01,0.0
106700,0.24010201502591372,3.730892857142857,3.78125,1.0560714285714285,79.35267857142857,7.01,556.16,0.0,0.0
106800,0.2068221190944314,3.6280357142857143,3.6966071428571428,1.0360714285714285,79.45660714285715,7.03,558.32,0.0,0.0
106900,0.1868207842483389,3.6025198412698423,3.7062301587301585,1.0617063492063492,79.02319444444444,7.07,557.87,0.0,0.0
107000,0.20581205413676798,3.70875,3.7678571428571432,1.0932142857142857,80.09714285714286,7.01,561.38,0.01,0.0
107100,0.218413472995162,3.6957142857142857,3.718571428571429,1.1500000000000001,80.69857142857144,7.0,564.89,0.0,0.0
107200,0.20252967599779367,3.678571428571429,3.7471428571428564,1.06,80.94714285714285,7.0,566.63,0.02,0.0
107300,0.18847565565258265,3.6823214285714285,3.8076785714285712,1.0373214285714283,79.69642857142858,7.01,558.6,0.04,0.0
107400,0.20881580511573702,3.7378571428571434,3.774464285714286,1.087142857142857,79.50232142857143,7.01,557.24,0.0,0.0
107500,0.1834294772055,3.6421428571428573,3.770178571428571,0.9696428571428573,78.65035714285715,7.04,553.38,0.01,0.0
107600,0.17633175253868102,3.6428571428571423,3.721428571428571,1.1214285714285714,80.78285714285715,7.0,565.48,0.03,0.0
107700,0.20340148359537125,3.58,3.6342857142857143,1.2542857142857144,81.07428571428572,7.0,567.52,0.03,0.0
107800,0.21662919219583274,3.658928571428571,3.721785714285715,1.0617857142857146,79.32160714285715,7.02,556.68,0.0,0.0
107900,0.20405196697916836,3.6371428571428566,3.7212499999999995,1.025,78.90428571428572,7.03,554.44,0.0,0.0
108000,0.1927042893320322,3.7133928571428574,3.78375,1.03875,79.46267857142855,7.04,559.09,0.0,0.0
108100,0.19076404899358748,3.6678571428571427,3.7553571428571426,1.0482142857142858,78.47089285714286,7.04,552.04,0.0,0.0
108200,0.19463381884619593,3.714285714285714,3.7594642857142855,1.0823214285714284,78.77464285714285,7.05,554.88,0.0,0.0
108300,0.1988399709109217,3.7558928571428565,3.814821428571428,1.0391071428571426,78.48267857142856,7.03,551.53,0.0,0.0
108400,0.18954723625443876,3.657142857142858,3.720357142857144,1.0224999999999997,77.94000000000001,7.07,550.5,0.0,0.0
108500,0.2059148322790861,3.729107142857143,3.7571428571428567,1.1116071428571428,78.71767857142856,7.01,551.74,0.0,0.0
108600,0.22257675228640436,3.6962499999999996,3.7153571428571426,1.1401785714285715,79.10553571428572,7.01,554.44,0.0,0.0
108700,0.21979536132887006,3.7128571428571426,3.7885714285714283,0.9857142857142857,79.39571428571429,7.0,555.77,0.0,0.0
108800,0.19153025154490025,3.598035714285714,3.73375,1.0621428571428573,79.93249999999999,7.03,561.63,0.05,0.0
108900,0.19510635873099091,3.66625,3.7207142857142856,1.0501785714285714,79.12410714285714,7.01,554.55,0.0,0.0
109000,0.19069075643783434,3.665,3.7692857142857137,1.00125,77.91964285714285,7.07,550.39,0.0,0.0
109100,0.16661060976795852,3.581964285714285,3.695416666666666,1.0220833333333332,77.67619047619048,7.15,554.2,0.0,0.0
109200,0.1699576875474304,3.613928571428571,3.7355357142857137,0.9960714285714286,76.98410714285714,7.14,548.48,0.0,0.0
109300,0.1581912851985544,3.567380952380952,3.673988095238095,1.0829166666666665,77.6356746031746,7.11,550.96,0.01,0.0
109400,0.16805932056158782,3.651051587301587,3.784444444444444,1.0182738095238095,76.87982142857143,7.15,548.39,0.0,0.0
109500,0.15572532380465418,3.629642857142857,3.7957539682539685,0.9860515873015874,76.20321428571428,7.23,549.18,0.0,0.0
109600,0.17794060165062547,3.6130158730158737,3.723115079365079,1.035595238095238,77.53543650793651,7.14,552.36,0.02,0.0
109700,0.18336076714564115,3.6467857142857145,3.7691071428571434,1.0314285714285714,77.4530357142857,7.15,552.91,0.02,0.0
109800,0.16891288452316075,3.6676785714285716,3.7557142857142862,1.039107142857143,77.71482142857143,7.12,552.55,0.0,0.0
109900,0.15171468848362565,3.558353174603175,3.6508531746031747,1.0111309523809524,77.89928571428571,7.1,552.13,0.0,0.0
110000,0.15994306281208992,3.621964285714286,3.6989285714285716,1.05875,77.41303571428573,7.14,551.66,0.0,0.0
110100,0.1369856241135858,3.5028174603174604,3.6975793650793656,0.9585912698412699,76.10470238095239,7.25,549.81,0.01,0.0
110200,0.15171172469854355,3.5571428571428574,3.719821428571428,0.9964285714285714,76.91946428571428,7.17,550.14,0.02,0.0
110300,0.14982133966870606,3.5673214285714288,3.6948214285714287,1.0274999999999999,77.07303571428571,7.18,552.12,0.0,0.0
110400,0.1511326820962131,3.520813492063492,3.640813492063492,1.080813492063492,77.44408730158729,7.18,554.68,0.0,0.0
110500,0.14744629461318254,3.543392857142858,3.569642857142858,1.1030357142857143,79.08285714285714,7.06,557.89,0.0,0.0
110600,0.16169181879609823,3.5719642857142855,3.6173214285714277,1.0726785714285714,78.36375,7.12,557.01,0.0,0.0
110700,0.15732325985096396,3.5730357142857145,3.6267857142857145,1.085892857142857,78.00392857142857,7.09,552.39,0.0,0.0
110800,0.15543162962654605,3.6074999999999995,3.670714285714285,1.0539285714285713,78.09696428571428,7.08,552.37,0.0,0.0
110900,0.16907771641388536,3.6142857142857143,3.663392857142857,1.0841071428571427,78.56785714285715,7.09,556.32,0.0,0.0
111000,0.15864112395589472,3.555734126984127,3.6169444444444445,1.0679166666666668,78.65914682539682,7.07,555.26,0.0,0.0
111100,0.15651734462939204,3.666666666666666,3.7850198412698415,0.9952380952380955,78.26400793650794,7.07,552.55,0.0,0.0
111200,0.153184458585456,3.6087500000000006,3.747678571428572,0.9826785714285714,77.14892857142856,7.1,546.87,0.0,0.0
111300,0.1588541834312491,3.579563492063492,3.6584523809523812,1.0619444444444444,78.10031746031747,7.14,556.31,0.0,0.0
111400,0.16009151675738395,3.5650000000000004,3.611071428571429,1.1524999999999999,78.83178571428572,7.05,555.38,0.0,0.0
111500,0.16573223426938058,3.6241071428571434,3.6810714285714288,1.1205357142857144,78.12482142857142,7.11,554.65,0.0,0.0
111600,0.16232613131403922,3.6221428571428564,3.669285714285714,1.1469642857142857,78.42857142857142,7.1,555.96,0.0,0.0
111700,0.18015651762485504,3.5924999999999994,3.6371428571428566,1.1219642857142855,78.16857142857144,7.09,553.61,0.0,0.0
111800,0.16910558336880058,3.593571428571428,3.6571428571428566,1.0369642857142858,77.5875,7.12,551.64,0.0,0.0
111900,0.15545916667208076,3.623714285714286,3.7781785714285716,1.0323214285714286,76.89339285714286,7.12,546.26,0.01,0.0
112000,0.16283902375260367,3.623928571428571,3.7575,0.999642857142857,77.78982142857144,7.14,554.4,0.0,0.0
112100,0.17772569682449102,3.5875,3.6682142857142854,1.0478571428571428,78.42214285714286,7.07,553.89,0.0,0.0
112200,0.18156728414818646,3.6955357142857146,3.774285714285715,1.067142857142857,78.44410714285713,7.07,554.05,0.0,0.0
112300,0.17382871225010604,3.6762499999999996,3.7385714285714275,1.0194642857142857,78.26624999999999,7.03,549.88,0.0,0.0
112400,0.17991411104798316,3.6169642857142863,3.6560714285714293,1.1407142857142856,78.75589285714285,7.06,555.48,0.0,0.0
112500,0.18894827077165247,3.657678571428571,3.692857142857142,1.1216071428571428,78.75321428571428,7.04,554.15,0.0,0.0
112600,0.20158164829015732,3.6642857142857146,3.7057142857142855,1.1267857142857145,78.23696428571428,7.05,551.16,0.01,0.0
112700,0.20648664366453887,3.6721428571428567,3.7448214285714285,1.072142857142857,78.25875,7.06,552.06,0.01,0.0
112800,0.20605761889368296,3.6844642857142857,3.8012499999999996,1.003392857142857,77.32357142857143,7.08,546.76,0.02,0.0
112900,0.2342222470790148,3.729821428571429,3.8075,1.0464285714285715,78.12410714285714,7.02,548.3,0.0,0.0
113000,0.19822623630054295,3.7358928571428565,3.8298214285714276,1.0294642857142857,77.57678571428572,7.06,547.28,0.01,0.0
113100,0.1690577176422812,3.623392857142857,3.6823214285714285,1.0523214285714284,78.23178571428572,7.04,550.46,0.0,0.0
113200,0.1931262493506074,3.6082142857142863,3.626785714285715,1.1117857142857142,79.20732142857145,7.03,556.6,0.0,0.0
113300,0.2045600302889943,3.8146428571428577,3.8555357142857143,1.034642857142857,78.89482142857142,7.02,553.68,0.0,0.0
113400,0.15398910962976514,3.590257936507937,3.788829365079365,0.9492261904761904,77.22190476190477,7.18,552.84,0.0,0.0
113500,0.16016966316848993,3.6733928571428573,3.771071428571429,1.0092857142857143,78.71589285714286,7.07,555.72,0.0,0.0
113600,0.15817748760804534,3.6299999999999994,3.74125,0.9978571428571428,78.59214285714285,7.08,555.66,0.0,0.0
113700,0.1629430229589343,3.610714285714285,3.6849999999999996,1.0348214285714286,79.48500000000001,7.02,557.78,0.0,0.0
113800,0.16183768041431904,3.7348214285714296,3.794464285714286,1.0601785714285714,79.46267857142858,7.01,556.96,0.01,0.0
113900,0.14879562294110657,3.5867658730158736,3.6932539682539685,1.0116666666666665,77.68978174603174,7.17,555.74,0.0,0.0
114000,0.1818243214674294,3.7996428571428567,3.8376785714285715,1.0496428571428573,78.99357142857143,7.06,557.13,0.0,0.0
114100,0.15677347607910633,3.6635714285714283,3.762857142857143,0.9916071428571428,78.70517857142858,7.06,555.08,0.0,0.0
114200,0.17298990520299412,3.6926785714285715,3.7521428571428572,1.1157142857142857,79.93982142857142,7.01,560.3,0.02,0.0
114300,0.1824547816440463,3.6341071428571428,3.6507142857142854,1.167142857142857,79.66071428571428,7.01,558.34,0.0,0.0
114400,0.20765028059482574,3.7541071428571424,3.7633928571428568,1.063035714285714,79.33125000000001,7.01,556.04,0.0,0.0
114500,0.18084979612380267,3.718035714285715,3.7930357142857143,0.9951785714285716,78.72160714285715,7.04,553.86,0.0,0.0
114600,0.16714425545185804,3.6376785714285718,3.6907142857142863,1.030535714285714,79.50392857142857,7.02,557.94,0.0,0.0
114700,0.17870399806648493,3.7825000000000006,3.8637500000000005,0.97625,79.14660714285715,7.02,555.36,0.0,0.0
114800,0.17772176787257193,3.729107142857143,3.800178571428572,1.0046428571428572,78.88571428571429,7.02,553.61,0.0,0.0
114900,0.1805505868047476,3.718214285714286,3.7462500000000007,1.0501785714285714,79.52642857142857,7.01,557.4,0.0,0.0
115000,0.17181849032640456,3.6471428571428577,3.8057142857142856,1.032857142857143,79.96571428571428,7.0,559.76,0.08,0.0
115100,0.18543948145583272,3.7028571428571424,3.7385714285714275,1.0771428571428572,79.58428571428571,7.0,557.09,0.0,0.0
115200,0.21004330359399317,3.7814285714285716,3.7814285714285716,1.0928571428571425,79.28714285714285,7.0,555.01,0.0,0.0
115300,0.18816753324121238,3.777678571428572,3.828035714285714,1.0057142857142856,78.64500000000001,7.05,553.96,0.0,0.0
115400,0.17171402347274126,3.7733928571428574,3.803035714285714,1.04,79.23339285714286,7.01,555.35,0.01,0.0
115500,0.17886211656033993,3.7537499999999993,3.793392857142857,1.0246428571428572,78.40392857142858,7.03,550.98,0.01,0.0
115600,0.2099365678289905,3.781428571428571,3.8975,0.9742857142857144,77.96125,7.05,549.28,0.01,0.0
115700,0.2050661714997841,3.743571428571428,3.789642857142857,1.0032142857142856,79.36517857142857,7.01,556.26,0.0,0.0
115800,0.21814059085212648,3.7512499999999993,3.7880357142857144,1.0201785714285714,79.42982142857143,7.01,556.73,0.0,0.0
115900,0.21277627747505903,3.7042857142857146,3.751428571428572,1.0271428571428571,79.89857142857144,7.0,559.29,0.01,0.0
116000,0.17882481372915207,3.611428571428571,3.75,1.042857142857143,79.84285714285713,7.0,558.9,0.07,0.0
116100,0.18868014307692646,3.7900000000000005,3.8485714285714288,1.02,79.52428571428571,7.0,556.67,0.01,0.0
116200,0.17297300593927503,3.679821428571429,3.74625,1.041607142857143,79.48339285714286,7.01,557.11,0.01,0.0
116300,0.16683236262761056,3.708571428571428,3.851964285714286,0.994642857142857,79.08678571428571,7.01,554.28,0.05,0.0
116400,0.16844383240677416,3.660892857142857,3.7519642857142856,1.0560714285714285,79.38196428571429,7.02,557.05,0.02,0.0
116500,0.17337656162679196,3.7380357142857137,3.8117857142857146,1.0003571428571427,78.34821428571428,7.03,550.59,0.0,0.0
116600,0.17289143536705523,3.819642857142857,3.88375,1.0044642857142856,78.45821428571428,7.03,551.37,0.0,0.0
116700,0.16465109308075626,3.6689285714285718,3.72,1.0980357142857142,78.6725,7.07,555.66,0.0,0.0
116800,0.16404310037381947,3.795436507936508,3.878333333333334,0.9966666666666667,78.16728174603173,7.1,554.11,0.0,0.0
116900,0.16094124205410482,3.7339285714285717,3.7882142857142855,1.033392857142857,79.01339285714285,7.03,555.26,0.0,0.0
117000,0.1568790318071842,3.7260714285714283,3.811071428571428,1.0069642857142858,78.32446428571428,7.08,554.01,0.01,0.0
117100,0.1605796493962407,3.706964285714286,3.736071428571429,1.0614285714285712,79.18482142857142,7.03,556.43,0.0,0.0
117200,0.1593739978969097,3.7948214285714283,3.833571428571428,1.0635714285714284,79.44125,7.05,559.69,0.0,0.0
117300,0.16731727436068466,3.730892857142858,3.7789285714285716,1.0717857142857141,79.34375,7.02,556.79,0.02,0.0
117400,0.17218494664877654,3.6626785714285717,3.7082142857142855,1.0601785714285714,78.72839285714286,7.01,551.81,0.0,0.0
117500,0.1630314307101071,3.721071428571429,3.85,0.9851785714285713,78.22785714285713,7.04,550.41,0.03,0.0
117600,0.17255156815052033,3.776785714285715,3.8325000000000005,1.0082142857142857,78.16375,7.09,553.62,0.0,0.0
117700,0.17674606807064264,3.712321428571427,3.743749999999999,1.0523214285714286,78.07482142857143,7.06,550.82,0.0,0.0
