epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2498300,-0.003885137006873265,79.0237958908081,222.60829158496722,22.16325980392157,22.007050653594778,1.802924836601307,60.64478349673203,17.03,1032.66,0.0,0.0,0.08621053233742713,"[5.7376362e-02 2.8133385e-02 1.3497941e-01 1.0677782e-05 7.9347424e-02
 7.7214241e-02 6.0418826e-02 8.9722760e-02 3.8905817e-03 1.4010070e-01
 3.2880566e-01]",85.64524841308594,84.28072357177734,0.008660321722272784
2498400,-0.0038710177363827825,85.87101795196533,222.25609918300646,22.14811683006536,21.82079656862745,1.6737132352941178,60.364828431372544,17.05,1029.05,0.24,0.0,0.09110630370676517,"[4.4374831e-02 6.8378814e-02 1.2042967e-01 9.5446039e-06 5.3080622e-02
 7.0123613e-02 7.6259613e-02 9.4905503e-02 8.6872671e-03 1.3516441e-01
 3.2858613e-01]",81.3425064086914,82.79426574707031,0.0084787462442182
2498500,-0.003980797397671268,82.5426403427124,222.5745189542483,22.178071895424836,21.897973856209155,1.6224836601307189,60.465196078431376,17.07,1031.97,0.41,0.0,0.09141347631812095,"[5.0429698e-02 3.3814754e-02 1.3028902e-01 1.3268690e-04 5.9094563e-02
 7.6644808e-02 1.0249212e-01 8.5354932e-02 1.9463436e-03 1.3091530e-01
 3.2888576e-01]",85.05340576171875,87.18903350830078,0.008904527316335589
2498600,-0.004144301071064547,76.52839046478272,224.2222490196077,22.324705882352934,22.17323529411764,1.7306209150326797,60.55643790849674,17.07,1033.53,0.0,0.0,0.09748668484389782,"[0.0491386  0.05561117 0.11776512 0.00291044 0.06003933 0.0785778
 0.08081379 0.09394684 0.00300079 0.12424046 0.33395562]",82.69839477539062,80.68562316894531,0.009165272081736476
2498700,-0.004418494601850398,78.19313262939453,223.18972614379075,22.234803921568627,21.96218954248366,1.5784640522875817,60.60908496732026,17.04,1032.7,0.0,0.0,0.10751143634319306,"[0.03971758 0.05145161 0.11273795 0.00147    0.0617408  0.10010742
 0.08579387 0.090502   0.00689665 0.13214792 0.31743422]",82.76941680908203,85.04930877685547,0.009839186102617532
2498800,-0.004519866028567776,91.36334541320801,221.52725555555548,22.092614379084967,21.611960784313723,1.5717973856209153,60.4569934640523,17.07,1031.86,0.0,0.0,0.10094544224441052,"[4.2324502e-02 6.1492428e-02 1.2559329e-01 1.5087447e-06 4.3181453e-02
 9.9673569e-02 8.3111115e-02 9.6729606e-02 2.0204319e-03 1.2635148e-01
 3.1952062e-01]",81.15542602539062,82.73502349853516,0.010891828123712912
2498900,-0.004372075302526355,105.16811794281006,219.97374624183,21.963672385620917,21.225731209150325,1.606515522875817,60.12095996732025,17.14,1030.16,0.32,0.0,0.09825362838804721,"[4.3537166e-02 5.7180002e-02 1.1077870e-01 1.4411681e-08 5.2580170e-02
 9.5987737e-02 8.0131024e-02 8.9020103e-02 3.7607609e-03 1.4536895e-01
 3.2165536e-01]",78.9544677734375,82.81849670410156,0.009826044361107051
2499000,-0.004373392122797668,91.55483951568604,220.57352973856203,22.117418300653597,21.662418300653588,1.6882026143790854,61.74687908496731,16.95,1035.67,10.02,0.0,0.1059293069690466,"[4.5077480e-02 5.4168660e-02 1.0911649e-01 1.3294683e-06 6.8189815e-02
 7.7701136e-02 8.5436478e-02 9.7243659e-02 3.5152847e-03 1.3260393e-01
 3.2694575e-01]",80.53849792480469,81.66743469238281,0.009093905426561832
2499100,-0.0041809895122423765,91.34716659545899,221.7654385620914,22.098104575163397,21.78323529411765,1.7651307189542484,60.70104575163399,17.07,1035.99,0.0,0.0,0.10000727906823158,"[4.7457688e-02 4.2547464e-02 1.3664450e-01 6.0193597e-09 5.8623552e-02
 9.2288144e-02 7.4246302e-02 7.4610867e-02 8.3322264e-03 1.3759683e-01
 3.2765245e-01]",82.4687271118164,82.55097198486328,0.0094270039931871
2499200,-0.00450309576233849,95.46560428619385,220.04259394994827,22.026138845889232,21.80189907980736,1.8344794891640868,62.192441520467845,16.89,1038.08,6.81,0.0,0.09779240798205137,"[5.5525985e-02 3.6211103e-02 1.1162875e-01 5.6932389e-08 7.3333912e-02
 7.8498513e-02 9.0988085e-02 8.4282704e-02 3.8759934e-03 1.3652568e-01
 3.2912919e-01]",83.0097885131836,85.71585083007812,0.01044817731482908
2499300,-0.004574375405209139,80.96116912841796,222.57564240196064,22.182928921568628,21.804432189542485,1.8461846405228757,61.139644607843145,16.96,1036.83,0.0,0.0,0.10427854731678962,"[3.7618782e-02 5.5153672e-02 1.4079736e-01 4.7538226e-08 4.7630381e-02
 8.4083162e-02 9.3188383e-02 8.8401318e-02 4.7754231e-03 1.1461077e-01
 3.3374071e-01]",77.77363586425781,78.3171615600586,0.010318048410117625
2499400,-0.004524813103489578,85.537214012146,222.2405700163398,22.147540849673206,21.79365196078431,1.7118218954248365,60.99213643790849,16.98,1035.52,0.01,0.0,0.0991196396201849,"[0.04260084 0.08645485 0.09892675 0.00114475 0.04270589 0.07119121
 0.08652341 0.09383365 0.00572414 0.13512264 0.3357719 ]",80.0239028930664,81.4007339477539,0.009865667524281889
2499500,-0.004586242160294205,75.58625869750976,224.27827303921558,22.33369281045751,22.158790849673196,1.7177655228758169,60.79928513071896,17.01,1034.12,0.0,0.0,0.10875458218157291,"[0.04514927 0.08687159 0.09299701 0.00088825 0.05400313 0.08299856
 0.07976197 0.08617654 0.00387607 0.14148185 0.32579574]",81.06439208984375,81.96244049072266,0.009251884946133942
2499600,-0.004696863988647238,82.12797916412353,222.43120694444434,22.151678921568628,21.971156045751638,1.66687091503268,60.74637663398693,17.01,1033.19,0.08,0.0,0.11732973143458367,"[0.07389345 0.05180941 0.09688015 0.00248323 0.05973164 0.07951999
 0.07705785 0.09752709 0.00867021 0.12655301 0.32587397]",82.98804473876953,84.10877990722656,0.010090140625834465
2499700,-0.004827999752014875,71.70294422149658,224.50651356209138,22.35522467320262,22.159080882352942,1.9215114379084968,60.99666666666667,16.99,1036.24,0.06,0.0,0.11997863098978996,"[0.06047658 0.05731925 0.09057788 0.0010432  0.07894712 0.09149937
 0.0666666  0.08691259 0.00393386 0.13823465 0.32438886]",87.375244140625,87.029296875,0.00979824320646003
2499800,-0.004368685851804912,74.50628719329833,223.90292949346392,22.294550653594776,22.1031454248366,1.9883864379084963,60.99035947712417,17.01,1037.38,0.0,0.0,0.10747035779058933,"[5.5591874e-02 6.2887937e-02 1.1446592e-01 2.2521931e-09 5.6704517e-02
 7.7652961e-02 6.9002979e-02 8.9614570e-02 8.7526338e-03 1.2860335e-01
 3.3672327e-01]",85.37345886230469,83.33434295654297,0.008785669307690114
2499900,-0.00434963604202494,73.97509819030762,223.69992941176457,22.294117647058826,21.958823529411767,1.7805882352941176,60.91764705882352,17.0,1035.6,0.02,0.0,0.10136483766138554,"[0.04140358 0.07603747 0.11104894 0.00126906 0.04524568 0.08463959
 0.08166447 0.10002325 0.00584766 0.1280832  0.3247371 ]",83.5439682006836,84.6744613647461,0.009442899778950959
2500000,-0.004312462483067065,76.21885787963868,224.07612810457505,22.333071895424833,21.969150326797386,1.7548692810457516,60.68127450980393,17.06,1035.08,0.03,0.0,0.10602277837693691,"[4.2139582e-02 6.3381895e-02 1.2458789e-01 2.7165081e-05 4.2996697e-02
 8.4177524e-02 9.5786586e-02 8.8369392e-02 8.9943521e-03 1.2719595e-01
 3.2234296e-01]",83.76789855957031,84.3243179321289,0.009194177634781227
2500100,-0.003960917886579409,71.29151962280274,224.23380980392142,22.33254493464052,22.12878676470588,1.753578431372549,60.852442810457525,17.0,1034.37,0.0,0.0,0.08564709387719631,"[0.04876199 0.0379088  0.15543279 0.00287549 0.04346874 0.0798749
 0.07318261 0.08739206 0.00669848 0.1320862  0.33231798]",80.78602600097656,81.076171875,0.008315736739896239
2500200,-0.004248556629754603,77.99579940795898,223.10813464052276,22.23,21.95549019607843,1.590392156862745,60.71918300653593,17.02,1033.37,0.0,0.0,0.09027370631694794,"[0.04984269 0.04545275 0.13579288 0.0018133  0.03930975 0.07728563
 0.09220497 0.11262095 0.00591054 0.12278025 0.3169863 ]",85.36351776123047,87.2680435180664,0.009622902685077862
2500300,-0.00406069089891389,95.95108680725097,220.07160081699342,22.179227941176475,21.873966503267976,1.6866094771241829,63.17415849673203,16.89,1036.18,10.01,0.0,0.08285826550796628,"[0.04204963 0.0447799  0.1421811  0.000847   0.04366039 0.08004368
 0.08568157 0.09614722 0.00579653 0.12489758 0.33391538]",79.91386413574219,81.61434936523438,0.010150896265404299
2500400,-0.004094946336117573,80.52297737121582,224.0956874999999,22.32304738562091,22.087851307189545,1.7381209150326797,60.67948529411764,17.05,1034.41,0.0,0.0,0.0935615310817957,"[5.9181560e-02 6.1598904e-02 1.2370336e-01 9.1609570e-07 5.2528549e-02
 7.9980522e-02 7.6339945e-02 9.0024523e-02 6.6271783e-03 1.2672329e-01
 3.2329121e-01]",82.77042388916016,81.40013885498047,0.009152165600098669
2500500,-0.0043538823153357956,79.55102165222168,222.83460049019595,22.201094771241834,21.936650326797384,1.6847181372549018,60.73415849673202,17.03,1034.19,0.0,0.0,0.09303838029503822,"[0.06937555 0.02884359 0.1257059  0.0018382  0.05755718 0.06786634
 0.07750651 0.09144019 0.01234884 0.13361396 0.33390376]",85.61949920654297,84.1778564453125,0.010090728653594852
2500600,-0.0041976763680577275,84.86770030975342,222.4701888888888,22.175216503267965,21.823255718954247,1.5604616013071897,60.38552696078432,17.1,1032.27,0.0,0.0,0.09285832725465298,"[0.05925589 0.04189039 0.14642467 0.00094033 0.0538687  0.07027723
 0.07552401 0.08160467 0.00657411 0.12537025 0.33826974]",81.57688903808594,78.6483154296875,0.009495645209681243
2500700,-0.004315417780308053,91.32152774810791,222.47134705882345,22.19362745098039,21.648758169934634,1.5400653594771243,60.287091503267966,17.07,1028.92,0.14,0.0,0.08942147009074689,"[0.05596215 0.03592411 0.1373511  0.00119289 0.05270623 0.08089733
 0.08518836 0.09631866 0.00486896 0.12170966 0.32788056]",82.89115905761719,81.53421020507812,0.010124494663905352
2500800,-0.004648997895419598,94.77513912200928,220.46053227124176,21.98463643790849,21.535257352941176,1.554497549019608,60.41522467320262,17.11,1033.37,0.12,0.0,0.10473697401583194,"[0.05759157 0.03233068 0.1329587  0.00097208 0.06609955 0.07288618
 0.07751433 0.08946767 0.00480003 0.12924857 0.33613062]",79.63540649414062,77.40274810791016,0.01066232206649147
2500900,-0.004463692351710052,76.96408039093018,222.9427954248365,22.210294117647052,21.934183006535946,1.7311111111111108,60.642189542483656,17.04,1033.25,0.17,0.0,0.10784078918397427,"[0.06507225 0.05873409 0.10147662 0.00288466 0.06387471 0.08682568
 0.06502844 0.07852552 0.00715976 0.12993476 0.34048352]",83.82572174072266,83.35398864746094,0.010100219114683569
2501000,-0.004668341006617993,87.06913051605224,221.77456666666657,22.088986928104575,21.85111111111111,1.7417647058823533,60.496307189542485,17.06,1031.92,0.02,0.0,0.11484971262514591,"[0.07083987 0.04536635 0.1043774  0.00095385 0.06842437 0.07610525
 0.07951437 0.09446321 0.00381773 0.12690698 0.3292306 ]",79.94194030761719,81.40412139892578,0.009694277020171284
2501100,-0.004486075211316347,78.45994697570801,223.14906274509795,22.217794117647053,22.031715686274506,1.8174673202614384,60.5781209150327,17.05,1032.66,0.01,0.0,0.10718241423368453,"[0.05421583 0.04459372 0.12336862 0.00097017 0.05543862 0.08222501
 0.08061567 0.09314632 0.00485843 0.13275892 0.3278087 ]",80.98052978515625,80.72114562988281,0.009347156386356801
2501200,-0.004371455487562344,81.01487377166748,224.12691568627443,22.326045751633984,22.064150326797385,1.7121895424836604,60.33676470588235,17.06,1029.23,0.04,0.0,0.10538489662110806,"[0.05038423 0.0487439  0.11268955 0.00232463 0.07797612 0.06859636
 0.08382021 0.09421494 0.00325758 0.13417666 0.32381585]",85.94823455810547,85.27516174316406,0.009365951379295438
2501300,-0.0045143333729356526,101.78601425170899,219.46345571895415,22.09636437908496,21.720279411764704,1.7175245098039218,62.51086437908496,16.92,1039.87,20.04,0.0,0.10040954515337944,"[0.0515753  0.03466237 0.13389094 0.00102063 0.06687167 0.06947361
 0.07616181 0.09997252 0.00399585 0.13763423 0.32474107]",83.47795104980469,82.50662231445312,0.010295975604094565
2501400,-0.004455919512547552,81.12632690429687,222.80538888888879,22.196143790849668,21.902254901960777,1.799673202614379,60.46895424836601,17.05,1030.88,0.0,0.0,0.11130831904709339,"[7.3558040e-02 5.9399586e-02 7.9930671e-02 5.5823455e-07 7.1389697e-02
 9.1318443e-02 7.9788752e-02 9.7259313e-02 3.0563991e-03 1.2645970e-01
 3.1783882e-01]",83.33271026611328,84.46939086914062,0.009638379928655922
2501500,-0.0048090021475218235,90.3532646560669,221.3665700636394,22.074459709322326,21.571023176814585,1.7823464912280702,60.40698206914344,17.08,1031.48,0.0,0.0,0.12190268099308015,"[8.0602907e-02 4.5174114e-02 9.3756720e-02 1.3904978e-08 6.5059543e-02
 7.7842332e-02 7.0207477e-02 9.8670565e-02 4.8083677e-03 1.3461576e-01
 3.2926220e-01]",81.47460174560547,82.97571563720703,0.010372303533367813
2501600,-0.004729690889362246,85.41050037384034,222.97880098039207,22.26999591503268,22.020453431372548,1.852308006535948,61.035261437908495,17.08,1041.62,10.01,0.0,0.11611114535480738,"[0.09208125 0.03578364 0.09190333 0.0009616  0.05450856 0.08011566
 0.08783484 0.09362457 0.00579245 0.12934317 0.32805097]",81.73594665527344,82.76624298095703,0.010243233838118614
2501700,-0.004901028925087303,102.71261692047119,220.67316123581003,21.99406862745098,21.624397144822836,1.7648241314069488,60.2064082387341,17.13,1030.89,0.05,0.0,0.11441708646714688,"[7.7861138e-02 2.6330132e-02 1.1356624e-01 6.4929240e-10 5.6508984e-02
 9.3423449e-02 6.8309955e-02 1.1057394e-01 3.0302147e-03 1.2635027e-01
 3.2404572e-01]",79.86314392089844,81.77205657958984,0.011368093097116798
2501800,-0.005022701774723828,80.87967845916748,223.00968276573778,22.231506707946334,21.796933264533887,1.7700498796009632,60.40584623323013,17.09,1032.01,0.0,0.0,0.12049976401031018,"[7.58528337e-02 6.70210570e-02 8.05541947e-02 2.52999769e-07
 6.87155053e-02 7.64600486e-02 5.34599796e-02 1.01675585e-01
 7.59907905e-03 1.36823907e-01 3.31837565e-01]",80.87659454345703,80.35543060302734,0.01022573269205168
2501900,-0.004809119019191712,77.93362468719482,224.35219189542474,22.350614379084963,22.14342483660131,1.8798104575163395,60.562477124183,17.06,1032.82,1.35,0.0,0.11929021134972573,"[8.8187933e-02 5.8226012e-02 7.0978932e-02 1.1696422e-09 7.2969027e-02
 8.0955341e-02 6.7047015e-02 8.4438451e-02 1.1530369e-02 1.3750099e-01
 3.2816595e-01]",84.63533782958984,85.43882751464844,0.00987571730511263
2502000,-0.005112046436406672,85.08466133117676,221.2309683006535,22.25106209150327,22.101356209150325,1.907418300653595,63.13490196078432,16.9,1049.35,20.16,0.0,0.11904744707047939,"[0.07498392 0.07024805 0.06384193 0.00181398 0.07415236 0.074249
 0.07168678 0.08596939 0.00581175 0.14122416 0.3360187 ]",84.125,84.2471923828125,0.010697001751395874
2502100,-0.005651828226400539,97.89597911834717,220.5603973856209,22.15697385620915,21.79698692810457,1.7753137254901963,62.39018300653594,16.97,1048.86,20.03,0.0,0.11409851916134357,"[0.07081421 0.06840608 0.09385562 0.00045995 0.04948231 0.08509648
 0.0708964  0.08200347 0.00582261 0.13964841 0.33351445]",78.82196807861328,77.48475646972656,0.017212752946652473
2502200,-0.004905931274406612,82.13832973480224,223.40799999999993,22.267026143790854,21.872450980392156,1.7041503267973857,60.36950980392155,17.11,1032.7,0.01,0.0,0.11685072608292103,"[5.8948942e-02 4.6030477e-02 1.2708838e-01 8.4759435e-05 5.7300873e-02
 8.9055188e-02 6.3455507e-02 9.0655327e-02 8.7413108e-03 1.3241902e-01
 3.2622018e-01]",83.37747192382812,82.95396423339844,0.010468433531932532
2502300,-0.004750397200696171,86.611376953125,221.6569620915032,22.091928104575164,21.71807189542484,1.7303267973856211,60.59454248366014,17.09,1035.34,0.0,0.0,0.10531647615134716,"[0.04568457 0.04026128 0.11651921 0.00370427 0.09185067 0.06820162
 0.0684393  0.08836024 0.00864678 0.14193383 0.3263982 ]",84.05282592773438,82.6957778930664,0.010859466854017228
2502400,-0.004716161689721048,81.85426815032959,223.0498607843136,22.22699754901961,21.869677287581695,1.7498897058823533,60.431911764705895,17.02,1028.46,0.03,0.0,0.11408907167613506,"[0.05354428 0.06811283 0.10570244 0.00195411 0.04816391 0.07546452
 0.07869102 0.09674399 0.00592424 0.13697127 0.32872736]",81.62384033203125,81.01448059082031,0.00990705015603453
2502500,-0.00470899643143639,71.57715679168702,224.49917647058814,22.348333333333336,22.207483660130723,1.82327614379085,60.56955065359477,17.03,1031.39,0.0,0.0,0.11804236687719821,"[0.08295816 0.04329861 0.08851337 0.00122697 0.05892782 0.08955242
 0.08048798 0.09539466 0.00625641 0.13107738 0.32230622]",79.82852172851562,81.59899139404297,0.00925801598932594
2502600,-0.0045779649075120684,70.73336658477783,223.7639287581698,22.280555555555548,22.098823529411757,1.8151633986928106,60.69604575163398,17.02,1033.0,0.25,0.0,0.1055267895758152,"[0.08293699 0.03493447 0.10953676 0.00087466 0.0646375  0.09309466
 0.06562827 0.0796444  0.00288005 0.13629696 0.32953525]",80.64855194091797,80.5009536743164,0.010163587927818298
2502700,-0.0042259397427551445,66.85898815155029,224.5161732026143,22.34823529411764,22.213692810457516,1.9021241830065359,60.72967320261438,17.01,1032.98,0.02,0.0,0.09992977514863015,"[0.08072779 0.02671137 0.11638551 0.00345253 0.06390024 0.07892475
 0.06636842 0.10640172 0.00308907 0.12888053 0.32515806]",81.20990753173828,81.52349090576172,0.009094323337776586
2502800,-0.004141886455472559,71.90390945434571,223.10127254901948,22.344864612511675,22.246344537815126,1.9603688141923439,62.09658263305323,16.94,1037.95,10.01,0.0,0.1022279278934002,"[0.05232267 0.04095136 0.14593923 0.00096228 0.04254346 0.09567693
 0.07222517 0.08752124 0.00393817 0.1326228  0.32529667]",81.22428894042969,82.15729522705078,0.008766920622438192
2502900,-0.004262850350933149,74.84493900299073,223.91863464052273,22.293006535947715,22.111928104575167,1.9428758169934641,60.54617647058824,17.06,1032.77,0.07,0.0,0.09083029836416244,"[0.07434468 0.0335024  0.11791068 0.00106804 0.04838771 0.09436885
 0.06992345 0.09931882 0.00533185 0.13134629 0.32449725]",82.25423431396484,82.71214294433594,0.009288376291515306
2503000,-0.003924811327597127,79.13929759979249,223.62208169934627,22.271143790849678,22.01490196078431,1.873627450980392,60.52624183006535,17.08,1033.63,0.04,0.0,0.0821284681558609,"[0.06382273 0.02059171 0.13129078 0.00340816 0.06615531 0.09335966
 0.06343707 0.09141626 0.00740919 0.1285164  0.33059275]",85.31338500976562,84.36880493164062,0.008753165567759425
2503100,-0.004019207693636418,70.59948795318604,224.66579068627442,22.357038398692804,22.277005718954243,2.055241013071895,60.927532679738555,17.03,1037.48,0.19,0.0,0.08574742741882801,"[0.08463142 0.02709272 0.12007836 0.00078647 0.05613287 0.08237419
 0.07092889 0.08748818 0.00770444 0.13667385 0.3261086 ]",84.27196502685547,84.08435821533203,0.008316690399078652
2503200,-0.004342789314687252,77.5601916885376,223.7050126633986,22.26530637254902,22.144620098039212,2.067152777777778,60.998594771241834,16.99,1036.31,0.22,0.0,0.09164315111935138,"[0.08706666 0.02810319 0.11887997 0.00189945 0.05684429 0.0935588
 0.0692351  0.08969815 0.00631346 0.12220509 0.32619587]",81.55021667480469,81.59821319580078,0.0097500481212046
2503300,-0.004823273711372167,83.91055568695069,221.05103823529407,22.025371732026137,21.73886846405229,1.889652777777778,61.14690359477122,16.97,1037.55,0.55,0.0,0.10357205584645271,"[0.05519846 0.0488315  0.10824969 0.00263647 0.07380365 0.07932372
 0.07085356 0.08628858 0.00888563 0.13231951 0.33360925]",81.2966079711914,81.5727310180664,0.011228237885516136
2503400,-0.004657289833994582,68.29308689117431,225.62687042483648,22.462953431372554,22.286711601307193,1.9472058823529415,60.88643790849673,17.02,1036.2,0.0,0.0,0.10435397893190385,"[0.08094028 0.03454382 0.10312631 0.00337419 0.0746706  0.06805656
 0.07279685 0.09356167 0.0037808  0.12949188 0.33565703]",83.6834716796875,83.23760986328125,0.009660688019357622
2503500,-0.004368769130669534,80.16980396270752,223.27873733660124,22.240690359477124,21.998631535947712,1.8343668300653595,60.69319035947712,17.05,1034.65,0.48,0.0,0.08988723866641521,"[0.09364144 0.03646256 0.08991364 0.00044069 0.066227   0.07132395
 0.0749459  0.08777525 0.00851716 0.1444333  0.3263191 ]",83.66095733642578,81.85704040527344,0.009646021975204349
2503600,-0.004422950486186892,80.92008449554443,223.0254241830064,22.218725490196075,21.931045751633985,1.7339215686274512,60.487941176470585,17.05,1031.22,0.0,0.0,0.09538300402462482,"[0.05539369 0.03176703 0.11434298 0.00099208 0.07769316 0.0850145
 0.08823372 0.08517475 0.00565032 0.13586642 0.31987134]",86.75114440917969,85.91567993164062,0.010368168954737484
2503700,-0.004891891763545573,77.24522090911866,224.2587908496731,22.335980392156866,22.08254901960785,1.7531372549019606,60.61058823529412,17.03,1032.12,0.0,0.0,0.10494674146175384,"[7.0532866e-02 3.8460851e-02 1.3569346e-01 5.6833236e-05 4.1102707e-02
 7.5244159e-02 8.2904994e-02 1.0008268e-01 5.7803458e-03 1.2042790e-01
 3.2971317e-01]",81.04664611816406,79.83158874511719,0.010201099198311567
2503800,-0.004947363005485385,78.06185596466065,223.71172156862733,22.27931372549019,22.036307189542477,1.7984967320261438,60.582222222222214,17.02,1031.06,0.0,0.0,0.112065244987607,"[0.04875442 0.06127024 0.10312451 0.00201743 0.06857766 0.0811267
 0.06549796 0.08350032 0.00377357 0.14832953 0.33402765]",83.30976104736328,83.62501525878906,0.009876136216335
2503900,-0.004683243909385055,83.78443367004394,221.58986209150314,22.13444444444444,21.803006535947706,1.7921895424836607,61.28186274509804,17.05,1044.71,10.02,0.0,0.10802927084267139,"[3.8238164e-02 5.9179768e-02 1.4887476e-01 2.8903964e-06 4.8266020e-02
 7.9409555e-02 8.0278039e-02 8.4766947e-02 1.9089688e-03 1.2366443e-01
 3.3541048e-01]",78.44923400878906,77.56969451904297,0.010406922565307468
2504000,-0.0047450097370892765,72.23056282043457,223.1649316993463,22.21435866013072,22.048541666666665,1.9449714052287583,60.792459150326806,17.02,1034.56,0.18,0.0,0.11032761752605438,"[0.03803962 0.0682709  0.12180054 0.00051556 0.06104536 0.08435617
 0.0768019  0.08532583 0.00685175 0.12178704 0.33520532]",82.55402374267578,82.4616928100586,0.009836433110758663
2504100,-0.004855129895731807,84.50059032440186,219.11005302413264,22.100540912518856,21.91501803670186,1.9307989567621922,63.586707893413774,16.82,1051.35,30.03,0.0,0.10691671200096607,"[0.03306628 0.09420208 0.11183146 0.00234458 0.05064474 0.07978588
 0.06461379 0.10697269 0.00426466 0.11462919 0.3376446 ]",75.9450912475586,74.8256607055664,0.010291055968264119
2504200,-0.004921909829135984,80.31250667572021,221.33319607843129,22.132629233511583,21.87148544266191,1.8955020796197266,61.50174093879975,17.01,1040.58,10.21,0.0,0.10968542836606503,"[0.04660328 0.07984387 0.10818439 0.00384101 0.06244979 0.07460729
 0.06433456 0.09835871 0.00478456 0.1301635  0.32682905]",82.45916748046875,82.35520935058594,0.016091827917844057
2504300,-0.004575532351154834,72.55081249237061,223.74274313725476,22.271078431372548,22.11611111111111,1.9071895424836602,60.61598039215685,17.04,1032.81,0.03,0.0,0.11854529418051243,"[3.7373610e-02 5.7063829e-02 1.2586030e-01 2.6999371e-06 6.2203627e-02
 7.7361114e-02 7.7854872e-02 8.9001827e-02 5.8083325e-03 1.3346325e-01
 3.3400658e-01]",82.43095397949219,81.71876525878906,0.009178220729809254
2504400,-0.004976311952341348,73.04464282989503,223.89520326797373,22.28245098039216,22.157156862745097,1.912516339869281,60.51957516339869,17.05,1031.76,0.01,0.0,0.12755512624979018,"[0.0572395  0.06189899 0.10209089 0.00278522 0.07383768 0.07682116
 0.07743194 0.07612865 0.01052182 0.13193606 0.32930812]",85.13189697265625,83.36763763427734,0.009666188429109752
2504500,-0.006301884074346163,82.59836894989013,222.84121699971848,22.282132001125806,22.148695468618065,1.8136821778153047,61.39639287612971,17.04,1040.6,11.71,0.0,0.1251427661627531,"[0.06005185 0.09677061 0.08349752 0.00109488 0.04442053 0.08155558
 0.07683586 0.09298963 0.0058042  0.13360515 0.32337415]",80.53673553466797,80.15589904785156,0.0152550610457547
2504600,-0.005038389933761209,68.91316711425782,223.36306666666655,22.23049019607843,22.13081699346405,1.8523856209150327,60.601993464052285,17.02,1031.4,0.0,0.0,0.1263310780376196,"[0.06682325 0.07245191 0.09854037 0.00075388 0.05032082 0.09029162
 0.07713044 0.09029069 0.00873318 0.12038916 0.32427466]",81.60588836669922,82.67829895019531,0.010149027672596275
2504700,-0.005203377832658589,78.79384227752685,222.70600122549016,22.253569677871152,22.12811216153128,1.9570915032679739,61.55926995798319,16.94,1033.81,6.23,0.0,0.12791227381676434,"[0.08600815 0.04585898 0.1067066  0.00162898 0.0488929  0.08014839
 0.080685   0.09473687 0.00193237 0.13023038 0.32317135]",80.18964385986328,81.31517028808594,0.011036050245165826
2504800,-0.005088613366242498,69.91297607421875,224.17619477124174,22.307385620915035,22.22630718954248,1.8656535947712423,60.495163398692824,17.03,1030.16,0.0,0.0,0.12723267130553723,"[6.2869102e-02 5.6876283e-02 1.0433028e-01 8.0399506e-05 7.1684092e-02
 8.3331883e-02 7.0876606e-02 8.6980902e-02 7.5077792e-03 1.2237928e-01
 3.3308342e-01]",82.1537857055664,81.73876190185547,0.00983949059387669
2504900,-0.005274705328047275,71.89188381195068,223.67778039215673,22.257908496732025,22.17117647058824,1.927581699346405,60.65323529411765,17.05,1034.03,0.0,0.0,0.12597104854881763,"[0.04090273 0.09835043 0.10892428 0.00284783 0.04634261 0.08188859
 0.07324243 0.08784293 0.00480301 0.12580433 0.32905084]",84.2304916381836,82.9322280883789,0.010385172520764173
2505000,-0.005139451143331825,86.34547904968262,221.1640688348416,22.16050056561086,21.94847442182001,1.8942442810457516,61.918756913021625,16.99,1048.37,20.02,0.0,0.1120012641325593,"[0.04048445 0.10747963 0.08686592 0.00086597 0.05119092 0.08341686
 0.06957518 0.08683772 0.00489238 0.1399227  0.32846823]",80.50579071044922,81.12318420410156,0.010630776323378086
2505100,-0.005201829262077808,73.97842845916747,220.6122632679738,22.155640522875814,22.073941176470584,1.903915032679739,62.67705882352942,16.9,1036.31,10.01,0.0,0.10002809803932905,"[0.05035123 0.10012873 0.07528032 0.00196041 0.05826471 0.09080739
 0.07704881 0.08770867 0.00587667 0.13614698 0.31642604]",80.93656921386719,82.74019622802734,0.010987036598380654
2505200,-0.005372615137603134,74.41440242767334,220.21099281045738,22.24751633986928,22.11330065359477,1.8790849673202614,63.940294117647056,16.89,1034.69,10.01,0.0,0.11450862020254135,"[0.04835709 0.08105411 0.08726739 0.00035416 0.07340384 0.07189151
 0.09109402 0.0781085  0.00480768 0.13943003 0.3242317 ]",83.67919921875,85.02372741699219,0.011658905077492818
2505300,-0.0051939157920423895,84.30691806793213,221.46844673202605,22.169223856209154,22.03028594771242,1.8426307189542488,61.68676470588236,16.95,1034.82,10.29,0.0,0.12185884580016136,"[5.9967618e-02 6.3024648e-02 1.0160426e-01 3.5538619e-08 5.5349674e-02
 8.6751945e-02 6.9572590e-02 9.5436171e-02 5.0743194e-03 1.3499837e-01
 3.2822037e-01]",81.6581039428711,83.17642974853516,0.01084774277638644
