epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2663900,-0.0043898933660238984,69.90598125457764,195.76572426470574,19.541213235294116,19.09639705882353,1.8560661764705884,63.798419117647065,16.08,1025.74,0.03,0.0,0.07430435545742511,"[0.06668135 0.12152768 0.06916138 0.01148511 0.04550185 0.06280825
 0.09812436 0.07556433 0.00294377 0.09715399 0.34904793]",68.77608489990234,70.49543762207031,0.011242224755696952
2664000,-0.004166506011970341,81.1374248123169,192.9608419117646,19.32341911764706,18.285110294117647,1.6758455882352943,63.08698529411766,16.27,1025.96,0.0,0.0,0.07562511738389731,"[0.06009666 0.1416656  0.05972239 0.01487133 0.041925   0.06534653
 0.08808696 0.07876086 0.00689882 0.09009901 0.35252678]",67.9951400756836,68.48222351074219,0.010337712345644831
2664100,-0.00449498545145616,78.99399379730225,194.84746617647048,19.477095588235294,18.89485294117647,1.8188602941176473,63.615624999999994,16.19,1029.54,2.14,0.0,0.07548295587301254,"[0.06655555 0.10876846 0.0751972  0.01777365 0.04583704 0.05590298
 0.0824415  0.07666016 0.00908291 0.10393646 0.35784405]",70.83379364013672,68.7275161743164,0.011767245249357074
2664200,-0.004356800017412752,69.418251953125,195.3456279411764,19.489264705882352,19.13514705882353,1.9151838235294116,63.976323529411765,16.11,1030.43,0.0,0.0,0.076258195489645,"[0.07133693 0.11106031 0.06326681 0.01927922 0.05725654 0.05752638
 0.0774935  0.06327894 0.00671154 0.10067108 0.37211874]",68.89666748046875,69.23051452636719,0.011318673978094012
2664300,-0.004355298809241503,67.03258148193359,195.36449191176465,19.494448529411766,19.129264705882353,1.9561029411764708,63.9583455882353,16.05,1026.41,0.0,0.0,0.07508394986391068,"[0.06467547 0.14634646 0.05871308 0.01164115 0.03406692 0.05766165
 0.08421878 0.06316922 0.00695228 0.10614395 0.36641103]",66.10546875,66.03570556640625,0.010407573573756964
2664400,-0.004272741724271327,68.6106037902832,195.4251495588234,19.542642156862748,19.374259803921568,2.0093284313725492,64.69629166666667,16.01,1035.11,9.31,0.0,0.07538280297070742,"[0.06717633 0.11680105 0.07392716 0.01363474 0.03747253 0.0576038
 0.10015624 0.07609378 0.00293062 0.10243902 0.3517647 ]",67.85388946533203,69.21383666992188,0.010127807438839226
2664500,-0.004411533199017868,73.0645291519165,193.1986036764704,19.443578431372547,19.144644607843137,1.9357107843137253,65.41029411764707,16.01,1030.69,10.99,0.0,0.06738311944529414,"[0.07574829 0.1142145  0.08469994 0.01359497 0.03829224 0.05526562
 0.07266823 0.07505796 0.00480986 0.09528393 0.3703644 ]",71.17301177978516,69.6747817993164,0.01167285354109481
2664600,-0.0043679173360578714,65.28993549346924,195.11466102941162,19.46044117647059,19.189007352941175,1.96375,64.06525735294117,16.08,1029.96,0.08,0.0,0.0700701431557536,"[0.0618802  0.10911116 0.08484139 0.01806601 0.03877307 0.06660232
 0.0830109  0.07818533 0.00675675 0.08880309 0.36396977]",67.614990234375,67.92493438720703,0.011197731404099614
2664700,-0.004497887642355636,66.95570911407471,194.41567348039206,19.38484068627451,19.21682598039216,2.0418529411764705,64.34594362745098,16.1,1035.64,0.62,0.0,0.07158005554229022,"[0.06651293 0.11539797 0.07872354 0.01823967 0.04336033 0.05431567
 0.08436796 0.06498547 0.00484976 0.10669253 0.36255416]",69.82171630859375,70.0542221069336,0.011525028189644217
2664800,-0.004273195057176053,67.40013450622558,195.69906323529398,19.515992647058823,19.25393382352941,1.9451838235294117,64.04069852941177,16.11,1031.44,0.01,0.0,0.07507080428302287,"[0.06628857 0.11081949 0.08324016 0.01969968 0.04477312 0.05545064
 0.0769136  0.0713276  0.00579673 0.09304512 0.37264526]",70.80081176757812,67.94120025634766,0.011079519395716489
2664900,-0.004456619033589959,72.11460102081298,194.78254485294102,19.43470588235294,19.128786764705882,1.950220588235294,64.11481617647058,16.14,1034.43,0.14,0.0,0.07145385034382343,"[0.07489859 0.09765748 0.08493319 0.02365588 0.04531387 0.05480739
 0.06822014 0.06538462 0.00192308 0.11346195 0.36974382]",71.66910552978516,70.5805892944336,0.011225712220184505
2665000,-0.004491675789467991,63.20516937255859,196.10862573529397,19.560294117647057,19.30327205882353,1.988419117647059,64.6497794117647,16.05,1037.48,0.0,0.0,0.07363134160637856,"[0.05782899 0.14113149 0.06750959 0.02273955 0.02871003 0.05255883
 0.07456058 0.07564157 0.00342731 0.10133802 0.37455404]",69.36497497558594,69.65523529052734,0.011122799888253211
2665100,-0.004311444773338735,69.19648006439209,195.26117583333323,19.48775245098039,19.12867156862745,1.9507573529411766,64.38826960784314,16.06,1033.86,0.33,0.0,0.07356266539543867,"[0.08311521 0.10655744 0.07746115 0.0145251  0.03130031 0.05502707
 0.07489401 0.08538882 0.00474631 0.09772214 0.36926243]",68.6977767944336,66.64557647705078,0.01110649121692404
2665200,-0.004049514336511493,65.88487682342529,195.57481544117636,19.49738970588235,19.318345588235292,2.029669117647059,64.62316176470588,16.08,1038.92,0.01,0.0,0.06947106502950191,"[0.06563494 0.09637246 0.09845573 0.01769909 0.03229875 0.05324866
 0.09099481 0.07302502 0.00635646 0.10067765 0.36523643]",65.4541015625,66.55960845947266,0.009885960216633976
2665300,-0.0040299258672166615,64.64568473815918,196.3884624999999,19.588198529411766,19.324375,1.9370220588235292,64.54011029411764,16.02,1033.88,0.0,0.0,0.07017119888216257,"[0.05206629 0.11898408 0.08107155 0.02711771 0.02913835 0.05972574
 0.08860388 0.07137582 0.00569549 0.09633908 0.36988202]",68.16517639160156,69.08451080322266,0.010104246970731765
2665400,-0.004304831597255543,72.99400516510009,189.8722890686273,19.47278431372549,19.201276960784313,1.9530808823529413,69.60064460784314,15.81,1038.11,20.02,0.0,0.08012091431766749,"[0.06337832 0.14328292 0.0675507  0.01510173 0.01548064 0.06020695
 0.09172133 0.08532469 0.0053985  0.09566075 0.35689348]",62.55660629272461,64.43563079833984,0.010927520126570016
2665500,-0.0038556797709316014,79.47844570159913,193.15182415966376,19.404569327731092,19.196186974789917,1.9233560924369746,65.46859243697479,16.03,1036.67,10.31,0.0,0.07042156541720032,"[0.07709773 0.09355246 0.0943253  0.02874331 0.01967154 0.06445681
 0.08114753 0.07213943 0.00855322 0.09143407 0.36887857]",68.76000213623047,69.22749328613281,0.009778805989772082
2665600,-0.0038474487466737626,65.34369560241699,195.1288249999999,19.470147058823528,19.141838235294117,1.9099264705882353,64.04511029411763,16.07,1029.02,0.13,0.0,0.06252342499792576,"[0.07391079 0.08232968 0.10998818 0.02125436 0.03149015 0.0633996
 0.07588837 0.07128114 0.00556804 0.09509956 0.36979014]",70.40564727783203,71.10113525390625,0.009925364980008454
2665700,-0.004034606938948855,68.0049494934082,195.4481889705881,19.50330882352941,19.14941176470588,1.9029411764705884,63.87227941176471,16.13,1029.95,0.0,0.0,0.06014579627662897,"[0.06129051 0.08602864 0.11208417 0.0232732  0.03414978 0.05802689
 0.07930246 0.07546709 0.00867194 0.09574353 0.36596182]",67.39163208007812,67.67259979248047,0.010691741057671606
2665800,-0.004124601065414026,75.36225677490235,194.37412565359463,19.42622140522876,18.780518790849673,1.717859477124183,63.43362336601307,16.22,1028.43,0.0,0.0,0.06693042997270822,"[0.08776882 0.10162558 0.09006257 0.0103619  0.01513983 0.058131
 0.09253008 0.08374391 0.0098493  0.09753694 0.35325003]",63.009769439697266,64.1578598022461,0.010938750442583113
2665900,-0.004198595990892499,78.67738845825195,194.15618088235286,19.44058823529412,18.450110294117646,1.6254044117647062,63.069595588235295,16.26,1025.06,0.02,0.0,0.07083936661481857,"[0.07424492 0.08026192 0.11036913 0.01695059 0.02273709 0.06072848
 0.09574635 0.08366531 0.00500833 0.09462051 0.35566738]",63.677555084228516,64.42166900634766,0.010991160036064684
2666000,-0.004568179075140506,94.14511447906494,189.12460350678725,19.27236990950226,18.24343608597285,1.6599773755656109,66.00436368778281,16.12,1032.51,20.07,0.0,0.060329003389924765,"[0.08449267 0.07658007 0.10356675 0.02635505 0.01904184 0.05494504
 0.092176   0.07849889 0.00475335 0.10096945 0.35862088]",67.8965072631836,68.24373626708984,0.019429763150401413
2666100,-0.00406364040565677,74.47287136077881,190.98810808823518,19.400968137254903,18.956593137254902,1.922156862745098,66.9170955882353,15.99,1027.12,10.01,0.0,0.05680909503251314,"[0.07144248 0.06765082 0.11678182 0.02860428 0.03441829 0.04603394
 0.08814703 0.08574823 0.00323292 0.09696373 0.36097646]",66.03966522216797,66.5451431274414,0.011198341334238648
2666200,-0.0039019871712662278,82.64305141448975,193.14806568627438,19.392314691027927,18.760852272727274,1.8623614824717765,64.20697563874035,16.2,1035.13,10.01,0.0,0.0533756460249424,"[0.08155111 0.08575627 0.09854984 0.02114864 0.0286804  0.05336992
 0.08835876 0.08238298 0.00282303 0.09737828 0.36000076]",67.6954116821289,66.43743133544922,0.011249888015445322
2666300,-0.004192833297420293,76.56584442138671,194.16019264705872,19.415183823529414,18.643970588235295,1.7390808823529411,63.00411764705882,16.36,1030.24,0.04,0.0,0.06561948053538799,"[0.10142316 0.082168   0.09397246 0.01739247 0.02978814 0.05211392
 0.07865399 0.06795904 0.00775083 0.10128023 0.36749777]",68.02721405029297,64.80325317382812,0.010866710599511862
2666400,-0.00426777329237666,79.8163984298706,190.75132997623274,19.382689022578727,18.91833853238265,1.9196750594177063,66.96248663101605,15.98,1035.95,20.02,0.0,0.07363658076152206,"[0.06392483 0.10845539 0.07895382 0.02223858 0.03870186 0.06260376
 0.08339507 0.07094882 0.01273369 0.09976784 0.3582763 ]",70.3421859741211,68.54668426513672,0.010419527934864163
2666500,-0.004420398517977446,68.60183071136474,195.12589632352933,19.465073529411764,19.136433823529412,1.943014705882353,63.59827205882353,16.12,1024.97,0.02,0.0,0.0741973314806819,"[0.06850722 0.10913917 0.08951167 0.01735942 0.032096   0.05393959
 0.07983199 0.07605784 0.0039746  0.10699297 0.36258954]",68.5257339477539,67.56454467773438,0.011519982302561403
2666600,-0.004130280911922455,69.95467292785645,194.96712957516328,19.515870098039212,19.355477941176467,1.9958006535947712,64.69430964052287,16.05,1034.84,10.3,0.0,0.06692619428038597,"[0.08244963 0.07750154 0.09901425 0.0173026  0.04166316 0.05849068
 0.08177889 0.07818552 0.00972255 0.08494206 0.3689491 ]",66.54570770263672,65.77124786376953,0.010698463178705424
2666700,-0.004343879170482979,66.635881690979,196.04943455882338,19.549007352941175,19.30452205882353,2.013860294117647,63.9583455882353,16.07,1027.65,0.0,0.0,0.06984620824456216,"[0.07580516 0.09809291 0.09330332 0.01800282 0.0351969  0.0484321
 0.08985419 0.07435162 0.00363992 0.10144927 0.3618718 ]",69.41356658935547,69.81625366210938,0.011357930528465659
2666800,-0.0041087116743437945,72.8782152557373,194.6688985294116,19.542647058823533,19.230220588235294,1.9530882352941177,64.96386029411765,16.07,1033.86,10.01,0.0,0.07613185219466687,"[0.07937489 0.09772655 0.08956081 0.01538277 0.02539099 0.05651211
 0.08812041 0.07375628 0.00383122 0.0967432  0.37360075]",66.08292388916016,67.25283813476562,0.010318875071243383
2666900,-0.004167449491797015,66.8468042755127,196.37090294117635,19.58356617647059,19.310845588235292,1.941139705882353,63.815183823529416,16.08,1025.95,0.0,0.0,0.0684044698998332,"[0.083015   0.08805945 0.10376403 0.01374292 0.03150726 0.06046214
 0.08527106 0.06904244 0.0055702  0.09786796 0.36169752]",66.49506378173828,67.0619888305664,0.010599646377377212
2667000,-0.004480213514761999,76.89181606292725,194.667113235294,19.433492647058824,18.974852941176472,1.8701470588235294,63.50158088235295,16.16,1025.84,0.0,0.0,0.07366645440459252,"[0.05658783 0.11940115 0.07691771 0.01844582 0.05504773 0.06383316
 0.07648018 0.07379998 0.00901263 0.08890992 0.3615639 ]",69.82488250732422,66.37202453613281,0.01142828683834523
2667100,-0.004491436879616231,73.0359944152832,196.39719117647047,19.59613970588235,19.197867647058825,1.875110294117647,63.559411764705885,16.16,1026.78,0.0,0.0,0.07430011298507452,"[0.07758363 0.10422688 0.07826047 0.01962421 0.03862571 0.05169393
 0.08270528 0.07876051 0.00299421 0.09870381 0.3668213 ]",71.50504302978516,69.90886688232422,0.011616768506355584
2667200,-0.004741818285547197,74.22467544555664,195.72571176470575,19.519080882352938,19.245367647058824,1.9520220588235293,63.80852941176471,16.14,1029.54,0.22,0.0,0.0741008573397994,"[0.06517004 0.10030588 0.07322396 0.02255679 0.05017853 0.06411104
 0.09168602 0.07317006 0.0039024  0.09756094 0.35813436]",68.91932678222656,71.24015045166016,0.01183882549405098
2667300,-0.004363978570327162,75.12194412231446,195.39442859477109,19.48621732026144,19.204285130718954,1.971000816993464,63.653635620915026,16.18,1029.53,0.0,0.0,0.0746675343066454,"[0.08648269 0.09726929 0.07102074 0.02008099 0.03616213 0.06863452
 0.08396869 0.07462598 0.00895539 0.08855717 0.36424237]",69.07910919189453,68.53939819335938,0.0110163948033005
2667400,-0.004448516182601452,81.24948459625244,194.34008556149715,19.479689171122995,19.108145053475933,1.923125,64.2505314171123,16.13,1031.46,10.01,0.0,0.07673837341368199,"[0.081763   0.10091336 0.08508962 0.01439032 0.04502923 0.0560393
 0.07434615 0.07576435 0.00998303 0.09393346 0.36274818]",69.30522155761719,67.61951446533203,0.01100110254716128
2667500,-0.004983028299175202,65.85391292572021,196.1507676470587,19.556213235294116,19.337279411764708,2.02875,63.702904411764706,16.07,1023.59,0.07,0.0,0.0813747425377369,"[0.10354915 0.09550773 0.06657077 0.01324242 0.0383329  0.0557601
 0.08185633 0.08789059 0.00294328 0.09472653 0.3596202 ]",70.19721984863281,70.62831115722656,0.01254041340202093
2667600,-0.004654842393938452,69.55540687561034,195.99963382352934,19.550257352941177,19.22360294117647,2.0109558823529414,63.4775,16.16,1025.45,0.0,0.0,0.08269306994974614,"[0.07809975 0.09222841 0.07484654 0.02150895 0.04467284 0.06644025
 0.08512498 0.07710816 0.00494631 0.09393346 0.36109036]",71.3687515258789,71.39852905273438,0.011837477697990834
2667700,-0.004691690325271339,69.51926441192627,195.04107279411753,19.453161764705882,19.155073529411762,1.9747058823529415,63.55389705882353,16.15,1026.07,0.02,0.0,0.08472801841795445,"[0.06723648 0.09813558 0.08417574 0.02150325 0.04622727 0.05397333
 0.08050548 0.07556722 0.00485802 0.10453697 0.36328065]",70.01800537109375,69.48965454101562,0.011974765157792716
2667800,-0.004544371027732268,74.09709636688233,195.11052246732012,19.46357843137255,19.110841503267974,1.9331985294117646,63.29489379084967,16.18,1023.73,0.01,0.0,0.08088339343667031,"[0.08670886 0.08956079 0.08474202 0.02294764 0.02921613 0.05909394
 0.08768208 0.07390813 0.0058948  0.10443322 0.35581237]",66.68273162841797,68.62030029296875,0.01178394230082631
2667900,-0.005214845309965312,69.09584102630615,195.4021544117646,19.47794117647059,19.27176470588235,2.028345588235294,63.5054411764706,16.11,1022.82,0.0,0.0,0.0849031999707222,"[0.06523887 0.12591001 0.08449281 0.02453429 0.02945171 0.06808423
 0.08656662 0.06388899 0.00483964 0.08949416 0.35749862]",64.3292236328125,63.76670455932617,0.013703350396826863
2668000,-0.004782527911011129,70.03249061584472,194.51846544117635,19.410882352941176,19.015330882352938,1.9613970588235297,63.50367647058823,16.16,1025.97,0.01,0.0,0.07801928918808698,"[0.0952625  0.11756694 0.04572976 0.01978322 0.03755003 0.0731103
 0.08989517 0.06718452 0.00691696 0.09881421 0.34818637]",67.637939453125,70.07886505126953,0.012812864724546671
2668100,-0.00464368247310631,80.25396568298339,182.69769278074855,19.323018048128343,18.903492647058826,1.9906383689839575,74.00264037433155,15.93,1029.19,20.14,0.0,0.07596042357385159,"[0.08518783 0.11594784 0.04991273 0.02589045 0.03668424 0.05834907
 0.09989219 0.07418638 0.01285276 0.08902077 0.35207576]",67.5540771484375,69.37966918945312,0.012317136087222024
2668200,-0.005401064092293382,83.53930568695068,187.9848499999999,19.436985294117648,19.20584558823529,2.0654779411764705,70.21908088235294,15.84,1021.19,18.03,0.0,0.07854530970565975,"[0.0593163  0.13862187 0.05836322 0.02629907 0.03853893 0.05034687
 0.08814842 0.08388537 0.00592459 0.10167625 0.34887916]",68.06404113769531,69.65798950195312,0.019185594969894738
2668300,-0.004532213672064245,78.09625148773193,190.96981220588222,19.421683823529413,19.153553921568626,2.010355392156863,67.05669607843137,16.02,1032.02,17.4,0.0,0.07969024216756225,"[0.0679144  0.10835925 0.08427779 0.0289798  0.03226537 0.06413032
 0.0885287  0.06964285 0.00990869 0.09782612 0.34816673]",66.5748291015625,67.62257385253906,0.012639869390986859
2668400,-0.005328921012114733,91.50517623901368,188.63840455436713,19.364355042016808,19.06861974789916,1.9964812515915455,68.61893853450471,15.91,1039.83,33.87,0.0,0.07877378348261117,"[0.07233316 0.13139972 0.06054899 0.01617131 0.03656845 0.06211031
 0.09087621 0.06978825 0.00579327 0.09472656 0.35968378]",65.9350357055664,67.14425659179688,0.014235632887575775
2668500,-0.0060104307509027425,78.90577079772949,189.13192072192504,19.24105949197861,19.122713903743314,2.1555414438502676,67.6066243315508,15.85,1036.73,27.08,0.0,0.07657310819253325,"[0.06790422 0.1111281  0.07163028 0.02641582 0.04776282 0.04673783
 0.07684694 0.08376013 0.00395595 0.10417907 0.3596788 ]",69.02973937988281,69.60073852539062,0.0181828152469825
2668600,-0.004250513400183991,79.60739524841308,192.3496220022623,19.24443156108597,19.10406391402715,2.1218693438914027,64.14386877828055,16.12,1031.41,10.01,0.0,0.07813712857663631,"[0.06259272 0.10025398 0.09521628 0.02555342 0.0400945  0.05357176
 0.08820236 0.08362586 0.0078737  0.0951437  0.3478717 ]",67.78054809570312,68.64606475830078,0.010551615408621729
2668700,-0.004409938855096698,71.28092926025391,194.2949526069517,19.399849598930484,19.2429378342246,2.05456550802139,63.760320855614985,16.05,1021.62,4.55,0.0,0.08057956919074058,"[0.06799686 0.10438269 0.08409569 0.02742642 0.04503056 0.05108343
 0.07683703 0.07585305 0.00788754 0.10731281 0.3520939 ]",72.43903350830078,72.07855224609375,0.010809500366449357
2668800,-0.005103830471634865,73.74363708496094,193.7335676470587,19.343700980392157,18.927749183006537,1.9334232026143792,63.1421568627451,16.15,1019.4,1.75,0.0,0.08051997274160386,"[0.05716921 0.08892757 0.10591519 0.02117239 0.05760904 0.04956264
 0.07477842 0.08066088 0.00485839 0.09620991 0.36313635]",69.2684326171875,66.92073059082031,0.012881739316508174
2668900,-0.004641576732974499,87.58804622650146,191.7461123717948,19.28874358974359,18.767525452488687,1.8502950603318251,64.22878676470589,16.24,1039.55,20.21,0.0,0.07437042083591222,"[0.04940284 0.12766124 0.08433856 0.03392785 0.0375475  0.05685833
 0.07744949 0.07058267 0.00392157 0.10196078 0.35634914]",68.8495864868164,67.79197692871094,0.011720613157376648
2669000,-0.004483350811060518,78.77237693786621,193.42399117647045,19.306544117647057,18.84485294117647,1.8624264705882354,62.7908455882353,16.29,1022.46,0.0,0.0,0.07891618028283119,"[0.04850801 0.15216053 0.07158238 0.01953362 0.02515951 0.05954487
 0.08701143 0.09033538 0.00796359 0.08937438 0.34882635]",65.01033020019531,67.31574249267578,0.01196010146755725
2669100,-0.004634318109601736,79.99620243072509,192.17868235294102,19.203713235294117,18.538823529411765,1.7842279411764708,62.64779411764705,16.35,1023.9,0.07,0.0,0.07808148667216301,"[0.05748609 0.09790755 0.08539782 0.03897253 0.03450117 0.05267077
 0.08525115 0.0804624  0.00574474 0.10919528 0.3524105 ]",72.37480163574219,71.10517120361328,0.011707525220699608
2669200,-0.0043400434288196265,90.36128196716308,190.69594674208133,19.22287386877828,18.65026357466063,1.7854423076923078,64.32123868778281,16.24,1035.76,20.02,0.0,0.07748231606557965,"[0.057735   0.12479079 0.06670897 0.02158091 0.04861686 0.06466
 0.07987726 0.08001292 0.01026485 0.09126963 0.3544828 ]",69.40834045410156,68.72481536865234,0.010388393327593804
2669300,-0.004703030721284449,76.26934520721436,193.53248848039206,19.30501633986928,18.975273692810458,1.8820261437908499,62.94325980392157,16.2,1019.22,0.02,0.0,0.07620138674974442,"[0.06395827 0.12905158 0.078312   0.01684161 0.03664581 0.06316788
 0.07748669 0.0824387  0.00722482 0.0873404  0.35753226]",65.47024536132812,64.88233184814453,0.01198768479982391
2669400,-0.004762971235904843,76.98182075500489,192.7098477941176,19.220220588235293,18.913125,1.9176470588235295,62.89566176470587,16.29,1024.21,0.0,0.0,0.0779012954235077,"[0.07095092 0.09587265 0.10683184 0.02189702 0.04244538 0.05539357
 0.07385214 0.06657238 0.00601261 0.10009729 0.3600742 ]",66.92156982421875,65.87258911132812,0.012171232560649514
2669500,-0.0045592664601281285,81.0381897354126,193.06046699346396,19.249199346405227,19.00140522875817,1.9476470588235293,62.90194852941177,16.24,1021.11,0.02,0.0,0.08018802724778652,"[0.07406438 0.11145853 0.06076523 0.01248557 0.05185483 0.06905662
 0.08912872 0.07319194 0.00400018 0.10826211 0.3457319 ]",69.828369140625,69.05048370361328,0.011352207206655293
2669600,-0.00567212792346254,79.64493850708008,193.12982867647045,19.28622549019608,18.971850490196076,1.930355392156863,63.14975490196079,16.21,1022.26,2.9,0.0,0.08196625173091888,"[5.7092335e-02 1.1755919e-01 7.5276792e-02 2.4212329e-02 4.8558980e-02
 6.5194249e-02 8.3818220e-02 8.4844857e-02 7.4698437e-06 9.0819351e-02
 3.5261625e-01]",71.38334655761719,71.2305679321289,0.015354757895693183
2669700,-0.004494433254003525,73.28833000183106,194.7867124183006,19.416331699346404,19.186507352941177,1.9794321895424836,62.97030228758169,16.23,1021.6,0.0,0.0,0.07951558224856853,"[0.07971635 0.12213733 0.07517134 0.01725117 0.01963275 0.06307064
 0.09249629 0.07575909 0.00598479 0.09359604 0.3551842 ]",66.58145904541016,67.27323150634766,0.011181743117049336
2669800,-0.004450065249111504,77.62234683990478,193.23716936274502,19.35360702614379,19.050179738562093,1.9669934640522875,63.761834150326806,16.22,1030.29,10.01,0.0,0.08001313973218202,"[0.04124366 0.03871967 0.03228835 0.58518016 0.01886425 0.02359635
 0.03105227 0.03507924 0.00285571 0.04025302 0.15086734]",68.25358581542969,51.25434875488281,0.011489850371144712
2669900,-0.0044175024772994224,75.57409412384033,193.71050808823517,19.432757352941177,19.08522058823529,1.9023856209150332,63.97676470588235,16.16,1025.86,10.21,0.0,0.07782565746456385,"[0.06243416 0.12779704 0.07360645 0.02120908 0.04296219 0.05544215
 0.07951346 0.08225982 0.00476929 0.10507562 0.34493077]",67.7906723022461,68.69298553466797,0.0112936593987979
2670000,-0.004427308237645775,75.4158101272583,193.8177917483659,19.335510620915034,18.950657679738562,1.913014705882353,62.69589869281045,16.32,1022.7,0.0,0.0,0.07426376093178988,"[0.06425503 0.10681828 0.09384762 0.01921208 0.04001602 0.06790131
 0.0807047  0.08552945 0.00700298 0.08267716 0.35203534]",68.17767333984375,68.41213989257812,0.01137076030485332
2670100,-0.004405499065760523,93.0502490234375,190.47502034313715,19.259901960784312,19.016151960784317,1.9514215686274508,65.43845588235294,16.1,1023.37,12.69,0.0,0.07482980635017157,"[0.06436585 0.08403707 0.10606394 0.01672994 0.0606287  0.05634937
 0.07915666 0.0771085  0.00694124 0.09742123 0.35119748]",72.60386657714844,70.62029266357422,0.011691713756881654
2670200,-0.004338612048886716,79.10976852416992,194.0341340686274,19.34917483660131,19.032700163398694,1.9382598039215686,62.68712826797386,16.32,1022.42,0.0,0.0,0.07771543476730586,"[0.06029214 0.09795491 0.09687372 0.02335857 0.03612692 0.06614823
 0.0914311  0.07884528 0.00383638 0.09435784 0.35077488]",67.51734161376953,67.3634033203125,0.011032258603954688
2670300,-0.0044003064208664,78.88714893341064,195.10152499999987,19.464734477124182,19.074313725490196,1.867406045751634,62.598227124183005,16.38,1024.82,0.05,0.0,0.08125950291752815,"[0.05175427 0.12898824 0.08868845 0.01634414 0.03873217 0.06202243
 0.07264092 0.08642009 0.00617121 0.08926862 0.35896948]",70.74311065673828,68.25092315673828,0.010984022163320332
2670400,-0.004628303404897452,85.20006679534912,192.19689428104564,19.356633986928106,18.856748366013072,1.7883496732026145,64.16230392156862,16.23,1024.23,10.48,0.0,0.07824433900415897,"[0.06286076 0.12514943 0.06873324 0.02046412 0.04398313 0.0746536
 0.0758427  0.07396735 0.00404921 0.10470701 0.34558943]",69.52251434326172,69.28327178955078,0.012030675490386784
2670500,-0.004165572633501142,96.557537651062,191.04300399159652,19.35056722689076,18.89374474789916,1.829611344537815,65.33375,16.25,1045.55,29.87,0.0,0.07481891049072147,"[0.06307159 0.13284878 0.07121792 0.01426607 0.03920886 0.05544719
 0.08805796 0.07626369 0.00311091 0.10505451 0.35145253]",68.34275817871094,66.76583862304688,0.010302179513964803
2670600,-0.004129470038460568,98.18689861297608,191.54824638372875,19.19980607155143,18.56794569143447,1.808640780873753,62.66597114723082,16.49,1032.0,10.02,0.0,0.0733904393017292,"[0.04907222 0.13403085 0.07211261 0.01260223 0.04575231 0.06021864
 0.08845888 0.08883967 0.0043421  0.08983218 0.35473832]",65.27244567871094,67.16277313232422,0.010921030486933887
2670700,-0.0042415504308883105,84.51274017333985,193.07277124182997,19.3056045751634,18.51703431372549,1.7372017973856209,62.31833741830065,16.45,1024.52,0.0,0.0,0.07423071388155222,"[0.08311741 0.08840144 0.08796965 0.0133068  0.0467086  0.06411605
 0.08286842 0.07348052 0.00738988 0.10157789 0.3510633 ]",67.63648223876953,67.9910659790039,0.011072243785019965
2670800,-0.005221405889606103,107.2163459777832,187.0527208333332,19.206519607843134,18.201192810457517,1.6693137254901962,66.90293300653595,16.28,1030.56,19.39,0.0,0.06979340586811304,"[0.07207355 0.09978461 0.09009642 0.02302601 0.03823198 0.064806
 0.08646595 0.0809217  0.00773974 0.09571286 0.3411412 ]",65.84092712402344,67.83354949951172,0.025886728218756615
2670900,-0.004528514201520011,94.92602169036866,190.51201592277255,19.09291129170967,17.921240755073963,1.6118962848297216,61.87744969040248,16.6,1026.24,0.36,0.0,0.08533320106565952,"[0.05714025 0.15193798 0.06692379 0.01938187 0.02653945 0.07069192
 0.08430219 0.07140145 0.00315774 0.10138553 0.3471378 ]",65.22907257080078,65.5734634399414,0.011149261791724712
2671000,-0.00451105093001388,100.78808414459229,188.46939485294106,19.1347589869281,17.97546977124183,1.6242401960784314,64.30400735294118,16.43,1025.78,10.05,0.0,0.08949361608363687,"[0.07915192 0.09873548 0.09624615 0.02297309 0.02090485 0.06759456
 0.08232138 0.08250502 0.00795208 0.09145101 0.35016444]",65.366455078125,65.37942504882812,0.011050078165717424
2671100,-0.005017898567020893,81.3659949874878,192.57113235294105,19.23746323529412,18.62003676470588,1.7810661764705882,62.69176470588235,16.32,1022.7,0.0,0.0,0.09204083897173404,"[0.08052655 0.14848998 0.05279129 0.015446   0.02089913 0.06461237
 0.08388806 0.08548699 0.0049702  0.0924453  0.35044414]",64.84620666503906,66.5580062866211,0.012659963597543537
2671200,-0.0045021782955154774,74.56269821166993,193.79741200980376,19.339105392156863,18.906360294117647,1.8197385620915032,62.80859477124182,16.24,1019.58,0.0,0.0,0.0819808292016387,"[0.06204689 0.142513   0.05064903 0.02044902 0.03931215 0.06361828
 0.08548602 0.08213153 0.00335555 0.10139165 0.3490469 ]",69.63117980957031,70.29236602783203,0.011911052803043276
2671300,-0.004593282341957093,99.86628398895263,190.88545490196066,19.180419934640526,18.435232026143794,1.756153594771242,63.03085866013072,16.43,1028.68,10.01,0.0,0.07627279261127114,"[0.06492232 0.14549866 0.05690062 0.02598354 0.02501529 0.05404408
 0.09207312 0.08948474 0.00505195 0.09196919 0.34905648]",63.077125549316406,64.2354736328125,0.011635586770717054
