epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2700000,-0.004667764883488417,99.68903099060059,234.6851030306157,23.43476883384933,22.6941339869281,1.6810541795665634,56.89095218438252,18.11,1029.45,0.02,0.0,0.15827985011041165,"[0.05949586 0.04432685 0.05885163 0.00669436 0.08508304 0.07993305
 0.06361777 0.07222206 0.00522531 0.214042   0.31050807]",95.43768310546875,93.70188903808594,0.007660269202897325
2700100,-0.004808337669819593,106.13947200775146,233.68482963880288,23.416685930512557,22.834783281733745,1.7735710354317162,57.956902820777444,18.03,1036.45,10.01,0.0,0.17391872193664312,"[0.04858971 0.04689085 0.05945157 0.00269223 0.071872   0.0811694
 0.07335786 0.0798872  0.00344847 0.22390811 0.3087326 ]",93.46609497070312,95.33331298828125,0.007797300484380685
2700200,-0.005376932150684297,85.68172817230224,236.2641761403508,23.54415875472996,23.24592672858617,1.8995672514619881,57.40530512555899,17.96,1030.14,0.05,0.0,0.19317511335015297,"[0.06008685 0.05537976 0.08614364 0.00464664 0.06448547 0.06348449
 0.05955519 0.08168965 0.00289144 0.21088989 0.310747  ]",90.00807189941406,88.96207427978516,0.008462669186992572
2700300,-0.004979602817911655,89.97884353637696,236.39866842105255,23.556229790161673,23.27017371861025,1.9303422772617822,57.11301341589267,18.05,1030.18,0.01,0.0,0.16969144605100156,"[0.06188167 0.04974015 0.08621568 0.00744947 0.06444906 0.05830883
 0.06676418 0.07501363 0.00529684 0.21614455 0.30873597]",86.22661590576172,85.91709899902344,0.008310077124042437
2700400,-0.005496450888458639,106.5303108215332,234.89317245614032,23.431598555211554,23.0108646370829,1.7514740282077739,57.06304179566564,18.07,1029.73,1.43,0.0,0.1630592328310013,"[0.05952303 0.0435352  0.06593727 0.00714464 0.07168366 0.07946756
 0.05794003 0.07945276 0.00402675 0.21701238 0.31427673]",92.16621398925781,91.5260238647461,0.009956274591386318
2700500,-0.005153217953629791,81.69157245635986,236.70643719986234,23.602329893360842,23.301843137254895,1.8732425180598558,57.55933470932233,17.92,1030.54,1.84,0.0,0.168953774869442,"[0.0446715  0.08554638 0.04924018 0.0126172  0.07069188 0.05472248
 0.07441106 0.07847535 0.00400631 0.21081634 0.31480134]",93.53385925292969,92.80360412597656,0.008416039876174182
2700600,-0.0047096513665746895,90.54863906860352,234.55801131750945,23.58718833849329,23.196556759545924,1.8425945992432062,58.85736412108703,17.94,1029.81,10.01,0.0,0.1481707729585469,"[0.03723393 0.05706301 0.09872604 0.01494308 0.05403532 0.06040086
 0.08124267 0.08775944 0.00275076 0.20516826 0.30067658]",92.41622161865234,92.53972625732422,0.008145274354610592
2700700,-0.00519360221340321,76.04529296875,223.13905522875825,23.498011695906435,23.28291365669075,2.0054798761609907,70.04600447196422,17.52,1032.53,20.02,0.0,0.16996725898701698,"[0.03962353 0.05542839 0.05733558 0.00990924 0.08400732 0.06857012
 0.06453744 0.08756551 0.0059652  0.226639   0.30041867]",90.07868957519531,92.70598602294922,0.0083710003469605
2700800,-0.005150616948958487,75.75271392822266,237.25490612315102,23.632086343309258,23.414886480908148,1.9761850705194357,57.469213966288265,17.9,1028.17,0.0,0.0,0.16762105926871299,"[0.02091044 0.07249916 0.04990999 0.02540746 0.10200883 0.06347155
 0.06706348 0.07957149 0.00391041 0.1999996  0.31524757]",94.1889877319336,93.59066009521484,0.008077721577137709
2700900,-0.004922040158999152,77.25083290100098,237.68253625730986,23.68191950464396,23.390180598555208,2.018089095287238,57.34125558995529,17.96,1029.55,0.01,0.0,0.15858505256474018,"[0.03442548 0.06147738 0.05312836 0.01463222 0.08217198 0.0802144
 0.06433321 0.07838576 0.00659324 0.2135809  0.31105706]",94.33565521240234,95.28239440917969,0.007805700546596199
2701000,-0.00522409945493564,68.4070581817627,238.31475194702432,23.729651702786377,23.597752665978675,2.110995184038528,57.31837444100447,17.97,1029.47,0.0,0.0,0.18846949897706508,"[0.06320529 0.04306842 0.08095975 0.0092     0.06500479 0.05576984
 0.06625341 0.08195137 0.00492682 0.22750519 0.3021551 ]",85.56356811523438,87.27529907226562,0.00780857045436278
2701100,-0.005135740092955529,80.93916006088257,236.94247339181283,23.677957516339866,23.53404282765738,2.0183531131750945,58.11756277949777,17.88,1033.9,10.03,0.0,0.1626428820192814,"[0.03347961 0.06026039 0.05318348 0.01749459 0.09207517 0.0635225
 0.07843282 0.07648683 0.00484145 0.20952062 0.31070253]",94.9742431640625,93.97886657714844,0.01400716251693666
2701200,-0.005358657741453499,62.693881607055665,238.08205985552112,23.7011919504644,23.628969728242172,2.054941520467836,57.596864465084266,17.86,1028.19,0.02,0.0,0.18125606298446656,"[0.05139225 0.07181653 0.0416599  0.01887357 0.07718123 0.08141045
 0.04331102 0.08192658 0.00387503 0.21513845 0.31341496]",90.57276916503906,91.61363983154297,0.008709554974921048
2701300,-0.005083123636431992,68.55022636413574,237.19043794289644,23.70996810207337,23.568390874691186,2.0281066078744097,58.41396691371924,17.84,1035.42,10.01,0.0,0.17813682861626148,"[0.05862071 0.03942551 0.05004115 0.00676208 0.0937524  0.07522513
 0.05659144 0.08849865 0.00381752 0.22345404 0.30381134]",92.42691802978516,92.9120864868164,0.007920626533450558
2701400,-0.005421231645159424,78.69839870452881,237.2954202270381,23.6419384244926,23.3980787753698,1.9329188166494669,57.34171138630891,17.98,1030.36,0.0,0.0,0.18880570828914642,"[0.04057717 0.05227556 0.06149555 0.01452269 0.09410649 0.0735219
 0.06514331 0.06894779 0.00272094 0.21577403 0.3109146 ]",96.9795150756836,96.82548522949219,0.008788790000835434
2701500,-0.005143879008246585,64.64160175323487,238.708954867561,23.773574131406946,23.61210526315789,1.970921912624699,57.20389404884761,18.05,1031.93,0.0,0.0,0.17148228742182256,"[0.06274462 0.04198134 0.05556547 0.01459156 0.08256452 0.07389726
 0.05952474 0.0832758  0.00293576 0.20633246 0.31658646]",92.67906951904297,91.1229248046875,0.008658857620321214
2701600,-0.004830538139212876,96.85631908416748,234.9340669349845,23.456942036463712,22.714690058479533,1.7464594083247331,56.78489508083936,18.14,1029.35,0.01,0.0,0.17822758495807647,"[0.03369495 0.06587538 0.05015525 0.00442704 0.09418265 0.05828892
 0.08117349 0.09977645 0.00362137 0.20985374 0.2989508 ]",93.06999969482422,94.95159912109375,0.008271016760263592
2701700,-0.004990376555360854,84.50002071380615,236.63869112487097,23.58682662538699,23.222352941176467,1.8082989336085311,57.169262125902996,18.07,1032.42,0.0,0.0,0.17230972789227963,"[0.03206344 0.08333603 0.04450804 0.01274585 0.08441044 0.07760993
 0.06798903 0.08970492 0.00271196 0.20938765 0.29553276]",89.63711547851562,91.65245819091797,0.008226926331408322
2701800,-0.004783536962931976,74.79062149047851,237.10350426556587,23.610151358789132,23.444975920192636,2.0687977296181628,57.67146370829032,17.89,1031.1,0.0,0.0,0.15133152551949025,"[0.04645729 0.10441153 0.04248344 0.00923737 0.06906571 0.07692283
 0.06921404 0.06882261 0.00094963 0.20287614 0.30955943]",86.11091613769531,86.637451171875,0.008291575305629522
2701900,-0.00451668732566759,68.6409538269043,237.5448186790505,23.65013587891297,23.55469384244926,2.1131217750258,57.58082559339525,17.85,1027.19,0.27,0.0,0.13331689581274986,"[0.04741666 0.09759396 0.04149712 0.01559841 0.07059291 0.06543724
 0.06540432 0.06934626 0.00176222 0.20604894 0.31930193]",91.93294525146484,89.94908142089844,0.007891084658913314
2702000,-0.004226533120963723,71.25022079467773,238.22543669074642,23.723574991400064,23.575794289645682,2.0397643618851045,56.886344513243905,18.11,1029.66,0.0,0.0,0.12595658808946608,"[0.06096165 0.05565363 0.06162862 0.01197858 0.04697466 0.08619741
 0.06221928 0.09640568 0.00659177 0.21933782 0.2920509 ]",91.97010803222656,92.70780181884766,0.007530114745022729
2702100,-0.004968080471735447,70.65663841247559,237.82341561747498,23.686362229102173,23.510698314413485,1.9264482284141728,57.2427399380805,18.0,1029.73,0.0,0.0,0.1460066919028759,"[0.03732931 0.07765175 0.06911365 0.00408492 0.06966597 0.0770382
 0.05880708 0.08030028 0.0029631  0.21156399 0.31148177]",90.55121612548828,91.19992065429688,0.00914030165411532
2702200,-0.004633999462239444,75.30291625976562,238.3758380116958,23.744829721362226,23.52568111455108,1.9844771241830061,56.98712934296526,18.07,1029.06,0.0,0.0,0.140099031701684,"[0.03877303 0.06069836 0.08970069 0.01266611 0.0533438  0.08529346
 0.05991741 0.07030738 0.00489793 0.21567155 0.30873027]",92.63470458984375,92.69775390625,0.007350604888051749
2702300,-0.004794133913237602,71.25259365081787,238.58643763329889,23.758500171998627,23.63560543515652,2.0614138286893704,57.279987960096314,17.99,1029.89,0.49,0.0,0.1304999215900898,"[0.02861052 0.05914259 0.09032773 0.01124883 0.05708845 0.07164005
 0.07188285 0.08339129 0.00600022 0.22339572 0.29727176]",98.44139099121094,99.58599090576172,0.00839819353306666
2702400,-0.004714487149612978,70.65462600708008,237.42107758710492,23.721297066194893,23.63225853850312,2.1720998574868546,58.50559860435402,17.74,1034.7,12.75,0.0,0.1471247833967209,"[0.05327672 0.0719089  0.07943149 0.00895685 0.05788223 0.05698771
 0.05820601 0.071953   0.00501267 0.20020501 0.3361794 ]",90.21053314208984,89.48287963867188,0.00780087013496086
2702500,-0.0055505074316170066,62.44414318084717,238.8444243937048,23.781871560027515,23.727807232542137,2.187462590299278,57.62029605263157,17.88,1029.55,1.55,0.0,0.15922912031412126,"[0.03312419 0.06452314 0.0885622  0.01850667 0.06883136 0.07063529
 0.05933492 0.06517407 0.00314806 0.20923124 0.31892884]",100.33170318603516,98.14850616455078,0.010511882898863406
2702600,-0.005355859615374357,76.97932640075683,237.33012397316816,23.744038699690403,23.60655331957345,2.0339864121087032,58.489105951152375,17.84,1033.48,10.01,0.0,0.16750067494809628,"[0.07744336 0.06074756 0.05876326 0.00840249 0.06566265 0.06042099
 0.07191462 0.08203988 0.00617371 0.20576845 0.302663  ]",89.51634216308594,88.83930206298828,0.010522811913397163
2702700,-0.0051750979339703915,60.50493169784546,239.40107557619535,23.837065703474376,23.72639318885449,2.0508496732026145,57.19649466804267,18.04,1031.29,0.09,0.0,0.15699693538248538,"[0.05024845 0.07938283 0.04860777 0.00502244 0.05306932 0.07292142
 0.08192355 0.07976596 0.00600856 0.21293992 0.31010982]",94.03408813476562,95.0931396484375,0.008981275353580714
2702800,-0.005547504967544228,69.6337456703186,238.7763150928792,23.777616744066055,23.677061188510496,2.001133040935672,57.354356510147916,17.89,1025.35,0.69,0.0,0.16918656408786772,"[0.04491997 0.04385028 0.08696028 0.00715421 0.06442265 0.07043012
 0.07105861 0.08258059 0.0040413  0.2057674  0.3188146 ]",93.70862579345703,93.28070831298828,0.009990798574872315
2702900,-0.005110248401761055,73.41558052062989,237.2655994496043,23.635502235982116,23.43211042311662,1.8072875816993466,57.19567939456485,18.01,1029.44,0.0,0.0,0.1543871045857668,"[0.05557011 0.03285647 0.06464884 0.01450564 0.10409743 0.06561446
 0.05743978 0.09584932 0.00556408 0.19847824 0.30537558]",95.79706573486328,91.37853240966797,0.010111275762319565
2703000,-0.0047597177023999395,76.61903547286987,237.07752022703812,23.625806673546613,23.300751633986934,2.010746474028208,57.244549363605095,17.98,1028.72,0.0,0.0,0.13797210104763508,"[0.08873369 0.02316439 0.06295376 0.00675925 0.08341714 0.06576734
 0.07651674 0.06949611 0.00419064 0.2094004  0.3096005 ]",95.50372314453125,95.11239624023438,0.009315597990062088
2703100,-0.004795242643449455,74.25339740753174,238.5011457860336,23.76294255245958,23.591480564155482,2.0446443068455453,57.08690024079806,18.01,1027.36,1.68,0.0,0.12499631933867932,"[0.09040511 0.02600857 0.06434564 0.01266841 0.06365938 0.0845511
 0.06188947 0.07240535 0.00202057 0.21433848 0.30770794]",90.62297058105469,91.68582916259766,0.008857082162285224
2703200,-0.004996016479562968,67.05874643325805,238.66755185070517,23.777703904368764,23.622365884072934,1.9989349845201234,57.05736339009289,18.03,1027.81,1.73,0.0,0.13281373552978037,"[0.07637522 0.03097595 0.06957301 0.00831721 0.08085329 0.07256947
 0.05552398 0.09873641 0.00730907 0.19345556 0.3063108 ]",91.19153594970703,89.9425048828125,0.008329061791300774
2703300,-0.0048879472143016755,76.12228519439697,237.2204856553147,23.632366701066395,23.39341073271414,1.9500343997248024,57.17802545579635,17.97,1026.85,0.0,0.0,0.1346325732767582,"[0.0708697  0.04390476 0.07396875 0.00964589 0.06508472 0.06821254
 0.0598763  0.0783265  0.00672339 0.21709661 0.30629084]",86.22541809082031,87.92430877685547,0.008357834058115259
2703400,-0.004863345599733293,75.38691568374634,233.80993153422776,23.748783453732376,23.54353199174407,1.9697891296869625,61.17316701066392,17.83,1030.54,20.31,0.0,0.14810067277401687,"[0.07029763 0.05184842 0.05280287 0.00276073 0.07805116 0.07623711
 0.05203826 0.07860596 0.0020035  0.22515558 0.3101988 ]",91.47235870361328,92.29360961914062,0.007790592516539618
2703500,-0.0049151152034755796,98.68572044372559,233.0188507445082,23.605312300358737,23.47479458450047,2.06234507838223,61.23480490441791,17.77,1037.22,20.02,0.0,0.157528222380206,"[0.04112379 0.07669487 0.07530484 0.00543339 0.06049477 0.06196103
 0.06026738 0.09165456 0.00195685 0.21699937 0.3081092 ]",91.4332275390625,91.9754638671875,0.008161424027057364
2703600,-0.0047065452596871185,71.87620777130127,237.7405978328173,23.67257825937392,23.5340694874441,2.020233918128655,57.36076711386309,17.99,1031.26,0.0,0.0,0.1441552595794201,"[0.04530567 0.08403491 0.04946522 0.00862907 0.07560686 0.06568696
 0.06458124 0.08782876 0.00613321 0.20369816 0.30902997]",92.01255798339844,91.65248107910156,0.008604357712902128
2703700,-0.005221168498974293,79.87393138885498,237.2710718954248,23.64246302029584,23.346487788097697,1.9626848985208118,57.19371001031992,18.01,1029.49,0.0,0.0,0.15483653508126735,"[0.0365917  0.07954929 0.07440951 0.00678488 0.0680849  0.07234294
 0.05217427 0.07511158 0.00680527 0.20906806 0.31907758]",86.5383071899414,86.76107025146484,0.009226365070790053
2703800,-0.00476266723475419,91.01643077850342,235.40374564155482,23.581917010663915,23.295452098383212,1.9913581011351909,58.5246332989336,17.9,1035.38,10.02,0.0,0.14687074363231659,"[0.05183674 0.07268255 0.08566675 0.00410271 0.03918333 0.09041225
 0.07085778 0.06705289 0.00759593 0.21442887 0.2961802 ]",87.1585693359375,89.19051361083984,0.008595585048897191
2703900,-0.004937199945561588,70.42044105529786,238.05090546955617,23.70179738562091,23.57179738562091,2.1470760233918127,57.35676814585482,18.02,1032.86,0.01,0.0,0.14824869565665721,"[0.03464904 0.0546104  0.10968751 0.00623014 0.06486722 0.07539222
 0.05478335 0.07147665 0.00825622 0.20697224 0.313075  ]",90.2110824584961,89.89878845214844,0.008521893168217503
2704000,-0.004896622409578413,66.54223205566406,238.15715696594418,23.711186790505675,23.592590299277603,2.1254351565187477,57.55330237358102,17.89,1028.94,0.0,0.0,0.13614833787083624,"[0.0394748  0.07091206 0.0697071  0.01133669 0.06804855 0.06988789
 0.0616624  0.07886357 0.00948597 0.20534438 0.31527662]",91.17816925048828,91.99124908447266,0.009067270916420966
2704100,-0.005271487527061254,74.7523406982422,237.90530605435146,23.693402132782936,23.52998108015136,2.0039439284485723,57.081363949088406,17.99,1026.0,0.0,0.0,0.17772976808249952,"[0.04199263 0.05630104 0.06641115 0.00572483 0.0656433  0.08158571
 0.07877719 0.08516304 0.00424447 0.21755649 0.29660013]",90.41658782958984,91.37891387939453,0.008691112840315327
2704200,-0.005021435890812427,86.33350383758545,236.61893643790845,23.703893618851044,23.388229704162367,1.9926358789129686,58.29126977984177,17.91,1031.22,10.03,0.0,0.16199827630072833,"[0.05219927 0.05202026 0.07542289 0.00891943 0.06654722 0.06643104
 0.06819969 0.09100447 0.00305592 0.20489474 0.31130508]",90.70825958251953,91.88264465332031,0.008878816673532129
2704300,-0.004696163025218993,96.08945594787598,234.46600131210377,23.526085311317505,23.056190402476776,1.847949776401789,58.236804314708344,18.04,1034.57,10.01,0.0,0.15837783560156823,"[0.03535033 0.0538479  0.0849909  0.00969241 0.08629419 0.05768667
 0.06879374 0.07231833 0.00292187 0.19961281 0.32849088]",90.69493865966797,88.92414855957031,0.008154333410784602
2704400,-0.0050898230727761985,74.86998504638672,237.98259886480898,23.701200550395594,23.51283797729618,2.034798761609907,57.147507739938085,17.95,1025.26,0.0,0.0,0.147838981077075,"[0.03061325 0.09473246 0.0536729  0.00618046 0.07537937 0.06842198
 0.05947318 0.09788653 0.00573282 0.20402469 0.30388233]",92.60030364990234,91.50868225097656,0.009065412329509854
2704500,-0.005246935561299324,69.10416690826416,238.28752180942544,23.725966632266946,23.584738562091506,2.1600653594771244,57.55420536635707,17.86,1027.42,0.01,0.0,0.15212676852941512,"[0.02352968 0.09049105 0.07815661 0.00625413 0.0748817  0.05429319
 0.05793946 0.09006479 0.00309594 0.21198417 0.30930933]",90.07389831542969,90.02213287353516,0.008873209924786352
2704600,-0.0050620130239985885,68.43793617248535,238.87561764705876,23.781940144478845,23.672641898864807,2.0954471964224286,57.519822841417266,17.89,1028.5,0.02,0.0,0.1449730546027422,"[0.03075047 0.06227466 0.08170792 0.00666444 0.08310096 0.06365058
 0.06087156 0.0969947  0.00483665 0.19696851 0.31217957]",91.40271759033203,91.36268615722656,0.008538706372492015
2704700,-0.004823633709456772,66.9551806640625,237.5609284829721,23.763751289989678,23.656031991744065,2.116143790849673,58.64987616099072,17.84,1035.94,10.01,0.0,0.14047618892043828,"[0.04010275 0.05228023 0.11161334 0.00708753 0.06271941 0.07628963
 0.05821788 0.07547804 0.00286918 0.20992325 0.30341876]",95.18605041503906,95.8452377319336,0.007969136550091207
2704800,-0.004990824437700212,72.76553562164307,237.55181317165457,23.665448228414174,23.40798520811834,2.033633298933609,57.30584210526315,17.94,1027.51,0.0,0.0,0.14473765321075915,"[0.02183967 0.05384902 0.08723491 0.01267241 0.09525714 0.06255472
 0.06452766 0.075192   0.00498167 0.20334345 0.31854734]",96.05750274658203,95.13713073730469,0.00894443249795586
2704900,-0.005210978237446397,66.75601144790649,238.33510288957677,23.733240454076373,23.577733058135532,2.0722635018919844,57.63916408668731,17.87,1029.64,0.02,0.0,0.16691255509853364,"[0.02446935 0.04394649 0.08054688 0.0153081  0.0820619  0.07346824
 0.06467425 0.08547173 0.00518484 0.23609442 0.2887738 ]",97.66699981689453,99.42330169677734,0.009005501626525074
2705000,-0.005309618599712848,64.06549953460693,238.9374640522875,23.783300653594768,23.697437220502234,2.20531475748194,57.81823013415893,17.8,1028.53,0.0,0.0,0.17230812191963196,"[0.02813414 0.04087284 0.08180344 0.01589262 0.09561426 0.07242435
 0.06356999 0.07514346 0.00311621 0.20039372 0.32303497]",92.65042877197266,92.61845397949219,0.008762558249291032
2705100,-0.004977841442450881,66.77971073150634,238.77680079119364,23.771044031647744,23.67420192638459,2.0929342965256277,57.27832817337461,17.99,1030.07,0.0,0.0,0.16476848132908345,"[0.02443076 0.05365338 0.08436422 0.01856894 0.08074143 0.0629665
 0.06103442 0.08722383 0.0070075  0.19826199 0.32174706]",93.35784149169922,92.77129364013672,0.008148878528736532
2705200,-0.00477443833136931,66.49164232254029,238.45707213622288,23.7372600619195,23.633163054695565,2.1069487444100448,57.555257997936,17.88,1028.63,0.0,0.0,0.14381940223276615,"[0.02202903 0.03808053 0.09773527 0.01688697 0.07460746 0.06743722
 0.07763796 0.08084486 0.00794358 0.22698165 0.28981546]",95.53764343261719,97.05601501464844,0.008020299307536333
2705300,-0.005033487812615931,72.13377582550049,237.66523367733052,23.661835225318196,23.519656002751976,2.166236670106639,57.76391812865497,17.85,1030.51,0.0,0.0,0.15388491623103617,"[0.02692413 0.04245275 0.08888026 0.02262503 0.09234736 0.06373367
 0.06485449 0.07160224 0.00491927 0.20393614 0.31772467]",89.61567687988281,90.09838104248047,0.008449842621339486
2705400,-0.005127731849206611,118.03624778747559,232.73290283109728,23.229892156862746,22.519810285517714,1.9822218782249736,57.18619091847265,18.06,1031.78,0.08,0.0,0.18025491401553154,"[0.03161184 0.04259943 0.08890894 0.00940788 0.09400693 0.0570409
 0.06764147 0.06487742 0.00566733 0.23868664 0.29955122]",89.93514251708984,88.8454360961914,0.009402766011189669
2705500,-0.004927955229068175,182.73031356811524,223.43172190098167,22.895888187663733,21.94273222460374,1.7810125162075627,61.99706465825197,17.75,1036.93,32.64,0.0,0.1541497042030096,"[0.02844146 0.04559544 0.11883279 0.01012403 0.05100866 0.08025543
 0.07046928 0.07892859 0.00886808 0.20217288 0.30530336]",86.47527313232422,88.01708984375,0.009595232084393501
2705600,-0.005403902114958328,139.90457649230956,221.06037122628402,23.190785041411967,22.80038084464554,1.9223691520467838,68.29323182437618,17.68,1042.59,31.98,0.0,0.1847674360475503,"[0.04573015 0.04118345 0.06749196 0.0106569  0.08363038 0.05386901
 0.07839337 0.0871634  0.00663042 0.20407787 0.32117307]",90.12918090820312,93.23871612548828,0.008724479507654904
2705700,-0.0054537197039462625,91.44851184844971,235.69791766425863,23.485919160646716,23.190457688338494,2.0006745786033715,57.38450326797385,17.96,1030.11,0.01,0.0,0.17522829294204711,"[0.0372697  0.04354147 0.07374637 0.00765913 0.10170905 0.05712344
 0.07030928 0.07419194 0.00492568 0.22029786 0.30922604]",94.42597198486328,94.9728775024414,0.009593812965322286
2705800,-0.005661916125100106,103.5371960067749,235.4994784657722,23.491675266597863,23.03833505331957,1.8921465428276574,56.90732026143791,18.09,1028.45,1.64,0.0,0.1672655785083771,"[0.02608096 0.10016023 0.0538221  0.01306878 0.07768116 0.05506422
 0.07459905 0.07596388 0.00395926 0.19669326 0.3229071 ]",89.8979263305664,90.36051177978516,0.010571706602349877
2705900,-0.0056449588062241676,132.7510015106201,231.24494939063342,23.218729175880885,22.57249599488918,1.8798304093567253,58.399027937490786,17.92,1033.02,11.9,0.0,0.15164869368076325,"[0.02711798 0.05017462 0.0949553  0.01091028 0.08279172 0.05323891
 0.07207734 0.07509649 0.00540318 0.20411436 0.32411987]",87.91222381591797,87.07328796386719,0.015547458818182348
2706000,-0.005162037180271,115.31277309417725,233.30208651530785,23.266609907120742,22.749929480564152,2.041310629514964,57.384635362917095,17.95,1029.25,0.0,0.0,0.16601038046181202,"[0.02577998 0.07776917 0.07852705 0.0159318  0.07797866 0.07477198
 0.05469503 0.0756216  0.00400703 0.20737626 0.30754146]",85.8829345703125,87.5640869140625,0.008565392892342061
2706100,-0.006138879484497011,96.3684428024292,233.45047366873064,23.624275541795665,23.501234778121773,2.123890264877881,61.03600017199862,17.76,1041.99,25.57,0.0,0.1663236926868558,"[0.01996525 0.06290688 0.09447916 0.01946517 0.07014753 0.0642522
 0.06325746 0.08240191 0.00513872 0.20439449 0.3135912 ]",89.6173324584961,89.35948944091797,0.013463473181473092
2706200,-0.004942917895969004,79.79764472961426,236.06846519435837,23.69858651530788,23.612943240454083,2.0881606467148264,59.60050636394909,17.76,1033.05,10.01,0.0,0.160702844299376,"[0.034041   0.0373154  0.094279   0.01057239 0.08153953 0.05417554
 0.07857255 0.06678083 0.00674317 0.21611232 0.31986827]",90.73475646972656,91.75885009765625,0.008058091406710446
2706300,-0.005667653174605221,73.40600643157958,237.0655308909528,23.605562435500516,23.46486068111455,2.1092741658066734,57.763489852081186,17.88,1032.11,0.05,0.0,0.18598410099744797,"[0.02904171 0.05779529 0.07906816 0.01352243 0.08250506 0.07609826
 0.06322807 0.06799184 0.00393035 0.21556322 0.3112556 ]",94.95594787597656,94.1048583984375,0.009123504608869553
2706400,-0.005388896819204092,71.15591259002686,236.97833642378,23.68383916285813,23.51235137476044,2.1092352511179913,58.50851104476878,17.75,1035.19,12.01,0.0,0.19626108124852182,"[0.04277578 0.05115196 0.07781489 0.00654636 0.07993661 0.06291357
 0.07194068 0.07262308 0.00427117 0.21249983 0.31752607]",91.27874755859375,90.8616714477539,0.00820770101621747
2706500,-0.005367478422122076,124.44295024871826,233.31717452356372,23.291357585139316,22.631556415548676,1.588289473684211,56.44097248022016,18.24,1028.56,0.06,0.0,0.16954767659306527,"[0.03610029 0.06677268 0.05201725 0.01183375 0.07970405 0.06757295
 0.06562972 0.09288228 0.00457508 0.21642056 0.30649137]",87.57545471191406,89.41014862060547,0.009715167877729983
2706600,-0.005258899035397917,100.99243534088134,234.79726123151013,23.423699690402476,22.9047557619539,1.7044117647058823,56.98328689370484,18.06,1028.4,0.05,0.0,0.1560101680457592,"[0.0422095  0.05367032 0.06120319 0.01353198 0.09539978 0.06189731
 0.06871305 0.0900356  0.00251555 0.20251879 0.30830497]",92.58978271484375,91.5098876953125,0.009993761039804667
2706700,-0.0049868714006152,114.86647144317627,234.04754830565707,23.42150716139726,23.06122370766489,1.8353136473090035,57.53678927041312,18.09,1033.31,10.01,0.0,0.16022938199341297,"[0.0422645  0.05079122 0.08422656 0.0062151  0.07675204 0.08205228
 0.07734611 0.06398172 0.00338028 0.21368703 0.29930317]",92.4246826171875,91.89446258544922,0.008831984925782308
2706800,-0.00528644765727222,88.4821531677246,236.5260055039559,23.615048159614727,23.453089095287236,1.8808049535603717,57.662760577915385,17.99,1036.2,10.01,0.0,0.1715962816774845,"[0.0349046  0.07939243 0.06407352 0.00676188 0.06907817 0.06992935
 0.06542271 0.09892213 0.00412381 0.21562661 0.29176477]",91.66328430175781,94.97927856445312,0.009162866995902732
2706900,-0.005082617894513533,105.03921752929688,232.9725092849771,23.63207494225761,23.35967212148017,1.8387891788294268,60.94817170376923,17.83,1033.63,19.51,0.0,0.17059142891317605,"[0.05179906 0.06392913 0.06095066 0.00915702 0.06396243 0.07005209
 0.05708807 0.09004361 0.00696826 0.22296898 0.3030807 ]",90.97758483886719,91.82717895507812,0.008624980339081958
2707000,-0.005223132998216897,72.73758155822753,237.5222634674922,23.656004471964224,23.46945820433436,1.992832817337461,57.39447712418302,17.98,1031.46,0.14,0.0,0.18059675872325898,"[0.0410215  0.0607808  0.06331622 0.01224306 0.10577826 0.0782259
 0.0550819  0.07275378 0.00561664 0.19173993 0.31344202]",95.25125122070312,94.30538940429688,0.008928800470894203
2707100,-0.005482260964345187,92.08664562225341,232.10963405572747,23.621990024079807,23.398727210182315,2.025053319573443,61.959731682146554,17.83,1028.96,10.5,0.0,0.17989263832569122,"[0.04727734 0.06577989 0.0846031  0.00840495 0.05309607 0.06919254
 0.06395467 0.07666478 0.00460841 0.21089537 0.31552285]",87.68740844726562,88.51329040527344,0.008811784242279828
2707200,-0.0056695524509996174,76.67205631256104,237.00622429652555,23.610440832473344,23.41795992432061,2.0424088407292738,57.55504007567938,17.86,1027.2,1.03,0.0,0.19777188077569008,"[0.05301969 0.05377614 0.06895772 0.00883624 0.07621073 0.066366
 0.06024641 0.08536144 0.00567336 0.20304777 0.3185045 ]",91.82044219970703,91.60308837890625,0.008980759651167318
2707300,-0.004835394208785146,90.4277098083496,235.50055611577955,23.601411125853847,23.3959587694727,2.074097007223942,58.66015922158337,17.87,1032.27,10.59,0.0,0.15720098860561849,"[0.05270364 0.07243711 0.07131878 0.00931751 0.04991446 0.06719993
 0.07793183 0.07062686 0.00393403 0.21629006 0.3083258 ]",92.806396484375,94.07142639160156,0.008267660330748185
2707400,-0.005093821184709668,77.31217395782471,237.23049012727893,23.69,23.62407980736154,2.2199694371675793,58.42005570109284,17.8,1035.79,10.09,0.0,0.16301845110952853,"[0.06713792 0.05916395 0.05416714 0.00545923 0.06442536 0.07794831
 0.05853947 0.09822324 0.00106941 0.20495765 0.30890834]",92.58970642089844,93.7402572631836,0.008682556744897738
