epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2644000,-0.004719737442210317,101.33463939666748,185.94156301599577,18.663844169246644,17.33475425696594,1.5843064155486752,62.85211622807018,16.38,1028.61,0.25,0.0,0.057376311905682084,"[0.04932247 0.14160466 0.06035729 0.03586752 0.03211428 0.07390726
 0.1227506  0.0078498  0.06483287 0.0481336  0.36325964]",67.67560577392578,68.10472869873047,0.013393605896271765
2644100,-0.0045490413508377965,122.86992343902588,181.64159330065348,18.26997140522876,16.613611111111112,1.4353717320261439,61.99692401960785,16.65,1030.94,0.05,0.0,0.05819639205932617,"[0.04975209 0.12564528 0.0614511  0.06206786 0.03093439 0.07375661
 0.10747413 0.00763716 0.05758156 0.05278311 0.37091672]",65.27881622314453,65.60252380371094,0.012425775155425072
2644200,-0.004503202571067959,146.07652767181398,180.06492873839,18.22291434468524,16.560012856897146,1.4361947884416923,62.79569870141038,16.59,1036.34,14.85,0.0,0.058025938477367166,"[0.037465   0.13048723 0.07168637 0.04989742 0.03375138 0.07170509
 0.10907622 0.01232739 0.058373   0.0507177  0.37451318]",64.69463348388672,65.31997680664062,0.013299759558867663
2644300,-0.004823833261616528,111.46676818847656,184.04922191176462,18.487700980392155,17.049200163398694,1.5536037581699347,62.80892647058824,16.42,1030.3,0.38,0.0,0.06186246830970049,"[0.04136739 0.14450663 0.06056187 0.04285939 0.02973488 0.0660646
 0.12126775 0.00945119 0.06667656 0.05263158 0.36487815]",67.94091796875,67.74971008300781,0.014446307783946394
2644400,-0.0047841690201312305,106.65849838256835,186.01126421568617,18.636548202614378,17.624117647058828,1.6561070261437911,62.8858864379085,16.42,1031.63,0.01,0.0,0.06061998911201954,"[0.03542425 0.12773883 0.05545301 0.05789816 0.02539185 0.08017682
 0.13397923 0.01350599 0.05242718 0.05048544 0.36751926]",65.82259368896484,69.54059600830078,0.013821436730213464
2644500,-0.0050417583656962965,99.89201713562012,186.33974477124175,18.65452614379085,17.791499183006536,1.6912867647058822,63.47551062091503,16.29,1033.11,0.01,0.0,0.061640585325658324,"[0.04298601 0.12908973 0.05618249 0.05686527 0.03733068 0.08365104
 0.11494841 0.01151288 0.05716666 0.04545455 0.3648123 ]",68.30613708496094,67.15699768066406,0.01383237971458584
2644600,-0.004834836459576763,113.51823936462402,174.93707336601295,18.54816176470588,17.372581699346405,1.6283496732026144,72.31674019607844,16.25,1029.28,10.23,0.0,0.05906052885577082,"[0.04983283 0.1386709  0.055014   0.04382667 0.02533896 0.07519907
 0.13192907 0.00891975 0.05456315 0.04761905 0.3690866 ]",66.4083023071289,66.89077758789062,0.013898380175232887
2644700,-0.004963528162334114,112.04781684875488,185.1322885620914,18.697378936423053,17.14160724896019,1.4777599524658347,63.19770387700535,16.51,1037.44,10.16,0.0,0.061508343517780305,"[0.04555301 0.1171376  0.04266294 0.07063156 0.04991677 0.0816799
 0.11924528 0.01290683 0.05864811 0.04373758 0.3578804 ]",73.84085845947266,68.6439208984375,0.01335929194930941
2644800,-0.005146378197241575,116.10350048065186,185.87479358445125,18.710553835569314,16.853739250086,1.436811790505676,62.23864723082216,16.55,1028.65,0.0,0.0,0.06478804193437099,"[0.04452176 0.12581253 0.05414274 0.04717579 0.03152611 0.08898595
 0.13406748 0.01426399 0.05708821 0.04947669 0.3529387 ]",65.2874526977539,67.30005645751953,0.014070182256400585
2644900,-0.005090680152643472,93.66329429626465,187.9059512254901,18.96904411764706,17.363468137254902,1.5406617647058822,63.89218137254902,16.24,1033.67,10.01,0.0,0.06358110297471285,"[0.0539827  0.10961113 0.05944643 0.05415503 0.03828077 0.08142632
 0.11342498 0.00783385 0.05858324 0.05479451 0.36846098]",69.25419616699219,68.57290649414062,0.014916469999589026
2645000,-0.005155422131065279,91.3371276473999,189.3820857843136,18.98514297385621,17.8509477124183,1.6379044117647057,63.25868055555556,16.23,1026.15,0.31,0.0,0.06370362214744091,"[0.05479159 0.11934659 0.0666046  0.04936624 0.03391686 0.07953798
 0.12141358 0.00874786 0.05533507 0.04854369 0.36239594]",69.64216613769531,69.71141815185547,0.014497766583226622
2645100,-0.004971027015708387,88.54599208831787,186.32989590017817,18.767689765300062,17.711581996434937,1.6472411616161617,64.43303587344028,16.18,1037.38,10.43,0.0,0.06118502667173743,"[0.04657297 0.133219   0.04960553 0.05077738 0.03447008 0.08172384
 0.12604026 0.00888046 0.06492205 0.04263566 0.36115277]",65.88043212890625,67.86714935302734,0.013784565385431052
2645200,-0.0051603416516445575,83.72560523986816,187.41095735294107,18.78724264705882,17.671654411764706,1.6677205882352941,63.80334558823529,16.13,1028.81,0.0,0.0,0.06108075082302093,"[0.05160411 0.12614508 0.06849223 0.04533151 0.03524175 0.0749713
 0.11951426 0.00684035 0.05593719 0.05103042 0.3648918 ]",67.86002349853516,66.25201416015625,0.014727555681020021
2645300,-0.004803882366977632,92.90920040130615,186.71621740196068,18.712724673202615,17.656045751633986,1.659738562091503,63.34003267973856,16.26,1029.18,0.09,0.0,0.06008883178234101,"[0.05462724 0.10670836 0.06435718 0.05343305 0.04446458 0.0773815
 0.11758484 0.00681532 0.0592809  0.05247813 0.36286893]",69.73358917236328,68.97674560546875,0.013470222526229918
2645400,-0.004669787066522986,83.14540184020996,189.06787426470578,18.92801470588235,18.05003676470588,1.7148897058823527,63.67893382352941,16.18,1029.94,0.19,0.0,0.05791532795876265,"[0.05734994 0.13111182 0.05889241 0.03824662 0.02794742 0.07819587
 0.12814319 0.0119309  0.06474103 0.05278885 0.35065192]",65.06608581542969,65.72726440429688,0.013291828432120383
2645500,-0.004919681126484648,88.21488994598388,189.2604850490195,18.95279411764706,18.018255718954247,1.662373366013072,63.320849673202616,16.25,1028.22,0.1,0.0,0.05666175968945027,"[0.05111481 0.12546769 0.06471981 0.04849717 0.03275726 0.08070731
 0.12278337 0.01181551 0.06736241 0.04496567 0.34980902]",68.79119873046875,69.92573547363281,0.014045554662588984
2645600,-0.004594498109072447,80.65602027893067,189.19257066993453,18.95388888888889,17.965878267973856,1.6716013071895424,63.72929330065359,16.14,1028.15,0.14,0.0,0.054451118931174276,"[0.04869634 0.12484514 0.05477096 0.04514678 0.05032284 0.07631629
 0.11815485 0.01440309 0.05859748 0.04514875 0.36359748]",70.85929870605469,70.52571868896484,0.01329566415399313
2645700,-0.004446525010280311,92.44741149902343,181.2434985294116,18.67514705882353,17.746323529411764,1.7168259803921566,68.96610294117647,15.93,1031.42,12.7,0.0,0.050633753449656066,"[0.04039736 0.149098   0.06886164 0.03982817 0.02325228 0.05904909
 0.13150096 0.00779598 0.0662727  0.04873294 0.3652109 ]",61.68096923828125,62.11262512207031,0.012503154582809657
2645800,-0.0046756823430769145,97.99910400390625,186.31379629084952,18.76847303921569,17.713424019607842,1.6243660130718953,64.42942401960785,16.17,1035.68,9.62,0.0,0.0536903977394104,"[0.05709951 0.11877124 0.05122347 0.05342224 0.03980279 0.07859915
 0.11454947 0.01120745 0.07210621 0.04459203 0.35862643]",68.6261978149414,66.45860290527344,0.013649824908934533
2645900,-0.004704140401445329,84.96871242523193,188.38140367647048,18.889411764705883,17.723198529411764,1.6503676470588236,63.59261029411764,16.17,1027.82,0.09,0.0,0.055516437999904154,"[0.03807862 0.11519133 0.07520821 0.04618039 0.04754525 0.07858977
 0.10296158 0.01050566 0.0639922  0.04202483 0.37972215]",70.92933654785156,68.49728393554688,0.013250771868042648
2646000,-0.004612151870969683,78.08017948150635,190.47972794117632,19.0575,18.28044117647059,1.7701838235294118,63.867242647058816,16.11,1028.64,0.04,0.0,0.056555940061807634,"[0.06401194 0.11066953 0.06770927 0.03980867 0.03649545 0.06802607
 0.12772915 0.00899753 0.06346139 0.04079415 0.3722968 ]",70.09972381591797,70.52775573730469,0.013465859517455101
2646100,-0.0046846082096453755,79.59593166351318,188.72572941176463,19.06296568627451,18.14676470588235,1.7307107843137255,65.02270833333333,16.05,1026.96,10.12,0.0,0.056444150591269136,"[0.05780273 0.12419522 0.05414477 0.0370358  0.04076993 0.07628465
 0.12526646 0.01186338 0.06818182 0.0444664  0.35998884]",70.65906524658203,70.7058334350586,0.013386682483833283
2646200,-0.004788955850526691,83.79504676818847,189.07788225490185,18.998598039215686,18.23569607843137,1.737970588235294,64.33191421568627,16.14,1037.22,12.82,0.0,0.05374858763068915,"[0.05303641 0.12523432 0.05844026 0.04270618 0.03867985 0.08700814
 0.11498827 0.01225768 0.06471868 0.04664449 0.35628572]",69.5088882446289,69.68401336669922,0.013732123575173318
2646300,-0.004786458422895521,81.24637142181396,189.8139519607842,18.991919934640524,18.380404411764708,1.7638684640522877,63.8362295751634,16.16,1031.15,3.03,0.0,0.057463018484413625,"[0.05098823 0.12433964 0.06713108 0.03545541 0.0309331  0.0866672
 0.13401194 0.00399989 0.05799996 0.0589834  0.3494901 ]",66.7513427734375,69.41741180419922,0.013707834603264928
2646400,-0.004875910598784685,77.97807891845703,189.89050147058813,18.99849264705882,18.217352941176472,1.7634926470588235,63.84386029411765,16.12,1028.86,0.01,0.0,0.060385898388922214,"[0.04160497 0.1379767  0.05825375 0.04239479 0.03687015 0.07940122
 0.12236536 0.0106694  0.06758078 0.04701273 0.35587013]",68.67786407470703,70.29595184326172,0.014239530405029654
2646500,-0.0054624484037049115,78.28138038635254,189.7933992647058,19.029375,18.09973039215686,1.6985171568627453,64.00116421568627,16.07,1027.39,2.97,0.0,0.060247754119336604,"[0.04927235 0.12982556 0.08039958 0.030425   0.02802038 0.06642947
 0.11967082 0.01249945 0.06769826 0.04352031 0.37223884]",66.85070037841797,66.15044403076172,0.015242918757721782
2646600,-0.0048577457270585,71.95821319580078,191.77508897058814,19.191507352941176,18.350992647058824,1.758235294117647,63.74919117647059,16.05,1023.04,0.03,0.0,0.05700939279049635,"[0.04609289 0.13001096 0.07015787 0.0330219  0.03183891 0.0858876
 0.12201672 0.00968647 0.06744861 0.04496581 0.3588723 ]",65.93901824951172,67.92996215820312,0.013322903322987259
2646700,-0.005277826201636344,89.30764617919922,184.4132568250376,19.033779411764705,18.139752450980392,1.7498578431372547,68.9646076546003,15.95,1031.81,19.76,0.0,0.05921988409012556,"[0.06030541 0.12882791 0.07599679 0.02852365 0.0308689  0.07347877
 0.12586954 0.01124452 0.05756097 0.05073171 0.35659182]",69.05984497070312,70.13505554199219,0.014672031805384905
2646800,-0.004784249721560627,76.25774600982666,189.46572970588218,19.057705882352945,18.254176470588234,1.7527867647058823,64.58551470588235,16.07,1031.48,10.23,0.0,0.057449712716042996,"[0.05072382 0.11738059 0.07339804 0.04867866 0.03447041 0.06734211
 0.11673114 0.00875481 0.0622568  0.05252918 0.36773443]",69.2669677734375,69.53450012207031,0.01308360961265862
2646900,-0.004746225150302053,74.38885047912598,190.74061985294105,19.09448529411765,18.16845588235294,1.7590808823529411,63.39466911764707,16.16,1024.17,0.02,0.0,0.05711684942245483,"[0.04671264 0.12722635 0.08549751 0.03589339 0.02614081 0.08238757
 0.11667372 0.00490525 0.06869484 0.0500494  0.35581848]",68.39738464355469,67.82817840576172,0.012888697017915547
2647000,-0.004874596544541418,83.41634902954101,189.94461506707935,19.032922256621948,17.94350597695218,1.688108230134159,63.02057189542484,16.29,1025.83,0.07,0.0,0.05774203218519688,"[0.05106816 0.10598234 0.0862555  0.05026958 0.04257255 0.07015846
 0.10961559 0.00673042 0.05192308 0.05288462 0.3725397 ]",71.75345611572266,69.44376373291016,0.013542567468248308
2647100,-0.004779723704559729,81.01181091308594,190.1955040032679,19.03937091503268,18.149787581699346,1.736985294117647,63.40970996732027,16.19,1026.18,0.21,0.0,0.05804676774889231,"[0.05322808 0.12390067 0.07500315 0.03735518 0.02970989 0.06867551
 0.11810336 0.01111439 0.07163595 0.04453049 0.36674336]",70.52526092529297,70.6010971069336,0.013144467845559121
2647200,-0.004779262463562191,82.70827590942383,185.35260704099815,18.983904857397505,18.066401515151515,1.7745933600713013,67.74542892156862,15.96,1033.56,20.35,0.0,0.0589496535807848,"[8.5412300e-01 1.3602853e-02 1.2671207e-02 6.7912559e-03 1.0384782e-02
 8.3731879e-03 1.8597517e-02 8.4530853e-04 8.4530851e-03 7.3465095e-03
 5.8811475e-02]",45.84525680541992,24.857072830200195,0.013284149188548327
2647300,-0.004594546335283667,85.73590160369874,187.7850520053475,19.011805555555554,18.163031045751634,1.7175872697563872,65.47643270944742,16.02,1039.15,25.44,0.0,0.056941853631287814,"[0.04815959 0.11800502 0.07917064 0.0445959  0.03861843 0.07588308
 0.11575707 0.00875351 0.06322957 0.04897352 0.35885364]",70.09370422363281,70.01295471191406,0.012781676927115768
2647400,-0.004514378863095771,81.70039901733398,181.55346870915025,19.155196078431374,18.4290727124183,1.7758823529411765,73.16719362745098,16.04,1023.28,10.02,0.0,0.054085957650095225,"[0.05471319 0.12305264 0.06636384 0.0404667  0.02914372 0.07963862
 0.12400658 0.00590548 0.06692913 0.04822835 0.36155176]",68.66488647460938,68.3807373046875,0.012477826373651624
2647500,-0.004887279912363738,86.36510963439942,190.2998875653593,19.121324346405228,17.939133986928105,1.6674836601307192,63.319496732026145,16.3,1030.98,6.86,0.0,0.05432194445282221,"[0.04760368 0.12923513 0.06839667 0.04345589 0.02967402 0.06973252
 0.13488767 0.00886172 0.06686287 0.04321808 0.35807174]",68.6307601928711,69.29306030273438,0.01351800110656768
2647600,-0.004717661899612722,93.1490181350708,179.2761823529411,18.97323529411765,17.836470588235294,1.6488970588235292,72.86555147058824,16.05,1026.66,10.01,0.0,0.05618470415240154,"[0.04514514 0.12534095 0.06186931 0.04450575 0.0245587  0.08974183
 0.12821463 0.01164993 0.06596049 0.0446602  0.35835305]",68.38903045654297,69.41065216064453,0.013269248208962381
2647700,-0.0051579474034952,87.22486042022705,184.3795432656395,19.012718253968252,17.788535247432307,1.6078338001867414,68.49808765172736,16.03,1027.11,11.28,0.0,0.0562997067719698,"[0.03767805 0.14395662 0.06404047 0.04679139 0.03412721 0.069628
 0.11261404 0.00900202 0.07064302 0.0501332  0.3613859 ]",69.94445037841797,68.04873657226562,0.014769554273225367
2647800,-0.004736954492982477,99.19517044067383,187.49843950980383,18.867129901960784,17.106992647058824,1.4757475490196077,62.766879901960785,16.38,1027.54,1.04,0.0,0.05638837676495314,"[0.04569633 0.13456492 0.07035653 0.04526116 0.01687012 0.08614242
 0.1269286  0.00784343 0.05998303 0.05220259 0.35415092]",65.55120849609375,65.6786117553711,0.013765822555869818
2647900,-0.0046667783544398845,101.1158932876587,188.3877352124182,18.94017565359477,17.277912581699347,1.5318872549019604,62.80757352941177,16.39,1028.79,0.0,0.0,0.05621712520718575,"[0.0505525  0.12534204 0.06819704 0.03952689 0.02706865 0.07032224
 0.13516153 0.01077308 0.06366305 0.05093046 0.35846248]",64.09730529785156,66.6355972290039,0.012750974204391242
2648000,-0.0049214415077585725,99.70804706573486,187.41058490790246,18.88363265002971,17.718768568033273,1.6093675727866903,64.15906120023766,16.23,1036.11,10.1,0.0,0.05795254407450557,"[0.05055925 0.12428711 0.06827433 0.03779593 0.0285096  0.08381775
 0.12643169 0.00979419 0.06268281 0.04898059 0.35886675]",66.99734497070312,68.89995574951172,0.014274065182544291
2648100,-0.004741760836914181,95.51845756530761,187.6598284197011,18.90247840802988,17.626394140989728,1.5721265172735759,63.72401377217553,16.35,1039.6,10.29,0.0,0.057141858618706465,"[0.04461863 0.11973249 0.05931639 0.06315452 0.04481262 0.07656341
 0.11310787 0.00566005 0.06112831 0.0471698  0.36473587]",69.73825073242188,66.93270111083984,0.013468131977133454
2648200,-0.004533556820824743,93.33033630371094,187.51060153594756,18.872691993464052,17.676986928104576,1.6082001633986929,63.775315359477126,16.22,1033.2,10.04,0.0,0.05115740951150656,"[0.03810462 0.13337593 0.06737189 0.04788447 0.03431942 0.08227736
 0.10942657 0.00906411 0.06490988 0.05186364 0.36140206]",68.2560806274414,67.87751770019531,0.01243579802569002
2648300,-0.004658629577606916,85.98331726074218,189.66574367647053,19.037723039215688,18.103401960784314,1.680063725490196,63.745850490196084,16.21,1032.35,6.86,0.0,0.05089975647628307,"[0.02993857 0.1512173  0.07005266 0.04031914 0.02006986 0.08652075
 0.13371973 0.00594705 0.05649097 0.05025716 0.3554668 ]",65.64848327636719,67.00308990478516,0.013168864941690117
2648400,-0.004943719420116395,87.92905849456787,189.46278627450968,18.974771241830066,18.009105392156858,1.708202614379085,63.3603227124183,16.24,1028.35,0.02,0.0,0.05933760669082403,"[0.04003281 0.13818386 0.0627088  0.04646205 0.02089184 0.07827855
 0.13263746 0.00763359 0.06679246 0.04866412 0.35771447]",68.93609619140625,69.21681213378906,0.014275333094410599
2648500,-0.004977538171224296,79.65623725891113,190.8472829084966,19.115245915032677,18.185245915032677,1.7072091503267977,63.6258455882353,16.16,1027.73,0.92,0.0,0.05452757950872183,"[0.04099765 0.13865048 0.08031733 0.04442602 0.01658701 0.08683123
 0.12124955 0.00969931 0.05431619 0.0514064  0.35551885]",68.11817932128906,69.6132583618164,0.013096305658109486
2648600,-0.004520831542322412,83.33878917694092,191.78445220588222,19.199375,18.289889705882352,1.728308823529412,63.411617647058826,16.2,1026.93,0.0,0.0,0.054122061505913734,"[0.04480998 0.12595001 0.06852026 0.03867606 0.02973824 0.07769714
 0.13026626 0.01262622 0.05778648 0.05031019 0.36361915]",65.89704895019531,66.67289733886719,0.012170691397041083
2648700,-0.004736081484006718,84.99912895202637,190.35432745098026,19.10324754901961,17.74371323529412,1.5700571895424837,63.037843137254896,16.3,1027.04,0.0,0.0,0.05627623155713082,"[0.04485573 0.13806118 0.07078394 0.03692537 0.03105054 0.08317997
 0.11218355 0.0057834  0.0589942  0.04932302 0.36885905]",64.51242065429688,64.71537780761719,0.013378632091917097
2648800,-0.004734984594397247,85.74388004302979,189.48199967320255,19.00377450980392,17.797888071895425,1.5994975490196077,63.172843137254894,16.3,1029.17,0.41,0.0,0.05539756815880537,"[0.04139988 0.14428073 0.06653422 0.04716444 0.0283842  0.0596796
 0.12026285 0.00964003 0.05660847 0.05303761 0.37300795]",68.60269927978516,67.32279205322266,0.013257796387188136
2648900,-0.005056290891952813,77.03444938659668,191.79428382352933,19.19220588235294,18.375330882352944,1.689448529411765,63.46124999999999,16.2,1027.72,0.02,0.0,0.05528471112251282,"[0.04566166 0.1127237  0.08110932 0.05027011 0.03783226 0.07181627
 0.1230422  0.00785852 0.06483301 0.05108055 0.3537724 ]",72.2558822631836,70.89260864257812,0.013999015986919404
2649000,-0.004752048010705039,78.9348169708252,190.92937704248354,19.11028594771242,18.245375816993466,1.7042401960784312,63.34980800653595,16.18,1024.51,0.02,0.0,0.05364797331392765,"[0.04163902 0.12479085 0.05986764 0.0467696  0.03075083 0.08756528
 0.13554409 0.0133143  0.04834207 0.04925152 0.3621648 ]",68.17462921142578,68.84213256835938,0.01325153191573918
2649100,-0.0047809248638805,77.73428184509277,190.81952034313716,19.11077614379085,18.14875816993464,1.6747140522875816,63.414897875817,16.22,1028.07,0.05,0.0,0.052789397984743115,"[0.04660439 0.13305491 0.06580725 0.04067177 0.03080997 0.07208389
 0.1235176  0.01080529 0.05928919 0.0514361  0.36591962]",70.11263275146484,67.88353729248047,0.013842327645979821
2649200,-0.004794757876079529,82.45379642486573,190.53809086601296,19.10532026143791,17.963841503267975,1.6042254901960786,63.37892565359477,16.2,1026.23,0.86,0.0,0.05377648044377566,"[0.12605932 0.12464999 0.05668431 0.03705344 0.03411448 0.07712321
 0.1090027  0.0056872  0.05394159 0.04075829 0.33492544]",69.38304901123047,66.98567962646484,0.013554335995577276
2649300,-0.0048383222217671575,78.72206596374512,190.0378390522875,19.106021241830064,17.423047385620915,1.5286560457516338,63.437847222222224,16.16,1024.79,0.01,0.0,0.05349610835313797,"[0.05320949 0.13550386 0.07257393 0.027495   0.02235683 0.08252631
 0.12444759 0.01332705 0.05523646 0.05613701 0.3571865 ]",67.06092071533203,66.37793731689453,0.01422313306014985
2649400,-0.0046895497653167695,81.85160457611084,189.38008962418292,19.00472222222222,17.674133986928105,1.566535947712418,63.29319035947712,16.16,1022.46,0.07,0.0,0.05287434749305248,"[0.05580959 0.11181914 0.0687088  0.04859927 0.03517026 0.07001904
 0.12238128 0.00895515 0.06367793 0.05472637 0.3601332 ]",70.1707763671875,70.48825073242188,0.013523572760168462
2649500,-0.004947447553277016,76.62827816009522,189.93143161764695,19.034080882352942,17.94529411764706,1.687169117647059,63.57408088235294,16.12,1024.55,0.05,0.0,0.05450626000761986,"[0.04653918 0.14060323 0.07641709 0.03108378 0.02259486 0.07378013
 0.12527993 0.01423585 0.06243902 0.04682927 0.36019766]",67.79051971435547,68.46734619140625,0.014489006269723177
2649600,-0.005088392656762153,83.50068180084229,188.95364999999987,18.960110294117648,17.715551470588235,1.62875,63.44746323529412,16.17,1025.59,1.18,0.0,0.0548726499080658,"[0.051174   0.1342795  0.0691158  0.03432838 0.02330309 0.08340387
 0.13217711 0.01747879 0.05500348 0.04647426 0.35326168]",68.13716125488281,69.71674346923828,0.0144036286463961
2649700,-0.004840547209605575,82.02644187927245,189.84974852941167,19.01746323529412,18.01823529411765,1.6622426470588234,63.19470588235295,16.18,1022.11,0.19,0.0,0.053319241479039194,"[0.043537   0.12987664 0.07702547 0.04659761 0.01809252 0.07973149
 0.12549534 0.01395898 0.06171617 0.04449509 0.35947368]",69.92919921875,70.59258270263672,0.013603551620617509
2649800,-0.00482203887659125,81.22704193115234,189.4566107026143,19.00637254901961,17.740110294117645,1.6176593137254904,63.27958333333334,16.2,1024.59,0.18,0.0,0.05423549585044384,"[0.04705841 0.13239107 0.06535683 0.05435228 0.02108015 0.08946337
 0.11757262 0.0077182  0.05736721 0.05335968 0.3542802 ]",70.30082702636719,71.046630859375,0.013487907503731548
2649900,-0.0049561961786821485,86.4742463684082,189.28319338235286,18.987536764705883,17.74,1.565294117647059,63.261838235294114,16.19,1023.87,0.14,0.0,0.05655450914055109,"[0.06395314 0.12287089 0.05506767 0.05049621 0.02360249 0.09482105
 0.12076521 0.00687623 0.05992256 0.04827232 0.35335225]",67.49835968017578,69.1297836303711,0.014519097984302788
2650000,-0.004886874982621521,85.52735527038574,187.68413485294113,18.93833088235294,17.63291911764706,1.5840955882352943,64.50416911764705,16.08,1030.88,10.4,0.0,0.0553108218498528,"[0.05365192 0.12484185 0.05637107 0.04314337 0.03508171 0.07823468
 0.12292267 0.01178721 0.05951219 0.04780488 0.3666485 ]",68.9698257446289,69.35000610351562,0.013937346993479878
2650100,-0.004809126113541424,95.34524459838867,188.221605748663,18.961333556149732,17.2241243315508,1.516808155080214,63.46806818181818,16.17,1024.28,3.43,0.0,0.05280354935675859,"[0.05978121 0.14021166 0.04920712 0.04214764 0.0211529  0.07618202
 0.135281   0.0147202  0.05774347 0.04808636 0.35548642]",66.21916198730469,68.22026062011719,0.01291290148627013
2650200,-0.004806776326149702,81.49286758422852,190.26253104575153,19.076548202614376,17.91088235294118,1.599497549019608,63.63124183006536,16.12,1025.4,0.17,0.0,0.05473701912909746,"[0.06265264 0.13146858 0.06013899 0.04057064 0.034958   0.07044651
 0.11554262 0.01256037 0.05990338 0.04830918 0.3634491 ]",70.6567611694336,69.52484893798828,0.013414861273486168
2650300,-0.004791746502742171,92.97740169525146,188.38904869281032,18.907671568627453,17.57655637254902,1.5491380718954246,63.1653839869281,16.28,1027.66,0.1,0.0,0.05432005643844604,"[0.05233281 0.13681833 0.05743464 0.05400253 0.02245584 0.07765699
 0.12145835 0.01255465 0.05759591 0.04347826 0.3642117 ]",67.48785400390625,67.268310546875,0.013335104882717132
2650400,-0.00459659953834489,74.76732284545898,190.94219044117636,19.11610294117647,18.236213235294116,1.692426470588235,64.09661764705884,16.07,1029.87,0.06,0.0,0.052900851592421534,"[0.06060689 0.12942596 0.05366972 0.03542043 0.02386552 0.08577962
 0.1457289  0.01801201 0.04562242 0.0445699  0.35729864]",67.6938705444336,68.41404724121094,0.01288679389283061
2650500,-0.00458769156539347,89.34248382568359,188.69395964052276,18.93393790849673,17.655678104575163,1.5977410130718954,63.527830882352944,16.24,1031.04,0.0,0.0,0.05356795359402895,"[0.05164643 0.12146387 0.071717   0.03620334 0.03038589 0.06717798
 0.13720952 0.01072689 0.05791456 0.04729869 0.36825585]",68.21624755859375,68.50553131103516,0.013458514981903136
2650600,-0.004636475699953735,84.18174999237061,184.33113014705873,18.97591911764706,18.000625,1.650955882352941,68.95091911764706,15.99,1032.05,10.04,0.0,0.053472509561106565,"[0.05171961 0.12990864 0.06217219 0.05641051 0.02306937 0.07919732
 0.11626178 0.00984004 0.05714285 0.05024631 0.36403137]",69.9235610961914,66.91561126708984,0.013512432037387043
2650700,-0.0045841250254306945,83.45225528717042,190.00440147058808,19.044816176470587,17.955,1.6402573529411766,64.1626838235294,16.07,1030.89,0.03,0.0,0.05313957333564758,"[0.05785378 0.14418569 0.06134753 0.03610067 0.01691553 0.08138064
 0.11185905 0.01297694 0.05978785 0.04725169 0.37034062]",66.29408264160156,67.17910766601562,0.01282488789409399
2650800,-0.004493046328425407,91.22407005310059,185.13903472222214,18.748721405228757,17.761503267973858,1.6725571895424836,65.87043300653595,16.09,1048.2,20.1,0.0,0.054211295451968906,"[0.05852907 0.12577023 0.05377876 0.04812656 0.02628381 0.07615972
 0.11324356 0.01444661 0.05182341 0.05278311 0.37905517]",68.70638275146484,70.27703094482422,0.01321069037541747
2650900,-0.004766703327186405,75.51113552093506,190.9201897058823,19.073235294117648,18.570367647058823,1.8225735294117646,64.08577205882354,16.09,1030.91,0.1,0.0,0.054038523547351364,"[0.05153434 0.1183138  0.08303121 0.03136867 0.02613207 0.09378341
 0.13289797 0.00992062 0.04919789 0.05357143 0.35024858]",65.62574005126953,66.66336822509766,0.013911396469920874
2651000,-0.004474326288327574,76.32052989959716,188.7366705882352,18.939656862745096,18.45329656862745,1.8176470588235292,64.86290441176472,16.04,1036.79,10.12,0.0,0.050498988609761,"[0.05676155 0.14095391 0.07034906 0.03348677 0.02426578 0.06958748
 0.12413906 0.01120162 0.05533903 0.04803981 0.36587593]",67.04965209960938,67.02986907958984,0.012782388469204306
2651100,-0.004670821358449757,69.94406185150146,190.07027573529402,18.977242647058823,18.591691176470587,1.9403676470588236,64.25632352941176,16.05,1031.17,0.02,0.0,0.05188534639775753,"[0.04215244 0.13905212 0.0539203  0.05937314 0.02170224 0.0711336
 0.12340836 0.01606214 0.06268364 0.04407444 0.36643755]",67.97320556640625,69.16503143310547,0.012817256469279528
2651200,-0.004444321154151112,77.25570747375488,188.9187992647057,18.886985294117647,18.29216911764706,1.8079411764705882,64.01610294117648,16.13,1032.25,0.09,0.0,0.05241081032902002,"[0.05509052 0.12526481 0.07453977 0.03523412 0.02663532 0.06975035
 0.13274962 0.00993243 0.05626849 0.05327615 0.36125842]",69.84705352783203,68.89494323730469,0.012962705660611392
2651300,-0.004450674371328205,71.70177509307861,192.41413877450967,19.238036764705882,18.57380882352941,1.7996642156862748,64.16240196078432,16.08,1031.48,0.03,0.0,0.05222831498831511,"[0.04737199 0.15215313 0.06110217 0.03082021 0.02317565 0.07224827
 0.13000715 0.00782762 0.06552502 0.04691682 0.36285198]",66.93231201171875,66.92822265625,0.012978700022213161
2651400,-0.004329699608497321,80.07574058532715,190.52244926470576,19.098198529411764,17.998125,1.6310661764705885,63.685955882352935,16.18,1030.05,0.32,0.0,0.05007987167686224,"[0.04244127 0.14817978 0.06375325 0.0328774  0.03063646 0.06658463
 0.12599513 0.0092088  0.0651558  0.04910255 0.36606488]",70.05653381347656,68.85661315917969,0.012548320260830224
