episode,returns,fireworks,scores,lives,epi_length,illegal_moves
97,160.49999999999983,16,16,3,67,0
98,200.89999999999992,20,20,2,62,0
99,116.83999999999999,13,0,0,34,0
100,160.21999999999989,16,16,2,67,0
101,160.27999999999992,16,16,1,65,0
102,180.57999999999993,18,18,3,65,0
103,200.91999999999987,20,20,1,61,0
104,170.53999999999988,17,17,3,66,0
105,180.67999999999984,18,18,2,66,0
106,169.99999999999991,17,17,1,65,0
107,170.91999999999987,17,17,1,64,0
108,180.35999999999996,18,18,1,63,0
109,200.7999999999999,20,20,2,61,0
110,160.45999999999987,16,16,1,66,0
111,180.68,18,18,3,66,0
112,180.41999999999996,18,18,2,64,0
113,170.69999999999987,17,17,2,64,0
114,190.91999999999993,19,19,3,64,0
115,201.1799999999998,20,20,2,63,0
116,190.63999999999996,19,19,2,64,0
117,201.01999999999984,20,20,1,62,0
118,180.65999999999997,18,18,3,65,0
119,170.15999999999988,17,17,2,66,0
120,181.45999999999978,18,18,3,66,0
121,191.37999999999985,19,19,3,67,0
122,190.63999999999993,19,19,2,64,0
123,191.09999999999982,19,19,3,65,0
124,171.21999999999986,17,17,3,67,0
125,160.9999999999999,16,16,3,67,0
126,190.79999999999987,19,19,1,62,0
127,180.29999999999995,18,18,2,64,0
128,201.0999999999998,20,20,2,62,0
129,170.04,17,17,2,67,0
130,190.93999999999983,19,19,2,63,0
131,190.75999999999988,19,19,2,63,0
132,160.69999999999982,16,16,3,67,0
133,201.13999999999987,20,20,3,64,0
134,181.0799999999999,18,18,3,65,0
135,180.47999999999988,18,18,3,65,0
136,200.9799999999998,20,20,2,63,0
137,160.38,16,16,1,65,0
138,180.67999999999998,18,18,1,62,0
139,190.65999999999985,19,19,2,63,0
140,170.51999999999987,17,17,3,67,0
141,180.71999999999994,18,18,2,64,0
142,150.67999999999992,15,15,2,68,0
143,170.43999999999988,17,17,3,65,0
144,180.51999999999992,18,18,2,64,0
145,200.7999999999999,20,20,2,62,0
146,170.2599999999998,17,17,1,67,0
147,190.95999999999987,19,19,2,63,0
148,180.63999999999984,18,18,1,64,0
149,180.25999999999993,18,18,1,64,0
150,180.91999999999985,18,18,2,63,0
151,190.37999999999994,19,19,1,62,0
152,190.6999999999999,19,19,3,65,0
153,170.47999999999988,17,17,2,65,0
154,180.6199999999999,18,18,2,65,0
155,170.83999999999995,17,17,3,66,0
156,170.19999999999996,17,17,3,69,0
157,191.39999999999986,19,19,3,65,0
158,160.53999999999985,16,16,2,67,0
159,180.55999999999992,18,18,1,64,0
160,180.85999999999987,18,18,1,63,0
161,190.91999999999987,19,19,3,64,0
162,160.58,16,16,2,69,0
163,190.93999999999983,19,19,2,64,0
164,180.2,18,18,2,66,0
165,170.67999999999992,17,17,3,70,0
166,190.07999999999987,19,19,1,63,0
167,180.5799999999998,18,18,2,65,0
168,190.69999999999993,19,19,1,62,0
169,180.51999999999978,18,18,3,68,0
170,180.34,18,18,2,63,0
171,63.11999999999999,7,0,0,18,0
172,160.43999999999988,16,16,2,66,0
173,150.4599999999999,15,15,3,68,0
174,180.89999999999992,18,18,3,64,0
175,180.4,18,18,2,64,0
176,170.65999999999988,17,17,2,66,0
177,180.77999999999992,18,18,3,65,0
178,170.4799999999998,17,17,1,66,0
179,139.75999999999996,14,14,2,67,0
180,160.8199999999998,16,16,2,67,0
181,180.8999999999998,18,18,2,65,0
182,190.77999999999994,19,19,3,67,0
183,190.8999999999998,19,19,3,65,0
184,180.91999999999987,18,18,2,65,0
185,135.3599999999999,15,0,0,38,0
186,201.3399999999998,20,20,3,64,0
187,190.2799999999999,19,19,1,63,0
188,190.7799999999999,19,19,2,62,0
189,180.7,18,18,2,65,0
190,160.43999999999986,16,16,3,70,0
191,170.83999999999986,17,17,3,67,0
192,107.45999999999997,12,0,0,38,0
193,180.71999999999986,18,18,2,64,0
194,191.49999999999977,19,19,3,65,0
195,80.83999999999999,9,0,0,22,0
196,191.05999999999986,19,19,2,63,0
197,190.87999999999985,19,19,2,62,0
198,180.3599999999999,18,18,1,63,0
199,170.6,17,17,2,64,0
200,200.9799999999999,20,20,3,62,0
201,170.45999999999984,17,17,2,66,0
202,190.65999999999985,19,19,2,63,0
203,170.17999999999995,17,17,2,65,0
204,161.01999999999975,16,16,2,67,0
205,201.25999999999982,20,20,3,63,0
206,160.87999999999985,16,16,3,68,0
207,201.19999999999985,20,20,2,62,0
208,190.59999999999994,19,19,3,65,0
209,160.83999999999995,16,16,2,66,0
210,190.9199999999998,19,19,2,65,0
211,180.75999999999985,18,18,3,66,0
212,190.55999999999986,19,19,2,63,0
213,53.879999999999995,6,0,0,9,0
214,190.89999999999984,19,19,3,65,0
215,190.45999999999987,19,19,2,63,0
216,170.9799999999999,17,17,2,65,0
217,190.93999999999983,19,19,3,63,0
218,180.7399999999998,18,18,2,63,0
219,190.79999999999993,19,19,1,62,0
220,190.59999999999985,19,19,3,65,0
221,190.4599999999999,19,19,2,64,0
222,170.67999999999992,17,17,2,65,0
223,180.41999999999993,18,18,2,64,0
224,201.05999999999983,20,20,3,63,0
225,190.29999999999993,19,19,1,61,0
226,180.6199999999999,18,18,2,64,0
227,180.77999999999992,18,18,3,65,0
228,180.5599999999998,18,18,3,66,0
229,180.04000000000005,18,18,1,64,0
230,180.87999999999988,18,18,3,65,0
231,180.35999999999993,18,18,2,67,0
232,190.67999999999986,19,19,3,65,0
233,190.53999999999982,19,19,2,64,0
234,190.6399999999999,19,19,3,63,0
235,181.17999999999995,18,18,3,65,0
236,180.8199999999998,18,18,2,64,0
237,200.89999999999986,20,20,2,62,0
238,180.29999999999993,18,18,2,66,0
239,180.51999999999992,18,18,2,64,0
240,170.33999999999995,17,17,2,67,0
241,190.33999999999995,19,19,2,64,0
242,190.99999999999983,19,19,3,65,0
243,200.88,20,20,3,62,0
244,160.45999999999992,16,16,1,66,0
245,170.64,17,17,3,66,0
246,201.03999999999976,20,20,3,64,0
247,180.61999999999995,18,18,2,64,0
248,170.80000000000004,17,17,2,64,0
249,200.6399999999999,20,20,3,64,0
250,180.65999999999983,18,18,3,66,0
251,171.03999999999985,17,17,2,68,0
252,201.1599999999998,20,20,3,63,0
253,180.5999999999999,18,18,3,64,0
254,201.0799999999999,20,20,3,62,0
255,180.5799999999999,18,18,3,65,0
256,190.95999999999987,19,19,2,63,0
257,170.25999999999988,17,17,2,66,0
258,181.2599999999998,18,18,3,66,0
259,190.37999999999994,19,19,1,63,0
260,160.15999999999997,16,16,1,66,0
261,180.6999999999999,18,18,2,65,0
262,200.7399999999999,20,20,1,61,0
263,180.2799999999999,18,18,2,65,0
264,190.5999999999999,19,19,1,62,0
265,160.51999999999998,16,16,3,66,0
266,160.21999999999989,16,16,2,66,0
267,170.05999999999995,17,17,2,65,0
268,170.57999999999996,17,17,2,65,0
269,180.91999999999982,18,18,2,63,0
270,180.88000000000002,18,18,3,66,0
271,190.07999999999998,19,19,1,63,0
272,191.05999999999995,19,19,2,63,0
273,171.03999999999982,17,17,3,66,0
274,190.6599999999999,19,19,2,63,0
275,180.31999999999996,18,18,2,65,0
276,190.9599999999998,19,19,2,63,0
277,170.25999999999988,17,17,2,65,0
278,179.85999999999999,18,18,1,63,0
279,201.1199999999999,20,20,2,61,0
280,190.4599999999999,19,19,2,63,0
281,200.89999999999984,20,20,2,62,0
282,200.6999999999999,20,20,2,62,0
283,201.0599999999999,20,20,3,63,0
284,180.47999999999996,18,18,2,66,0
285,170.31999999999994,17,17,1,65,0
286,190.55999999999986,19,19,2,63,0
287,181.1799999999999,18,18,3,65,0
288,190.28,19,19,1,63,0
289,191.19999999999982,19,19,3,65,0
290,191.33999999999983,19,19,2,64,0
291,181.1199999999998,18,18,2,64,0
292,170.7399999999998,17,17,3,66,0
293,190.63999999999982,19,19,2,64,0
294,180.2,18,18,2,66,0
295,170.7999999999998,17,17,2,64,0
296,190.79999999999995,19,19,3,65,0
297,190.5399999999999,19,19,2,64,0
298,169.95999999999992,17,17,1,67,0
299,170.53999999999976,17,17,2,68,0
300,191.43999999999986,19,19,2,64,0
301,180.27999999999997,18,18,3,65,0
302,150.61999999999983,15,15,2,66,0
303,190.57999999999987,19,19,3,66,0
304,191.0199999999998,19,19,3,64,0
305,180.41999999999987,18,18,2,64,0
306,150.2,15,15,2,67,0
307,190.19999999999987,19,19,1,61,0
308,190.53999999999985,19,19,2,64,0
309,190.65999999999988,19,19,2,63,0
310,190.75999999999985,19,19,2,63,0
311,191.09999999999982,19,19,3,65,0
312,190.59999999999988,19,19,3,65,0
313,200.75999999999982,20,20,3,63,0
314,180.67999999999995,18,18,3,66,0
315,180.81999999999985,18,18,2,64,0
316,171.13999999999984,17,17,3,65,0
317,180.59999999999988,18,18,2,65,0
318,180.4599999999998,18,18,2,67,0
319,190.59999999999985,19,19,1,62,0
320,180.85999999999987,18,18,3,66,0
321,190.9599999999999,19,19,2,63,0
322,190.57999999999993,19,19,3,66,0
323,160.15999999999985,16,16,1,66,0
324,170.8199999999999,17,17,3,67,0
325,170.57999999999996,17,17,2,65,0
326,170.67999999999995,17,17,2,66,0
327,180.2,18,18,2,65,0
328,170.47999999999993,17,17,2,65,0
329,191.05999999999986,19,19,2,63,0
330,191.0599999999999,19,19,2,63,0
331,180.69999999999982,18,18,1,66,0
332,180.53999999999982,18,18,3,67,0
333,160.23999999999992,16,16,1,66,0
334,180.61999999999992,18,18,2,64,0
335,191.41999999999985,19,19,3,63,0
336,190.71999999999986,19,19,3,64,0
337,170.77999999999994,17,17,1,66,0
338,190.3599999999999,19,19,2,63,0
339,170.41999999999987,17,17,3,66,0
340,180.8999999999998,18,18,2,65,0
341,170.97999999999993,17,17,2,65,0
342,180.59999999999985,18,18,2,65,0
343,190.75999999999985,19,19,2,63,0
344,180.34,18,18,2,63,0
345,160.24,16,16,2,65,0
346,160.19999999999996,16,16,2,68,0
347,150.39999999999992,15,15,2,68,0
348,190.73999999999984,19,19,2,64,0
349,180.71999999999989,18,18,2,64,0
350,170.75999999999985,17,17,3,65,0
351,190.35999999999987,19,19,2,63,0
352,180.55999999999983,18,18,1,62,0
353,180.53999999999994,18,18,3,67,0
354,150.39999999999978,15,15,3,71,0
355,200.9399999999998,20,20,3,64,0
356,200.75999999999988,20,20,1,60,0
357,180.49999999999994,18,18,2,65,0
358,190.77999999999992,19,19,1,64,0
359,190.9199999999999,19,19,3,64,0
360,180.45999999999987,18,18,1,62,0
361,170.45999999999995,17,17,2,66,0
362,180.71999999999989,18,18,2,64,0
363,180.21999999999989,18,18,1,65,0
364,180.7999999999998,18,18,3,64,0
365,190.97999999999982,19,19,3,66,0
366,170.30000000000004,17,17,2,64,0
367,200.69999999999985,20,20,2,62,0
368,180.9199999999998,18,18,2,64,0
369,160.53999999999982,16,16,2,66,0
370,190.73999999999978,19,19,2,63,0
371,180.79999999999987,18,18,2,64,0
372,179.99999999999994,18,18,2,66,0
373,200.47999999999996,20,20,2,63,0
374,170.43999999999997,17,17,3,66,0
375,190.99999999999986,19,19,1,62,0
376,201.1799999999998,20,20,2,63,0
377,180.91999999999985,18,18,2,63,0
378,180.65999999999985,18,18,3,66,0
379,200.71999999999986,20,20,1,62,0
380,180.33999999999995,18,18,1,63,0
381,180.5999999999999,18,18,2,64,0
382,170.1799999999999,17,17,2,65,0
383,170.36,17,17,2,67,0
384,150.41999999999996,15,15,2,66,0
385,180.81999999999982,18,18,2,64,0
386,180.61999999999983,18,18,2,64,0
387,190.7799999999999,19,19,2,62,0
388,170.51999999999995,17,17,2,68,0
389,159.83999999999997,16,16,2,66,0
390,190.45999999999992,19,19,1,64,0
391,44.67999999999999,5,0,0,15,0
392,160.35999999999987,16,16,1,66,0
393,180.54,18,18,2,63,0
394,170.27999999999994,17,17,2,65,0
395,190.93999999999988,19,19,2,64,0
396,160.29999999999995,16,16,2,68,0
397,201.15999999999985,20,20,2,64,0
398,180.25999999999996,18,18,3,65,0
399,180.67999999999978,18,18,3,64,0
400,191.03999999999982,19,19,2,64,0
401,180.73999999999984,18,18,3,67,0
402,201.31999999999977,20,20,3,65,0
403,181.17999999999992,18,18,1,62,0
404,180.27999999999986,18,18,2,66,0
405,190.67999999999992,19,19,3,66,0
406,190.87999999999988,19,19,3,66,0
407,180.93999999999988,18,18,2,63,0
408,200.49999999999994,20,20,2,62,0
409,200.7799999999999,20,20,2,63,0
410,201.05999999999983,20,20,3,63,0
411,180.6999999999999,18,18,2,65,0
412,150.10000000000002,15,15,2,68,0
413,160.2999999999999,16,16,3,66,0
414,190.7199999999999,19,19,3,64,0
415,191.2599999999999,19,19,2,63,0
416,190.71999999999983,19,19,2,65,0
417,160.49999999999994,16,16,3,66,0
418,181.1599999999998,18,18,3,65,0
419,201.53999999999982,20,20,3,64,0
420,180.35999999999996,18,18,1,63,0
421,150.00000000000003,15,15,2,67,0
422,170.5199999999999,17,17,3,66,0
423,180.13999999999993,18,18,1,65,0
424,201.25999999999993,20,20,3,63,0
425,180.43999999999988,18,18,1,64,0
426,191.15999999999983,19,19,2,63,0
427,190.91999999999996,19,19,3,65,0
428,190.6599999999999,19,19,1,64,0
429,180.29999999999993,18,18,2,65,0
430,191.05999999999977,19,19,2,63,0
431,180.45999999999992,18,18,1,62,0
432,180.89999999999978,18,18,2,66,0
433,160.49999999999991,16,16,2,69,0
434,180.61999999999986,18,18,2,64,0
435,190.71999999999983,19,19,2,66,0
436,180.3799999999999,18,18,3,65,0
437,190.6599999999999,19,19,1,64,0
438,149.8199999999999,15,15,1,67,0
439,190.49999999999997,19,19,1,62,0
440,150.41999999999987,15,15,3,70,0
441,180.69999999999993,18,18,3,64,0
442,180.5199999999999,18,18,2,64,0
443,180.73999999999984,18,18,2,63,0
444,200.4599999999999,20,20,2,64,0
445,190.59999999999985,19,19,3,64,0
446,190.51999999999995,19,19,3,64,0
447,170.63999999999993,17,17,3,65,0
448,150.4199999999999,15,15,2,66,0
449,170.6599999999999,17,17,2,66,0
450,170.85999999999987,17,17,2,67,0
451,191.41999999999976,19,19,3,64,0
452,160.59999999999985,16,16,3,67,0
453,170.67999999999992,17,17,2,66,0
454,190.5599999999999,19,19,2,63,0
455,190.71999999999983,19,19,2,65,0
456,170.87999999999982,17,17,2,65,0
457,170.87999999999982,17,17,2,65,0
458,180.83999999999992,18,18,3,68,0
459,201.15999999999985,20,20,3,63,0
460,190.4599999999999,19,19,2,63,0
461,190.81999999999985,19,19,2,65,0
462,201.25999999999982,20,20,3,63,0
463,160.21999999999989,16,16,2,67,0
464,190.8399999999998,19,19,3,63,0
465,150.23999999999987,15,15,3,69,0
466,170.75999999999988,17,17,2,65,0
467,160.1399999999999,16,16,2,66,0
468,200.99999999999983,20,20,1,63,0
469,190.57999999999984,19,19,1,63,0
470,180.91999999999985,18,18,2,63,0
471,190.85999999999984,19,19,2,63,0
472,170.2799999999998,17,17,2,65,0
473,180.43999999999994,18,18,1,65,0
474,190.7599999999999,19,19,2,63,0
475,190.28000000000003,19,19,1,63,0
476,201.27999999999986,20,20,2,62,0
477,160.31999999999996,16,16,2,67,0
478,180.4799999999999,18,18,2,66,0
479,180.9799999999998,18,18,3,65,0
480,160.69999999999987,16,16,3,67,0
481,200.97999999999988,20,20,2,63,0
482,160.49999999999983,16,16,2,68,0
483,180.57999999999993,18,18,1,62,0
484,150.6399999999999,15,15,3,69,0
485,180.51999999999992,18,18,2,64,0
486,169.81999999999996,17,17,1,64,0
487,170.27999999999997,17,17,2,65,0
488,180.99999999999983,18,18,3,69,0
489,180.29999999999998,18,18,2,65,0
490,190.35999999999993,19,19,2,63,0
491,170.61999999999998,17,17,1,64,0
492,180.49999999999994,18,18,2,65,0
493,190.6599999999999,19,19,2,63,0
494,170.9599999999998,17,17,2,66,0
495,160.7399999999998,16,16,2,66,0
496,150.43999999999977,15,15,1,66,0
497,190.36,19,19,2,63,0
498,150.3999999999999,15,15,1,68,0
499,190.81999999999982,19,19,3,64,0
500,180.69999999999985,18,18,2,65,0
501,160.51999999999984,16,16,2,67,0
502,180.99999999999986,18,18,2,66,0
503,201.0799999999999,20,20,2,63,0
504,180.71999999999989,18,18,2,63,0
505,190.21999999999997,19,19,3,64,0
506,180.59999999999985,18,18,2,65,0
507,170.51999999999995,17,17,2,69,0
508,170.83999999999986,17,17,2,67,0
509,180.8799999999998,18,18,3,65,0
510,200.63999999999993,20,20,3,64,0
511,190.53999999999988,19,19,2,64,0
512,180.71999999999997,18,18,2,63,0
513,180.49999999999986,18,18,2,65,0
514,-14.760000000000034,20,20,3,280,216
515,190.5799999999999,19,19,2,62,0
516,160.21999999999986,16,16,2,67,0
517,180.3799999999999,18,18,3,65,0
518,150.28000000000003,15,15,2,69,0
519,150.4199999999999,15,15,2,66,0
520,170.51999999999992,17,17,3,67,0
521,190.85999999999996,19,19,2,63,0
522,190.6199999999999,19,19,3,64,0
523,180.53999999999996,18,18,2,63,0
524,201.0999999999998,20,20,2,62,0
525,170.63999999999996,17,17,2,67,0
526,170.16,17,17,2,67,0
527,180.30000000000004,18,18,2,66,0
528,201.25999999999982,20,20,3,63,0
529,180.91999999999985,18,18,2,63,0
530,190.87999999999997,19,19,2,62,0
531,180.95999999999975,18,18,3,66,0
532,190.75999999999993,19,19,2,62,0
533,160.3799999999998,16,16,1,66,0
534,170.55999999999995,17,17,2,66,0
535,180.29999999999987,18,18,2,66,0
536,180.7199999999998,18,18,2,64,0
537,190.65999999999994,19,19,2,63,0
538,201.17999999999986,20,20,3,62,0
539,190.8,19,19,3,65,0
540,170.37999999999988,17,17,1,66,0
541,190.37999999999994,19,19,1,63,0
542,150.05999999999997,15,15,3,68,0
543,180.39999999999995,18,18,2,64,0
544,170.59999999999988,17,17,3,68,0
545,200.6999999999999,20,20,2,62,0
546,170.11999999999986,17,17,1,64,0
547,190.5799999999999,19,19,1,63,0
548,191.1799999999999,19,19,1,63,0
549,180.8599999999999,18,18,3,66,0
550,107.89999999999992,12,0,0,55,0
551,170.35999999999993,17,17,2,66,0
552,170.16,17,17,2,66,0
553,191.13999999999973,19,19,2,63,0
554,171.03999999999982,17,17,3,66,0
555,170.18,17,17,2,65,0
556,180.23999999999992,18,18,1,64,0
557,191.19999999999985,19,19,1,63,0
558,190.8199999999998,19,19,2,65,0
559,180.21999999999986,18,18,2,63,0
560,200.73999999999984,20,20,3,64,0
561,170.69999999999985,17,17,1,65,0
562,201.0599999999999,20,20,3,63,0
563,170.5599999999998,17,17,2,66,0
564,180.33999999999983,18,18,3,67,0
565,-940.88,6,6,3,1007,1001
566,180.9199999999999,18,18,2,64,0
567,35.48,4,0,0,13,0
568,170.81999999999974,17,17,3,67,0
569,190.61999999999995,19,19,1,61,0
570,190.57999999999987,19,19,1,63,0
571,180.91999999999987,18,18,2,64,0
572,170.77999999999994,17,17,2,65,0
573,171.11999999999983,17,17,3,68,0
574,200.43999999999986,20,20,3,64,0
575,190.37999999999997,19,19,2,62,0
576,170.21999999999997,17,17,1,64,0
577,190.55999999999992,19,19,2,63,0
578,200.35999999999996,20,20,3,63,0
579,180.7999999999999,18,18,2,65,0
580,170.77999999999994,17,17,2,65,0
581,190.9799999999998,19,19,3,66,0
582,160.01999999999998,16,16,2,68,0
583,200.41999999999987,20,20,1,62,0
584,201.37999999999985,20,20,2,63,0
585,180.51999999999998,18,18,1,66,0
586,201.23999999999998,20,20,3,64,0
587,180.79999999999978,18,18,2,65,0
588,170.95999999999978,17,17,2,66,0
589,190.93999999999986,19,19,2,63,0
590,191.43999999999977,19,19,2,64,0
591,191.11999999999983,19,19,2,65,0
592,180.97999999999988,18,18,3,65,0
593,180.69999999999993,18,18,2,65,0
594,180.77999999999983,18,18,3,65,0
595,201.13999999999982,20,20,3,64,0
596,190.63999999999982,19,19,2,64,0
597,190.81999999999977,19,19,2,65,0
598,190.99999999999977,19,19,3,65,0
599,170.71999999999989,17,17,3,67,0
600,170.11999999999998,17,17,1,65,0
601,190.83999999999983,19,19,2,64,0
602,180.79999999999987,18,18,2,65,0
603,139.96,14,14,2,67,0
604,160.61999999999983,16,16,2,67,0
605,191.01999999999984,19,19,3,64,0
606,159.97999999999996,16,16,1,64,0
607,180.29999999999993,18,18,2,65,0
608,160.83999999999986,16,16,2,66,0
609,191.01999999999987,19,19,3,64,0
610,180.75999999999988,18,18,3,66,0
611,149.99999999999991,15,15,2,66,0
612,160.29999999999993,16,16,3,68,0
613,180.8599999999998,18,18,3,66,0
614,161.05999999999975,16,16,3,69,0
615,201.0399999999998,20,20,3,64,0
616,160.0399999999998,16,16,1,66,0
617,150.59999999999982,15,15,1,68,0
618,190.29999999999993,19,19,3,65,0
619,170.27999999999983,17,17,1,66,0
620,180.8199999999999,18,18,2,63,0
621,170.57999999999987,17,17,2,64,0
622,200.6599999999999,20,20,3,63,0
623,191.1199999999998,19,19,3,64,0
624,200.83999999999983,20,20,3,64,0
625,190.89999999999978,19,19,3,65,0
626,170.51999999999987,17,17,3,67,0
627,170.6799999999999,17,17,1,66,0
628,201.3399999999999,20,20,3,64,0
629,201.05999999999986,20,20,3,63,0
630,170.55999999999983,17,17,2,66,0
631,191.09999999999985,19,19,3,64,0
632,180.21999999999994,18,18,2,64,0
633,191.0599999999998,19,19,2,63,0
634,190.2399999999999,19,19,2,63,0
635,149.72,15,15,3,71,0
636,190.6999999999999,19,19,1,62,0
637,190.85999999999987,19,19,2,63,0
638,190.71999999999986,19,19,2,65,0
639,117.43999999999987,13,0,0,51,0
640,201.07999999999984,20,20,2,64,0
641,160.59999999999985,16,16,2,68,0
642,140.07999999999993,14,14,2,67,0
643,150.19999999999996,15,15,2,68,0
644,170.72,17,17,3,67,0
645,170.67999999999992,17,17,1,66,0
646,190.45999999999995,19,19,2,63,0
647,180.7999999999998,18,18,2,65,0
648,180.63999999999982,18,18,2,63,0
649,189.85999999999993,19,19,1,64,0
650,80.71999999999998,9,0,0,22,0
651,180.41999999999987,18,18,2,64,0
652,200.85999999999976,20,20,2,64,0
653,180.95999999999984,18,18,3,66,0
654,190.55999999999997,19,19,2,64,0
655,190.91999999999987,19,19,2,65,0
656,190.99999999999986,19,19,3,64,0
657,180.87999999999977,18,18,3,65,0
658,190.6199999999998,19,19,2,65,0
659,190.1399999999999,19,19,2,64,0
660,170.7399999999999,17,17,3,66,0
661,170.65999999999985,17,17,2,66,0
662,160.07999999999987,16,16,1,65,0
663,180.8399999999999,18,18,3,66,0
664,200.41999999999993,20,20,1,62,0
665,190.41999999999987,19,19,3,64,0
666,170.3399999999999,17,17,3,66,0
667,180.93999999999986,18,18,3,67,0
668,170.22000000000003,17,17,3,67,0
669,200.71999999999989,20,20,1,62,0
670,180.65999999999988,18,18,3,65,0
671,180.8199999999999,18,18,2,64,0
672,170.76,17,17,2,66,0
673,170.41999999999985,17,17,2,68,0
674,190.39999999999986,19,19,2,66,0
675,180.89999999999984,18,18,2,65,0
676,160.23999999999984,16,16,2,66,0
677,180.75999999999993,18,18,1,63,0
678,139.57999999999993,14,14,1,68,0
679,190.91999999999985,19,19,3,64,0
680,180.59999999999994,18,18,3,64,0
681,190.93999999999986,19,19,2,63,0
682,160.4799999999999,16,16,1,65,0
683,160.79999999999995,16,16,3,67,0
684,180.65999999999985,18,18,3,66,0
685,160.47999999999996,16,16,1,66,0
686,190.7599999999999,19,19,2,63,0
687,190.93999999999986,19,19,2,64,0
688,190.95999999999984,19,19,2,62,0
689,180.91999999999982,18,18,2,65,0
690,150.63999999999984,15,15,2,70,0
691,180.7999999999999,18,18,2,65,0
692,180.77999999999983,18,18,2,66,0
693,200.95999999999995,20,20,2,64,0
694,170.69999999999987,17,17,1,65,0
695,170.21999999999994,17,17,1,65,0
696,170.6999999999999,17,17,3,69,0
697,190.79999999999984,19,19,1,62,0
698,190.9999999999998,19,19,3,65,0
699,190.61999999999992,19,19,3,64,0
700,150.47999999999993,15,15,3,67,0
701,191.31999999999982,19,19,3,65,0
702,180.89999999999984,18,18,2,65,0
