episode,returns,fireworks,scores,lives,epi_length,illegal_moves
356,251.3799999999999,25,25,2,57,0
357,251.41999999999993,25,25,1,57,0
358,231.19999999999987,23,23,1,62,0
359,241.21999999999986,24,24,2,60,0
360,251.31999999999988,25,25,2,53,0
361,251.37999999999988,25,25,2,57,0
362,251.35999999999993,25,25,2,57,0
363,251.00000000000003,25,25,2,45,0
364,251.51999999999984,25,25,1,58,0
365,251.69999999999985,25,25,3,62,0
366,250.94000000000003,25,25,1,55,0
367,241.19999999999996,24,24,2,61,0
368,250.77999999999994,25,25,1,49,0
369,251.37999999999994,25,25,2,57,0
370,230.9399999999999,23,23,2,58,0
371,231.01999999999998,23,23,3,63,0
372,231.25999999999988,23,23,2,62,0
373,251.29999999999987,25,25,2,54,0
374,250.9,25,25,2,45,0
375,251.07999999999996,25,25,1,58,0
376,251.03999999999996,25,25,3,47,0
377,251.67999999999984,25,25,2,59,0
378,251.33999999999995,25,25,2,52,0
379,251.2799999999999,25,25,2,56,0
380,251.09999999999994,25,25,2,54,0
381,240.95999999999995,24,24,1,59,0
382,250.98000000000002,25,25,3,44,0
383,250.95999999999998,25,25,2,47,0
384,230.98,23,23,2,61,0
385,250.64,25,25,2,39,0
386,231.33999999999986,23,23,3,62,0
387,251.02000000000007,25,25,1,56,0
388,251.0999999999999,25,25,2,63,0
389,231.11999999999995,23,23,2,59,0
390,201.0999999999998,20,20,1,63,0
391,241.03999999999996,24,24,2,59,0
392,251.43999999999988,25,25,2,60,0
393,251.4199999999999,25,25,2,54,0
394,251.2000000000001,25,25,1,58,0
395,251.3599999999999,25,25,1,60,0
396,251.2,25,25,2,55,0
397,210.8199999999999,21,21,2,62,0
398,251.47999999999993,25,25,3,62,0
399,241.15999999999997,24,24,2,58,0
400,251.01999999999998,25,25,2,53,0
401,250.98000000000002,25,25,2,46,0
402,241.33999999999992,24,24,2,59,0
403,241.53999999999994,24,24,3,63,0
404,190.76,19,19,2,63,0
405,210.99999999999986,21,21,2,64,0
406,250.86,25,25,2,47,0
407,241.34,24,24,2,59,0
408,231.2999999999999,23,23,1,61,0
409,251.12000000000003,25,25,2,61,0
410,250.79999999999995,25,25,1,48,0
411,251.33999999999995,25,25,3,51,0
412,251.2799999999999,25,25,2,57,0
413,221.23999999999992,22,22,2,63,0
414,230.44,23,23,1,59,0
415,170.77999999999992,17,17,2,65,0
416,181.03999999999985,18,18,1,64,0
417,241.49999999999983,24,24,2,61,0
418,241.39999999999998,24,24,2,61,0
419,251.37999999999997,25,25,2,58,0
420,210.89999999999998,21,21,2,63,0
421,240.92,24,24,2,59,0
422,231.00000000000003,23,23,2,61,0
423,251.15999999999988,25,25,1,60,0
424,251.2599999999999,25,25,1,54,0
425,241.11999999999992,24,24,2,59,0
426,251.49999999999997,25,25,2,56,0
427,251.38,25,25,3,55,0
428,251.09999999999994,25,25,2,53,0
429,251.04,25,25,1,46,0
430,251.04000000000005,25,25,1,55,0
431,221.23999999999987,22,22,2,62,0
432,220.51999999999995,22,22,1,59,0
433,241.19999999999987,24,24,1,57,0
434,230.64000000000001,23,23,2,63,0
435,72.0,8,0,0,22,0
436,251.07999999999993,25,25,1,50,0
437,251.27999999999994,25,25,1,58,0
438,108.32000000000001,12,0,0,39,0
439,251.01999999999995,25,25,2,51,0
440,251.32,25,25,2,62,0
441,241.5199999999999,24,24,2,60,0
442,250.82000000000002,25,25,2,44,0
443,201.03999999999994,20,20,2,66,0
444,231.29999999999998,23,23,2,60,0
445,241.33999999999986,24,24,1,60,0
446,231.07999999999993,23,23,2,61,0
447,251.09999999999994,25,25,1,59,0
448,251.00000000000009,25,25,2,48,0
449,251.47999999999988,25,25,2,57,0
450,251.07999999999993,25,25,1,50,0
451,251.17999999999986,25,25,1,59,0
452,231.23999999999995,23,23,3,62,0
453,220.57999999999998,22,22,1,61,0
454,251.47999999999985,25,25,2,57,0
455,251.37999999999988,25,25,3,53,0
456,251.53999999999988,25,25,2,60,0
457,250.89999999999998,25,25,1,49,0
458,251.10000000000002,25,25,2,54,0
459,251.27999999999992,25,25,3,54,0
460,251.35999999999993,25,25,2,58,0
461,241.02000000000007,24,24,1,56,0
462,210.6,21,21,3,62,0
463,231.51999999999992,23,23,3,63,0
464,241.43999999999986,24,24,3,64,0
465,220.87999999999994,22,22,1,61,0
466,241.15999999999988,24,24,1,59,0
467,251.09999999999994,25,25,3,52,0
468,153.77999999999992,17,0,0,61,0
469,251.13999999999996,25,25,2,51,0
470,251.33999999999986,25,25,2,59,0
471,241.35999999999987,24,24,3,62,0
472,221.03999999999994,22,22,2,63,0
473,231.11999999999998,23,23,3,62,0
474,241.05999999999997,24,24,1,59,0
475,250.95999999999998,25,25,1,52,0
476,231.39999999999986,23,23,3,64,0
477,241.4799999999999,24,24,3,61,0
478,251.51999999999987,25,25,2,62,0
479,211.2199999999999,21,21,1,64,0
480,251.18,25,25,3,46,0
481,251.2599999999999,25,25,2,58,0
482,251.17999999999992,25,25,2,48,0
483,251.23999999999992,25,25,3,48,0
484,251.2199999999999,25,25,1,56,0
485,241.63999999999987,24,24,2,59,0
486,210.93999999999986,21,21,2,61,0
487,230.79999999999993,23,23,2,60,0
488,221.09999999999997,22,22,1,60,0
489,220.99999999999991,22,22,3,62,0
490,251.23999999999995,25,25,1,55,0
491,250.92000000000002,25,25,2,45,0
492,241.37999999999994,24,24,1,59,0
493,231.16,23,23,3,61,0
494,251.05999999999995,25,25,3,45,0
495,251.27999999999997,25,25,1,59,0
496,211.15999999999988,21,21,1,61,0
497,251.21999999999997,25,25,3,59,0
498,180.27999999999994,18,18,3,65,0
499,180.93999999999986,20,0,0,62,0
500,201.1199999999999,20,20,1,62,0
501,231.45999999999978,23,23,2,62,0
502,211.09999999999994,21,21,2,64,0
503,210.97999999999988,21,21,3,63,0
504,241.35999999999987,24,24,3,62,0
505,251.23999999999987,25,25,2,59,0
506,190.3399999999999,19,19,2,65,0
507,240.9399999999999,24,24,1,60,0
508,251.27999999999992,25,25,2,56,0
509,250.89999999999998,25,25,1,48,0
510,241.27999999999994,24,24,2,63,0
511,250.82,25,25,2,43,0
512,80.73999999999997,9,0,0,39,0
513,251.47999999999988,25,25,3,54,0
514,251.33999999999992,25,25,3,49,0
515,251.21999999999997,25,25,2,54,0
516,251.37999999999997,25,25,2,57,0
517,221.27999999999977,22,22,3,64,0
518,241.4,24,24,3,60,0
519,220.84,22,22,2,62,0
520,251.21999999999994,25,25,2,53,0
521,231.25999999999985,23,23,2,62,0
522,251.35999999999981,25,25,1,61,0
523,251.04000000000002,25,25,2,52,0
524,211.29999999999987,21,21,2,64,0
525,251.4799999999999,25,25,2,57,0
526,251.3799999999999,25,25,2,56,0
527,230.46000000000006,23,23,1,58,0
528,251.5199999999999,25,25,3,52,0
529,241.5599999999998,24,24,1,60,0
530,251.3799999999999,25,25,1,59,0
531,251.33999999999995,25,25,2,52,0
532,231.27999999999997,23,23,2,62,0
533,241.61999999999983,24,24,2,61,0
534,251.41999999999985,25,25,1,57,0
535,240.9,24,24,2,61,0
536,251.6199999999999,25,25,2,62,0
537,241.0999999999999,24,24,2,61,0
538,230.95999999999995,23,23,1,58,0
539,220.6599999999999,22,22,1,62,0
540,241.89999999999978,24,24,3,61,0
541,241.1999999999999,24,24,2,61,0
542,201.25999999999988,20,20,3,63,0
543,200.89999999999995,20,20,2,62,0
544,162.73999999999995,18,0,0,59,0
545,251.22000000000003,25,25,3,59,0
546,241.11999999999992,24,24,2,60,0
547,231.0,23,23,2,60,0
548,251.09999999999997,25,25,1,57,0
549,211.0599999999999,21,21,1,62,0
550,231.01999999999992,23,23,1,60,0
551,231.41999999999985,23,23,1,60,0
552,250.7,25,25,1,48,0
553,251.53999999999996,25,25,3,59,0
554,191.2599999999999,19,19,1,64,0
555,251.23999999999995,25,25,1,54,0
556,241.13999999999993,24,24,2,59,0
557,241.33999999999986,24,24,1,60,0
558,250.85999999999999,25,25,1,52,0
559,250.92,25,25,3,49,0
560,181.19999999999987,18,18,2,65,0
561,251.43999999999983,25,25,2,59,0
562,251.18,25,25,2,57,0
563,231.59999999999985,23,23,3,59,0
564,251.2399999999999,25,25,2,59,0
565,241.19999999999993,24,24,2,61,0
566,251.4999999999998,25,25,2,62,0
567,250.8000000000001,25,25,2,44,0
568,251.43999999999994,25,25,2,53,0
569,231.53999999999982,23,23,3,62,0
570,231.05999999999997,23,23,2,62,0
571,251.49999999999991,25,25,3,62,0
572,241.1399999999999,24,24,2,59,0
573,250.88,25,25,2,47,0
574,230.9,23,23,2,59,0
575,251.26000000000005,25,25,3,48,0
576,230.97999999999993,23,23,2,61,0
577,251.13999999999996,25,25,2,51,0
578,251.45999999999995,25,25,2,59,0
579,116.82000000000004,13,0,0,47,0
580,241.29999999999993,24,24,2,61,0
581,251.15999999999997,25,25,3,46,0
582,251.33999999999992,25,25,2,61,0
583,251.27999999999992,25,25,2,58,0
584,251.2199999999999,25,25,2,60,0
585,251.43999999999986,25,25,3,57,0
586,251.16,25,25,2,50,0
587,241.2399999999999,24,24,2,59,0
588,251.05999999999995,25,25,2,51,0
589,241.09999999999994,24,24,2,61,0
590,231.5399999999999,23,23,3,62,0
591,241.1799999999999,24,24,1,57,0
592,231.05999999999986,23,23,2,62,0
593,251.12,25,25,2,53,0
594,251.09999999999997,25,25,1,49,0
595,251.35999999999996,25,25,2,58,0
596,251.09999999999994,25,25,2,54,0
597,251.1799999999999,25,25,2,56,0
598,241.27999999999997,24,24,2,63,0
599,251.01999999999995,25,25,2,52,0
600,210.83999999999997,21,21,1,62,0
601,241.29999999999984,24,24,2,61,0
602,250.85999999999999,25,25,1,51,0
603,231.33999999999997,23,23,3,61,0
604,251.01999999999992,25,25,1,54,0
605,251.4599999999999,25,25,3,56,0
606,200.65999999999997,20,20,2,64,0
607,251.13999999999993,25,25,2,51,0
608,170.67999999999986,17,17,2,65,0
609,251.11999999999995,25,25,1,55,0
610,251.31999999999994,25,25,3,58,0
611,241.41999999999985,24,24,2,60,0
612,251.18000000000004,25,25,2,50,0
613,251.29999999999995,25,25,2,55,0
614,251.45999999999992,25,25,3,56,0
615,251.5199999999999,25,25,3,60,0
616,230.65999999999997,23,23,2,62,0
617,150.57999999999996,15,15,2,69,0
618,210.85999999999993,21,21,2,60,0
619,220.70000000000002,22,22,3,62,0
620,251.41999999999987,25,25,2,54,0
621,250.71999999999997,25,25,2,50,0
622,250.98,25,25,2,49,0
623,251.53999999999985,25,25,2,60,0
624,220.75999999999982,22,22,1,62,0
625,251.21999999999989,25,25,2,61,0
626,200.77999999999997,20,20,2,63,0
627,240.93999999999997,24,24,1,61,0
628,251.21999999999989,25,25,1,55,0
629,220.88,22,22,1,61,0
630,250.96000000000006,25,25,2,58,0
631,251.3399999999999,25,25,2,52,0
632,241.85999999999981,24,24,3,63,0
633,251.45999999999992,25,25,3,56,0
634,181.13999999999984,18,18,1,64,0
635,251.04000000000005,25,25,2,50,0
636,230.8799999999999,23,23,2,61,0
637,251.27999999999994,25,25,2,57,0
638,241.59999999999985,24,24,3,60,0
639,210.34,21,21,2,61,0
640,251.17999999999998,25,25,2,56,0
641,240.73999999999998,24,24,1,60,0
642,210.99999999999991,21,21,2,63,0
643,250.93999999999997,25,25,2,51,0
644,231.47999999999996,23,23,3,60,0
645,241.23999999999987,24,24,1,60,0
646,251.4599999999999,25,25,2,58,0
647,241.01999999999995,24,24,1,56,0
648,251.3799999999999,25,25,2,57,0
649,250.89999999999992,25,25,1,58,0
650,250.82000000000002,25,25,3,48,0
651,251.55999999999986,25,25,2,59,0
652,240.66,24,24,1,59,0
653,240.95999999999995,24,24,1,59,0
654,200.39999999999995,20,20,2,62,0
655,251.1599999999999,25,25,2,49,0
656,241.45999999999992,24,24,3,62,0
657,250.80000000000004,25,25,2,57,0
658,251.53999999999982,25,25,2,60,0
659,251.15999999999997,25,25,2,50,0
660,190.67999999999986,19,19,3,67,0
661,251.63999999999987,25,25,2,61,0
662,180.8599999999999,18,18,3,66,0
663,211.13999999999984,21,21,1,61,0
664,241.45999999999984,24,24,3,63,0
665,230.99999999999994,23,23,1,61,0
666,200.79999999999998,20,20,2,62,0
667,221.33999999999986,22,22,2,62,0
668,250.85999999999999,25,25,2,41,0
669,220.9999999999999,22,22,3,63,0
670,251.15999999999994,25,25,3,56,0
671,250.95999999999998,25,25,1,52,0
672,201.06,20,20,2,65,0
673,250.76,25,25,1,51,0
674,251.06,25,25,2,49,0
675,241.37999999999985,24,24,2,62,0
676,250.62000000000003,25,25,1,46,0
677,251.51999999999987,25,25,2,61,0
678,251.39999999999998,25,25,1,58,0
679,251.23999999999987,25,25,2,60,0
680,251.14000000000004,25,25,3,48,0
681,251.3599999999999,25,25,2,51,0
682,230.93999999999994,23,23,1,59,0
683,240.89999999999998,24,24,3,60,0
684,251.17999999999995,25,25,2,56,0
685,251.07999999999996,25,25,2,47,0
686,221.43999999999986,22,22,2,62,0
687,211.0799999999999,21,21,1,60,0
688,220.72000000000003,22,22,2,63,0
689,241.25999999999985,24,24,1,59,0
690,231.37999999999988,23,23,2,61,0
691,251.1599999999999,25,25,1,61,0
692,241.0399999999999,24,24,2,59,0
693,200.49999999999994,20,20,2,62,0
694,251.33999999999995,25,25,2,52,0
695,241.09999999999997,24,24,1,57,0
696,241.45999999999995,24,24,2,59,0
697,231.37999999999985,23,23,2,61,0
698,251.61999999999995,25,25,3,59,0
699,220.83999999999995,22,22,3,61,0
700,251.31999999999985,25,25,2,53,0
701,211.71999999999974,21,21,2,62,0
702,251.05999999999995,25,25,2,49,0
703,241.35999999999996,24,24,2,58,0
704,231.19999999999987,23,23,1,61,0
705,200.79999999999998,20,20,2,62,0
706,251.17999999999998,25,25,2,57,0
707,251.27999999999986,25,25,2,56,0
708,230.9399999999999,23,23,3,62,0
709,211.61999999999978,21,21,2,62,0
710,231.22000000000003,23,23,1,61,0
711,230.9399999999999,23,23,3,62,0
